day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210305,123000,123500,120500,122500,2500,193535,20304938,-8801,23.64,-34766,122500,122500,122000,122500,0,1045
20210304,123500,125000,122500,125000,1500,200804,20313715,-3019,23.65,-42129,124500,125000,124500,125000,0,1486
20210303,122500,127000,122500,126500,3000,181042,20317002,30547,23.66,46076,127000,127500,127000,127000,500,2306
20210302,126500,126500,123000,123500,0,262577,20283459,-19655,23.62,-2070,123500,124000,123500,123500,0,2325
20210226,126500,127000,122500,123500,6500,396171,20303114,-58486,23.64,-94624,123500,125000,123500,125000,1500,10567
20210225,124500,130000,123000,130000,6500,363011,20358604,-22064,23.7,86371,128500,130000,128500,130000,0,2326
20210224,125500,128500,122000,123500,2000,297041,20380668,-40143,23.73,2600,123500,124000,123500,124000,500,1969
20210223,127000,128000,124000,125500,1500,253980,20420811,-3496,23.78,-18153,125500,125500,125500,125500,0,1636
20210222,131000,131500,126000,127000,4000,309374,20422915,-19242,23.78,-39385,127000,127000,125500,125500,-1500,5873
20210219,130000,133000,128000,131000,1000,275175,20442157,-11233,23.8,-1221,131500,131500,131000,131000,0,1845
20210218,132500,133500,130000,130000,3000,244227,20451998,-22237,23.82,-13433,130000,130000,129500,129500,-500,3411
20210217,135500,136000,132000,133000,3000,292382,20474235,-38275,23.84,-32815,133000,133000,132500,133000,0,2550
20210216,135000,138000,133500,136000,1500,348058,20512510,3079,23.89,-13535,136500,136500,136000,136000,0,1889
20210215,139500,140000,134000,134500,3500,431777,20509431,-20511,23.88,-62665,134500,134500,134500,134500,0,6101
20210210,137000,141000,137000,138000,1500,400679,20529942,66612,23.91,-65051,138500,138500,138000,138000,0,5056
20210209,138000,139500,135500,136500,1000,265078,20463330,19987,23.83,16530,137500,137500,137000,137000,500,1968
20210208,139000,141500,136500,137500,1000,400677,20443343,-104031,23.81,12350,137500,137500,137000,137000,-500,3496
20210205,138500,140000,133500,138500,500,438903,20547374,-262772,23.93,2461,139000,139000,138500,139000,500,4415
20210204,144000,144000,137000,138000,7500,820392,20810146,-48876,24.23,-148540,137500,137500,137000,137500,-500,8535
20210203,144000,148500,143000,145500,3000,836459,20859022,105351,24.29,-83256,145000,145000,145000,145000,-500,3812
20210202,140000,147500,138000,142500,3000,1421778,20753671,286488,24.17,-44365,142500,143000,142000,143000,500,8152
20210201,133500,140000,131000,139500,8000,1056831,20467183,158188,23.83,101289,140000,140000,139500,140000,500,10077
20210129,136500,138000,130000,131500,3500,1117823,20308995,66804,23.65,14389,132000,132500,131000,131000,-500,10446
20210128,129000,136000,128000,135000,4000,1164296,20242191,141474,23.57,111011,135500,135500,135000,135000,0,10035
20210127,128500,131500,127500,131000,3500,599445,20100717,126996,23.41,-19586,131000,131500,131000,131500,500,2545
20210126,129500,129500,126000,127500,2500,522203,19972329,31690,23.26,-108559,126500,127000,126500,127000,-500,4621
20210125,128000,133000,127500,130000,3000,1010911,19940639,211805,23.22,-55855,130000,130000,129000,129000,-1000,5310
20210122,121000,128500,120500,127000,6000,888658,19728834,147876,22.97,-4793,127500,127500,127000,127500,500,10300
20210121,121500,123500,120000,121000,0,346636,19580958,-4563,22.8,-30829,121000,121000,120500,120500,-500,5967
20210120,120500,121000,119000,121000,500,359759,19585521,30206,22.81,-64020,121000,121000,120500,120500,-500,3086
20210119,121500,122000,118500,120500,0,420523,19551180,9412,22.77,-28732,120500,121500,120500,121500,1000,3646
20210118,123500,124000,120000,120500,3500,408961,19541768,-18746,22.76,-29475,120000,120000,120000,120000,-500,3539
20210115,128000,130000,124000,124000,2500,448770,19560514,-24293,22.79,-56436,124000,124000,123500,124000,0,9618
20210114,126500,129000,126000,126500,500,331250,19584807,31198,22.81,-48945,127000,127000,126500,127000,500,3046
20210113,125500,128500,124500,127000,2000,428076,19549619,59263,22.77,9661,127000,127000,126500,126500,-500,2101
20210112,126500,127000,123000,125000,2000,534016,19490356,27401,22.7,-106504,125000,125500,125000,125500,500,1882
20210111,134500,135000,125000,127000,7000,1242320,19462955,-133391,22.67,-149473,126500,127000,126000,126500,-500,5847
20210108,131000,136500,129500,134000,4500,1143219,19594306,134036,22.83,7137,134500,135000,134500,134500,500,6848
20210107,130500,131500,129500,129500,0,352928,19460270,58929,22.67,38106,130000,131000,130000,131000,1500,4525
20210106,134000,135000,129500,129500,3000,589459,19401341,-64899,22.6,-57384,129500,130000,128500,128500,-1000,8486
20210105,129500,132500,128500,132500,1500,438454,19466240,-36364,22.68,-13978,133000,133000,132500,133000,500,7026
20210104,132000,132500,128500,131000,500,448819,19502604,-24714,22.72,142,131000,131000,131000,131000,0,2057
20201230,126500,132000,125500,131500,5500,584685,19527318,145863,22.75,72966,131500,131500,131000,131000,-500,4688
20201229,123500,127000,123000,126000,1500,258021,19381455,57788,22.58,-57202,126000,126500,126000,126500,500,2858
20201228,124500,125000,122500,124500,500,292295,19323667,11454,22.51,69854,124500,125000,124000,124000,-500,2177
20201224,124000,125000,122500,125000,1000,215286,19320163,48517,22.51,14243,125000,125500,124500,125000,0,2271
20201223,122500,126000,122500,124000,1500,264262,19273342,50919,22.45,-7192,124000,124500,124000,124000,0,1443
20201222,123500,124000,122500,122500,2000,227472,19226347,-4016,22.4,-20767,122500,122500,122000,122500,0,4443
20201221,126000,126000,123500,124500,1000,243962,19227207,-2872,22.4,-1014,124500,125000,124500,124500,0,5992
20201218,126500,127000,125000,125500,1000,226805,19234990,11016,22.41,3697,126000,126000,125500,126000,500,2110
20201217,127000,127500,125500,126500,500,211466,19228874,13100,22.4,6690,126500,126500,126000,126500,0,2655
20201216,127500,128000,126500,127000,0,183083,19221078,11572,22.39,2207,127500,127500,127000,127000,0,2144
20201215,127000,127500,125000,127000,500,224131,19215306,46674,22.38,27246,127000,127000,127000,127000,0,1911
20201214,129000,129000,126500,126500,2000,217110,19167087,-11750,22.33,-15797,127000,127000,126500,126500,0,1531
20201211,128500,130500,128000,128500,500,276177,19182723,-12596,22.35,-33255,128500,128500,128000,128000,-500,3417
20201210,128500,130000,126500,128000,0,429705,19196998,-36038,22.36,15685,128000,128500,128000,128500,500,1413
20201209,128500,129500,126500,128000,0,253576,19233036,-65019,22.4,25622,128500,128500,128500,128500,500,1502
20201208,129500,130000,128000,128000,1500,223528,19299595,17981,22.48,3894,128000,128000,128000,128000,0,2288
20201207,131000,131500,128000,129500,2500,321251,19277403,-5944,22.46,-4166,129500,129500,129000,129000,-500,1896
20201204,133000,134000,131000,132000,2000,585657,19283347,-14773,22.46,-1799,132000,132000,131500,132000,0,3651
20201203,132000,134000,129000,130000,4500,929592,19298120,35715,22.48,68325,131000,131000,130500,130500,500,3621
20201202,126000,127000,125000,125500,0,242458,19262405,-12403,22.44,-10608,125500,126000,125500,126000,500,2259
20201201,126500,127500,125500,125500,500,212888,19274808,-12390,22.45,12212,126000,126500,126000,126000,500,3329
20201130,128500,128500,125000,125000,3500,402064,19287198,-101199,22.47,1458,125000,125000,124500,125000,0,2153
20201127,125500,130500,125500,128500,2500,302689,19388397,26165,22.59,-67,128500,128500,128000,128500,0,1092
20201126,125000,126500,124000,126000,500,186701,19364152,36517,22.56,-15201,126500,126500,126000,126500,500,1900
20201125,128000,128500,125500,125500,2000,357331,19327306,-7730,22.51,-21620,126500,126500,125500,125500,0,2404
20201124,130000,130500,127000,127500,3500,389542,19333066,-34790,22.52,-55996,127500,128000,127500,128000,500,3101
20201123,134000,135000,130500,131000,500,415434,19367079,-13289,22.56,-2994,131500,131500,131000,131500,500,3108
20201120,129500,131500,128500,130500,1000,263688,19378595,-1674,22.57,17047,131000,131000,130500,130500,0,4893
20201119,129500,130500,127000,129500,500,277320,19377728,-4919,22.57,7988,130000,130000,129500,130000,500,2060
20201118,128000,131500,127500,129000,2000,432735,19384281,11301,22.58,37579,129000,129500,129000,129500,500,3311
20201117,125000,128000,123000,127000,1500,335548,19372980,-24020,22.57,971,127500,128000,127500,128000,1000,3420
20201116,126000,127500,125000,125500,500,266620,19397001,-34432,22.6,-1580,125500,126000,125500,125500,0,1571
20201113,124500,127500,123500,126000,0,254669,19431433,-14350,22.64,-9171,126000,127000,126000,127000,1000,4968
20201112,129500,132500,126000,126000,3500,621015,19445783,-34445,22.65,-133123,126000,126000,125500,125500,-500,3772
20201111,124500,130000,121000,129500,4000,591124,19480118,-11332,22.69,72028,131000,131500,131000,131500,2000,11411
20201110,126000,127500,123500,125500,3500,372072,19480350,-28293,22.69,-25867,126000,126000,125500,125500,0,1913
20201109,128500,131500,127000,129000,2500,390032,19508643,-52536,22.73,22290,129500,130000,129500,130000,1000,4068
20201106,126500,128000,125000,126500,500,310401,19561179,-28310,22.79,12491,126500,127000,126500,127000,500,2048
20201105,125000,129000,124000,126000,2000,479470,19589045,-105098,22.82,12196,126000,126500,126000,126500,500,3255
20201104,124000,125500,122000,124000,2000,348794,19693257,-65247,22.94,25807,123500,124000,123000,123500,-500,5152
20201103,121500,124000,121500,122000,1000,217192,19758504,-27244,23.02,26312,122000,123000,122000,123000,1000,1416
20201102,117000,122500,116500,121000,4000,317711,19785748,9166,23.05,44698,121000,121500,120500,121500,500,3453
20201030,122500,122500,116500,117000,6500,442160,19794009,1105,23.06,-25968,116000,117000,116000,117000,0,10808
20201029,123500,124500,121000,123500,2500,300676,19793984,-31280,23.06,-9833,123500,123500,122500,123000,-500,3198
20201028,122000,126500,121500,126000,3500,293576,19825264,67904,23.09,2270,126000,126000,124000,124000,-2000,7631
20201027,120000,124500,120000,122500,1000,380980,19758914,29058,23.02,11441,122500,123500,122500,123500,1000,3965
20201026,126000,126500,121000,121500,5500,448855,19729856,150615,22.98,-30746,121500,121500,120500,120500,-1000,7486
20201023,128000,130000,126500,127000,500,304384,19579241,64911,22.81,-9730,127000,127500,127000,127500,500,8973
20201022,132000,132000,127000,127500,5500,563312,19514330,27112,22.73,-6296,127500,127500,127000,127000,-500,8290
20201021,135500,136500,131000,133000,2500,387195,19487218,-34162,22.7,19654,133000,133000,132000,132000,-1000,7711
20201020,132500,136000,130500,135500,2500,529898,19521380,11464,22.74,41470,135500,136500,135500,136500,1000,8776
20201019,136000,137500,133000,133000,3500,562067,19509916,38214,22.73,62291,133500,134500,133000,134500,1500,12640
20201016,136000,140500,134000,136500,500,939361,19471702,109704,22.69,14313,137000,137000,136500,136500,0,9284
20201015,154500,154500,135000,137000,15000,1995819,19361998,-44010,22.56,58317,137000,137000,134500,134500,-2500,21153
20201014,152500,153000,149500,152000,1500,480331,19406008,-108294,22.61,-1927,152500,153000,152000,153000,1000,11368
20201013,154000,156000,148500,153500,500,797497,19514302,38770,22.74,-31551,153500,153500,153000,153000,-500,5203
20201012,158500,159000,151500,153000,5000,766052,19475532,140025,22.69,-25182,153000,153500,153000,153500,500,9347
20201008,161500,163000,156500,158000,3000,648894,19335507,-22870,22.53,-16160,158000,158000,157000,157000,-1000,6325
20201007,158000,162500,156500,161000,1000,545160,19369477,37967,22.57,47367,161500,161500,161000,161000,0,8430
20201006,161000,163500,155000,160000,3500,1105858,19331510,54407,22.52,-4917,161000,161000,160000,160000,0,16850
20201005,168000,169500,162500,163500,2500,429111,19277103,-17627,22.46,-2201,163000,163500,163000,163000,-500,6728
20200929,170500,171000,163000,166000,1000,533354,19294730,-72610,22.48,-20320,166500,166500,166500,166500,500,10049
20200928,170000,170000,162000,167000,1000,631876,19367340,3576,22.57,-14396,167500,168000,167500,168000,1000,10773
20200925,168500,170500,160000,166000,1500,702880,19363764,186737,22.56,-45585,165500,165500,164500,165000,-1000,12189
20200924,174000,178000,166000,167500,7000,905067,19177027,-74022,22.34,-82191,168000,168000,166000,166000,-1500,17194
20200923,183000,184000,167500,174500,6500,904823,19242171,48733,22.42,-91806,174000,179000,174000,179000,4500,35073
20200922,188000,190000,180000,181000,7000,626845,19193327,-36888,22.36,-75573,181000,183000,181000,183000,2000,6307
20200921,188500,191000,185500,188000,2000,505537,19230105,-50620,22.41,-22020,188000,188000,185500,185500,-2500,7701
20200918,182000,189000,181000,186000,5500,689778,19280614,-56249,22.47,37387,186500,187500,186500,187500,1500,7587
20200917,180500,184000,179500,180500,2000,410928,19335979,28878,22.53,4821,180000,180500,180000,180000,-500,4279
20200916,184500,187000,182000,182500,2000,325331,19305994,-41963,22.5,-16386,182000,182000,181500,181500,-1000,6454
20200915,179000,186500,178000,184500,3000,548135,19347957,-22775,22.55,14321,185000,185000,184000,184500,0,5230
20200914,183500,184000,176500,181500,2000,684796,19365182,85002,22.57,-60625,181500,181500,181000,181000,-500,7816
20200911,185500,188500,182000,183500,3500,528319,19280180,50123,22.47,-24670,183500,184000,183500,183500,0,5543
20200910,195000,195000,181000,187000,2000,1339368,19230057,-20153,22.41,-17839,187500,187500,185500,185500,-1500,11767
20200909,190000,194500,188500,189000,4000,777175,19249433,-23934,22.43,-27193,189500,192500,189500,192000,3000,22582
20200908,193500,197000,188500,193000,500,831827,19273367,24832,22.46,-7068,193500,193500,192000,192500,-500,10799
20200907,204000,204500,193000,193500,4000,1160050,19248535,-28341,22.43,-20769,194000,194000,194000,194000,500,11499
20200904,188500,200000,188000,197500,3000,2571667,19276876,-103795,22.47,-83038,197500,198500,197000,198000,500,18188
20200903,181500,202000,176000,194500,21500,4764031,19380671,-24935,22.59,-101707,194500,194500,193500,193500,-1000,21898
20200902,165000,173000,164500,173000,10500,1202889,19405606,36894,22.62,-7315,174000,182000,174000,180000,7000,103938
20200901,177500,179500,160000,162500,4000,1795522,19368712,-165565,22.57,-78518,161500,162500,161500,162500,0,14292
20200831,154000,168500,153500,166500,14000,1798138,19534166,47839,22.77,71329,167500,168000,166500,167500,1000,23189
20200828,154000,154500,150500,152500,2000,415107,19485550,-36598,22.71,23740,153000,153000,152500,152500,0,4168
20200827,149500,155000,148500,150500,500,594484,19520816,18486,22.75,-11095,151000,151500,151000,151000,500,3328
20200826,150500,152000,148500,150000,1000,323248,19497461,14778,22.72,-25193,150000,150500,150000,150000,0,3999
20200825,153500,153500,149500,151000,1000,318266,19482683,-136089,22.71,-15403,151500,151500,151000,151000,0,2223
20200824,149500,153000,148000,152000,4000,385524,19617773,13545,22.86,12803,152000,152500,152000,152500,500,2709
20200821,150000,150500,146500,148000,0,346529,19603451,20071,22.85,-7803,148000,148500,148000,148500,500,4810
20200820,153000,155000,147500,148000,6000,527406,19583380,-13606,22.82,-41541,148000,149000,146500,146500,-1500,7588
20200819,152000,154000,148500,154000,5500,500380,19596431,-21578,22.84,78794,154000,155000,154000,155000,1000,6843
20200818,147500,153000,145500,148500,3000,708632,19617676,18412,22.86,88061,149000,149500,148500,149500,1000,6858
20200814,150000,150000,143000,145500,4000,476480,19598376,-16934,22.84,39357,145500,146500,145500,146500,1000,6410
20200813,156000,157000,146500,149500,0,920922,19614755,-57105,22.86,22692,149500,150000,148500,148500,-1000,9703
20200812,148500,152500,146000,149500,500,613777,19671860,-19255,22.93,-493,153000,160000,153000,158500,9000,105441
20200811,151500,154000,148000,150000,5000,662236,19691004,-11491,22.95,-7515,150000,150000,149000,149500,-500,5204
20200810,156500,160000,150000,155000,4000,1107751,19698943,-42243,22.96,-103889,154000,154000,153000,153500,-1500,8377
20200807,143500,155500,143000,151000,11000,1548323,19738078,-14623,23.0,43479,151000,157000,151000,156500,5500,32802
20200806,138000,140000,135000,140000,4000,484739,19748927,-18929,23.02,86408,140000,140000,140000,140000,0,5566
20200805,134000,137000,131000,136000,3500,469039,19764304,-18797,23.04,64550,136500,136500,136000,136000,0,3996
20200804,129000,133500,129000,132500,5000,460498,19782213,13589,23.06,60372,133500,133500,133000,133000,500,8741
20200803,128000,129500,124500,127500,500,363435,19768069,-23294,23.04,12430,127500,128500,127500,128500,1000,2369
20200731,123000,128500,122500,128000,2500,384485,19789920,27163,23.06,11320,128500,128500,128000,128500,500,1677
20200730,133000,133500,125000,125500,5000,869417,19762757,-62298,23.03,-8581,125500,125500,123000,123000,-2500,20203
20200729,126500,130500,125000,130500,3000,386356,19825055,20264,23.11,11350,132500,133000,132000,132500,2000,16397
20200728,126500,131500,125500,127500,2000,594652,19804680,-18423,23.08,1215,127500,128000,127500,128000,500,2849
20200727,124500,127500,124000,125500,1000,285125,19822548,-28308,23.1,37656,125500,126000,125500,126000,500,2534
20200724,126000,126500,124000,124500,1000,292579,19850523,-18095,23.14,-20691,124500,124500,123500,124000,-500,3522
20200723,125000,128000,123000,125500,500,330236,19868285,17528,23.16,-40562,125000,127000,124500,127000,1500,5156
20200722,129000,129000,122000,126000,3000,588801,19850757,34385,23.14,-29800,126500,126500,125500,125500,-500,4361
20200721,129000,132000,128000,129000,500,325886,19816261,-9369,23.1,37766,129500,130000,129500,130000,1000,3521
20200720,126500,131000,126000,129500,3000,459752,19825408,-10307,23.11,-29340,129500,129500,129000,129000,-500,1343
20200717,126000,129500,125000,126500,2500,380622,19835715,-45831,23.12,2733,126500,126500,126000,126500,0,4345
20200716,125000,128500,122000,124000,2500,516751,19881324,23239,23.17,-6302,124500,125000,124500,124500,500,3570
20200715,133500,135000,125500,126500,8500,911921,19857863,14039,23.14,-57945,126500,127000,126500,126500,0,7097
20200714,131500,137000,130500,135000,1500,830489,19843491,-23154,23.13,-19154,134500,134500,134000,134500,-500,5673
20200713,131000,135000,128000,133500,6000,739238,19866534,26808,23.15,-47066,133500,133500,133000,133500,0,5548
20200710,125500,131000,125000,127500,2000,749864,19839726,44093,23.12,-17796,128000,129000,128000,129000,1500,2726
20200709,124000,130000,122000,125500,1000,833585,19795633,7087,23.07,-57949,125500,126000,125000,126000,500,4241
20200708,125500,127000,121000,124500,1500,876968,19786881,22933,23.06,-32959,124500,125000,124500,125000,500,3401
20200707,117500,124500,114000,123000,6500,1525070,19763948,145486,23.04,20051,123000,124000,123000,123000,0,8186
20200706,108000,119000,108000,116500,10000,2030908,19618462,-3933,22.87,29449,117000,117500,116500,117500,1000,15196
20200703,106500,109000,103500,106500,500,563824,19622395,-60344,22.87,-605,106500,106500,106000,106500,0,6462
20200702,98200,107500,97800,106000,8900,1403159,19682739,155661,22.94,74578,106000,106500,106000,106500,500,10281
20200701,100500,101000,97100,97100,3400,307952,19521861,-32600,22.75,8927,97100,97400,97100,97300,200,1453
20200630,96100,103000,95800,100500,5300,724776,19554461,94845,22.79,21751,100500,100500,99700,99700,-800,1903
20200629,96500,97500,94600,95200,2300,269647,19450958,-19079,22.67,-35834,95300,95400,95300,95300,100,309
20200626,98000,98300,96200,97500,100,240218,19470037,-22144,22.69,-13651,97500,97600,97400,97500,0,1132
20200625,99200,100500,97300,97400,3600,422995,19492181,-8204,22.72,-71553,97400,97500,97000,97500,100,2680
20200624,103500,104000,99100,101000,500,579879,19500385,-43043,22.73,-86665,100500,100500,99900,99900,-1100,5194
20200623,96200,103000,95800,101500,5900,1064185,19543428,122645,22.78,111424,102000,102500,102000,102500,1000,10948
20200622,96500,97400,95600,95600,1600,191807,19418119,-12107,22.63,-22360,96100,96100,95600,95800,200,616
20200619,98000,98000,95500,97200,0,283902,19430226,14302,22.65,-28849,97200,97200,96800,97000,-200,653
20200618,97500,98600,96800,97200,500,256934,19415924,17996,22.63,-9332,97900,97900,97300,97500,300,1318
20200617,96900,98700,96300,97700,800,367286,19394376,49997,22.61,-11971,97800,98100,97800,98100,400,1409
20200616,94300,96900,94200,96900,4300,309927,19340494,-95179,22.54,19950,95200,95700,95200,95300,-1600,7393
20200615,94600,97200,92600,92600,2900,425093,19431455,3847,22.65,-34578,94000,94000,93000,93000,400,1937
20200612,94200,96000,94200,95500,2200,295562,19421503,-348,22.64,-18729,95500,95800,95500,95700,200,1304
20200611,97100,99300,96600,97700,200,420058,19421851,23878,22.64,-74122,97700,97700,97200,97200,-500,890
20200610,97900,99400,97400,97500,300,297508,19397973,-63750,22.61,25308,97500,98000,97500,98000,500,814
20200609,98700,99300,96900,97800,700,362537,19461723,-38928,22.68,-10380,97800,97800,96900,96900,-900,2610
20200608,98500,101500,98100,98500,1500,745551,19500651,1311,22.73,-36078,98500,98500,98300,98400,-100,1495
20200605,96000,97300,94900,97000,1100,274023,19499340,1021,22.73,42826,97100,97100,96800,97100,100,1197
20200604,97000,98000,95800,95900,1100,376988,19498319,-32081,22.73,18775,95900,96100,95900,96000,100,1147
20200603,96000,97400,95800,97000,1600,385618,19530400,-4187,22.76,41290,97000,97200,97000,97100,100,2453
20200602,94800,96200,94700,95400,100,245686,19534587,-10180,22.77,-11797,95400,95700,95400,95600,200,840
20200601,93300,95600,93100,95500,3200,296795,19544767,14562,22.78,49992,95500,95500,95300,95300,-200,1624
20200529,95900,96500,92300,92300,2500,717913,19530205,-134119,22.76,15590,93000,93100,92900,92900,600,9150
20200528,98000,98500,94300,94800,3800,423947,19664324,-77871,22.92,-46806,94400,96200,94400,96000,1200,12985
20200527,98300,98900,97300,98600,1300,371458,19742195,-21618,23.01,-21196,98600,98800,98400,98700,100,1233
20200526,97400,98600,96300,97300,500,350651,19763813,-51116,23.04,36626,97300,97600,97300,97600,300,1742
20200525,94900,97000,94500,96800,2500,310578,19820035,4164,23.1,70886,96900,97300,96900,97300,500,3816
20200522,95900,95900,93600,94300,900,188008,19815871,5695,23.1,2986,94300,94300,94100,94200,-100,749
20200521,95100,96000,94600,95200,400,236135,19809621,183961,23.09,-9242,95200,95200,95000,95000,-200,919
20200520,95700,95900,94700,95600,100,180295,19624994,-149026,22.87,13868,95700,95900,95700,95900,300,647
20200519,94700,95800,94500,95700,1200,303228,19774020,-20060,23.05,9122,95600,95700,95500,95500,-200,1494
20200518,94200,95300,93200,94500,600,236785,19794080,-66288,23.07,-9291,94500,94500,94400,94400,-100,1209
20200515,94700,95400,92700,93900,800,412711,19860368,-1674,23.15,-10866,93900,93900,93500,93500,-400,2245
20200514,97100,98000,94500,94700,9300,1205146,19862042,-121982,23.15,-46554,94700,95100,94700,94800,100,8209
20200513,105000,106000,102000,104000,1500,647584,19978696,-16000,23.29,45065,96200,99100,96200,99100,-4900,69332
20200512,101000,107500,100500,105500,5500,1060894,19993808,-36892,23.3,54331,106000,106000,104500,105500,0,10756
20200511,98500,101500,97700,100000,2200,590268,20030700,93377,23.35,5163,101000,101000,100000,100500,500,4511
20200508,99500,100500,97500,97800,600,386594,19931995,17284,23.23,5291,97800,97800,97700,97700,-100,1475
20200507,96200,99000,95800,98400,2200,486776,19914711,50024,23.21,7199,98500,98800,98500,98800,400,1664
20200506,94000,96500,93200,96200,3700,325862,19863910,69444,23.15,30580,96200,96400,96200,96300,100,974
20200504,92700,94000,92300,92500,3000,262783,19794466,-18381,23.07,-65259,92500,92500,92400,92400,-100,1194
20200429,97300,97800,95100,95500,200,425067,19811845,18507,23.09,30154,95500,95600,95400,95400,-100,1605
20200428,93100,95900,92100,95300,2900,561560,19793338,-66313,23.07,-610,95300,95700,95000,95700,400,8395
20200427,91500,92400,91000,92400,1500,529690,19859651,-8019,23.15,29944,92400,92600,92400,92600,200,1715
20200424,92400,92500,90500,90900,1800,240492,19866110,-30930,23.16,-28298,90900,91000,90900,90900,0,1508
20200423,91500,92800,91100,92700,1200,249135,19897040,-22886,23.19,1760,92900,92900,91900,91900,-800,2394
20200422,92400,92400,90400,91500,1000,242656,19919926,-31427,23.22,-25659,91500,91700,91500,91700,200,1887
20200421,93500,94800,90500,92500,1800,414994,19942695,-36832,23.25,-38665,92500,92700,92500,92700,200,1710
20200420,95700,96000,94000,94300,2100,330084,19959214,20112,23.26,-23118,94300,94300,93900,94000,-300,3135
20200417,96900,97200,95700,96400,200,325756,19933041,-63812,23.23,6425,96400,96400,96200,96300,-100,611
20200416,94300,96700,93600,96200,1000,385133,19985350,-48745,23.3,29614,96400,96800,96400,96800,600,2452
20200414,95600,95800,94500,95200,200,195917,20029958,-20814,23.35,-2040,95200,95200,95000,95100,-100,1160
20200413,95100,96500,94600,95000,0,228372,20045178,25396,23.37,-10883,95000,95000,94800,94900,-100,705
20200410,96500,96500,93200,95000,1500,321841,20018018,-4983,23.33,-32660,95000,95300,95000,95300,300,2055
20200409,98100,98300,95500,96500,300,366550,20028107,32149,23.35,-59926,96600,96600,96500,96600,100,879
20200408,97400,99100,96500,96800,500,461738,19995958,47038,23.31,-15475,96900,97200,96800,96900,100,1331
20200407,97600,97800,95300,97300,500,409542,19948920,46260,23.25,-7752,97400,97600,97300,97600,300,3029
20200406,95200,97800,94900,96800,2100,380797,19902733,-21397,23.2,50302,96900,97100,96800,97100,300,3561
20200403,96000,96700,94000,94700,1900,322239,19920940,-2221,23.22,-2013,94700,94900,94700,94800,100,1437
20200402,96000,97600,93400,96600,2800,515146,19923161,28278,23.22,58646,96900,97000,96900,96900,300,4186
20200401,92300,100500,92200,93800,600,1300326,19894883,89283,23.19,-41057,93800,94200,93800,94100,300,3333
20200331,92700,93900,91800,93200,300,417503,19805600,-51770,23.09,-18199,93300,93400,93200,93400,200,6794
20200330,92900,93900,91800,93500,300,261773,19862698,-8878,23.15,17914,93400,93400,92800,93100,-400,2807
20200327,95200,95700,92100,93800,300,431391,19873796,-124121,23.17,53479,93900,94000,93800,93800,0,2043
20200326,94500,95900,93200,93500,1700,474626,19997917,1823,23.31,23846,93200,93400,92900,93000,-500,3249
20200325,96200,96900,92900,95200,800,648733,19996094,-8160,23.31,-12269,95300,95500,95200,95500,300,2939
20200324,92100,94600,91700,94400,2500,533904,19999794,-21841,23.31,43387,94400,94400,94200,94400,0,2529
