day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,123300,124300,116400,116400,9000,1246475,72983,2645,0.49,-10034,116100,116900,116000,116000,-400,18465
20210215,117800,126400,115600,125400,7900,1196869,70338,-2805,0.47,3050,125800,129300,125800,128200,2800,42018
20210210,114600,124100,113700,117500,900,1299170,73143,7518,0.49,-5953,117300,117300,117000,117000,-500,12287
20210209,124300,126200,118400,118400,7300,906146,65625,-12961,0.44,-11613,118000,118000,115600,115600,-2800,34163
20210208,119000,129400,114600,125700,3800,1771576,78586,6163,0.52,10040,126500,126500,124000,124000,-1700,24735
20210205,130300,133200,121900,121900,9800,1181682,72423,-2019,0.47,-8983,121900,121900,121400,121400,-500,18840
20210204,139500,140000,131700,131700,9900,776944,74442,9393,0.49,0,131400,131400,129800,130800,-900,18913
20210203,143000,144100,138000,141600,600,690876,65049,-3773,0.43,-14230,142200,142700,140900,140900,-700,17823
20210202,138000,144100,135100,141000,3800,1163872,68822,1119,0.46,-6788,141000,142800,140500,142500,1500,18123
20210201,130300,139400,128200,137200,5300,1278445,67703,-3204,0.45,-16150,137300,137800,136700,137200,0,16499
20210129,130000,139500,126000,131900,4400,2345800,70907,2218,0.47,10163,132500,133300,131500,132100,200,25249
20210128,131200,136600,121200,127500,8100,2677378,68689,-309,0.46,-1105,126000,126500,124700,124700,-2800,43873
20210127,149200,149300,135500,135600,14600,1275334,68998,1169,0.46,1077,136700,137600,135900,136400,800,49191
20210126,148400,156200,138800,150200,800,2634222,67829,-18437,0.45,2222,149100,150200,148900,149100,-1100,20109
20210125,164300,164400,148000,149400,15600,2055989,86266,8274,0.57,-61880,149400,151600,149200,149400,0,47154
20210122,160000,178900,159800,165000,13900,2214330,77992,3009,0.52,-60095,166200,166200,163800,165000,0,18035
20210121,197900,217600,178800,178900,21100,1357704,67538,2583,0.9,-16835,178000,178000,173000,173000,-5900,38731
20210120,176000,207700,169100,200000,25500,2338006,64955,40783,0.86,47295,199100,200500,197300,197300,-2700,28821
20210119,180100,194500,168600,174500,10900,1259796,24172,1793,0.32,193,172400,179800,172400,176900,2400,19616
20210118,207000,214000,185400,185400,17100,797859,22379,1341,0.3,-3377,184600,184600,183000,183400,-2000,12954
20210115,198500,223000,192600,202500,1800,1916939,21038,3263,0.28,7932,202200,205100,200700,205100,2600,18491
20210114,170900,220200,163500,204300,26500,3290817,17775,21,0.23,-21701,208300,208300,199600,200500,-3800,55139
20210113,203200,203400,176500,177800,25300,1674081,17754,1098,0.23,-3874,177200,177200,173500,173500,-4300,28765
20210112,222200,232400,200000,203100,16900,861524,16656,150,0.22,-4211,205000,205000,203000,203500,400,11858
20210111,202200,244500,183400,220000,9700,2967771,16506,923,0.22,3516,218100,225800,218100,223900,3900,24583
20210108,254200,268000,228600,229700,39800,1555666,15583,1090,0.21,-15893,227700,227700,208000,208000,-21700,65406
20210107,279900,299700,230700,269500,9300,2775191,14493,0,0.19,-8805,273500,273500,262700,266500,-3000,25637
20210106,260200,260200,260200,260200,0,0,14493,0,0.19,0,0,0,0,0,0,0
20210105,235000,270700,232100,260200,42800,2717845,14493,-4382,0.19,-15022,265000,276000,263700,276000,15800,85258
20210104,181000,217400,181000,217400,50100,2114142,18875,-1258,0.25,-26288,217400,217400,217400,217400,0,4433
20201230,153100,167300,150400,167300,38600,2451865,20133,6048,0.27,-40168,167300,167300,167300,167300,0,3433
20201229,225800,257400,215600,257400,59400,1819082,14085,-5018,0.19,-16298,257400,257400,257300,257400,0,43125
20201228,219200,225000,197300,198000,21900,989884,19103,4397,0.25,30184,205000,205000,201400,201500,3500,39952
20201224,232800,239800,210100,219900,3800,819909,14706,1881,0.2,13823,223900,224500,222100,222500,2600,17207
20201223,224300,226900,207500,216100,0,568237,12825,-1053,0.17,-12149,218000,229000,218000,225500,9400,40779
20201222,201300,235000,199000,216100,2100,1389190,13878,-5721,0.18,3231,214500,218000,214500,218000,1900,11010
20201221,177700,228500,175100,214000,35100,1710967,19599,926,0.26,-15230,217400,218000,200900,204800,-9200,54960
20201218,159800,193000,157500,178900,17700,1599901,18673,-71,0.25,-807,179000,179000,176900,177000,-1900,12692
20201217,156500,162500,152100,161200,4700,466267,18744,-60,0.25,4481,160300,161200,160100,160200,-1000,12152
20201216,158100,163000,154600,156500,4200,523437,18804,-292,0.25,-2669,156600,158100,156300,156500,0,6340
20201215,159700,163200,151200,160700,5000,1037750,19096,-7,0.25,-7643,160200,160900,159800,159800,-900,9861
20201214,127200,164500,120100,155700,26700,1771777,19103,-100,0.25,1488,154500,158700,153700,157900,2200,38485
20201211,128100,131300,126200,129000,1100,450339,19203,-154,0.26,2292,128500,130200,128500,129800,800,12093
20201210,126500,131400,123800,127900,3900,712592,19357,-3271,0.26,-13657,127900,128400,127200,127800,-100,8361
20201209,136200,140200,128400,131800,1100,1683668,22628,3480,0.3,9930,130600,130600,126600,127800,-4000,67634
20201208,121400,130700,117500,130700,9400,945911,19148,-263,0.25,7528,132500,138000,132500,135400,4700,89112
20201207,122500,127600,115800,121300,200,733871,19411,122,0.26,-14997,121300,121500,120200,120200,-1100,8790
20201204,119900,135700,118700,121100,8900,2980649,19289,1,0.26,14997,120500,124000,119500,124000,2900,33213
20201203,108300,112200,107500,112200,100,639454,19288,-169,0.26,-12713,115000,119500,115000,118500,6300,57223
20201202,109200,112500,106300,112300,600,1077640,19457,0,0.26,-14760,111300,111300,108500,109000,-3300,43372
20201201,96900,114400,95500,111700,18300,3514414,19457,-695,0.26,5971,110900,111500,109000,109600,-2100,46467
20201130,96500,97100,93100,93400,5200,599540,20152,285,0.27,-17137,92800,96100,92800,96100,2700,27358
20201127,97600,100200,95500,98600,1100,613876,19867,-1592,0.26,-19392,98100,98200,97400,97500,-1100,12989
20201126,96000,105500,92000,99700,1200,1590718,21459,1329,0.28,820,99800,99800,98000,98500,-1200,18181
20201125,100400,101000,90400,98500,500,1489519,20130,1,0.27,1546,99900,99900,98000,98000,-500,29675
20201124,104700,105500,96500,99000,5800,1418602,20129,-1267,0.27,-5726,98900,101100,97900,100800,1800,41531
20201123,109000,110500,103300,104800,1700,1368081,21396,1267,0.28,-599,104800,106200,103600,103600,-1200,17700
20201120,101300,110500,92100,106500,5200,4548209,20129,0,0.27,-3276,108100,110800,106600,109700,3200,90379
20201119,113300,135000,101300,101300,5100,6983006,20129,-2416,0.27,-44649,101100,102900,97000,100800,-500,241629
20201118,106400,106400,106400,106400,0,0,22545,0,0.3,0,0,0,0,0,0,0
20201117,95700,106400,86500,106400,24500,5912653,22545,-100,0.3,-12058,106400,106400,106400,106400,0,17147
20201116,76300,81900,75200,81900,18900,1003594,22645,0,0.3,-10006,81900,81900,81900,81900,0,169
20201113,68900,69200,60400,63000,8000,2293536,22645,-23,0.3,-29780,63900,69300,63900,69300,6300,140438
20201112,69100,74500,66000,71000,2500,3170293,22668,-730,0.3,-24954,70000,70300,69000,69300,-1700,33533
20201111,77400,78400,65000,68500,13500,3793139,23398,244,0.31,-38445,67500,69500,67500,68500,0,69074
20201110,92100,92600,78600,82000,13600,3232860,23154,442,0.31,-94842,80600,80900,78000,78300,-3700,79471
20201109,94900,99200,87000,95600,3700,2539504,22712,-283,0.3,-36231,96500,96500,94700,94700,-900,38669
20201106,92400,100500,83200,91900,13900,5433781,22995,-354,0.31,-59180,93200,97200,93200,94000,2100,120501
20201105,78000,78000,78000,78000,0,0,23349,0,0.31,0,0,0,0,0,0,0
20201104,75500,82800,70000,78000,7800,5209025,23349,-537,0.31,-94100,79300,81900,79300,81900,3900,115905
20201103,55600,70200,55300,70200,16200,5214897,23886,-8612,0.32,-84241,70200,70200,70200,70200,0,766
20201102,50800,58000,46000,54000,7800,8764865,32498,11440,0.43,-85569,54000,56200,54000,56200,2200,83645
20201030,37900,46200,37100,46200,10650,6558986,21058,-789,0.28,-233802,46200,46200,46200,46200,0,3211
20201029,33700,35900,33150,35550,1350,1818414,21847,-5926,0.28,3214,35250,35350,35000,35000,-550,52577
20201028,36200,37600,33850,34200,1250,3304374,27773,-6741,0.37,-23735,34200,34400,33300,33400,-800,28836
20201027,30200,39200,29600,35450,3750,13478548,34514,11938,0.46,-207119,35300,35800,35050,35800,350,45479
20201026,25100,31950,24700,31700,7100,10137430,22576,-5520,0.3,-344042,30950,30950,30400,30500,-1200,216535
20201023,24000,25400,23250,24600,250,811217,28096,2751,0.37,13855,24650,24650,24450,24450,-150,5752
20201022,22100,25450,21750,24350,2100,1883614,25345,176,0.34,-64609,24300,24300,23650,23800,-550,15699
20201021,23100,23950,22250,22250,1350,520412,25169,1818,0.33,8500,22350,22350,22250,22250,0,4390
20201020,20950,24500,20450,23600,2250,1853601,23351,-918,0.31,606,23750,23750,23200,23200,-400,21775
20201019,22950,22950,21150,21350,1200,320036,24269,-2392,0.32,4687,21350,21450,21350,21350,0,2240
20201016,23550,23950,22450,22550,1150,248344,26661,1783,0.35,-3620,22700,22700,22550,22700,150,6393
20201015,25200,25450,23350,23700,1500,398795,24878,-2200,0.33,3414,23900,23900,23400,23400,-300,5262
20201014,24750,25450,24450,25200,500,490911,27078,-1257,0.36,-64996,25300,25300,25100,25200,0,3131
20201013,24150,26550,24100,24700,850,1352987,28335,-267,0.38,-143605,25000,25000,24600,24600,-100,6863
20201012,24650,24700,23400,23850,650,392028,28602,3537,0.38,4800,23900,23900,23800,23850,0,5956
20201008,25300,25400,24450,24500,550,366123,25065,755,0.33,3050,24550,24600,24500,24500,0,7322
20201007,24650,25550,24600,25050,0,347711,24310,-1244,0.32,5500,25050,25100,24950,25100,50,6807
20201006,25700,26250,24400,25050,300,734259,25554,2139,0.34,4967,25050,25050,24800,24800,-250,5905
20201005,27100,28000,24950,25350,1750,746606,23415,-79,0.31,-5005,25400,25500,25400,25500,150,9148
20200929,29150,29900,26900,27100,900,1412763,23494,-3278,0.31,-37113,26650,26950,26650,26900,-200,20960
20200928,27800,29150,27050,28000,1050,1628177,26772,1667,0.36,30827,28400,29000,28100,29000,1000,69268
20200925,27100,30500,26000,26950,450,4612185,25105,-3609,0.33,-22714,26800,26800,26600,26700,-250,15336
20200924,24450,31200,24000,26500,1000,8325838,28714,5274,0.38,-118368,26350,26350,25750,25950,-550,38887
20200923,22150,27650,22050,25500,4200,8921196,23440,-4125,0.31,-50080,25750,25750,24900,24900,-600,60816
20200922,27000,27000,20750,21300,5700,4090940,27565,-32767,0.37,-545677,21400,21650,21300,21650,350,32781
20210409,105700,109700,103500,106400,1400,624827,488844,-5392,3.25,0,106400,106400,106100,106100,-300,12104
20210408,104600,107200,103300,105000,300,436585,494236,11443,3.28,749,105600,105600,105000,105000,0,7112
20210407,101100,109700,100400,104700,2600,832667,482793,-954,3.2,90,104600,104700,104500,104600,-100,11346
20210406,105700,106400,102000,102100,4400,496407,483747,1185,3.22,-128,102100,102100,101400,101400,-700,11693
20210405,111500,111900,106200,106500,5000,578281,482562,6548,3.2,-336,106700,106800,106100,106100,-400,10745
20210402,112600,112600,110100,111500,100,411980,476014,10093,3.16,191,111600,112500,111500,111600,100,12103
20210401,113000,114300,110100,111400,600,460097,465921,2344,3.1,259,111600,112000,111600,112000,600,10322
20210331,114000,116400,112000,112000,1200,489621,463577,2879,3.08,-2174,112000,112200,111600,111600,-400,11316
20210330,114200,117200,113000,113200,3100,480954,460698,1577,3.06,200,113800,113800,113200,113300,100,11354
20210329,119000,122200,112800,116300,1900,1024385,459121,573,3.05,-3034,116900,116900,115200,115200,-1100,15041
