day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,13225,13225,13065,13085,10,725,0,0,0,172,13085,13085,13085,13085,0,0
20210215,13050,13105,13050,13095,220,814,0,0,0,511,13095,13095,13095,13095,0,0
20210210,12800,12900,12750,12875,50,878,0,0,0,-536,12875,12875,12875,12875,0,0
20210209,12830,12985,12825,12825,150,1257,0,0,0,-930,12825,12825,12825,12825,0,0
20210208,12775,12975,12775,12975,100,1120,0,0,0,-54,12975,12975,12975,12975,0,0
20210205,12845,12925,12825,12875,150,2573,0,0,0,1132,12875,12875,12875,12875,0,0
20210204,12905,12905,12725,12725,290,979,0,0,0,-112,12725,12725,12725,12725,0,0
20210203,12975,13015,12900,13015,135,256,0,0,0,-39,13015,13015,13015,13015,0,0
20210202,12950,13100,12880,12880,130,4258,0,0,0,1231,12880,12880,12880,12880,0,0
20210201,12455,12750,12435,12750,295,4327,0,0,0,-1569,12750,12750,12750,12750,0,0
20210129,12825,12830,12440,12455,370,11447,0,0,0,604,12455,12455,12455,12455,0,0
20210128,12595,12900,12595,12825,175,1008,0,0,0,-401,12825,12825,12825,12825,0,0
20210127,13145,13315,13015,13015,130,2338,0,0,0,-522,13015,13015,13015,13015,0,0
20210126,13435,13435,13125,13145,285,4410,0,0,0,-3782,13145,13145,13145,13145,0,0
20210125,13200,13430,13085,13430,220,2915,0,0,0,488,13430,13430,13430,13430,0,0
20210122,13215,13300,13210,13210,0,1406,0,0,0,-567,13210,13210,13210,13210,0,0
20210121,13205,13210,13100,13210,205,882,0,0,0,-578,13210,13210,13210,13210,0,0
20210120,13155,13185,12910,13005,110,1621,0,0,0,-803,13005,13005,13005,13005,0,0
20210119,12715,13030,12670,12895,335,1945,0,0,0,157,12895,12895,12895,12895,0,0
20210118,12815,12830,12560,12560,430,2232,0,0,0,-175,12560,12560,12560,12560,0,0
20210115,13390,13390,12990,12990,215,1545,0,0,0,-497,12990,12990,12990,12990,0,0
20210114,13200,13295,13125,13205,60,486,0,0,0,-95,13205,13205,13205,13205,0,0
20210113,13085,13290,13085,13265,200,1356,0,0,0,371,13265,13265,13265,13265,0,0
20210112,13220,13260,12805,13065,235,8817,0,0,0,844,13065,13065,13065,13065,0,0
20210111,13410,13835,13060,13300,140,15617,0,0,0,1334,13300,13300,13300,13300,0,0
20210108,12825,13240,12750,13160,510,4597,0,0,0,-3243,13160,13160,13160,13160,0,0
20210107,12560,12750,12500,12650,290,2329,0,0,0,-2042,12650,12650,12650,12650,0,0
20210106,12565,12615,12360,12360,135,5994,0,0,0,-3838,12360,12360,12360,12360,0,0
20210105,12310,12495,12235,12495,175,2700,0,0,0,-1954,12495,12495,12495,12495,0,0
20210104,12155,12350,11970,12320,280,3904,0,0,0,-2178,12320,12320,12320,12320,0,0
20201230,11775,12040,11735,12040,345,5709,0,0,0,-4339,12040,12040,12040,12040,0,0
20201229,11710,11775,11645,11695,145,1066,0,0,0,-987,11695,11695,11695,11695,0,0
20201228,11675,11675,11550,11550,90,165,0,0,0,-77,11550,11550,11550,11550,0,0
20201224,11370,11500,11370,11460,280,1334,0,0,0,851,11460,11460,11460,11460,0,0
20201223,11015,11225,11015,11180,165,88,0,0,0,71,11180,11180,11180,11180,0,0
20201222,11210,11210,11015,11015,210,3010,0,0,0,1863,11015,11015,11015,11015,0,0
20201221,11210,11225,11085,11225,0,2506,0,0,0,641,11225,11225,11225,11225,0,0
20201218,11240,11250,11170,11225,15,111,0,0,0,-77,11225,11225,11225,11225,0,0
20201217,11175,11240,11115,11240,15,335,0,0,0,-162,11240,11240,11240,11240,0,0
20201216,11230,11280,11230,11255,40,179,0,0,0,-105,11255,11255,11255,11255,0,0
20201215,11200,11240,11140,11215,25,170,0,0,0,-75,11215,11215,11215,11215,0,0
20201214,11185,11345,11185,11240,35,213,0,0,0,-89,11240,11240,11240,11240,0,0
20201211,11265,11305,11230,11275,95,209,0,0,0,-137,11275,11275,11275,11275,0,0
20201210,11070,11260,11070,11180,10,99,0,0,0,-71,11180,11180,11180,11180,0,0
20201209,11060,11175,11060,11170,140,179,0,0,0,-54,11170,11170,11170,11170,0,0
20201208,11125,11135,11000,11030,100,1359,0,0,0,-1136,11030,11030,11030,11030,0,0
20201207,11105,11155,11035,11130,110,912,0,0,0,-241,11130,11130,11130,11130,0,0
20201204,10965,11130,10965,11020,145,778,0,0,0,-190,11020,11020,11020,11020,0,0
20201203,10880,10885,10780,10875,115,538,0,0,0,-298,10875,10875,10875,10875,0,0
20201202,10670,10780,10670,10760,210,338,0,0,0,301,10760,10760,10760,10760,0,0
20201201,10505,10585,10465,10550,160,365,0,0,0,-118,10550,10550,10550,10550,0,0
20201130,10500,10555,10390,10390,200,343,0,0,0,-197,10390,10390,10390,10390,0,0
20201127,10545,10590,10535,10590,30,103,0,0,0,52,10590,10590,10590,10590,0,0
20201126,10400,10560,10400,10560,100,21154,0,0,0,1038,10560,10560,10560,10560,0,0
20201125,10570,10620,10380,10460,20,27888,0,0,0,-738,10460,10460,10460,10460,0,0
20201124,10455,10580,10455,10480,25,292,0,0,0,-88,10480,10480,10480,10480,0,0
20201123,10255,10485,10255,10455,195,2988,0,0,0,-2851,10455,10455,10455,10455,0,0
20201120,10195,10260,10195,10260,60,5145,0,0,0,4,10260,10260,10260,10260,0,0
20201119,10165,10200,10085,10200,15,10224,0,0,0,-1659,10200,10200,10200,10200,0,0
20201118,10215,10225,10140,10215,25,20185,0,0,0,-269,10215,10215,10215,10215,0,0
20201117,10165,10255,10165,10190,5,348,0,0,0,-301,10190,10190,10190,10190,0,0
20201116,10070,10210,10070,10195,250,713,0,0,0,-407,10195,10195,10195,10195,0,0
20201113,9880,9945,9830,9945,105,82,0,0,0,-1,9945,9945,9945,9945,0,0
20201112,9815,9900,9815,9840,60,1183,0,0,0,798,9840,9840,9840,9840,0,0
20201111,9800,9905,9775,9900,150,1062,0,0,0,-840,9900,9900,9900,9900,0,0
20201110,9755,9760,9665,9750,5,353,0,0,0,-114,9750,9750,9750,9750,0,0
20201109,9700,9800,9700,9755,115,294,0,0,0,-145,9755,9755,9755,9755,0,0
20201106,9665,9665,9595,9640,60,1278,0,0,0,-1216,9640,9640,9640,9640,0,0
20201105,9495,9580,9470,9580,185,77,0,0,0,-16,9580,9580,9580,9580,0,0
20201104,9410,9415,9310,9395,50,40,0,0,0,-30,9395,9395,9395,9395,0,0
20201103,9255,9355,9255,9345,150,809,0,0,0,-763,9345,9345,9345,9345,0,0
20201102,9040,9195,9040,9195,75,224,0,0,0,-28,9195,9195,9195,9195,0,0
20201030,9235,9255,9120,9120,190,85,0,0,0,21,9120,9120,9120,9120,0,0
20201029,9260,9310,9190,9310,85,4658,0,0,0,3184,9310,9310,9310,9310,0,0
20201028,9290,9405,9290,9405,50,65,0,0,0,-25,9405,9405,9405,9405,0,0
20201027,9360,9425,9335,9355,95,82,0,0,0,50,9355,9355,9355,9355,0,0
20201026,9470,9510,9425,9450,20,154,0,0,0,83,9450,9450,9450,9450,0,0
20201023,9405,9490,9385,9470,60,204,0,0,0,92,9470,9470,9470,9470,0,0
20201022,9370,9430,9370,9410,65,84,0,0,0,-3,9410,9410,9410,9410,0,0
20201021,9470,9480,9420,9475,55,225,0,0,0,-86,9475,9475,9475,9475,0,0
20201020,9370,9420,9335,9420,40,55,0,0,0,-19,9420,9420,9420,9420,0,0
20201019,9395,9435,9360,9380,15,101,0,0,0,31,9380,9380,9380,9380,0,0
20201016,9385,9415,9285,9365,20,320,0,0,0,-214,9365,9365,9365,9365,0,0
20201015,9405,9430,9345,9385,80,112,0,0,0,14,9385,9385,9385,9385,0,0
20201014,9515,9520,9465,9465,80,220,0,0,0,-160,9465,9465,9465,9465,0,0
20201013,9540,9555,9475,9545,10,192,0,0,0,-105,9545,9545,9545,9545,0,0
20201012,9505,9540,9495,9535,15,214,0,0,0,-30,9535,9535,9535,9535,0,0
20201008,9510,9535,9440,9520,30,4693,0,0,0,-3104,9520,9520,9520,9520,0,0
20201007,9310,9490,9310,9490,135,128,0,0,0,-42,9490,9490,9490,9490,0,0
20201006,9420,9440,9350,9355,0,428,0,0,0,216,9355,9355,9355,9355,0,0
20201005,9245,9390,9240,9355,100,2491,0,0,0,1742,9355,9355,9355,9355,0,0
20200929,9240,9290,9225,9255,55,221,0,0,0,-159,9255,9255,9255,9255,0,0
20200928,9115,9220,9100,9200,140,16641,0,0,0,-136,9200,9200,9200,9200,0,0
20200925,9045,9105,9025,9060,35,495,0,0,0,115,9060,9060,9060,9060,0,0
20200924,9085,9150,9000,9025,215,355,0,0,0,10,9025,9025,9025,9025,0,0
20200923,9185,9240,9075,9240,75,369,0,0,0,46,9240,9240,9240,9240,0,0
20200922,9305,9315,9130,9165,200,351,0,0,0,143,9165,9165,9165,9165,0,0
20200921,9440,9505,9335,9365,80,275,0,0,0,-31,9365,9365,9365,9365,0,0
20200918,9420,9455,9380,9445,15,221,0,0,0,-73,9445,9445,9445,9445,0,0
20200917,9520,9520,9380,9430,125,341,0,0,0,122,9430,9430,9430,9430,0,0
20200916,9590,9625,9555,9555,65,481,0,0,0,-328,9555,9555,9555,9555,0,0
20200915,9575,9620,9515,9620,140,684,0,0,0,-358,9620,9620,9620,9620,0,0
20200914,9460,9540,9445,9480,80,896,0,0,0,-424,9480,9480,9480,9480,0,0
20200911,9355,9400,9295,9400,45,258,0,0,0,-153,9400,9400,9400,9400,0,0
20200910,9400,9450,9380,9445,115,405,0,0,0,-101,9445,9445,9445,9445,0,0
20200909,9255,9370,9255,9330,30,1028,0,0,0,-973,9330,9330,9330,9330,0,0
20200908,9290,9380,9290,9360,125,724,0,0,0,248,9360,9360,9360,9360,0,0
20200907,9190,9260,9190,9235,25,1021,0,0,0,373,9235,9235,9235,9235,0,0
20200904,9255,9255,9170,9210,165,1666,0,0,0,1450,9210,9210,9210,9210,0,0
20200903,9390,9410,9340,9375,165,379,0,0,0,-365,9375,9375,9375,9375,0,0
20200902,9190,9255,9135,9210,30,634,0,0,0,-298,9210,9210,9210,9210,0,0
20200901,9200,9200,9135,9180,25,220,0,0,0,-60,9180,9180,9180,9180,0,0
20200831,9340,9355,9130,9205,125,418,0,0,0,-303,9205,9205,9205,9205,0,0
20200828,9305,9410,9270,9330,10,316,0,0,0,-154,9330,9330,9330,9330,0,0
20200827,9315,9370,9280,9320,30,243,0,0,0,-27,9320,9320,9320,9320,0,0
20200826,9315,9375,9240,9350,25,142,0,0,0,-73,9350,9350,9350,9350,0,0
20200825,9240,9340,9240,9325,120,308,0,0,0,2,9325,9325,9325,9325,0,0
20200824,9145,9230,9135,9205,45,660,0,0,0,-543,9205,9205,9205,9205,0,0
20200821,9115,9230,9040,9160,175,286,0,0,0,-2,9160,9160,9160,9160,0,0
20200820,9270,9305,8965,8985,375,234,0,0,0,-149,8985,8985,8985,8985,0,0
20200819,9410,9410,9330,9360,5,220,0,0,0,-83,9360,9360,9360,9360,0,0
20200818,9595,9595,9340,9355,150,681,0,0,0,33,9355,9355,9355,9355,0,0
20200814,9610,9610,9445,9505,105,94,0,0,0,-4,9505,9505,9505,9505,0,0
20200813,9675,9710,9610,9610,85,689,0,0,0,-61,9610,9610,9610,9610,0,0
20200812,9550,9550,9500,9525,45,337,0,0,0,181,9525,9525,9525,9525,0,0
20200811,9450,9600,9450,9570,145,302,0,0,0,-229,9570,9570,9570,9570,0,0
20200810,9370,9440,9315,9425,100,2260,0,0,0,-2204,9425,9425,9425,9425,0,0
20200807,9310,9350,9235,9325,45,171,0,0,0,-115,9325,9325,9325,9325,0,0
20200806,9220,9350,9210,9280,135,242,0,0,0,-202,9280,9280,9280,9280,0,0
20200805,9040,9150,9040,9145,90,281,0,0,0,-249,9145,9145,9145,9145,0,0
20200804,9025,9110,9010,9055,85,469,0,0,0,-281,9055,9055,9055,9055,0,0
20200803,8950,8980,8910,8970,35,18222,0,0,0,-147,8970,8970,8970,8970,0,0
20200731,8970,9035,8935,8935,110,69,0,0,0,-34,8935,8935,8935,8935,0,0
20200730,9035,9090,8995,9045,30,246,0,0,0,80,9045,9045,9045,9045,0,0
20200729,8965,9060,8940,9020,75,197,0,0,0,-95,9020,9020,9020,9020,0,0
20200728,8865,8985,8865,8945,195,269,0,0,0,-205,8945,8945,8945,8945,0,0
20200727,8700,8795,8700,8750,95,137,0,0,0,-48,8750,8750,8750,8750,0,0
20200724,8645,8705,8610,8655,50,109,0,0,0,-24,8655,8655,8655,8655,0,0
20200723,8710,8725,8655,8705,75,96,0,0,0,-18,8705,8705,8705,8705,0,0
20200722,8780,8830,8740,8780,20,143,0,0,0,-121,8780,8780,8780,8780,0,0
20200721,8730,8825,8730,8800,100,182,0,0,0,89,8800,8800,8800,8800,0,0
20200720,8730,8730,8620,8700,20,96,0,0,0,-17,8700,8700,8700,8700,0,0
20200717,8675,8740,8675,8720,30,57,0,0,0,-29,8720,8720,8720,8720,0,0
20200716,8715,8775,8640,8690,50,450,0,0,0,-262,8690,8690,8690,8690,0,0
20200715,8755,8755,8740,8740,115,8,0,0,0,7,8740,8740,8740,8740,0,0
20200714,8615,8625,8585,8625,15,88,0,0,0,88,8625,8625,8625,8625,0,0
20200713,8600,8640,8600,8640,45,117,0,0,0,17,8640,8640,8640,8640,0,0
20200710,8595,8595,8595,8595,30,6,0,0,0,6,8595,8595,8595,8595,0,0
20200709,8615,8635,8615,8625,15,17,0,0,0,17,8625,8625,8625,8625,0,0
20200708,8640,8640,8600,8610,95,40,0,0,0,16,8610,8610,8610,8610,0,0
20200707,8775,8775,8700,8705,20,113,0,0,0,13,8705,8705,8705,8705,0,0
20200706,8595,8730,8595,8725,155,113,0,0,0,71,8725,8725,8725,8725,0,0
20200703,8515,8570,8515,8570,95,19,0,0,0,9,8570,8570,8570,8570,0,0
20200702,8445,8475,8445,8475,90,59,0,0,0,24,8475,8475,8475,8475,0,0
20200701,8465,8510,8385,8385,65,186,0,0,0,113,8385,8385,8385,8385,0,0
20200630,8455,8495,8450,8450,130,57,0,0,0,1,8450,8450,8450,8450,0,0
20200629,8350,8420,8320,8320,155,151,0,0,0,61,8320,8320,8320,8320,0,0
20200626,8435,8520,8435,8475,60,140,0,0,0,42,8475,8475,8475,8475,0,0
20200625,8465,8465,8415,8415,210,120,0,0,0,-108,8415,8415,8415,8415,0,0
20200624,8600,8625,8600,8625,140,7,0,0,0,5,8625,8625,8625,8625,0,0
20200623,8560,8560,8445,8485,25,61,0,0,0,-1,8485,8485,8485,8485,0,0
20200622,8430,8515,8430,8460,5,27,0,0,0,25,8460,8460,8460,8460,0,0
20200619,8400,8465,8390,8465,10,305,0,0,0,49,8465,8465,8465,8465,0,0
20200618,8395,8475,8395,8475,45,18,0,0,0,-15,8475,8475,8475,8475,0,0
20200617,8385,8480,8385,8430,0,19,0,0,0,19,8430,8430,8430,8430,0,0
20200616,8225,8430,8225,8430,305,196,0,0,0,116,8430,8430,8430,8430,0,0
20200615,8305,8365,8125,8125,195,741,0,0,0,107,8125,8125,8125,8125,0,0
20200612,8330,8365,8320,8320,300,42,0,0,0,-28,8320,8320,8320,8320,0,0
20200611,8630,8730,8620,8620,170,472,0,0,0,-415,8620,8620,8620,8620,0,0
20200610,8705,8790,8705,8790,130,2,0,0,0,0,8790,8790,8790,8790,0,0
20200609,8785,8790,8640,8660,45,251,0,0,0,-223,8660,8660,8660,8660,0,0
20200608,8715,8720,8705,8705,50,154,0,0,0,-145,8705,8705,8705,8705,0,0
20200605,8605,8655,8595,8655,50,104,0,0,0,-94,8655,8655,8655,8655,0,0
20200604,8650,8740,8570,8605,20,15,0,0,0,12,8605,8605,8605,8605,0,0
20200603,8400,8625,8395,8585,320,293,0,0,0,-259,8585,8585,8585,8585,0,0
20200602,8170,8265,8170,8265,115,18,0,0,0,10,8265,8265,8265,8265,0,0
20200601,8085,8180,8085,8150,60,20,0,0,0,14,8150,8150,8150,8150,0,0
20200529,8090,8090,8090,8090,110,1,0,0,0,-1,8090,8090,8090,8090,0,0
20200528,8120,8130,7980,7980,20,61,0,0,0,33,7980,7980,7980,7980,0,0
20200527,8010,8010,7965,8000,55,28,0,0,0,-26,8000,8000,8000,8000,0,0
20200526,7865,7945,7865,7945,130,14,0,0,0,14,7945,7945,7945,7945,0,0
20200525,7765,7815,7765,7815,65,204,0,0,0,204,7815,7815,7815,7815,0,0
20200522,7740,7750,7740,7750,200,10,0,0,0,9,7750,7750,7750,7750,0,0
20200521,7900,7950,7885,7950,95,6,0,0,0,0,7950,7950,7950,7950,0,0
20200520,7805,7890,7805,7855,40,19,0,0,0,-6,7855,7855,7855,7855,0,0
20200519,7795,7845,7795,7815,155,9,0,0,0,5,7815,7815,7815,7815,0,0
20200518,7530,7660,7530,7660,115,5,0,0,0,4,7660,7660,7660,7660,0,0
20200515,7535,7545,7525,7545,35,19,0,0,0,19,7545,7545,7545,7545,0,0
20200514,7550,7580,7550,7580,50,5,0,0,0,3,7580,7580,7580,7580,0,0
20200513,7630,7630,7630,7630,25,47,0,0,0,47,7630,7630,7630,7630,0,0
20200512,7555,7605,7495,7605,50,974,0,0,0,7,7605,7605,7605,7605,0,0
20200511,7685,7685,7655,7655,65,65,0,0,0,-49,7655,7655,7655,7655,0,0
20200508,7670,7740,7670,7720,115,190,0,0,0,-169,7720,7720,7720,7720,0,0
20200507,7575,7605,7575,7605,5,16,0,0,0,16,7605,7605,7605,7605,0,0
20200506,7550,7600,7540,7600,90,47,0,0,0,0,7600,7600,7600,7600,0,0
20200504,7490,7530,7490,7510,200,7,0,0,0,7,7510,7510,7510,7510,0,0
20200429,7710,7710,7710,7710,70,0,0,0,0,0,0,0,0,0,0,0
20200428,7650,7650,7640,7640,25,21,0,0,0,-11,7640,7640,7640,7640,0,0
20200427,7570,7690,7570,7690,125,34,0,0,0,30,7690,7690,7690,7690,0,0
20200424,7565,7565,7565,7565,85,2,0,0,0,0,7565,7565,7565,7565,0,0
20200423,7600,7655,7575,7650,15,85,0,0,0,68,7650,7650,7650,7650,0,0
20200422,7395,7635,7365,7635,145,23,0,0,0,11,7635,7635,7635,7635,0,0
20200421,7520,7580,7440,7490,160,123,0,0,0,52,7490,7490,7490,7490,0,0
20200420,7655,7680,7650,7650,80,68,0,0,0,-64,7650,7650,7650,7650,0,0
20200417,7670,7785,7655,7730,320,57,0,0,0,-12,7730,7730,7730,7730,0,0
20200416,7410,7410,7410,7410,90,4,0,0,0,4,7410,7410,7410,7410,0,0
20200414,7425,7505,7425,7500,110,39,0,0,0,-29,7500,7500,7500,7500,0,0
20200413,7395,7400,7390,7390,50,78,0,0,0,-51,7390,7390,7390,7390,0,0
20200410,7440,7440,7440,7440,40,0,0,0,0,0,0,0,0,0,0,0
20200409,7355,7400,7355,7400,40,2,0,0,0,0,7400,7400,7400,7400,0,0
20200408,7350,7400,7340,7360,10,106,0,0,0,-90,7360,7360,7360,7360,0,0
20200407,7450,7460,7340,7370,90,67,0,0,0,0,7370,7370,7370,7370,0,0
20200406,7070,7280,7070,7280,190,144,0,0,0,85,7280,7280,7280,7280,0,0
20200403,7135,7135,7010,7090,0,108,0,0,0,-99,7090,7090,7090,7090,0,0
20200402,6985,7090,6800,7090,125,60,0,0,0,42,7090,7090,7090,7090,0,0
20200401,7205,7205,6965,6965,250,38,0,0,0,-28,6965,6965,6965,6965,0,0
20200331,7220,7220,7080,7215,55,114,0,0,0,-107,7215,7215,7215,7215,0,0
20200330,6930,7160,6930,7160,115,527,0,0,0,489,7160,7160,7160,7160,0,0
20200327,7210,7225,7045,7045,45,525,0,0,0,-510,7045,7045,7045,7045,0,0
20200326,7165,7165,7090,7090,110,191,0,0,0,166,7090,7090,7090,7090,0,0
20200325,6990,6995,6980,6980,335,439,0,0,0,-171,6980,6980,6980,6980,0,0
20200324,6280,6645,6270,6645,455,377,0,0,0,356,6645,6645,6645,6645,0,0
20200323,6290,6290,6190,6190,250,215,0,0,0,-211,6190,6190,6190,6190,0,0
20200320,6250,6440,6250,6440,280,37,0,0,0,35,6440,6440,6440,6440,0,0
20200319,6600,6600,6135,6160,460,39,0,0,0,39,6160,6160,6160,6160,0,0
20200318,6950,6950,6620,6620,330,105,0,0,0,-103,6620,6620,6620,6620,0,0
20200317,6860,7050,6840,6950,300,215,0,0,0,189,6950,6950,6950,6950,0,0
20200316,7205,7400,7190,7250,140,36,0,0,0,2,7250,7250,7250,7250,0,0
20200313,7060,7480,7000,7390,120,134,0,0,0,104,7390,7390,7390,7390,0,0
20200312,7715,7740,7450,7510,300,285,0,0,0,227,7510,7510,7510,7510,0,0
20200311,8005,8030,7790,7810,230,186,0,0,0,-105,7810,7810,7810,7810,0,0
20200310,7920,8060,7915,8040,20,1087,0,0,0,62,8040,8040,8040,8040,0,0
20200309,8085,8110,7980,8020,330,113,0,0,0,-33,8020,8020,8020,8020,0,0
20200306,8430,8440,8340,8350,220,145,0,0,0,118,8350,8350,8350,8350,0,0
20200305,8470,8570,8470,8570,80,48,0,0,0,-5,8570,8570,8570,8570,0,0
20200304,8340,8490,8340,8490,160,398,0,0,0,-394,8490,8490,8490,8490,0,0
20200303,8420,8420,8320,8330,100,238,0,0,0,-236,8330,8330,8330,8330,0,0
20200302,8170,8280,8170,8230,60,57,0,0,0,-23,8230,8230,8230,8230,0,0
20200228,8310,8310,8150,8170,270,69,0,0,0,14,8170,8170,8170,8170,0,0
20200227,8490,8540,8420,8440,100,72,0,0,0,35,8440,8440,8440,8440,0,0
20200226,8500,8570,8500,8540,140,23983,0,0,0,46,8540,8540,8540,8540,0,0
20200225,8570,8690,8565,8680,70,55,0,0,0,-29,8680,8680,8680,8680,0,0
20200224,8720,8720,8590,8610,320,81,0,0,0,-34,8610,8610,8610,8610,0,0
20200221,8915,8960,8915,8930,150,20,0,0,0,-12,8930,8930,8930,8930,0,0
20200220,9125,9150,9010,9080,5,118,0,0,0,-112,9080,9080,9080,9080,0,0
20200219,9075,9100,9000,9075,5,29,0,0,0,11,9075,9075,9075,9075,0,0
20200218,9120,9140,9055,9070,155,172,0,0,0,0,9070,9070,9070,9070,0,0
20200217,9175,9245,9175,9225,5,21,0,0,0,-2,9225,9225,9225,9225,0,0
20200214,9135,9235,9135,9230,20,21,0,0,0,-18,9230,9230,9230,9230,0,0
20200213,9225,9255,9210,9210,30,72,0,0,0,-5,9210,9210,9210,9210,0,0
20200212,9120,9180,9075,9180,60,67,0,0,0,44,9180,9180,9180,9180,0,0
20200211,9075,9145,9065,9120,120,33,0,0,0,-18,9120,9120,9120,9120,0,0
20200210,8975,9025,8950,9000,40,65,0,0,0,-59,9000,9000,9000,9000,0,0
20200207,9120,9130,9040,9040,80,25,0,0,0,-23,9040,9040,9040,9040,0,0
20200206,9025,9120,9025,9120,235,314,0,0,0,307,9120,9120,9120,9120,0,0
20200205,8935,8955,8885,8885,45,337,0,0,0,-334,8885,8885,8885,8885,0,0
20200204,8725,8870,8725,8840,185,363,0,0,0,310,8840,8840,8840,8840,0,0
20200203,8550,8695,8535,8655,100,75,0,0,0,27,8655,8655,8655,8655,0,0
20200131,8805,8845,8755,8755,25,46,0,0,0,-15,8755,8755,8755,8755,0,0
20200130,8920,8920,8780,8780,140,31,0,0,0,-23,8780,8780,8780,8780,0,0
20200129,8930,8980,8930,8940,25,46,0,0,0,24,8940,8940,8940,8940,0,0
20200128,8945,8955,8850,8915,280,121,0,0,0,-37,8915,8915,8915,8915,0,0
20200123,9255,9255,9195,9195,110,14,0,0,0,1,9195,9195,9195,9195,0,0
20200122,9245,9310,9225,9305,70,24,0,0,0,-8,9305,9305,9305,9305,0,0
20200121,9330,9335,9235,9235,95,41,0,0,0,-38,9235,9235,9235,9235,0,0
20200120,9320,9380,9310,9330,85,39,0,0,0,-31,9330,9330,9330,9330,0,0
20200117,9300,9300,9240,9245,35,33905,0,0,0,-7,9245,9245,9245,9245,0,0
20200116,9120,9210,9110,9210,105,25,0,0,0,-6,9210,9210,9210,9210,0,0
20200115,9130,9140,9100,9105,100,19,0,0,0,9,9105,9105,9105,9105,0,0
20200114,9210,9255,9175,9205,55,28,0,0,0,-7,9205,9205,9205,9205,0,0
20200113,9055,9150,9055,9150,115,25,0,0,0,-19,9150,9150,9150,9150,0,0
20200110,9005,9035,9005,9035,125,22,0,0,0,-18,9035,9035,9035,9035,0,0
20200109,8930,8950,8905,8910,55,34,0,0,0,22,8910,8910,8910,8910,0,0
20200108,8785,8860,8780,8855,0,11,0,0,0,-1,8855,8855,8855,8855,0,0
20200107,8800,8860,8800,8855,120,29,0,0,0,4,8855,8855,8855,8855,0,0
20200106,8775,8775,8725,8735,55,28087,0,0,0,103,8735,8735,8735,8735,0,0
