day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,23900,25150,23650,24850,1250,661664,263149,114312,1.72,4285,24900,25000,24900,25000,150,8101
20201210,23300,24100,23300,23600,350,358473,148837,-17536,0.97,951,23600,23600,23500,23600,0,4578
20201209,24250,24400,23050,23250,1000,533420,166373,-20708,1.09,695,23250,23450,23250,23450,200,4438
20201208,27000,27100,24150,24250,1650,1152756,187081,-20377,1.22,-9558,24200,24250,24050,24050,-200,11612
20201207,23550,27850,23250,25900,2850,3145912,207458,-44767,1.36,-8531,26050,26600,26050,26500,600,45524
20201204,23900,23900,22750,23050,850,742130,252225,23177,1.65,-962,23050,23300,23050,23300,250,11571
20201203,24600,24650,23400,23900,1000,564340,229048,48125,1.5,-931,23900,23900,23750,23750,-150,4038
20201202,26000,26100,24650,24900,1100,458769,180923,-55067,1.18,-1847,24900,24900,24800,24800,-100,5026
20201201,25850,26300,25250,26000,100,253368,235990,39559,1.54,-393,26100,26100,25800,25800,-200,3320
20201130,26200,26800,25800,25900,600,284038,196431,22989,1.28,-2697,25900,25900,25800,25850,-50,3449
20201127,26200,27100,26150,26500,400,533674,173442,-11064,1.12,-40,26500,26650,26500,26600,100,6085
20201126,26200,26550,25600,26100,700,454379,184506,38535,1.21,287,26100,26200,26100,26200,100,6477
20201125,25950,27050,25050,25400,450,765292,145971,-15399,0.95,-5581,25400,25700,25400,25600,200,3522
20201124,25300,27800,24200,25850,500,1373694,161370,56667,1.06,4453,26050,26050,25850,25900,50,6678
20201123,26400,26400,24700,25350,1050,491937,104703,30706,0.68,-147,25400,25500,25250,25250,-100,9244
20201120,26400,27850,26300,26400,100,745291,73997,-27962,0.47,-4073,26400,26500,26400,26500,100,4799
20201119,25650,27900,25600,26300,1050,1159666,101959,-30802,0.67,3594,26300,26350,26300,26350,50,5350
20201118,24850,25400,23550,25250,850,802825,132761,99309,0.87,-30832,25250,25400,25250,25400,150,11173
20201117,26300,26350,24400,24400,3050,1168830,33452,11914,0.22,218,24400,24500,24350,24500,100,16141
20201116,27200,28050,26150,27450,2000,1518590,21538,-72698,0.14,-12180,27450,27500,27400,27400,-50,11345
20201113,28000,29750,26550,29450,1400,1043962,94236,54464,0.62,12212,29550,29950,26600,26600,-2850,49914
20201112,28500,29150,27400,28050,250,519741,39772,21347,0.26,-943,28100,28100,27850,27850,-200,3851
20201111,30150,30400,27250,27800,2900,1125319,18425,7392,0.11,-32335,27850,28200,27850,28150,350,8132
20201110,30100,31450,30050,30700,2700,920722,11033,-93761,0.07,-8440,30750,30750,30350,30450,-250,10673
20201109,32950,33450,32500,33400,750,400777,104794,89986,0.69,-121,33450,33450,33400,33450,50,4255
20201106,33700,33700,32200,32650,900,392060,14808,-38258,0.1,-2412,32700,32700,32550,32650,0,2366
20201105,33200,33800,32700,33550,850,352888,53066,42083,0.35,-4283,33550,33650,33550,33650,100,2694
20201104,34500,34850,32350,32700,1300,540236,10983,1644,0.07,-16022,32700,32850,32500,32500,-200,7215
20201103,35350,35600,34000,34000,50,659086,9339,-2827,0.05,-23190,34100,34600,34100,34400,400,10704
20201102,34400,34450,33100,33950,250,354672,12166,3869,0.08,3062,34150,34150,33950,34000,50,5508
20201030,35250,35300,33400,33700,650,875878,8297,-20129,0.05,-18377,33600,33750,33400,33750,50,7615
20201029,31550,33950,31450,33050,2150,1822526,28426,10793,0.19,7080,33150,36000,33150,34700,1650,94083
20201028,30600,31550,30600,30900,400,289868,17633,3563,0.11,-11,31050,31150,30900,30900,0,7542
20201027,29850,31350,29100,30500,0,399160,14070,4382,0.09,-13435,30500,30550,30500,30500,0,3152
20201026,32800,33100,30400,30500,2150,602410,9688,-697,0.05,-32606,30550,30650,30450,30450,-50,5429
20201023,30550,34900,30150,32650,2100,2762394,10385,-51333,0.07,-50594,32400,32400,32250,32350,-300,13951
20201022,32050,32050,30300,30550,1500,498652,61718,-24729,0.4,-26221,30550,30600,30550,30600,50,4056
20201021,30500,35000,30000,32050,1750,2375931,86447,-155344,0.57,-62152,32050,32050,31850,31850,-200,10087
20201020,28450,30950,28450,30300,1250,895997,241791,59623,1.58,-143408,30300,30450,30300,30350,50,6029
20201019,30900,30900,28850,29050,2200,978927,182168,76258,1.32,-188697,29050,29100,29000,29000,-50,6051
20201016,34500,34900,29800,31250,3850,1799248,105910,84342,0.77,-424855,31200,31300,31200,31250,0,10086
20201015,37200,37350,34450,35100,2450,669221,21568,-14850,0.16,20476,35300,35300,34500,34500,-600,12077
20201014,36000,37750,36000,37550,1200,665697,36418,10656,0.26,23212,37550,37650,37550,37650,100,6983
20201013,38650,38700,36250,36350,2300,1026033,25762,-1896,0.19,1001,36300,36350,36300,36300,-50,7322
20201012,41550,41600,38450,38650,2850,960902,27658,5131,0.2,-18642,38700,38750,38650,38650,0,10285
20201008,42400,42400,41250,41500,500,326575,22527,-834,0.16,-3421,41500,41700,41500,41700,200,4993
20201007,42150,42550,41400,42000,0,301764,23361,-544,0.17,-653,41950,42100,41950,41950,-50,7588
20201006,41600,45750,41450,42000,600,937795,23905,-840,0.17,-32360,42200,42200,41900,41900,-100,5329
20201005,41600,41800,40500,41400,150,350223,24745,1330,0.18,-8875,41550,41550,41350,41350,-50,3315
20200929,41650,42300,40900,41550,750,529954,23415,-41144,0.17,-128,41600,41800,41600,41800,250,8981
20200928,40950,42300,39950,40800,150,561871,64559,37926,0.47,-11546,40900,41400,40850,41400,600,11556
20200925,44500,44500,40550,40950,1700,924990,26633,4931,0.19,-2699,40950,40950,40800,40850,-100,7962
20200924,45600,46400,42650,42650,4600,895704,21702,-738,0.16,1932,42650,42650,42200,42200,-450,13010
20200923,48500,49550,45600,47250,150,1351452,22440,-1019,0.16,202,47250,47250,46000,46000,-1250,14415
20200922,45500,50000,42900,47400,400,2440131,23459,-2668,0.17,3184,47450,47800,47450,47800,400,10613
20200921,51000,51700,45950,47000,5500,1815817,26127,2267,0.19,-3258,46950,46950,45800,45800,-1200,23001
20200918,53200,54000,52000,52500,1700,1303258,23860,-1155,0.17,49428,52100,52500,52000,52500,0,24544
20200917,52700,54400,51100,54200,1800,1380288,25015,-8229,0.18,20573,54000,54000,53100,53500,-700,47778
20200916,51200,53500,50200,52400,2500,1895064,33244,-1895,0.23,5380,52800,52800,52300,52700,300,22845
20200915,49100,53800,49000,49900,700,1611632,35139,-2816,0.26,4570,50300,50800,50200,50700,800,22408
20200914,51200,51700,47600,50600,800,2156785,37955,-445,0.28,-16838,50300,50600,50100,50600,0,11256
20200911,45200,52000,44300,49800,5750,6247781,38400,7363,0.28,13953,50500,50500,49850,50000,200,56288
20200910,43000,46200,42550,44050,1950,2616709,31037,-28236,0.23,17694,44300,44550,44300,44550,500,41872
20200909,45200,46550,41450,42100,4800,3253534,59273,-43893,0.43,21,41950,41950,41650,41750,-350,50838
20200908,63800,65800,46800,46900,7500,11001869,103166,-5446,0.75,-19616,46100,46100,45300,45300,-1600,151545
20200907,54400,54400,54400,54400,12500,802691,108612,-4978,0.79,700,54400,54400,54400,54400,0,515
20200904,37850,43500,37700,41900,2550,3105315,113590,11086,0.83,15164,42000,42000,41900,42000,100,22572
20200903,40050,40050,38700,39350,650,973730,102504,-26004,0.75,1973,39550,39600,39500,39550,200,18036
20200902,38000,38700,37200,38700,1050,842096,128508,-19197,0.94,13,39000,39300,39000,39300,600,41583
20200901,37700,38100,37000,37650,50,560236,147705,53713,1.08,-59,37700,37750,37700,37750,100,5139
20200831,37900,38700,37250,37700,200,677124,93992,36591,0.69,-55,37700,37800,37700,37800,100,6288
20200828,38600,38750,37050,37900,500,761371,57401,39759,0.42,-22,37950,38100,37950,38050,150,11349
20200827,39000,39700,37550,38400,150,1400740,17642,2420,0.13,96,38550,38550,38450,38450,50,11454
20200826,40300,40600,38000,38250,550,1530726,15222,-658,0.11,-12047,38250,38350,38050,38250,0,14185
20200825,35850,42300,34000,38800,3300,6534953,15880,-832,0.11,9938,39200,39500,39200,39500,700,38384
20200824,35050,37700,34200,35500,1250,1570665,16712,2509,0.11,-758,35600,35600,35350,35400,-100,16342
20200821,38550,39050,36550,36750,2900,2046204,14203,-10638,0.1,30,36800,36850,36750,36850,100,17365
20200820,40350,41600,35450,39650,1200,5865879,24841,7761,0.18,-3659,39750,39850,39000,39000,-650,44305
20200819,42550,44600,38100,38450,50,10261227,17080,-45684,0.11,-10894,38450,39250,38150,39250,800,85489
20200818,33000,39800,32100,38500,7100,11344892,62764,15725,0.46,13305,39000,40800,39000,40800,2300,333675
20200814,33350,33650,30600,31400,2800,2241300,47039,292,0.34,612,30900,30900,30050,30550,-850,113601
20200813,33800,35600,32250,34200,300,4691086,46747,-5199,0.34,-9,34200,34200,33650,33850,-350,34424
20200812,38200,38500,33100,33900,5400,6624131,51946,-8102,0.38,-11515,33900,33900,33200,33200,-700,62944
20200811,42700,44300,38700,39300,12100,8174639,60048,12726,0.44,-260,39150,39150,38550,38900,-400,104532
20200810,52700,53900,50400,51400,2100,1131023,47322,1463,0.35,-851,51400,51500,46300,46300,-5100,55400
20200807,56700,56700,52500,53500,2000,1304810,45859,1748,0.34,-4958,53500,53900,53300,53300,-200,17245
20200806,54600,57400,53400,55500,1000,2608882,44111,182,0.32,3954,55900,56900,55900,56700,1200,45169
20200805,52600,57400,52200,54500,400,2106083,43929,1066,0.32,416,54700,54700,54300,54300,-200,12853
20200804,57400,58000,49300,54900,400,5567566,42863,-6490,0.31,-5381,55100,55100,54200,54300,-600,28657
20200803,57000,62200,54100,55300,3300,7811643,49353,-48544,0.36,-7208,55700,56100,55700,55800,500,42167
20200731,46150,53100,45400,52000,11150,13384172,97897,91234,0.72,-37198,53000,53100,51800,53100,1100,155334
20200730,33000,40850,33000,40850,9400,4554924,6663,-4638,0.05,-1339,40850,40850,40850,40850,0,598
20200729,30600,31850,30050,31450,1200,2063164,11301,6082,0.08,-302,31500,32100,31500,31800,350,60096
20200728,28200,32100,26000,30250,150,3759037,5219,708,0.04,-719,30250,30350,30250,30350,100,12250
20200727,31850,31850,29700,30100,400,1904515,4511,1725,0.02,-5001,30300,30500,30200,30500,400,20789
20200724,30550,31700,29000,29700,150,3521351,2786,-33174,0.02,-5976,29600,30450,29550,30450,750,45483
20200723,26750,31700,26400,29550,3250,8473174,35960,29786,0.26,-14863,29550,30350,29550,30350,800,77287
20200722,26550,27450,24850,26300,150,1397792,6174,-6725,0.05,5925,26400,26450,26400,26450,150,6247
20200721,26000,26850,25650,26450,200,678638,12899,-979,0.09,6205,26450,26450,26400,26450,0,11365
20200720,26350,27700,25850,26650,650,682319,13878,-6984,0.1,-292,26600,26800,26600,26750,100,4887
20200717,25800,26450,25600,26000,150,471657,20862,160,0.15,-6611,26050,26100,26000,26000,0,3662
20200716,26000,27200,24700,25850,400,982677,20702,-20809,0.15,-54,25900,25900,25850,25850,0,9802
20200715,27850,27900,26250,26250,2750,1265963,41511,-2249,0.3,-75146,26200,26200,25900,25900,-350,18147
20200714,29500,30100,28300,29000,950,1199629,43760,3206,0.32,-15256,29050,29150,28900,29050,50,10034
20200713,30050,30900,29200,29950,650,2412302,40554,-84910,0.3,-15624,29900,30000,29850,30000,50,13037
20200710,26900,30950,26650,29300,2450,7932563,125464,110885,0.92,22096,29450,29450,29350,29450,150,35994
20200709,27150,27150,26500,26850,0,546756,14579,8033,0.11,-15271,26850,26850,26750,26850,0,4077
20200708,26300,27200,25900,26850,650,1206974,6546,-7614,0.05,-10553,26950,27000,26900,27000,150,11169
20200707,25650,26650,25150,26200,300,769251,14160,4313,0.1,-7603,26200,26200,26100,26100,-100,4087
20200706,26100,26750,25600,25900,250,599841,9847,-9155,0.07,-903,25900,26000,25900,25950,50,4754
20200703,24150,27650,24150,25650,1150,3335343,19002,-15449,0.14,727,25650,25700,25600,25650,0,10836
20200702,23700,24600,23550,24500,350,283196,34451,28622,0.25,-202,24550,24650,24550,24650,150,2508
20200701,24800,25350,24150,24150,800,338343,5829,-252,0.04,-9,23950,24150,23950,24050,-100,5796
20200630,25800,25950,24850,24950,1150,428172,6081,-3084,0.04,-23596,24950,24950,24750,24750,-200,9063
20200629,26300,26950,25400,26100,100,533599,9165,3095,0.07,-15,26150,26150,26000,26000,-100,3777
20200626,26650,26650,25300,26000,400,564198,6070,962,0.04,-1068,26000,26100,26000,26100,100,5272
20200625,27400,28300,26000,26400,100,1613266,5108,-9057,0.04,9882,26400,26400,26250,26300,-100,11992
20200624,25650,27350,25050,26500,400,1757700,14165,8493,0.1,-47171,26500,26950,26500,26950,450,42407
20200623,27100,27400,24850,26100,100,1306802,5672,-3063,0.04,-3702,26150,26200,26100,26200,100,10693
20200622,23800,27850,23800,26000,3100,4042548,8735,4016,0.05,-54413,26250,26300,26250,26300,300,30117
20200619,22750,23600,21450,22900,150,1333723,4719,-66903,0.02,8307,22900,23000,22850,23000,100,13938
20200618,24650,25100,21450,22750,1900,1739636,71622,25114,0.52,-33890,22850,22850,22700,22700,-50,18328
20200617,26100,26300,24250,24650,2050,1029434,46508,-58180,0.34,-50947,24600,24750,24600,24750,100,7082
20200616,26700,26850,25750,26700,700,728177,104688,23156,0.77,19027,26350,26350,25850,25850,-850,29025
20200615,27500,27800,24800,26000,300,1349100,81532,1244,0.6,7974,26050,26800,26050,26800,800,26076
20200612,27000,29000,26050,26300,950,3493222,80288,-1429,0.59,260,26350,26700,26350,26700,400,13775
20200611,25900,26650,25100,25350,300,841116,81717,-2043,0.6,-25462,25250,25250,25100,25150,-200,10842
20200610,25900,26350,25400,25650,200,560819,83760,2436,0.62,-4554,25700,25700,25650,25650,0,4952
20200609,26950,27200,25700,25850,1050,763021,81324,-4951,0.6,-5152,25850,25850,25700,25700,-150,6333
20200608,26600,27800,26150,26900,350,1125221,86275,4318,0.63,8358,26950,26950,26900,26950,50,6949
20200605,26550,26700,25550,26550,0,654182,81957,-37292,0.6,-17238,26650,26650,26550,26600,50,5561
20200604,25700,26800,24700,26550,250,1492326,119249,25264,0.88,-36243,26550,26600,26550,26550,0,4506
20200603,28450,28500,26300,26300,1950,1555676,93985,-17251,0.69,-64876,26300,26300,26000,26000,-300,24018
20200602,28500,29250,27350,28250,1900,1838794,111236,14591,0.82,-143157,28250,28250,28000,28000,-250,13333
20200601,31450,31700,29800,30150,1300,1385059,96645,-10896,0.71,-54154,30150,30150,30050,30050,-100,11714
20200529,32650,32900,31350,31450,750,1027496,107541,2276,0.79,-35620,31400,31700,31400,31700,250,11554
20200528,32150,32700,30800,32200,50,2021158,105265,3251,0.77,-24845,32200,32200,32050,32200,0,11185
20200527,32500,33700,31900,32150,750,1610930,102014,-4781,0.75,-62708,32100,32150,32000,32150,0,13059
20200526,33100,33700,31700,32900,150,1524959,106795,-116783,0.78,24530,32900,33100,32900,33050,150,8797
20200525,30950,33550,30300,33050,2250,2942222,223578,137821,1.64,14478,33050,33050,32850,32850,-200,32996
20200522,31500,31550,29350,30800,600,1543203,85757,3442,0.63,27271,30900,30900,30800,30850,50,22476
20200521,31100,32500,29650,30200,250,1860170,82315,2732,0.6,-73775,30100,30500,30050,30500,300,24677
20200520,30150,34000,29100,30450,1500,5425833,79583,-2697,0.57,36566,30400,30400,30200,30250,-200,38673
20200519,31100,31550,28500,28950,4050,3094667,82280,28492,0.61,-238442,28850,28850,28300,28400,-550,47479
20200518,31650,34600,31100,33000,50,3602517,53788,-10261,0.4,104562,33150,33750,33100,33750,750,48183
20200515,32000,34400,30800,32950,1650,7445752,64049,9209,0.47,199519,33200,33200,31050,31450,-1500,199279
20200514,27200,33100,27000,31300,4700,14446225,54840,-11880,0.4,269897,31700,32250,31650,31800,500,143417
20200513,27600,27850,25500,26600,750,3670765,66720,-15533,0.49,43939,27000,27000,26750,26750,150,52608
20200512,22400,28000,22200,27350,5350,13140525,82253,51055,0.61,149812,27700,27950,27550,27950,600,168819
20200511,23050,23300,21750,22000,100,982066,31198,15225,0.23,8263,22050,22200,22050,22150,150,5895
20200508,21350,22750,20900,21900,1000,1662953,15973,-19858,0.11,-803,21800,21950,21800,21950,50,7352
20200507,20500,21500,20050,20900,0,739938,35831,-2187,0.26,0,21000,21150,20900,21150,250,9855
20200506,22150,22150,19950,20900,1000,1098229,38018,10496,0.28,-6466,20900,21000,20850,20900,0,10133
20200504,22850,22900,21800,21900,1000,628708,27522,-22422,0.21,0,21900,22300,21900,22050,150,4515
20200429,23000,23150,21600,22900,250,1089809,49944,-534,0.37,8444,22900,22900,22700,22700,-200,12524
20200428,23750,24050,22100,22650,400,1272055,50478,-24805,0.38,526,22700,22800,22600,22800,150,8224
20200427,22750,23650,22400,23050,1150,1945327,75283,50627,0.57,2000,23250,23250,23100,23200,150,26603
20200424,21450,23200,21100,21900,400,1823918,24656,1704,0.19,6613,22000,22150,21950,22150,250,20794
20200423,22500,22500,20850,21500,500,1301470,22952,-1118,0.17,4000,21600,21650,21150,21150,-350,36384
20200422,21950,25050,21750,22000,800,6496481,24070,-28360,0.18,3000,22050,22250,22050,22250,250,21913
20200421,23300,23950,20000,21200,2450,4832711,52430,29799,0.39,5000,21200,21500,21200,21500,300,40925
20200420,19100,23650,18550,23650,5450,11345384,22631,-2724,0.17,-127,23600,23650,23200,23450,-200,98295
20200417,19000,19150,18000,18200,800,1545558,25355,-24752,0.19,0,18300,18400,18200,18300,100,32764
20200416,19700,19800,17750,19000,1250,3044587,50107,12490,0.38,0,19150,19200,18900,19000,0,25346
20200414,21800,22150,18600,20250,100,3876095,37617,1922,0.28,60127,20450,20450,20250,20250,0,47310
20200413,24000,24050,19600,20150,3650,2985294,35695,11065,0.27,10455,20500,21500,20500,21500,1350,188232
20200410,25350,25400,22250,23800,1100,1953509,24630,-1312,0.19,0,23750,23950,23750,23750,-50,16444
20200409,25350,26300,24700,24900,1400,1599909,25942,-1159,0.19,0,25100,25250,24950,25250,350,24450
20200408,26500,27950,23850,26300,1400,4366797,27101,1417,0.2,-300,26300,26300,25450,25800,-500,65285
20200407,29800,30500,26850,27700,1400,3255313,25684,-2531,0.19,0,27850,28000,27700,27850,150,22974
20200406,30650,31500,28050,29100,3850,4456202,28215,-1664,0.21,0,29150,30200,29150,30000,900,82028
20200403,24950,26900,22650,25250,800,5017510,29879,-2352,0.22,10000,25300,27650,25000,26400,1150,201113
20200402,29450,30250,22350,24450,5000,4816697,32231,-1068,0.23,-182,24650,25000,24500,24950,500,65750
20200401,33650,33950,28150,29450,2800,5704882,33299,2524,0.25,-1018,29900,29900,28700,28700,-750,51680
20200331,34200,36550,27850,32250,2900,13735868,30775,1118,0.23,9916,32350,33450,32350,33450,1200,97228
20200330,29350,29350,29350,29350,0,0,29657,-781,0.22,0,0,0,0,0,0,0
20200327,31350,34800,23500,29350,1750,12883857,30438,-3121,0.23,-4650,29800,29800,29050,29100,-250,97879
20200326,23150,27600,23100,27600,6350,11455452,33559,-2460,0.25,-8744,27600,27600,27350,27600,0,65626
20200325,18800,21250,17150,21250,4900,13543331,36019,768,0.27,4458,21250,21250,21250,21250,0,1715
20200324,16850,17500,16250,16350,1100,2514701,35251,1130,0.26,-6695,16350,16750,16350,16750,400,41246
20200323,18300,18400,15750,17450,100,2906916,34121,-536,0.26,0,17400,17400,16950,16950,-500,26888
20200320,17000,20200,15650,17350,700,9456846,34657,2721,0.26,20200,17550,17800,17450,17750,400,80703
20200319,17050,18000,14350,16650,850,10147403,31936,-1916,0.23,-82163,17000,17000,16200,16900,250,94928
20200318,15800,15800,15800,15800,0,0,33852,-339,0.25,0,0,0,0,0,0,0
20200317,15000,17200,14500,15800,1850,12861416,34191,2494,0.26,-69385,15650,16150,15650,16100,300,110533
20200316,10150,13950,9250,13950,3200,8621417,31697,-4930,0.23,18648,13950,13950,13950,13950,0,991
20200313,12200,12250,10150,10750,2850,3783938,36627,4682,0.28,0,10600,10800,10450,10600,-150,49152
20200312,14000,14350,13250,13600,900,2695020,31945,-12128,0.23,0,13400,13500,13150,13250,-350,45104
20200311,14650,15000,13150,14500,1250,6328455,44073,-6737,0.33,-2762,14350,14550,13750,13750,-750,122874
20200310,13700,16550,12450,13250,200,23652919,50810,20091,0.38,-210757,13250,14150,13150,14000,750,240943
20200309,11950,13050,11250,13050,3000,10825527,30719,-3235,0.23,-90513,13050,13050,13050,13050,0,10262
20200306,10050,10050,9900,10050,2300,7148435,33954,12566,0.26,-17140,10050,10050,10050,10050,0,161
