day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201201,185000,185500,177000,177500,10000,667685,3290237,-136050,4.2,-27719,177500,177500,177000,177500,0,5250
20201130,192500,192500,181500,187500,1000,2393234,3426287,670852,4.38,-24419,184000,184500,184000,184500,-3000,23727
20201127,180000,189000,178500,188500,9000,911681,2755435,174096,3.52,2483,188500,188500,188500,188500,0,6812
20201126,175500,179500,172500,179500,5000,440231,2581339,73649,3.3,17799,179500,180000,179500,179500,0,6585
20201125,174500,180000,170500,174500,500,746914,2507633,69410,3.2,-7227,175000,175500,175000,175500,1000,3366
20201124,171000,174500,171000,174000,3500,411017,2437596,41996,3.11,-5185,174000,174000,174000,174000,0,4545
20201123,170000,171000,168500,170500,500,213056,2395467,54277,3.06,-7761,171000,171000,170000,170500,0,2539
20201120,170000,171500,168500,170000,0,171685,2340886,50080,2.99,-22313,170000,170000,169500,169500,-500,1329
20201119,168000,171000,166500,170000,2000,231212,2290369,37742,2.92,-11036,170000,170000,169500,169500,-500,1727
20201118,168000,168500,166500,168000,1500,171256,2252912,49883,2.88,-5004,168000,168000,167500,168000,0,1675
20201117,168500,168500,166000,166500,1500,142976,2203029,21442,2.81,-7300,166500,166500,166000,166500,0,1037
20201116,166500,169000,165000,168000,2000,186207,2181587,54965,2.79,7010,168000,168000,167500,168000,0,858
20201113,162000,167000,162000,166000,2500,209594,2126622,73351,2.72,-16678,166500,166500,166000,166000,0,1578
20201112,168500,169000,161500,163500,3500,295225,2053271,-30974,2.62,-18555,163500,163500,162500,162500,-1000,3524
20201111,172000,172500,167000,167000,2500,553516,2084226,26215,2.66,-2816,169500,169500,167500,168000,1000,5205
20201110,170000,170500,162000,169500,500,400127,2056111,-69227,2.63,43276,170000,170500,170000,170500,1000,12369
20201109,170000,171500,168500,169000,500,340747,2125338,18302,2.71,8787,169500,170500,169500,170500,1500,5859
20201106,171000,171000,167000,168500,1000,240472,2107036,-19079,2.69,3487,168500,169000,168000,169000,500,1738
20201105,170500,172000,167000,169500,500,426878,2126039,-27508,2.71,12412,170000,170000,169500,170000,500,3604
20201104,160500,170000,159500,169000,10000,913673,2153395,136954,2.75,50983,169500,169500,168000,169000,0,7814
20201103,160500,161000,157500,159000,500,200829,2016441,-16202,2.57,5090,159500,159500,159000,159500,500,3805
20201102,161500,161500,157000,158500,1000,196735,2032643,-42227,2.6,13183,158500,158500,158000,158000,-500,3109
20201030,156500,163000,155000,159500,4000,404704,2077853,32919,2.65,23463,159500,160000,159500,160000,500,3316
20201029,154500,156500,152500,155500,1500,164293,2044934,-3587,2.61,7990,155500,156000,155000,156000,500,3007
20201028,157000,157500,156000,157000,500,107482,2048521,10833,2.62,8945,157500,157500,155000,155000,-2000,5976
20201027,156000,159500,154500,156500,0,175993,2037954,-148,2.6,10445,156500,157000,156500,157000,500,1554
20201026,160500,161000,155000,156500,4500,224326,2038102,11856,2.6,18648,156500,157000,156500,156500,0,4680
20201023,161000,162000,159500,161000,1500,191225,2026246,21506,2.59,20616,161000,161500,161000,161500,500,3245
20201022,161000,163500,158000,162500,1000,287992,2004740,19789,2.56,20189,162500,162500,162000,162500,0,2395
20201021,156000,162000,154500,161500,6500,449038,1984951,81898,2.53,32841,162500,162500,161000,161000,-500,9867
20201020,153500,156000,152500,155000,500,232226,1903053,30184,2.43,22463,155000,155000,154500,154500,-500,8838
20201019,151000,156000,149000,154500,1000,270633,1872869,30277,2.39,7292,155000,155000,154500,155000,500,3428
20201016,153000,159000,153000,153500,1500,486968,1842592,35748,2.35,8430,153500,154000,153500,154000,500,5144
20201015,153000,153000,146500,152000,1000,402884,1806844,59400,2.31,7945,152000,152500,149500,149500,-2500,5064
20201014,166500,170000,152500,153000,5500,1784912,1747444,-53151,2.23,-159059,152000,152500,152000,152500,-500,9284
20201013,151000,151500,146000,147500,2500,301158,1800595,-1771,2.3,-34544,162000,162000,162000,162000,14500,65330
20201012,149000,150000,147500,150000,2500,369263,1802366,82309,2.3,-109529,150000,150000,149500,150000,0,2368
20201008,144000,148000,142500,147500,4000,457340,1720057,66277,2.2,-58453,148000,148000,147500,148000,500,3672
20201007,141000,144000,140000,143500,2500,257799,1655680,23401,2.11,-25881,143500,143500,143000,143000,-500,7539
20201006,141000,142500,139500,141000,500,461207,1632279,25393,2.08,-104646,141500,141500,141000,141500,500,4513
20201005,145000,146000,138000,140500,16000,1368552,1606886,41723,2.05,-559286,140500,141000,140500,141000,500,10472
20200929,156500,158000,155000,156500,1500,164882,1565163,16319,2.0,-14440,156500,157000,156000,157000,500,765
20200928,159000,160000,155000,155000,3500,197955,1548844,-10170,1.98,-10639,156000,156000,155500,155500,500,2077
20200925,159500,161500,158000,158500,500,133341,1559014,10007,1.99,-11820,158500,158500,158000,158000,-500,1537
20200924,158000,159000,156000,159000,3000,251602,1549007,10579,1.98,11691,159000,159000,158000,158000,-1000,1544
20200923,165000,166500,158500,162000,2500,190137,1536908,15750,1.96,-27519,162000,162000,161500,162000,0,1114
20200922,167500,168500,163000,164500,3000,191073,1521139,4905,1.94,-12325,163500,165000,163500,164500,0,847
20200921,171500,172000,165500,167500,4000,210008,1516215,-18293,1.94,23,167500,170000,167500,167500,0,4765
20200918,170500,172000,169000,171500,1000,139378,1534489,13254,1.96,-7940,171500,171500,171000,171000,-500,1066
20200917,170000,171500,169000,170500,500,192071,1521083,11127,1.94,-6422,170500,170500,168500,169000,-1500,3094
20200916,170500,173000,170000,170000,1500,209954,1509766,-20210,1.93,-6791,170000,170000,169500,170000,0,2688
20200915,172000,173000,170500,171500,1000,213266,1529976,-5412,1.95,-12099,171500,171500,171000,171000,-500,2728
20200914,174500,174500,169000,170500,4500,369858,1534438,-37311,1.96,-21120,171000,171000,171000,171000,500,5215
20200911,180500,182500,173000,175000,9500,827865,1571749,-133330,2.01,-91548,174500,174500,174000,174000,-1000,11327
20200910,194000,194500,184500,184500,6500,1216687,1705079,-22307,2.18,6752,185000,185000,181500,182500,-2000,30850
20200909,184500,194000,181000,191000,3000,752071,1727386,40285,2.21,18781,191500,192000,191000,192000,1000,7950
20200908,193000,197000,187000,188000,3500,688213,1687101,15181,2.14,22184,188500,188500,187500,187500,-500,5348
20200907,193000,193500,187000,191500,1500,588499,1671920,12240,2.13,23682,191500,192000,191500,192000,500,4792
20200904,177000,191500,177000,190000,8000,1263233,1659680,-19868,2.12,94465,189500,191000,189500,191000,1000,14208
20200903,183500,186500,179000,182000,500,564777,1679548,-30578,2.14,51400,183000,183000,182500,183000,1000,3809
20200902,171000,185000,167500,181500,10500,1273960,1710126,-26326,2.18,184801,182000,182500,181000,182000,500,12181
20200901,165000,173000,163500,171000,7500,388140,1736452,-4232,2.22,37639,172000,172000,171500,171500,500,2484
20200831,170000,170000,163000,163500,3500,233285,1740684,13401,2.22,-30438,163500,164000,163500,164000,500,1318
20200828,167500,169000,166500,167000,500,153232,1727283,21267,2.21,-24819,167000,167000,166500,166500,-500,1578
20200827,172000,172500,167000,167500,4500,193632,1706016,-1633,2.18,-21231,168000,168000,167500,167500,0,1174
20200826,174000,175000,171000,172000,0,198839,1707649,16189,2.18,-4371,171500,172500,171500,172500,500,1123
20200825,169000,173000,168500,172000,4000,245620,1691460,8634,2.16,4952,173000,173000,172500,172500,500,2581
20200824,160000,168500,155000,168000,5500,390851,1682826,18219,2.14,12361,168000,168000,168000,168000,0,1657
20200821,169000,169500,159500,162500,4500,396107,1664607,-6760,2.13,-23165,163000,163000,162000,162500,0,3253
20200820,171000,174000,165500,167000,5000,321586,1671367,-38317,2.13,-8445,167500,167500,167000,167000,0,2790
20200819,170500,175000,170500,172000,1000,251460,1709684,-49356,2.18,17401,172000,173000,172000,173000,1000,3416
20200818,175000,178000,170500,171000,7500,429385,1759040,-13898,2.25,-16546,171000,171500,171000,171500,500,5661
20200814,184000,184000,177500,178500,7500,512876,1772938,-29098,2.25,-80481,178500,178500,178000,178000,-500,3390
20200813,192000,193000,184500,186000,5000,491263,1802036,-12831,2.3,-37394,186000,186000,185500,185500,-500,3994
20200812,193000,195500,188000,191000,500,419642,1814867,8180,2.31,507,191000,191500,190000,190000,-1000,7015
20200811,196000,196500,190000,191500,1000,547133,1806687,12064,2.31,1329,192500,192500,192000,192500,1000,5200
20200810,185500,196000,184500,192500,13500,1791403,1794623,2313,2.29,64935,193000,194000,193000,194000,1500,14660
20200807,180000,181000,178000,179000,500,231477,1792310,6519,2.29,9962,179500,179500,179000,179000,0,2544
20200806,182500,182500,178500,179500,0,257948,1785791,23875,2.28,-2650,180000,180500,179500,180000,500,1974
20200805,177500,183000,175500,179500,4000,508410,1761916,-94557,2.25,27121,180000,180000,179500,180000,500,4084
20200804,176500,179000,175000,175500,500,334937,1856473,-44472,2.37,1300,175500,176500,175500,176500,1000,4180
20200803,174000,178000,170000,175000,7000,748436,1900945,-15950,2.43,-126217,174500,174500,174000,174500,-500,4668
20200731,184000,184500,182000,182000,3000,222520,1916895,-6273,2.45,-6175,182500,182500,182000,182500,500,4074
20200730,187000,189000,183500,185000,1500,318789,1923168,-17983,2.46,-13188,184500,185000,184000,184000,-1000,5038
20200729,190500,190500,185500,186500,3500,281090,1941151,-5298,2.48,-2511,186500,186500,186000,186500,0,5753
20200728,193000,193500,188000,190000,1500,351351,1946449,-12386,2.48,23313,190000,190000,190000,190000,0,5369
20200727,192500,199500,190500,191500,2500,913434,1958835,-6391,2.5,17530,192000,192000,191500,191500,0,6261
20200724,184500,194500,183000,189000,2500,806058,1965226,46037,2.51,11246,189000,189000,187500,187500,-1500,9626
20200723,189000,190500,183000,186500,1500,572644,1919189,18263,2.45,5840,187500,187500,187000,187000,500,9401
20200722,192000,205000,188000,188000,2500,2269779,1900926,3142,2.43,-8835,188000,188500,187500,187500,-500,15732
20200721,186500,189000,184500,185500,1500,564184,1897784,-43777,2.42,-11189,185500,196500,185500,194000,8500,106929
20200720,193500,195000,185000,187000,4000,657860,1941561,-37008,2.48,10030,186500,188500,186500,188500,1500,8780
20200717,185000,193000,183500,191000,7500,1109080,1978569,-21886,2.53,44155,191500,192500,191000,192500,1500,20895
20200716,179000,197500,179000,183500,6500,3290169,2000455,-159067,2.54,3821,183000,183000,181500,181500,-2000,26936
20200715,190000,191000,174000,177000,11500,1859251,2159522,-155661,2.76,13774,177500,177500,175000,175000,-2000,19881
20200714,199500,201500,188000,188500,10500,1389588,2315183,-58683,2.96,19144,189000,189000,188000,188500,0,13954
20200713,206000,207500,199000,199000,6500,1072716,2373866,-21391,3.03,5763,199000,199500,199000,199000,0,13312
20200710,200500,213500,198500,205500,0,1825361,2395257,-1613,3.06,26368,206000,207000,205000,205000,-500,14867
20200709,213500,220000,205500,205500,11500,1897646,2396870,-72675,3.06,12321,204000,204000,203000,203000,-2500,43535
20200708,214500,225000,198000,217000,500,5990009,2469545,-478786,3.15,284067,219000,219000,215000,215500,-1500,64542
20200707,219000,269500,210000,216500,2000,10105187,2948331,-915218,3.76,92472,216500,217500,215500,216500,0,55584
20200706,214500,214500,193500,214500,49500,7126211,3863549,-1519295,4.92,385364,214500,214500,214500,214500,0,991
20200703,165000,165000,165000,165000,38000,711921,5382844,-311682,6.87,10968,165000,165000,165000,165000,0,113
20200702,98000,127000,98000,127000,29000,698642,5694526,-379385,7.27,9687,127000,127000,127000,127000,0,59
