day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,13750,13850,13540,13665,440,4730068,1380896,-146091,4.92,37351,13675,13705,13655,13705,40,8971
20210225,13680,14140,13660,14105,640,5650807,1526987,-96508,5.47,548119,14105,14105,14055,14080,-25,10939
20210224,13905,14140,13405,13465,415,6122057,1623495,111282,5.78,-178541,13500,13530,13490,13520,55,20059
20210223,14115,14170,13860,13880,335,5995724,1512213,-4888,5.36,-215745,13885,13895,13840,13840,-40,11067
20210222,14565,14595,14145,14215,310,5377762,1517101,57721,5.42,-337622,14215,14215,14135,14135,-80,12099
20210219,14445,14535,14145,14525,50,2810764,1459380,20355,5.44,23906,14525,14540,14525,14540,15,5749
20210218,14640,14710,14475,14475,200,3405525,1439025,18519,5.43,-89936,14480,14495,14460,14495,20,15127
20210217,14700,14715,14560,14675,75,3797721,1420506,-14506,5.37,16474,14675,14675,14640,14640,-35,960
20210216,15015,15100,14680,14750,245,5566691,1435012,-10073,5.39,-204844,14750,14750,14735,14735,-15,2708
20210215,14840,15075,14785,14995,225,3517391,1445085,-885,5.37,122924,14995,15010,14995,15005,10,3394
20210210,14685,14820,14545,14770,70,4643806,1445970,1327,5.38,77825,14770,14785,14770,14785,15,2207
20210209,14855,14885,14700,14700,120,2461434,1444643,-15643,5.41,-70373,14700,14705,14690,14705,5,8021
20210208,14920,14975,14760,14820,125,2962944,1460286,-9652,5.51,-34794,14840,14840,14805,14810,-10,2505
20210205,14950,15030,14810,14945,30,3250088,1469938,74590,5.57,-23144,14950,14950,14935,14940,-5,4121
20210204,15030,15035,14750,14915,175,4791612,1395348,-125724,5.33,126113,14890,14915,14880,14915,0,9670
20210203,15095,15095,14800,15090,75,4153436,1521072,-308213,5.98,84437,15090,15100,15070,15070,-20,9417
20210202,15070,15215,14850,15015,0,4947814,1829285,-144513,7.19,154550,15015,15025,15005,15020,5,8255
20210201,14415,15040,14410,15015,600,9154017,1973798,153591,7.53,186373,15015,15025,15015,15020,5,10470
20210129,14925,14985,14280,14415,490,10957336,1820207,494989,6.82,-520760,14420,14440,14415,14420,5,16260
20210128,14935,15120,14790,14905,275,10631106,1325218,16933,4.97,161939,14905,14905,14865,14875,-30,2893
20210127,15435,15455,15135,15180,180,8141954,1308285,-182404,4.86,229,15180,15180,15170,15175,-5,3000
20210126,15515,15720,15275,15360,170,7313414,1490689,-107503,5.55,106464,15380,15385,15360,15385,25,3103
20210125,15090,15565,15070,15530,480,7602491,1598192,149133,5.94,2635,15525,15540,15515,15535,5,4956
20210122,15095,15155,14935,15050,45,4756517,1449059,-89223,5.53,163228,15050,15050,14995,15050,0,5043
20210121,15235,15245,14975,15095,0,5067382,1538282,-18021,6.02,-85251,15075,15100,15075,15095,0,3925
20210120,14840,15215,14825,15095,335,6260715,1556303,94372,5.86,29203,15105,15120,15105,15120,25,17342
20210119,14565,14915,14410,14760,240,5833884,1661931,142460,6.05,150632,14760,14775,14760,14775,15,6617
20210118,14795,15030,14470,14520,415,4613216,1519471,11137,5.32,11583,14530,14540,14520,14525,5,14963
20210115,15240,15315,14840,14935,305,7605839,1508334,-145089,5.35,247327,14930,14930,14900,14900,-35,5850
20210114,15355,15400,15210,15240,180,4078205,1653423,-81063,5.8,-68374,15235,15240,15220,15220,-20,8859
20210113,15430,15545,15315,15420,0,5329039,1734486,81718,5.86,776,15415,15430,15415,15420,0,3202
20210112,15405,15575,15115,15420,45,8761439,1652768,37769,5.4,114970,15445,15445,15420,15420,0,1918
20210111,15545,15845,15060,15465,5,10004108,1614999,-239193,5.12,2604,15460,15460,15410,15410,-55,8689
20210108,15455,15480,15270,15470,110,5579012,1854192,94113,5.71,82339,15470,15500,15465,15485,15,8023
20210107,15370,15505,15230,15360,80,5957703,1760079,287676,5.45,-283329,15360,15365,15330,15345,-15,5976
20210106,15410,15505,15250,15280,130,11336225,1472403,-329896,4.42,298683,15290,15295,15245,15245,-35,5189
20210105,15285,15485,15065,15410,10,10613893,1802299,-370417,5.4,840654,15420,15420,15400,15415,5,7669
20210104,15445,15445,15155,15400,60,5770313,2172716,-2439065,6.7,552327,15395,15410,15375,15405,5,25082
20201230,15475,15575,15350,15460,30,8075166,4611781,733263,14.21,232328,15460,15460,15440,15440,-20,2760
20201229,15195,15515,15005,15490,375,12127761,3878518,2031551,12.86,1556548,15485,15500,15485,15500,10,27747
20201228,14955,15115,14860,15115,285,11092007,1846967,-385632,6.25,-2529394,15100,15110,15080,15105,-10,212590
20201224,14720,14955,14590,14830,145,7708868,2232599,16093,7.12,-43423,14860,14860,14835,14835,5,7927
20201223,14860,14970,14585,14685,75,15395882,2216506,207024,6.96,-283122,14685,14715,14685,14715,30,13933
20201222,15205,15290,14760,14760,485,10139961,2009482,-21190,6.15,-253941,14775,14865,14760,14865,105,18951
20201221,15015,15285,14905,15245,280,10222733,2030672,-581464,6.21,743542,15245,15245,15230,15230,-15,7041
20201218,14980,15025,14905,14965,25,5565557,2612136,-21480,7.87,19653,14965,14975,14965,14975,10,5016
20201217,14830,15100,14830,14940,65,7123689,2633616,299291,7.96,-381599,14945,14965,14945,14955,15,4168
20201216,14835,14945,14690,14875,120,7333357,2334325,-342447,7.07,295011,14875,14895,14875,14890,15,3678
20201215,14795,14830,14510,14755,10,13101266,2676772,156574,7.74,-82788,14755,14760,14750,14760,5,28767
20201214,14770,14975,14630,14745,65,9185487,2520198,197841,7.25,-93043,14785,14785,14730,14770,25,21461
20201211,14685,14770,14620,14680,60,9462430,2322357,600597,6.68,-591937,14710,14710,14630,14630,-50,7949
20201210,14170,14670,14170,14620,240,9261742,1721760,-836919,4.95,1080477,14620,14620,14600,14620,0,1352
20201209,14325,14495,14150,14380,140,10597680,2558679,139388,7.58,-174838,14380,14380,14345,14350,-30,2744
20201208,14815,15000,14185,14240,605,14562716,2419291,327333,7.11,-615321,14260,14285,14240,14240,0,9007
20201207,14450,14880,14375,14845,505,11945486,2091958,-33632,6.06,53624,14895,14895,14820,14820,-25,18361
20201204,14105,14390,14090,14340,265,9277379,2125590,91431,6.0,-334068,14345,14375,14345,14375,35,13280
20201203,13860,14095,13840,14075,215,9518373,2034159,323142,5.43,-185516,14095,14095,14080,14080,5,93
20201202,13730,13895,13615,13860,160,11232362,1711017,-380436,4.38,244142,13860,13860,13825,13825,-35,3007
20201201,13640,13735,13505,13700,135,5371129,2091453,132120,5.37,-199652,13715,13715,13700,13710,10,4829
20201130,13685,13765,13565,13565,55,6562040,1959333,214770,5.07,-218850,13550,13570,13550,13565,0,4905
20201127,13350,13655,13350,13620,230,10901751,1744563,-116742,4.51,235204,13620,13625,13620,13620,0,1272
20201126,13185,13425,13050,13390,230,9152677,1861305,283998,4.74,112949,13390,13390,13385,13390,0,9432
20201125,13285,13470,13035,13160,50,12619306,1577307,-89477,3.87,170321,13150,13165,13150,13160,0,9780
20201124,13340,13395,13140,13210,120,5510384,1666784,42158,4.17,-197403,13210,13210,13205,13205,-5,3377
20201123,13275,13435,13230,13330,45,5345568,1624626,-48650,3.98,-85284,13320,13330,13310,13325,-5,10016
20201120,13125,13340,13100,13285,155,10852195,1673276,-32278,4.41,54836,13285,13305,13285,13305,20,2415
20201119,12895,13130,12805,13130,195,6302767,1705554,-31691,4.42,161958,13130,13135,13105,13105,-25,5843
20201118,12745,12975,12675,12935,190,8960671,1737245,70495,4.65,211848,12935,12955,12935,12955,20,26653
20201117,12880,12895,12665,12745,135,8084591,1666750,-33595,4.31,-58963,12745,12750,12745,12750,5,6598
20201116,12845,12975,12780,12880,105,9070028,1700345,252240,4.32,-319377,12890,12900,12885,12885,5,10604
20201113,12665,12775,12465,12775,35,9192424,1448105,50234,3.85,25625,12750,12775,12750,12775,0,50503
20201112,12830,12935,12630,12740,35,9076874,1397871,-31304,3.76,6549,12730,12740,12725,12735,-5,3276
20201111,12675,12850,12520,12775,80,7080434,1429175,-45690,3.91,120896,12775,12800,12765,12800,25,20936
20201110,12855,12875,12610,12695,270,7700658,1474865,59168,3.69,-244042,12705,12705,12670,12670,-25,14907
20201109,12905,13040,12880,12965,190,9847637,1415697,28532,3.57,4912,12965,12965,12940,12965,0,9346
20201106,13075,13095,12715,12775,265,10745795,1387165,-285210,3.5,152572,12775,12795,12775,12785,10,12107
20201105,12915,13080,12880,13040,250,12044869,1672375,261391,4.37,-124764,13030,13070,13030,13070,30,36631
20201104,12635,12890,12455,12790,250,13089502,1410984,84579,3.71,68757,12785,12785,12675,12740,-50,17808
20201103,12330,12635,12330,12540,270,15566399,1326405,-75473,3.42,62100,12540,12570,12540,12570,30,16913
20201102,12100,12385,12040,12270,175,13085587,1401878,78532,3.61,39048,12260,12275,12225,12270,0,11730
20201030,12540,12570,12055,12095,505,15175892,1323346,-42055,3.58,-425642,12095,12120,12090,12120,25,29357
20201029,12145,12600,12110,12600,265,13357255,1365401,52011,4.02,166238,12595,12595,12425,12570,-30,9453
20201028,11945,12345,11945,12335,360,8187064,1313390,277303,4.04,9060,12355,12355,12270,12270,-65,12033
20201027,11760,12175,11665,11975,140,18585554,1036087,196875,3.27,465737,11970,11970,11955,11955,-20,19538
20201026,12220,12295,11760,11835,430,15338150,839212,10812,2.7,-782149,11835,11835,11785,11785,-50,19798
20201023,12385,12435,12155,12265,90,12910903,828400,-27204,2.75,-23040,12255,12275,12255,12255,-10,13014
20201022,12620,12635,12330,12355,380,11081329,855604,12494,3.05,-433834,12350,12350,12320,12350,-5,41310
20201021,12635,12765,12455,12735,90,10218847,843110,44855,2.97,-28606,12745,12745,12700,12700,-35,16014
20201020,12440,12645,12210,12645,120,12490700,798255,-2109,3.0,-74365,12640,12665,12635,12655,10,49870
20201019,12740,12850,12440,12525,145,13392004,800364,-13711,3.12,-109584,12515,12535,12480,12480,-45,16944
20201016,12785,12840,12455,12670,105,13245826,814075,65777,2.93,-81564,12660,12680,12660,12680,10,9299
20201015,13050,13070,12650,12775,325,12461453,998298,71158,3.54,-130416,12755,12760,12580,12580,-195,18376
20201014,13295,13330,13045,13100,200,9664896,927140,-191843,3.25,169655,13100,13100,13070,13095,-5,2448
20201013,13480,13490,13175,13300,110,5285968,1368983,12897,4.38,-179434,13290,13290,13250,13250,-50,5006
20201012,13415,13445,13280,13410,50,4089181,1606086,14562,5.05,60403,13415,13420,13410,13420,10,760
20201008,13460,13460,13295,13360,40,6161844,1791524,22886,5.36,-122147,13360,13360,13325,13325,-35,2929
20201007,13150,13400,13150,13400,120,5746662,2018638,116479,6.41,-10940,13400,13405,13400,13405,5,3972
20201006,13330,13415,13190,13280,25,6563667,2152159,121091,6.92,-153063,13280,13280,13255,13270,-10,1777
20201005,13230,13370,13085,13305,85,7854068,2131068,809253,6.99,-863201,13320,13320,13305,13320,15,9549
20200929,13130,13230,13020,13220,165,7910666,1321815,184319,4.48,-42303,13190,13205,13190,13205,-15,5317
20200928,12660,13055,12660,13055,560,5199724,1137496,107115,4.17,60126,13055,13095,13055,13095,40,17412
20200925,12665,12745,12400,12495,25,13613692,1030381,118201,4.13,28198,12505,12550,12495,12505,10,26128
20200924,12985,12990,12505,12520,685,13520454,912180,-142543,4.15,-353473,12530,12540,12510,12510,-10,14286
20200923,13250,13315,12850,13205,80,14619787,1054723,59893,4.51,119564,13205,13240,13205,13240,35,3581
20200922,13575,13670,13065,13125,435,12558285,994830,34591,4.33,-389222,13115,13155,13100,13145,20,13972
20200921,13925,14070,13460,13560,375,7230514,1010239,-859264,4.2,659235,13600,13600,13450,13450,-110,13605
20200918,13805,13965,13730,13935,150,5621077,1969503,49227,7.93,-214656,13940,13955,13935,13945,10,3486
20200917,13980,14025,13740,13785,210,8752303,2170276,-994053,8.69,978465,13760,13775,13760,13775,-10,6603
20200916,14030,14185,13955,13995,35,4807327,3214329,-44096,13.15,42198,13990,14005,13980,14005,10,5723
20200915,13940,14075,13870,14030,150,4262447,3258425,594537,11.89,-582606,14030,14040,14005,14040,10,2888
20200914,13810,13885,13730,13880,105,2019956,2663888,158650,9.53,-104711,13880,13885,13880,13885,5,2631
20200911,13715,13785,13530,13775,5,4705708,2805238,367559,9.98,-344516,13770,13790,13770,13775,0,7336
20200910,13755,13800,13630,13780,145,2195233,2687679,165745,9.77,-88009,13770,13770,13700,13710,-70,10965
20200909,13695,13825,13635,13635,225,2829039,2771934,-39751,9.97,-52771,13645,13685,13645,13675,40,2719
20200908,13855,14020,13775,13860,35,6152583,2811685,-248529,9.65,206847,13860,13870,13850,13850,-10,4393
20200907,13590,13840,13550,13825,225,4665184,3310214,6876,11.26,86324,13830,13845,13825,13845,20,5134
20200904,13320,13645,13300,13600,230,4510724,3553338,-289279,12.25,136103,13600,13640,13600,13625,25,7748
20200903,13850,13900,13775,13830,35,3602676,3842617,289770,13.05,-399526,13810,13835,13810,13830,0,1622
20200902,13590,13840,13550,13795,320,7319103,3802847,-168559,12.31,243563,13800,13820,13795,13815,20,2085
20200901,13470,13550,13405,13475,40,3611620,4221406,184155,13.86,-155236,13475,13515,13475,13480,5,3138
20200831,13470,13555,13270,13435,90,4449127,4287251,34255,13.56,45413,13435,13435,13420,13430,-5,2225
20200828,13335,13575,13255,13345,85,6748705,4502996,68195,14.05,-48060,13360,13360,13330,13335,-10,6276
20200827,13325,13375,13165,13260,45,4106645,4684801,-8135,14.57,26383,13260,13260,13225,13250,-10,5469
20200826,13335,13390,13090,13305,25,5864078,4942936,540405,16.15,-439590,13310,13310,13295,13310,5,3954
20200825,13115,13325,13075,13280,250,5245169,4402531,537742,13.95,-575649,13220,13285,13220,13275,-5,5390
20200824,12705,13040,12535,13030,370,6140759,4364789,259317,13.51,-46140,13040,13050,13030,13050,20,3073
20200821,12755,12815,12415,12660,55,12189075,4355472,496992,14.26,-533948,12665,12665,12615,12635,-25,3464
20200820,12990,13050,12470,12605,455,13834367,3858480,1191518,13.06,-1408717,12575,12610,12540,12560,-45,7172
20200819,12865,13065,12820,13060,315,7624097,2716962,267356,9.24,-2959,13060,13080,13055,13080,20,728
20200818,13235,13260,12660,12745,445,5584119,2599606,121775,9.06,-255232,12760,12775,12760,12775,30,13972
20200814,13560,13595,13150,13190,430,5788901,2727831,-264351,8.93,-70696,13175,13175,13060,13060,-130,19904
20200813,13450,13755,13450,13620,290,7889521,3242182,-47065,9.95,172842,13600,13610,13595,13595,-25,221
20200812,13560,13590,13180,13330,285,5905878,3539247,121737,10.68,-201840,13305,13340,13305,13335,5,4405
20200811,13650,13725,13575,13615,45,3378990,3617510,470342,10.95,-571129,13615,13620,13590,13620,5,11655
20200810,13655,13740,13550,13660,50,3165796,3147168,878235,9.55,-904402,13655,13660,13640,13640,-20,483
20200807,13605,13625,13415,13610,105,4198525,2268933,-353558,6.9,388392,13610,13645,13610,13630,20,1520
20200806,13425,13535,13360,13505,140,4660395,2622491,41224,8.5,-67144,13510,13520,13510,13510,5,4360
20200805,13085,13365,13070,13365,325,3845888,2581267,-65616,7.98,100480,13365,13405,13365,13405,40,2165
20200804,13005,13075,12970,13040,95,3275939,3246883,-19807,10.77,10862,13030,13045,13030,13040,0,224
20200803,12730,12960,12670,12945,225,3626501,3416690,157306,11.28,-137763,12945,12945,12945,12945,0,1425
20200731,12750,12775,12680,12720,15,2183284,3409384,207976,11.52,-187381,12720,12735,12710,12735,15,850
20200730,12770,12775,12625,12705,10,2871268,3351408,169552,11.01,-151506,12670,12700,12645,12645,-60,6805
20200729,12730,12760,12625,12715,35,2782559,3331856,113344,10.94,-138638,12700,12720,12700,12715,0,3598
20200728,12625,12775,12620,12750,180,3302628,3218512,251794,10.45,-244335,12785,12785,12750,12750,0,3164
20200727,12435,12640,12435,12570,105,3045072,2966718,-5144,9.7,-23060,12575,12585,12575,12585,15,407
20200724,12480,12625,12370,12465,105,4409437,2971862,-241944,9.73,224848,12450,12450,12425,12430,-35,2855
20200723,12410,12610,12345,12570,175,2709111,3213806,358385,10.54,-222242,12595,12610,12590,12590,20,3239
20200722,12345,12445,12235,12395,65,2980647,2855421,-2181,8.97,24335,12395,12395,12375,12375,-20,6058
20200721,12250,12430,12250,12330,155,3154438,4057602,173833,12.93,-137301,12330,12365,12330,12365,35,5751
20200720,12240,12275,12120,12175,25,2138807,4133769,503639,12.4,-229936,12165,12175,12155,12175,0,6291
20200717,12060,12230,12050,12200,150,5245642,5330130,1123354,16.13,-1113480,12200,12220,12180,12195,-5,3142
20200716,12180,12190,11930,12050,130,5408882,4606776,2029443,13.03,-2050590,12040,12040,12000,12005,-45,2498
20200715,12220,12230,12075,12180,40,3675436,3827333,499516,10.53,-497177,12150,12175,12150,12160,-20,3154
20200714,12125,12235,12085,12140,65,4744729,4077817,312428,10.51,-329763,12140,12140,12105,12110,-30,1953
20200713,12195,12215,12090,12205,110,3628931,4865389,977036,12.27,-1073583,12190,12205,12190,12195,-10,848
20200710,12080,12155,11960,12095,20,6222030,3888353,1134201,9.84,-1077138,12100,12120,12100,12110,15,1194
20200709,12040,12155,12020,12075,80,4360237,2954152,414396,7.69,-396690,12080,12085,12070,12085,10,7884
20200708,11935,12025,11885,11995,90,5129894,2539756,-8611,6.75,99322,12010,12010,12000,12010,15,1396
20200707,11950,12045,11855,11905,15,5632636,2548367,197855,6.79,-163181,11905,11915,11900,11915,10,7771
20200706,11795,11920,11740,11890,110,4396305,2350512,72989,6.31,-12462,11895,11895,11895,11895,5,3605
20200703,11660,11805,11565,11780,150,4690421,2277523,114019,6.05,12036,11785,11800,11785,11800,20,5473
20200702,11485,11685,11465,11630,225,4587513,2563504,230603,6.71,-223715,11635,11660,11630,11660,30,7875
20200701,11705,11705,11390,11405,220,2958685,2332901,-95481,5.83,-10807,11405,11430,11405,11410,5,14241
20200630,11700,11715,11500,11625,70,5518705,2428382,491999,5.8,-441302,11625,11625,11595,11595,-30,3016
20200629,11745,11810,11530,11555,290,5915181,1936383,-127117,4.44,-26305,11575,11575,11555,11555,0,12385
20200626,11910,11925,11690,11845,80,4790498,2063500,-47882,4.8,64083,11845,11845,11840,11840,-5,1131
20200625,11780,11915,11720,11765,140,5019982,2111382,-143028,5.05,227130,11755,11770,11725,11770,5,1444
20200624,11980,12085,11825,11905,30,5145298,2254410,-89334,5.71,65819,11910,11910,11865,11865,-40,6347
20200623,11930,12045,11715,11875,35,6574417,2343744,38239,5.77,-33673,11895,11935,11895,11935,60,4100
20200622,11595,11895,11575,11840,235,5925793,2405505,-34968,5.59,105605,11840,11880,11840,11880,40,2816
20200619,11650,11680,11430,11605,35,4626720,2440473,152485,5.84,-116091,11590,11610,11590,11610,5,1134
20200618,11520,11695,11510,11570,40,6838935,2287988,102240,5.55,-13783,11560,11590,11560,11590,20,7700
20200617,11600,11765,11370,11610,50,7712771,2185748,54647,5.08,-63106,11610,11635,11605,11635,25,8270
20200616,11205,11695,11205,11660,790,7634632,2131101,185549,4.84,-30262,11565,11575,11485,11505,-155,14280
20200615,11600,11710,10870,10870,820,7847495,2695552,-47256,5.47,-115886,10870,10925,10870,10925,55,21718
20200612,11545,11760,11440,11690,185,6978852,2742808,-430640,5.56,440781,11680,11715,11680,11715,25,951
20200611,11880,12085,11775,11875,5,5766847,3173448,-22737,6.44,223319,11860,11870,11825,11860,-15,197
20200610,11765,11935,11710,11870,140,6099305,3196185,-17554,6.83,98793,11870,11925,11865,11920,50,65442
20200609,11815,11815,11610,11730,5,2845480,3213739,19880,7.0,-57888,11730,11730,11675,11675,-55,4511
20200608,11765,11835,11625,11725,55,7584065,3193859,-591414,7.57,580649,11710,11735,11710,11725,0,3553
20200605,11550,11700,11440,11670,155,6529615,3785273,-78642,8.91,152468,11670,11685,11665,11680,10,13746
20200604,11570,11625,11395,11515,45,6821323,3863915,93720,9.15,-37131,11530,11540,11530,11535,20,20607
20200603,11600,11720,11375,11470,35,5485301,3770195,2213,9.02,32924,11470,11500,11470,11500,30,1408
20200602,11350,11830,11330,11505,160,6972367,1517982,-76595,3.66,7754,11515,11535,11500,11535,30,16546
20200601,10940,11395,10910,11345,460,8611664,1594577,-184240,3.86,331373,11350,11350,11340,11345,0,373
20200529,10730,10915,10660,10885,155,8545953,1778817,115861,4.24,113976,10865,10875,10835,10835,-50,36
20200528,11040,11055,10605,10730,280,6833738,1662956,150954,4.14,-444879,10730,10730,10700,10705,-25,3003
20200527,11000,11115,10945,11010,70,3717692,1512002,322563,3.82,-178394,11010,11020,11005,11020,10,462
20200526,10990,11110,10910,11080,130,7326172,1689439,23456,4.27,-10100,11070,11080,11065,11065,-15,6658
20200525,10850,10950,10750,10950,170,3714094,1665983,316934,4.21,-281309,10950,10965,10950,10965,15,2046
20200522,10930,10945,10715,10780,145,3920739,1349049,262809,3.39,-163548,10775,10775,10740,10765,-15,1139
20200521,10915,10945,10860,10925,95,5273056,1936240,271540,4.92,-364188,10925,10925,10910,10910,-15,1179
20200520,10655,10870,10645,10830,170,6074551,2114700,570907,5.42,-479897,10835,10850,10830,10850,20,2700
20200519,10685,10705,9970,10660,90,4368969,2243793,777202,5.65,-652271,10665,10665,10625,10625,-35,1911
20200518,10740,10750,10535,10570,105,2823036,2216591,505761,5.53,-609182,10600,10600,10580,10595,25,10578
20200515,10755,10765,10575,10675,5,5775834,3610830,1015863,8.83,-954501,10675,10685,10670,10670,-5,3422
20200514,10650,10740,10565,10670,40,9023217,5044967,1476463,12.08,-1443914,10675,10680,10670,10675,5,1759
20200513,10425,10730,10425,10710,160,8156438,6768504,1956052,15.42,-2011965,10710,10710,10685,10700,-10,6369
20200512,10620,10645,10450,10550,50,9600504,6212452,3407375,14.14,-3430621,10550,10555,10550,10555,5,984
20200511,10630,10725,10435,10600,35,8948291,2805077,1708874,6.63,-1612086,10600,10610,10600,10600,0,6657
20200508,10320,10600,10300,10565,315,9479063,1096203,73561,2.57,9504,10550,10555,10520,10535,-30,37437
20200507,10100,10300,10100,10250,110,5825022,1022642,209277,2.38,-180196,10260,10300,10260,10280,30,668
20200506,9970,10180,9930,10140,280,4438239,813365,294089,1.91,-115168,10145,10145,10125,10140,0,120
20200504,9815,10015,9765,9860,80,4275157,1369276,-96209,2.98,86773,9860,9865,9840,9865,5,2454
20200429,9995,10015,9915,9940,5,3511098,2115485,-19375,4.61,-14979,9945,9945,9925,9940,0,3659
20200428,10020,10105,9870,9945,50,6546438,2134860,287711,4.65,-121071,9960,9970,9955,9965,20,8461
20200427,9990,10165,9970,10115,190,3566418,1847149,45388,3.67,-138094,10115,10125,10115,10125,10,10507
20200424,10035,10130,9870,9925,150,6741800,4001761,708032,7.91,-676343,9940,9940,9915,9920,-5,2508
20200423,10065,10155,10005,10075,55,4543438,3293729,155314,6.38,-999,10075,10075,10025,10025,-50,3634
20200422,9805,10100,9745,10020,100,5729884,3138415,229777,6.23,-389966,10035,10045,10005,10045,25,6445
20200421,10005,10100,9590,9920,100,9154111,2908638,334987,5.04,-346677,9915,9915,9890,9890,-30,6031
20200420,10075,10145,9970,10020,30,8385216,4373651,955209,7.99,-863806,10010,10015,10000,10000,-20,4280
20200417,10100,10100,9910,10050,140,8247255,3418442,942751,6.3,-859548,10035,10050,10030,10030,-20,2372
20200416,9550,9940,9550,9910,250,10210865,2475691,40505,4.31,-4854,9925,9945,9920,9925,15,7254
20200414,9500,9715,9475,9660,250,9404195,4435186,775025,7.5,-698947,9670,9670,9645,9650,-10,3191
20200413,9560,9655,9410,9410,200,6472519,3660161,963926,6.39,-808786,9410,9475,9390,9400,-10,8196
20200410,9695,9710,9400,9610,75,10682321,4396235,1113675,7.28,-1208985,9600,9600,9585,9585,-25,5176
20200409,9770,9770,9615,9685,80,8385658,3282560,738151,5.21,-678607,9670,9685,9655,9655,-30,44811
20200408,9610,9755,9520,9605,45,9012651,2544409,1527816,4.08,-1344667,9610,9640,9605,9605,0,8518
20200407,9700,9770,9475,9650,40,9232316,1016593,150588,1.71,-59877,9675,9715,9675,9715,65,21638
20200406,9355,9650,9325,9610,370,13942831,866005,-99259,1.61,243273,9625,9630,9575,9590,-20,14227
20200403,9160,9335,9090,9240,60,9988611,965264,261577,1.91,-50482,9240,9255,9230,9245,5,1623
20200402,9025,9240,8780,9180,235,12152781,703687,75492,1.33,-145009,9195,9200,9170,9190,10,7997
20200401,9250,9465,8930,8945,340,12655134,628195,86494,1.24,74778,8955,8970,8940,8945,0,11114
20200331,8890,9365,8880,9285,515,18726816,541701,-384473,1.05,568264,9300,9370,9295,9370,85,7901
20200330,8335,8840,8335,8770,220,12459271,926174,-55998,1.75,91603,8740,8760,8710,8760,-10,5689
20200327,8810,8835,8285,8550,105,15597323,982172,192321,1.84,1099,8565,8565,8530,8535,-15,13786
20200326,8380,8975,8290,8445,75,9600753,789851,-342370,1.46,826320,8475,8480,8370,8405,-40,20104
20200325,8320,8450,8130,8370,220,7649514,1132221,181355,2.21,118678,8380,8440,8380,8440,70,18225
20200324,7675,8150,7605,8150,705,8617755,950866,131811,1.84,-214405,8150,8150,8105,8120,-30,17010
20200323,7330,7715,7290,7445,405,10342222,819055,-173686,1.74,47492,7440,7470,7430,7470,25,28954
