day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,25630,25800,25445,25800,225,17184,0,0,0.0,2738,25800,25800,25800,25800,0,50
20210325,25260,25665,25200,25575,125,19176,0,0,0.0,-1114,25580,25580,25580,25580,5,7
20210324,25705,25705,25255,25450,440,29005,0,0,0.0,-5769,25450,25450,25450,25450,0,20
20210323,26310,26485,25850,25890,420,26568,0,0,0.0,-7695,25890,25890,25880,25880,-10,25
20210322,26500,26505,26210,26310,190,35959,0,0,0.0,7665,26205,26310,26205,26210,-100,19
20210319,26350,26650,26200,26500,210,29014,0,0,0.0,7279,26500,26500,26500,26500,0,2
20210318,26505,26930,26505,26710,360,58958,0,0,0.0,19262,26710,26710,26710,26710,0,135
20210317,26685,26685,26175,26350,335,34600,0,0,0.0,-5307,26350,26350,26340,26340,-10,14
20210316,26600,26750,26495,26685,90,55875,0,0,0.0,9681,26355,26380,26355,26380,-305,11
20210315,26245,26715,25990,26595,350,71184,0,0,0.0,28812,26605,26605,26595,26600,5,157
20210312,25965,26245,25855,26245,440,57671,0,0,0.0,-5395,26265,26265,26195,26195,-50,47
20210311,25340,25980,25340,25805,430,42601,0,0,0.0,6257,25800,27800,25800,27800,1995,10
20210310,26490,26490,25340,25375,665,54818,0,0,0.0,-17104,25400,25400,25375,25375,0,136
20210309,25950,26270,25550,26040,90,78310,0,0,0.0,9122,26030,26035,26030,26035,-5,151
20210308,26100,26450,25915,25950,30,63100,0,0,0.0,10753,25950,25950,25950,25950,0,199
20210305,25355,26035,25150,25920,135,74174,0,0,0.0,10167,25920,25920,25920,25920,0,20
20210304,25800,25945,25500,25785,315,37866,0,0,0.0,-5067,25785,25790,25785,25790,5,246
20210303,25740,26165,25670,26100,215,29560,0,0,0.0,-845,26100,26100,26100,26100,0,2
20210302,26240,26530,25640,25885,255,78678,0,0,0.0,6343,25890,25890,25885,25890,5,373
20210226,25180,26500,25115,25630,320,184255,0,0,0.0,10399,25630,25700,25630,25700,70,113
20210225,25700,25975,25350,25950,640,113504,0,0,0.0,-4398,26120,26120,25010,25010,-940,104
20210224,26400,26625,25175,25310,1060,188417,0,0,0.0,-14953,27000,27000,25315,25325,15,573
20210223,25980,26570,25750,26370,155,272444,0,0,0.0,7467,26370,26370,26350,26350,-20,694
20210222,26505,26680,26165,26215,185,116716,0,0,0.0,-7131,26215,26890,26195,26195,-20,1199
20210219,26020,26400,25640,26400,380,127352,0,0,0.0,-18554,26405,26995,26405,26495,95,172
20210218,26595,26715,26020,26020,660,160815,0,0,0.0,-46204,26020,26020,25985,25985,-35,783
20210217,27145,27145,26600,26680,405,187966,0,0,0.0,-35456,26680,26710,26665,26710,30,309
20210216,27235,27315,26970,27085,50,187177,0,0,0.0,-73249,27090,27500,27090,27400,315,221
20210215,27175,27240,26995,27135,95,154656,0,0,0.0,-37894,27135,27140,27135,27140,5,92
20210210,26700,27045,26375,27040,545,185337,0,0,0.0,-43758,27045,27095,27045,27095,55,1316
20210209,26375,26930,26255,26495,15,213594,0,0,0.0,-80648,26500,26500,26500,26500,5,187
20210208,27435,27435,26355,26480,2115,486181,0,0,0.0,-220945,26530,26570,26530,26530,50,1552
20210205,28730,28730,27800,28595,100,157980,0,0,0.0,-54579,28595,28665,28595,28600,5,229
20210204,28835,28950,27860,28495,380,217299,0,0,0.0,-42920,28490,28520,28440,28505,10,94
20210203,27790,28820,27745,28115,1110,328642,0,0,0.0,-62234,28120,28250,28120,28250,135,538
20210202,27160,27335,26620,27005,155,99293,0,0,0.0,-28482,27000,27010,27000,27010,5,100
20210201,25595,26850,25110,26850,1255,93958,0,0,0.0,-17836,27380,27380,27350,27350,500,12
20210129,27150,27150,25355,25595,1245,156477,0,0,0.0,-30976,25605,25615,25600,25615,20,1767
20210128,26550,27350,26550,26840,605,98319,0,0,0.0,-18842,26840,26845,26840,26840,0,1514
20210127,28050,28300,27355,27445,585,140762,0,0,0.0,10023,27445,27450,27445,27450,5,28
20210126,28800,28895,27940,28030,745,179970,0,0,0.0,-62658,28200,28200,28050,28170,140,426
