day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19960703,16900,16900,16900,16900,0,2660,0,0,0.0,0,0,0,0,0,0,0
19960704,17900,17900,17900,17900,1000,6150,0,0,0.0,0,0,0,0,0,0,0
19960705,18900,18900,18900,18900,1000,6290,0,0,0.0,0,0,0,0,0,0,0
19960706,20000,20000,18000,18700,200,73300,0,0,0.0,0,0,0,0,0,0,0
19960708,18500,18500,17600,17600,1100,24200,0,0,0.0,0,0,0,0,0,0,0
19960709,17000,18600,16800,18600,1000,27330,0,0,0.0,0,0,0,0,0,0,0
19960710,18600,18600,17700,18000,600,17100,0,0,0.0,0,0,0,0,0,0,0
19960711,17700,18000,17500,17500,500,18300,0,0,0.0,0,0,0,0,0,0,0
19960712,17100,17700,17100,17200,300,10680,0,0,0.0,0,0,0,0,0,0,0
19960713,17000,17500,16500,17300,100,3660,0,0,0.0,0,0,0,0,0,0,0
19960715,17200,17200,16300,16800,500,1430,0,0,0.0,0,0,0,0,0,0,0
19960716,15900,16200,15800,15800,1000,3490,0,0,0.0,0,0,0,0,0,0,0
19960718,15400,16300,15000,15500,300,3610,0,0,0.0,0,0,0,0,0,0,0
19960719,15500,16400,15000,16400,900,6050,0,0,0.0,0,0,0,0,0,0,0
19960720,15500,16100,15500,16100,300,2640,0,0,0.0,0,0,0,0,0,0,0
19960722,16100,16300,15400,15600,500,2910,0,0,0.0,0,0,0,0,0,0,0
19960723,15700,16500,15700,16500,900,7710,0,0,0.0,0,0,0,0,0,0,0
19960724,16900,16900,16500,16800,300,8760,0,0,0.0,0,0,0,0,0,0,0
19960725,16800,17300,16600,16600,200,5690,0,0,0.0,0,0,0,0,0,0,0
19960726,16600,17100,16600,17000,400,7290,0,0,0.0,0,0,0,0,0,0,0
19960727,17100,17100,16000,16000,1000,1690,0,0,0.0,0,0,0,0,0,0,0
19960729,15500,16500,15500,16500,500,1560,0,0,0.0,0,0,0,0,0,0,0
19960730,16100,16100,15600,15600,900,1580,0,0,0.0,0,0,0,0,0,0,0
19960731,15400,16300,15400,15700,100,5860,0,0,0.0,0,0,0,0,0,0,0
19960801,15500,16000,15500,15700,0,4460,0,0,0.0,0,0,0,0,0,0,0
19960802,15700,15700,15500,15500,200,4590,0,0,0.0,0,0,0,0,0,0,0
19960803,15500,15600,15500,15500,0,1730,0,0,0.0,0,0,0,0,0,0,0
19960805,15500,15700,15500,15700,200,1660,0,0,0.0,0,0,0,0,0,0,0
19960806,15600,15700,15300,15400,300,5540,0,0,0.0,0,0,0,0,0,0,0
19960807,15300,15400,15100,15300,100,2300,0,0,0.0,0,0,0,0,0,0,0
19960808,15400,15900,15400,15600,300,3510,0,0,0.0,0,0,0,0,0,0,0
19960809,15400,16500,15400,16500,900,12450,0,0,0.0,0,0,0,0,0,0,0
19960810,16700,16900,16000,16500,0,6720,0,0,0.0,0,0,0,0,0,0,0
19960812,16500,17400,16000,17400,900,17110,0,0,0.0,0,0,0,0,0,0,0
19960813,16400,17700,16400,17300,100,17290,0,0,0.0,0,0,0,0,0,0,0
19960814,17300,17500,16500,16600,700,6840,0,0,0.0,0,0,0,0,0,0,0
19960816,16100,16500,16000,16000,600,4230,0,0,0.0,0,0,0,0,0,0,0
19960817,16000,16000,15700,15700,300,9270,0,0,0.0,0,0,0,0,0,0,0
19960819,15500,15700,15400,15500,200,2630,0,0,0.0,0,0,0,0,0,0,0
19960820,15500,16000,15400,15700,200,3360,0,0,0.0,0,0,0,0,0,0,0
19960821,15300,15700,15300,15400,300,1530,0,0,0.0,0,0,0,0,0,0,0
19960822,15500,16000,15500,15700,300,4880,0,0,0.0,0,0,0,0,0,0,0
19960823,15800,16600,15800,16400,700,5120,0,0,0.0,0,0,0,0,0,0,0
19960824,16700,16700,16200,16200,200,950,0,0,0.0,0,0,0,0,0,0,0
19960826,15900,16600,15700,16600,400,3840,0,0,0.0,0,0,0,0,0,0,0
19960827,16600,17400,16000,17400,800,12690,0,0,0.0,0,0,0,0,0,0,0
19960828,16800,17200,16400,16400,1000,6440,0,0,0.0,0,0,0,0,0,0,0
19960829,16400,16600,15700,15900,500,3690,0,0,0.0,0,0,0,0,0,0,0
19960830,16100,16800,15700,16800,900,2720,0,0,0.0,0,0,0,0,0,0,0
19960831,16800,17100,16800,16900,100,6370,0,0,0.0,0,0,0,0,0,0,0
19960902,17000,17300,16800,17100,200,13600,0,0,0.0,0,0,0,0,0,0,0
19960903,17000,17000,16400,16500,600,2660,0,0,0.0,0,0,0,0,0,0,0
19960904,16500,17100,16500,16800,300,6180,0,0,0.0,0,0,0,0,0,0,0
19960905,16900,17800,16900,17800,1000,19030,0,0,0.0,0,0,0,0,0,0,0
19960906,18800,18800,18500,18800,1000,43560,0,0,0.0,0,0,0,0,0,0,0
19960907,19800,19900,19100,19900,1100,53590,0,0,0.0,0,0,0,0,0,0,0
19960909,20300,20600,19300,20500,600,33070,0,0,0.0,0,0,0,0,0,0,0
19960910,20300,20300,19300,19300,1200,19070,0,0,0.0,0,0,0,0,0,0,0
19960911,18800,19700,18500,19300,0,21300,0,0,0.0,0,0,0,0,0,0,0
19960912,19000,20000,18700,19000,300,9980,0,0,0.0,0,0,0,0,0,0,0
