day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,8610,8660,8120,8120,490,170636,37846,-21221,0.46,-9000,8120,8120,8000,8080,-40,2548
20210223,8850,8850,8560,8610,250,105659,59067,-23467,0.72,0,8610,8610,8590,8600,-10,596
20210222,8580,8920,8580,8860,210,176561,82534,17301,1.01,0,8850,8850,8740,8830,-30,286
20210219,8680,8720,8450,8650,90,133387,65233,-3019,0.8,9000,8670,8670,8650,8650,0,251
20210218,8920,8940,8680,8740,120,159448,68252,-8885,0.83,-2924,8740,8740,8660,8660,-80,1532
20210217,8730,8940,8550,8860,210,253806,77137,11604,0.94,0,8900,8900,8860,8870,10,4198
20210216,8740,8790,8550,8650,30,151646,65533,-5447,0.8,0,8650,8670,8650,8650,0,1058
20210215,8380,8690,8340,8680,330,193304,70980,30237,0.87,0,8830,8830,8680,8760,80,3937
20210210,8420,8440,8240,8350,40,78082,40743,-3945,0.5,0,8350,8430,8350,8350,0,491
20210209,8400,8540,8300,8310,20,130108,44688,3778,0.55,0,8330,8350,8330,8350,40,530
20210208,8590,8590,8300,8330,220,162553,40910,-6011,0.5,0,8420,8420,8320,8330,0,577
20210205,8650,8660,8380,8550,40,162300,46921,4113,0.57,0,8550,8550,8510,8550,0,687
20210204,8650,8700,8360,8510,100,229252,42808,1631,0.52,0,8510,8540,8510,8540,30,1811
20210203,8470,8800,8390,8610,180,312858,41177,4553,0.5,0,8610,8660,8610,8650,40,1164
20210202,8520,8710,8300,8430,40,291049,36624,10544,0.45,0,8430,8450,8430,8450,20,631
20210201,8240,8570,8080,8470,210,272366,26080,10949,0.32,0,8490,8490,8460,8460,-10,477
20210129,8970,9060,8100,8260,620,534222,15131,3759,0.19,0,8260,8260,8100,8240,-20,2953
20210128,9090,9280,8800,8880,400,513530,11372,-5539,0.14,0,8920,8930,8800,8800,-80,5568
20210127,9400,9610,9210,9280,270,604493,16911,1686,0.21,0,9280,9280,9270,9280,0,3666
20210126,10200,10350,9350,9550,900,1798793,15225,-407,0.19,0,9450,9500,9450,9500,-50,12729
20210125,10350,10550,9940,10450,150,1397883,15632,-38594,0.19,0,10400,10400,10300,10350,-100,39783
20210122,10700,10800,9970,10300,650,3200985,54226,1648,0.66,-1,10300,10350,10250,10250,-50,16040
20210121,8550,10950,8480,10950,2510,7554227,52578,-114785,0.64,-4299,10800,10950,10700,10700,-250,144770
20210120,8430,8560,8380,8440,60,199808,167363,14176,2.05,-1000,8440,8550,8420,8550,110,113
20210119,8110,8540,8110,8380,230,160182,153187,19746,1.88,0,8390,8470,8390,8420,40,333
20210118,8130,8400,8020,8150,90,110894,133441,-4594,1.64,0,8140,8150,8140,8150,0,263
20210115,8550,8550,8230,8240,260,111353,138035,-13182,1.68,0,8240,8240,8220,8220,-20,499
20210114,8490,8630,8400,8500,60,180564,151217,-8590,1.85,-9700,8500,8500,8480,8500,0,79
20210113,8230,8560,8210,8440,230,191846,159807,16725,1.96,0,8530,8530,8430,8430,-10,960
20210112,8150,8410,8090,8210,20,154899,143082,16542,1.75,0,8490,8490,8400,8400,190,126
20210111,8400,8450,7910,8230,170,282659,126540,2223,1.55,0,8220,8220,8200,8200,-30,1020
20210108,8680,8680,8350,8400,120,198417,124317,-13644,1.52,-3000,8400,8450,8350,8450,50,1778
20210107,8640,8670,8420,8520,120,178566,137961,-23322,1.68,-3000,8510,8550,8510,8540,20,1213
20210106,8500,8770,8330,8640,190,401801,161283,281,1.98,0,8640,8640,8620,8620,-20,2421
20210105,8360,8450,8220,8450,60,246723,161002,-5514,1.98,0,8450,8490,8450,8490,40,1347
20210104,8220,8470,8050,8390,250,351998,166516,17176,2.05,0,8390,8460,8390,8460,70,793
20201230,8100,8190,7940,8140,220,220316,149340,3902,1.84,0,8140,8170,8090,8100,-40,867
20201229,7600,7920,7570,7920,340,138434,145438,34307,1.79,0,7920,7990,7920,7990,70,1454
20201228,7600,7690,7430,7580,30,133890,111131,-7563,1.37,15000,7740,7740,7600,7600,20,1317
20201224,7890,7970,7590,7610,280,190830,118694,16918,1.46,0,7620,7750,7620,7750,140,70
20201223,8270,8350,7880,7890,240,216014,101776,-24060,1.25,0,7890,7890,7830,7830,-60,1300
20201222,8100,8340,7880,8130,90,292762,125836,3445,1.55,2000,8090,8280,8090,8150,20,3158
20201221,8210,8640,7990,8040,50,700595,122391,-12636,1.51,0,8040,8040,8030,8030,-10,2119
20201218,7700,8090,7580,8090,410,465186,135027,-33115,1.66,0,8100,8150,8090,8150,60,7096
20201217,7470,7680,7440,7680,280,197803,168142,-186,2.07,4000,7680,7730,7680,7720,40,930
20201216,7290,7420,7260,7400,110,72166,168328,20475,2.07,0,7400,7400,7390,7400,0,1051
20201215,7290,7340,7220,7290,10,36399,147853,-7385,1.82,0,7290,7290,7290,7290,0,70
20201214,7310,7380,7280,7280,100,44723,155238,-9724,1.91,0,7280,7280,7280,7280,0,305
20201211,7320,7480,7320,7380,40,40668,164962,6402,2.03,0,7340,7340,7330,7330,-50,105
20201210,7210,7410,7210,7340,130,52310,158560,14618,1.95,0,7340,7340,7340,7340,0,0
20201209,7260,7370,7200,7210,50,66782,143942,-5520,1.77,0,7220,7220,7220,7220,10,588
20201208,7230,7380,7200,7260,10,57219,149462,-10809,1.84,0,7220,7260,7220,7240,-20,297
20201207,7500,7500,7190,7270,160,96477,160271,-16706,1.97,0,7270,7270,7270,7270,0,158
20201204,7520,7640,7400,7430,80,66284,176977,-10322,2.18,0,7400,7400,7400,7400,-30,100
20201203,7610,7700,7450,7510,100,84309,187299,-3463,2.3,0,7510,7510,7510,7510,0,0
20201202,7530,7690,7480,7610,110,77321,190762,7333,2.35,0,7780,7780,7620,7620,10,727
20201201,7440,7770,7430,7500,60,111006,183429,-28842,2.25,0,7550,7550,7550,7550,50,1000
20201130,7440,7530,7370,7440,20,52421,212271,-4174,2.61,0,7440,7440,7440,7440,0,2
20201127,7360,7480,7300,7420,60,47090,216445,8746,2.66,0,7420,7430,7420,7430,10,81
20201126,7500,7520,7340,7360,60,51698,207699,1936,2.54,0,7360,7360,7310,7320,-40,456
20201125,7600,7660,7330,7420,100,90150,205763,-2350,2.53,-200,7450,7450,7450,7450,30,473
20201124,7440,7770,7440,7520,90,230576,208113,28124,2.56,-3500,7470,7730,7470,7730,210,342
20201123,7580,7580,7330,7430,20,79936,179989,-24391,2.21,0,7430,7430,7420,7420,-10,517
20201120,7230,7460,7200,7450,230,98083,204380,17721,2.51,0,7450,7450,7450,7450,0,329
20201119,7240,7240,7110,7220,30,59814,186659,117,2.3,0,7220,7220,7220,7220,0,788
20201118,7250,7330,7170,7190,0,62790,186542,17920,2.29,0,7200,7200,7190,7190,0,76
20201117,7250,7370,7160,7190,140,88390,168622,-18114,2.07,0,7260,7260,7260,7260,70,1
20201116,7260,7400,7240,7330,70,78287,186736,15452,2.3,0,7280,7280,7280,7280,-50,5
20201113,7360,7380,7180,7260,80,54104,171284,-1152,2.11,0,7260,7270,7260,7260,0,92
20201112,7280,7500,7280,7340,10,89804,172436,33709,2.12,0,7340,7340,7340,7340,0,5
20201111,7490,7520,7310,7330,190,83661,138727,6972,1.71,0,7330,7330,7290,7290,-40,1165
20201110,7580,7600,7430,7520,50,89406,131755,-7150,1.62,0,7470,7500,7470,7500,-20,58
20201109,7440,7640,7410,7570,190,114199,138905,26809,1.71,0,7570,7570,7570,7570,0,832
20201106,7460,7480,7290,7380,40,81430,112096,2042,1.38,0,7380,7380,7380,7380,0,85
20201105,8160,8160,7380,7420,70,265245,110054,-56499,1.35,-5319,7410,7480,7410,7480,60,544
20201104,7290,7390,7250,7350,70,54097,166553,4715,2.05,0,7350,7350,7220,7270,-80,851
20201103,7150,7440,7150,7280,170,133396,161838,-5804,1.99,0,7280,7280,7280,7280,0,5
20201102,7010,7160,6930,7110,100,24308,167642,9996,2.06,0,7110,7110,7110,7110,0,313
20201030,7160,7250,7010,7010,150,46159,157646,-7138,1.94,0,7020,7020,7020,7020,10,9
20201029,7080,7160,6920,7160,60,34584,164784,4830,2.03,0,7160,7160,7160,7160,0,0
20201028,6770,7190,6770,7100,230,64477,159954,28823,1.97,0,7500,7500,7050,7050,-50,361
20201027,6720,7090,6660,6870,10,62641,131131,11777,1.61,0,6870,6870,6850,6870,0,806
20201026,7320,7400,6800,6880,510,172928,119354,-60921,1.47,3499,6880,6880,6800,6800,-80,1551
20201023,7550,7630,7350,7390,160,86492,180275,-431,2.22,0,7390,7390,7390,7390,0,194
20201022,7820,7900,7500,7550,270,65298,180706,-2075,2.22,0,7550,7550,7550,7550,0,545
20201021,7940,7940,7660,7820,10,40550,182781,-8220,2.25,0,7820,7830,7820,7830,10,368
20201020,7490,7890,7310,7810,160,148406,191001,-32340,2.35,0,7820,7830,7820,7830,20,150
20201019,7560,7740,7430,7650,0,64345,223341,2918,2.75,0,7650,7650,7650,7650,0,0
20201016,7810,8040,7470,7650,230,85782,220423,-6735,2.71,0,7580,7630,7560,7630,-20,1819
20201015,8070,8090,7790,7880,270,91086,227158,-8102,2.79,0,7760,7760,7760,7760,-120,283
20201014,8290,8290,8060,8150,140,55268,235260,-24906,2.89,0,7990,8120,7990,8100,-50,904
20201013,8150,8310,8070,8290,110,50796,260166,8352,3.2,0,8110,8260,8110,8260,-30,7
20201012,8410,8410,8080,8180,40,67747,251814,6132,3.1,0,8190,8200,8180,8180,0,365
20201008,8390,8480,8190,8220,150,95806,245682,-533,3.02,0,8290,8290,8220,8220,0,1012
20201007,8260,8390,8260,8370,110,74637,246215,-4817,3.03,0,8370,8390,8370,8390,20,1450
20201006,8060,8400,8060,8260,200,92994,251032,-5254,3.09,0,8260,8260,8240,8240,-20,10
20201005,7990,8230,7850,8060,70,57944,256286,5961,3.15,0,8060,8060,8060,8060,0,198
20200929,8080,8120,7900,7990,10,65469,250325,-668,3.08,0,7990,7990,7900,7900,-90,20
20200928,7450,8060,7450,8000,550,123547,250993,45438,3.09,0,8060,8060,8000,8000,0,67
20200925,7260,7740,7220,7450,230,151777,205555,37771,2.53,0,7450,7450,7440,7450,0,1793
20200924,7680,7900,7220,7220,700,239972,167784,-12540,2.06,0,7210,7220,7120,7160,-60,2896
20200923,8200,8370,7830,7920,270,185153,180324,-2564,2.22,0,7920,7920,7840,7860,-60,3156
20200922,8530,8550,8090,8190,340,160573,182888,-21271,2.25,0,8190,8580,8190,8460,270,734
20200921,8700,8740,8430,8530,210,187888,204159,-16956,2.51,0,8410,8540,8410,8450,-80,1036
20200918,8650,8740,8350,8740,170,110529,221115,7537,2.72,0,8810,8810,8740,8750,10,1548
20200917,8900,8940,8500,8570,330,186963,213578,5644,2.63,0,8570,8570,8510,8520,-50,1813
20200916,9230,9230,8860,8900,280,212884,207934,-21082,2.56,0,9040,9040,8900,8910,10,1329
20200915,9060,9230,9050,9180,70,145406,229016,35648,2.82,0,9180,9190,9170,9170,-10,2939
20200914,9000,9260,9000,9110,100,120534,193368,47228,2.38,0,9120,9140,9120,9140,30,223
20200911,9140,9190,8900,9010,130,141523,146140,-13636,1.8,0,9010,9100,9000,9000,-10,592
20200910,9120,9230,8960,9140,120,194544,159776,33738,1.97,0,9140,9140,9110,9110,-30,1979
20200909,9030,9220,9020,9020,270,273643,126038,14776,1.55,-913,9020,9100,9020,9100,80,1159
20200908,9510,9600,9270,9290,140,350043,111262,6624,1.37,0,9380,9380,9300,9330,40,2910
20200907,9530,9850,9360,9430,0,679722,104638,46673,1.29,199,9430,9470,9430,9440,10,4004
20200904,9250,9520,9040,9430,170,453225,57965,14453,0.71,0,9430,9440,9410,9410,-20,2711
20200903,9450,10100,9200,9600,160,2553122,43512,-32688,0.54,0,9590,9590,9500,9590,-10,6087
20200902,9070,9480,9040,9440,390,863023,76200,35913,0.94,0,9480,9490,9450,9490,50,4989
20200901,9430,9430,9000,9050,50,562615,40287,-83988,0.5,-6585,9050,9050,9000,9010,-40,4090
20200831,8850,9100,8850,9100,250,338901,124275,67815,1.53,0,9100,9150,9100,9130,30,11338
20200828,8760,9100,8760,8850,90,290570,56460,12788,0.69,0,8760,8880,8760,8820,-30,2530
20200827,9200,9280,8610,8940,300,657842,43672,-69061,0.54,0,8930,8930,8800,8870,-70,2495
20200826,9080,9370,8860,9240,160,781733,112733,21451,1.39,0,9230,9250,9230,9230,-10,7632
20200825,8800,9630,8670,9080,360,1867386,91282,-95912,1.12,-883,9080,9080,9030,9080,0,8001
20200824,8450,8950,8330,8720,200,563625,187194,19385,2.3,0,8720,8750,8720,8750,30,6378
20200821,8700,8760,8150,8520,110,546432,167809,82016,2.06,0,8460,8600,8460,8460,-60,5646
20200820,8670,9400,8560,8630,270,1264236,85793,-5710,1.06,-12670,8600,8610,8500,8500,-130,10219
20200819,8720,9070,8490,8900,190,994174,91503,-36018,1.12,-65,8900,8910,8820,8850,-50,7058
20200818,9050,9370,8550,8710,440,1152313,127521,45032,1.57,12440,8710,8710,8650,8660,-50,14453
20200814,10300,10350,9140,9150,1350,1999505,82489,-76437,1.01,-509,9150,9150,9010,9010,-140,22057
20200813,10400,10700,9940,10500,50,2602438,158926,95450,1.95,-420,10550,10550,10350,10350,-150,64835
20200812,10150,12150,9850,10550,1140,14038788,63476,-7444,0.78,-589,10600,10600,10450,10500,-50,60279
20200811,7250,9410,7250,9410,2170,13471011,70920,-162730,0.87,1,9410,9410,9410,9410,0,1506
20200810,7300,7330,7120,7240,0,184116,233650,1565,2.87,-172,7240,7240,7230,7240,0,5727
20200807,7480,7550,7230,7240,240,239275,232085,-5671,2.85,-836,7240,7250,7200,7220,-20,1270
20200806,7580,7630,7350,7480,20,287475,237756,-23748,2.92,0,7500,7520,7480,7480,0,576
20200805,7340,7650,7300,7500,160,642519,261504,10896,3.22,0,7490,7560,7490,7540,40,1445
20200804,6970,7420,6970,7340,370,483179,250608,143713,3.08,0,7340,7400,7340,7400,60,11723
20200803,7160,7170,6910,6970,90,165501,106895,-27604,1.31,0,6920,6970,6920,6970,0,429
20200731,7070,7140,7050,7060,40,87590,134499,6269,1.65,0,7060,7100,7060,7100,40,246
20200730,7110,7270,7040,7100,20,136749,128230,1536,1.58,0,7300,7300,7100,7100,0,2352
20200729,7200,7220,7070,7120,40,132777,126694,5046,1.56,0,7170,7170,7120,7120,0,832
20200728,7400,7440,7100,7160,160,255174,121648,-48516,1.5,0,7160,7180,7160,7160,0,572
20200727,7000,7450,6950,7320,270,339299,170164,68406,2.08,0,7350,7370,7330,7360,40,2057
20200724,7120,7240,7030,7050,190,200932,101758,-8446,1.25,0,7050,7050,7030,7040,-10,918
20200723,7210,7290,7030,7240,60,220068,110204,19294,1.36,0,7240,7260,7240,7240,0,882
20200722,7370,7370,7170,7180,130,208130,90910,-4547,1.12,0,7180,7180,7150,7150,-30,1809
20200721,7320,7440,7070,7310,90,377217,95457,6633,1.17,0,7310,7310,7250,7300,-10,441
20200720,7200,7250,7010,7220,20,161533,88824,-3851,1.09,0,7240,7240,7200,7200,-20,631
20200717,7420,7500,7190,7200,150,242053,92675,-24930,1.14,0,7200,7200,7200,7200,0,800
20200716,7350,7440,7220,7350,20,402893,117605,-41787,1.45,0,7460,7460,7320,7320,-30,4955
20200715,7150,7390,7070,7370,310,510002,159392,78514,1.96,0,7370,7370,7350,7360,-10,2918
20200714,7100,7300,6990,7060,50,576315,80878,-60814,0.99,-140,7060,7140,7060,7070,10,1709
20200713,6890,7160,6830,7110,230,244548,141692,29166,1.74,-826,7080,7080,7060,7070,-40,3488
20200710,6960,7000,6820,6880,70,154502,112526,-17088,1.38,0,6880,6890,6880,6880,0,162
20200709,6940,7280,6910,6950,40,411402,129614,-29919,1.59,0,7040,7040,6950,6950,0,802
20200708,6900,7020,6840,6910,50,149315,159533,12118,1.96,0,6910,6930,6910,6920,10,521
20200707,7130,7130,6810,6960,140,233414,147415,-8455,1.81,0,6960,6960,6920,6930,-30,813
20200706,6690,7140,6690,7100,410,377806,155870,67443,1.91,0,7100,7120,7100,7120,20,5440
20200703,6790,6960,6590,6690,30,291901,88427,5730,1.09,0,6720,6720,6670,6670,-20,1483
20200702,6980,7170,6670,6720,130,812953,82697,4358,1.02,-2100,6720,6770,6710,6710,-10,4088
20200701,7200,7250,6770,6850,280,773734,78339,3274,0.95,0,6920,6920,6870,6890,40,29134
20200630,7100,8420,7030,7130,150,8486415,75065,-9571,0.92,0,7100,7100,7040,7080,-50,10646
20200629,7200,7330,6960,6980,320,311794,84636,-12767,1.04,0,6980,7090,6980,7000,20,4950
20200626,7160,7340,6950,7300,140,497897,97403,405,1.2,2100,7300,7300,7250,7300,0,4833
20200625,6890,7190,6750,7160,160,684351,96998,-10905,1.19,0,7140,7140,7110,7140,-20,6818
20200624,6370,7690,6370,7000,640,4569266,107903,42261,1.33,403,7000,7000,6900,6900,-100,16233
20200623,6650,6700,6300,6360,220,100552,65642,-4663,0.81,0,6540,6540,6360,6540,180,539
20200622,6640,6710,6520,6580,70,117086,70305,-31095,0.86,0,6560,6580,6560,6580,0,277
20200619,6370,6680,6270,6650,290,272318,101400,27491,1.25,0,6650,6650,6600,6600,-50,1191
20200618,6490,6650,6330,6360,80,130441,73909,-10069,0.91,0,6450,6450,6370,6370,10,51
20200617,6380,6750,6360,6440,40,241929,83978,16156,1.03,0,6440,6450,6440,6450,10,241
20200616,6280,6520,6200,6480,330,236087,67822,16081,0.83,0,6330,6330,6210,6280,-200,1817
20200615,6760,7020,6090,6150,620,491781,51741,-10902,0.64,0,6140,6200,6140,6180,30,3157
20200612,6780,6970,6690,6770,410,533938,62643,20104,0.77,-360,6730,6800,6730,6770,0,6495
20200611,7500,7510,7120,7180,300,479175,42539,-2919,0.52,-360,7180,7190,7170,7190,10,2664
20200610,7320,7500,7050,7480,160,675543,45458,11122,0.56,0,7500,7500,7460,7490,10,6783
20200609,7200,7780,7180,7320,120,2728887,34336,-13398,0.42,-79,7300,7310,7270,7270,-50,18851
20200608,7320,7320,6950,7200,80,1013284,47734,894,0.59,0,7240,7250,7200,7200,0,12106
20200605,6780,7950,6770,7280,630,10289959,46840,-2867,0.57,800,7280,7280,7240,7280,0,28732
20200604,6720,6750,6590,6650,0,205511,49707,5386,0.61,0,6630,6650,6600,6620,-30,862
20200603,6570,6850,6570,6650,80,444957,44321,-21981,0.55,0,6650,6700,6650,6690,40,1313
20200602,6590,6650,6450,6570,20,123022,66302,8854,0.82,0,6600,6610,6510,6610,40,1249
20200601,6590,6750,6450,6590,50,213942,57448,6526,0.71,-13507,6550,6620,6550,6590,0,281
20200529,6430,6610,6340,6540,140,219152,50922,-10471,0.63,-18,6590,6590,6530,6580,40,677
20200528,6820,6820,6250,6400,340,366865,61393,33875,0.76,13434,6410,6410,6400,6400,0,1387
20200527,6860,7070,6730,6740,170,513260,27518,-27118,0.34,-38,6750,6750,6720,6740,0,2027
20200526,6700,6950,6640,6910,150,716276,54636,-7607,0.67,-1764,6910,6940,6910,6930,20,5573
20200525,6390,7100,6390,6760,330,2907873,62243,-42078,0.77,183,6700,6760,6700,6760,0,8610
20200522,6650,6750,6360,6430,290,726266,104321,-24648,1.28,-750,6430,6430,6340,6360,-70,10046
20200521,6620,6790,6480,6720,100,1684009,128969,-2302,1.59,-250,6720,6720,6660,6690,-30,15287
20200520,5370,6980,5310,6620,1250,10478508,131271,-53126,1.61,-21717,6610,6610,6510,6550,-70,56615
20200519,5430,5430,5270,5370,10,97892,184397,1966,2.27,0,5370,5380,5370,5380,10,19
20200518,5260,5390,5180,5360,130,80113,182431,6203,2.24,0,5360,5360,5360,5360,0,21
20200515,5330,5350,5190,5230,60,79522,176228,-18041,2.17,500,5230,5600,5210,5320,90,571
20200514,5450,5450,5230,5290,90,89780,194269,-17262,2.39,0,5290,5390,5290,5350,60,329
20200513,5390,5530,5260,5380,20,113292,211531,7038,2.6,0,5490,5490,5380,5440,60,333
20200512,5610,5670,5130,5400,180,177048,204493,-5050,2.52,0,5420,5420,5420,5420,20,559
20200511,5790,5840,5570,5580,210,98660,209543,-8725,2.58,0,5580,5700,5580,5700,120,141
20200508,5750,5850,5700,5790,120,238468,218268,-15495,2.68,0,5790,5810,5710,5810,20,2165
20200507,5500,5830,5480,5670,240,311185,233763,20195,2.88,0,5730,5730,5720,5730,60,69
20200506,5340,5450,5290,5430,120,75530,213568,11473,2.63,188,5250,5540,5250,5540,110,3
20200504,5320,5390,5160,5310,40,62206,202095,4031,2.48,-464,5260,5310,5260,5300,-10,130
20200429,5360,5390,5260,5270,60,47426,198064,-864,2.44,0,5270,5270,5270,5270,0,206
20200428,5300,5370,5220,5330,50,49700,198928,-89,2.45,0,5330,5330,5330,5330,0,30
20200427,5230,5400,5210,5280,40,63450,199017,24630,2.45,0,5300,5300,5300,5300,20,3
20200424,5400,5450,5150,5240,180,91129,174387,-6358,2.14,0,5140,5140,5140,5140,-100,1
20200423,5500,5680,5400,5420,80,186649,180745,38625,2.22,0,5420,5420,5320,5350,-70,873
20200422,5600,5750,5400,5500,140,173376,142120,-36825,1.75,0,5500,5500,5470,5470,-30,756
20200421,5580,5640,5200,5640,60,215064,178945,3297,2.2,0,5640,5650,5630,5640,0,2570
20200420,5580,5670,5500,5580,20,129226,175648,14301,2.16,0,5580,5580,5550,5550,-30,34
20200417,5680,5700,5500,5560,100,196781,161347,-20178,1.98,0,5560,5560,5560,5560,0,0
20200416,5230,5550,5130,5460,250,193692,181525,35285,2.23,0,5460,5540,5460,5540,80,1546
20200414,5170,5480,5170,5210,60,150203,146240,42006,1.8,0,5210,5270,5210,5270,60,81
20200413,5210,5340,5100,5150,210,108099,104234,8921,1.28,0,5150,5150,5150,5150,0,3
20200410,5480,5520,5100,5360,100,176373,95313,-25196,1.17,0,5360,5360,5360,5360,0,23
20200409,5400,5460,5260,5460,90,131365,120509,-6093,1.48,-142,5500,5500,5460,5500,40,1131
20200408,5150,5410,5060,5370,220,194704,126602,25185,1.56,0,5500,5500,5370,5370,0,62
20200407,5070,5150,4900,5150,180,228286,101417,1640,1.25,0,5300,5300,5150,5260,110,607
20200406,4790,5080,4705,4970,170,290841,99777,10885,1.23,0,4970,4970,4930,4965,-5,902
20200403,5060,5080,4625,4800,200,574521,88892,-39274,1.09,0,4675,4755,4675,4705,-95,1506
20200402,4465,4730,4290,4600,140,405677,128166,-16731,1.58,0,5060,5060,5060,5060,460,126650
20200401,4325,4720,4205,4460,135,430599,144897,-31186,1.78,20000,4500,4500,4500,4500,40,1
20200331,4290,4390,4185,4325,205,257562,176083,-6427,2.17,0,4500,4500,4330,4420,95,1805
20200330,3900,4155,3840,4120,90,108960,182510,662,2.24,0,4120,4130,4080,4130,10,1329
20200327,4170,4290,3870,4030,0,202327,181848,-16288,2.24,0,4030,4030,4020,4020,-10,360
20200326,4215,4330,4005,4030,50,279954,198136,4706,2.44,20000,4035,4040,4035,4035,5,445
20200325,3735,4085,3735,4080,435,264115,193430,-1582,2.38,0,4080,4180,4080,4180,100,533
20200324,3430,3680,3365,3645,365,143550,195012,15661,2.4,4349,3655,3655,3655,3655,10,44
20200323,3295,3465,3260,3280,350,149804,179351,17821,2.21,10000,3280,3280,3255,3255,-25,779
20200320,3255,3675,3210,3630,325,266929,161530,21587,1.99,-18320,3630,3630,3630,3630,0,777
20200319,4115,4300,3300,3305,765,331901,139943,5084,1.72,18335,3305,3610,3280,3610,305,2230
20200318,4505,4640,4055,4070,395,176097,134859,-40036,1.66,5000,4110,4110,4020,4020,-50,227
20200317,3905,4500,3905,4465,245,222339,174895,12153,2.14,2483,4640,4640,4465,4465,0,65
20200316,4200,4690,4200,4220,80,179989,162742,25398,2.0,10,4220,4220,4000,4025,-195,1154
20200313,4150,4520,3800,4300,435,303435,137344,49273,1.68,0,4200,4600,4200,4480,180,2169
20200312,5210,5470,4700,4735,595,327613,88071,14693,1.08,20000,4735,4735,4705,4735,0,10671
20200311,5790,5950,5330,5330,400,151984,73378,-3588,0.9,0,5330,5330,5320,5320,-10,130
20200310,5780,5820,5550,5730,140,143612,76966,1731,0.95,0,5900,5900,5720,5720,-10,1917
20200309,6190,6200,5800,5870,380,198144,75235,-7695,0.92,0,5850,5850,5780,5780,-90,935
20200306,6390,6470,6210,6250,220,107137,82930,-8756,1.02,0,6250,6250,6190,6190,-60,218
20200305,6380,6560,6350,6470,100,129734,91686,5911,1.12,0,6580,6580,6500,6570,100,104
20200304,6050,6370,6050,6370,200,111172,85775,14599,1.06,-214,6370,6370,6350,6350,-20,220
20200303,6400,6410,6160,6170,20,130270,71176,-5204,0.88,0,6130,6130,6130,6130,-40,60
20200302,6130,6270,6040,6190,60,154498,76380,-9003,0.94,0,6190,6200,6170,6200,10,1946
20200228,6530,6680,5990,6130,580,492810,85383,-68271,1.05,0,6130,6130,6100,6130,0,2028
20200227,7190,7190,6690,6710,490,376705,153654,-40364,1.89,0,6730,6780,6720,6730,20,3229
20200226,6790,7340,6720,7200,360,898130,194018,-8980,2.39,0,7200,7200,7130,7140,-60,6513
20200225,6600,6840,6530,6840,240,321708,0,0,0.0,0,7200,7290,6970,6970,130,15516
20200224,6930,6960,6550,6600,500,469515,0,0,0.0,-163,6600,6780,6600,6640,40,4086
20200221,7260,7620,7060,7100,160,928609,0,0,0.0,-163,7050,7080,7000,7000,-100,4635
20200220,7160,7810,7150,7260,210,2409231,0,0,0.0,-36,7260,7260,7160,7220,-40,12251
