day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,116000,116000,110500,114700,700,30895,918086,-62,13.76,80,114700,114700,114700,114700,0,33
20210216,118000,118000,113100,115400,3100,49364,918148,-7441,13.76,-3307,115300,115700,115200,115200,-200,92
20210215,109900,120000,108100,118500,9700,128513,925589,42687,13.87,-12169,119500,119500,119000,119400,900,107
20210210,101900,109900,101900,108800,6800,53056,882902,2562,13.23,3160,108800,108800,107700,107800,-1000,165
20210209,100200,102600,99400,102000,700,16836,880340,4408,13.2,194,102000,102600,102000,102600,600,14
20210208,102500,104000,100500,101300,3200,28059,875932,2128,13.13,-3531,101000,101300,101000,101300,0,51
20210205,103400,106200,103200,104500,100,15648,873804,2497,13.1,-37,105000,105000,104200,104800,300,35
20210204,104100,106500,102300,104600,100,35982,871307,1473,13.06,-4598,105100,105100,103500,104400,-200,138
20210203,104500,107000,100700,104700,0,49518,869834,6158,13.03,-1234,105800,105800,104600,105600,900,51
20210202,99500,108900,98600,104700,5200,110638,863676,13748,12.95,595,104700,105400,104700,105300,600,405
20210201,96500,99500,93200,99500,3000,36262,849928,7635,12.74,-1931,99600,99700,99500,99700,200,155
20210129,95900,100500,94500,96500,500,62729,842293,7908,12.63,1764,96600,96800,96500,96600,100,121
20210128,94000,97600,94000,96000,1900,41074,834385,-2328,12.51,6400,95500,96000,95400,96000,0,136
20210127,97200,101600,96400,97900,1500,98461,836713,15545,12.55,-5116,97500,98000,97500,97900,0,96
20210126,94500,99500,93100,96400,3900,116819,821168,33309,12.31,9332,96700,96700,96600,96700,300,157
20210125,92600,93700,89500,92500,700,52004,787859,2406,11.81,5860,92600,92700,92500,92500,0,166
20210122,90900,93300,89600,91800,1400,35762,785453,944,11.78,9821,92300,92300,91800,91800,0,148
20210121,91000,91500,89100,90400,600,27704,784509,-1281,11.76,-525,90600,90700,90400,90700,300,225
20210120,91300,93000,88800,91000,300,62774,785790,2266,11.78,684,91100,91400,91100,91400,400,64
20210119,92800,94000,90500,91300,1700,32127,783524,-1573,11.75,-832,91300,91300,91100,91100,-200,91
20210118,91100,94600,90100,93000,1900,61286,785097,9050,11.77,564,93200,93200,93100,93200,200,112
20210115,90300,91900,89100,91100,1000,58326,776047,13526,11.64,9343,91100,91500,91100,91500,400,65
20210114,88800,90700,87400,90100,1900,49789,762521,-996,11.43,11949,90200,90900,90200,90900,800,282
20210113,89800,90900,87900,88200,1700,38094,763517,-7939,11.45,-648,88200,88300,88200,88300,100,70
20210112,88100,92100,85800,89900,2200,80684,771456,-8869,11.57,44,89900,90200,89900,90200,300,28
20210111,88500,89500,85100,87700,1900,83106,780325,20331,11.7,-6965,86100,88200,86100,88200,500,142
20210108,90400,92800,88700,89600,600,65389,759994,6115,11.4,-6019,89700,89700,89500,89700,100,139
20210107,92000,92000,89500,90200,1100,48455,753879,2524,11.3,-9073,90100,90200,90100,90100,-100,115
20210106,92600,92600,88900,91300,1300,91761,751355,10989,11.27,-8235,91000,91600,90800,90800,-500,99
20210105,95800,96000,90300,92600,4500,79313,740366,-5101,11.1,-11197,92400,92600,92400,92600,0,405
20210104,96000,98700,95100,97100,2600,68505,745467,-3995,11.18,3100,97100,97100,96000,96700,-400,369
20201230,90700,98000,90700,94500,3900,189855,749462,63407,11.24,-16709,95500,95500,94100,94100,-400,1132
20201229,83500,91000,83500,90600,10600,169744,686055,21932,10.29,5341,90600,91200,90600,91200,600,270
20201228,80600,80600,78000,80000,200,75829,664123,-173,9.95,-4829,79800,79800,79300,79300,-700,502
20201224,78500,81200,78200,80200,1700,80311,664296,20719,9.95,-3147,79600,79600,79600,79600,-600,9
20201223,81000,84000,77300,78500,2300,80952,643577,-9929,9.65,6753,78500,78700,78500,78700,200,84
20201222,79500,84100,78500,80800,1500,115757,653506,23826,9.8,2621,80900,81500,80900,81500,700,197
20201221,79800,80900,77900,79300,300,50577,629680,9271,9.44,422,79300,79800,79300,79800,500,195
20201218,79000,83000,78600,79000,600,93448,620409,3969,9.3,74,79100,79200,79100,79200,200,26
20201217,77800,79000,76800,78400,600,61564,616440,5293,9.24,13144,78400,78900,78400,78900,500,221
20201216,71300,78400,71300,77800,6600,163280,611147,50951,9.16,255,77800,77900,77500,77900,100,168
20201215,70700,71500,70200,71200,1000,21005,560196,5330,8.4,764,71400,71600,71400,71600,400,34
20201214,70200,71500,70000,70200,800,28017,554866,3402,8.32,-1481,70200,70500,70200,70500,300,34
20201211,70800,71100,70500,71000,300,20731,551464,4268,8.27,1637,71100,71100,71000,71000,0,110
20201210,71000,71900,70500,70700,300,22074,547196,5607,8.21,-943,70600,70600,70600,70600,-100,2
20201209,71300,71700,70100,71000,300,20238,541589,4156,8.12,-900,71400,71400,71000,71000,0,11
20201208,72500,73100,71200,71300,1200,34132,537433,5668,8.06,-451,71200,71300,71100,71300,0,48
20201207,72000,72600,70400,72500,100,37054,531765,3982,7.96,2624,72400,72400,72400,72400,-100,104
20201204,70500,72600,69300,72600,1300,53622,527783,9128,7.91,-3832,72600,72600,72300,72300,-300,527
20201203,72000,72300,70800,71300,700,30050,518655,1723,7.77,-270,73900,73900,70800,70800,-500,135
20201202,72500,73500,71400,72000,800,38063,516932,-6546,7.75,-2999,72000,72000,71700,71700,-300,723
20201201,73500,75100,71900,72800,1000,79274,523478,-4854,7.85,-7438,72800,72800,72700,72800,0,140
20201130,69800,74500,68600,73800,4700,174903,528332,51601,7.92,3181,74000,74000,73300,74000,200,255
20201127,67300,69900,66800,69100,1800,79898,476731,4242,7.14,15388,69700,69700,69200,69500,400,29
20201126,66000,67400,65100,67300,1700,35780,472489,4497,7.09,-2136,67400,67500,67400,67500,200,26
20201125,66600,68800,65400,65600,900,97552,467992,33043,7.02,-2539,67000,67000,66100,66100,500,46
20201124,67100,69600,65900,66500,700,94068,434949,1875,6.51,-11361,66500,66500,66500,66500,0,0
20201123,66700,67200,65200,67200,500,37444,433074,-292,6.49,-439,67200,67600,67200,67600,400,751
20201120,66200,67100,65600,66700,500,37348,433366,2842,6.5,4043,67000,67000,67000,67000,300,3
20201119,66700,67500,66100,66200,1300,26390,430524,695,6.46,-3457,66600,66600,66600,66600,400,5
20201118,66400,67900,65900,67500,1400,32538,429829,4731,6.45,6410,67500,67500,67500,67500,0,81
20201117,66800,67200,65300,66100,1000,23487,425098,-1988,6.37,-535,66100,66100,66100,66100,0,0
20201116,66200,67200,65200,67100,600,37211,427086,2399,6.4,-2875,67100,67100,67100,67100,0,69
20201113,64800,66600,64200,66500,1200,32240,424687,2235,6.37,-408,66500,66500,66400,66500,0,153
20201112,66300,66800,65200,65300,800,23663,422452,1533,6.34,-403,65300,65300,65300,65300,0,79
20201111,67900,67900,65700,66100,1800,32616,420919,492,6.31,-6961,66100,66100,66100,66100,0,14
20201110,67100,68700,66100,67900,200,34748,420427,120,6.3,3614,68000,68200,68000,68200,300,17
20201109,67700,69400,66700,67700,800,40782,420307,3169,6.3,3108,67700,67800,67700,67800,100,12
20201106,68900,69000,65500,66900,1000,42444,417138,5222,6.26,5199,66900,66900,66900,66900,0,6
20201105,65300,69200,64300,67900,3700,77375,411916,-2430,6.18,3979,67900,68200,67900,67900,0,18
20201104,62100,65400,61300,64200,3500,64798,414346,8144,6.21,4556,64000,64000,63700,64000,-200,153
20201103,60300,62900,60000,60700,500,41371,406202,-515,6.09,1178,61000,61100,61000,61100,400,261
20201102,60100,60600,59100,60200,0,10359,406717,1999,6.1,-1109,60200,60200,60200,60200,0,53
20201030,61100,61300,59500,60200,900,32815,404718,6560,6.07,-2827,60100,60100,59700,59800,-400,175
20201029,59900,61200,59400,61100,600,22458,398158,-3512,5.97,-3597,61100,61100,60800,60800,-300,92
20201028,57800,61700,57200,61700,3900,38126,401670,671,6.02,6710,61700,61700,60300,60400,-1300,494
20201027,57100,59700,56900,57800,500,38023,400999,515,6.01,-1515,57900,58300,57900,57900,100,213
20201026,60800,60800,57700,58300,2500,56957,400484,-119,6.01,2426,58000,58300,57600,58300,0,149
20201023,61800,62200,60300,60800,800,30433,400603,141,6.01,-1565,61100,61100,60800,60800,0,36
20201022,62900,63500,61600,61600,1800,31496,400462,-444,6.01,-1204,61600,61600,61400,61500,-100,103
20201021,63300,64200,62200,63400,200,22150,400906,-2636,6.01,3192,63400,63400,63300,63300,-100,188
20201020,62900,64600,61800,63200,100,38500,403542,2142,6.05,14,63500,63800,63500,63800,600,45
20201019,66000,66000,63100,63100,2500,39262,401400,-269,6.02,-1161,63100,63100,63100,63100,0,177
20201016,68000,68600,65400,65600,2400,43870,401669,3367,6.02,-1864,65600,65900,65400,65400,-200,177
20201015,68800,69100,67200,68000,1500,49269,398302,17196,5.97,-2589,67900,67900,67800,67900,-100,9
20201014,69000,69500,67700,69500,500,46717,381106,-2271,5.72,10872,69500,69800,69500,69800,300,108
20201013,68100,69400,67400,69000,1400,47044,383377,1496,5.75,3710,69100,69100,68700,68800,-200,739
20201012,67600,68200,66800,67600,100,54858,381881,18542,5.73,-10310,67900,67900,67800,67800,200,193
20201008,69200,69500,67000,67500,1400,50048,363339,-2620,5.45,-6143,67600,67700,67400,67400,-100,589
20201007,69200,70700,68400,68900,1100,39116,365959,1899,5.49,-3217,68600,69100,68600,68700,-200,227
20201006,70300,72600,70000,70000,600,48325,364060,-1771,5.46,4183,70200,70200,70000,70100,100,255
20201005,71400,71600,68900,70600,300,49755,365831,-9238,5.49,1930,70600,70800,70600,70800,200,334
20200929,66700,71500,66100,70900,4700,116274,375069,16747,5.62,26370,70900,70900,70300,70500,-400,468
20200928,65300,68200,65000,66200,1900,56772,358322,-3975,5.37,1035,66200,66300,66200,66200,0,291
20200925,65200,66600,63100,64300,200,37650,362297,-3603,5.43,4549,64400,64400,64200,64200,-100,180
20200924,65100,66300,63300,64500,1900,56615,365900,-9991,5.49,5254,64500,64500,64300,64300,-200,42
20200923,66500,67100,64300,66400,1100,59918,375891,2748,5.64,30,66400,66500,66000,66000,-400,188
20200922,68000,68300,65000,65300,2600,67027,373143,2892,5.6,1411,65300,66000,65300,65800,500,291
20200921,69000,70700,65800,67900,1900,113466,370251,4479,5.55,10598,68000,68100,67300,67300,-600,391
20200918,73800,73900,69500,69800,3800,112013,365772,-13689,5.49,-333,69900,69900,69400,69400,-400,794
20200917,71400,75800,70500,73600,4100,236601,379461,20364,5.69,14224,73700,73700,72600,73600,0,394
20200916,69600,70900,68200,69500,400,80390,359097,-8290,5.39,10857,69500,69900,69500,69500,0,214
20200915,71200,71400,67700,69900,1800,145521,367387,6412,5.51,7843,70100,70900,70100,70900,1000,1040
20200914,68400,75500,68400,71700,4600,424941,360975,17406,5.41,-1485,71700,71700,71400,71700,0,563
20200911,61800,67100,60800,67100,7700,477852,343569,1629,5.15,44463,67900,67900,67100,67700,600,7008
20200910,57600,60600,57000,59400,2600,147605,341940,29603,5.13,17059,59600,59900,59400,59800,400,1605
20200909,56000,57800,55900,56800,0,36667,312337,3498,4.68,4056,56800,57000,56800,57000,200,67
20200908,57800,57800,56400,56800,200,39726,308839,-102,4.63,6817,56900,57200,56800,56800,0,215
20200907,58900,58900,55800,57000,1300,84571,308941,-10566,4.63,8819,57000,57000,56000,56600,-400,2084
20200904,57000,58500,56700,58300,900,70805,319507,-11256,4.79,15520,58400,58600,58400,58600,300,14
20200903,58600,59200,57300,59200,1300,63263,330763,5920,4.96,13109,59200,59500,59200,59200,0,73
20200902,56800,58800,56100,57900,1700,48203,324843,11700,4.87,3962,57900,57900,57900,57900,0,70
20200901,56500,57000,55400,56200,0,34203,313143,951,4.7,427,56200,56200,56200,56200,0,77
20200831,55500,56300,54900,56200,700,25933,312192,1026,4.68,4621,56300,56300,56200,56200,0,300
20200828,54900,56700,54800,55500,800,34277,311166,-1839,4.67,3233,55600,56000,55600,55600,100,238
20200827,55500,56200,54500,54700,1200,53994,313005,6213,4.69,-4459,54500,54500,54500,54500,-200,67
20200826,57600,57600,55500,55900,1600,47260,306792,-8510,4.6,-3619,55900,56000,55800,56000,100,36
20200825,58000,58500,56900,57500,500,41198,315302,-11998,4.73,1413,57500,57500,57500,57500,0,50
20200824,56500,58300,54900,58000,1800,56162,327300,8107,4.91,6967,58000,58000,57700,57800,-200,255
20200821,55400,57400,55000,56200,600,37398,319193,-1894,4.79,5279,56200,56200,56000,56000,-200,55
20200820,58000,58400,55000,55600,2100,53660,321087,-9625,4.82,4168,55700,55700,55600,55700,100,179
20200819,55000,58400,55000,57700,3300,65011,330712,10089,4.96,4858,57600,57700,57600,57700,0,280
20200818,56000,57400,53800,54400,1600,54123,320623,829,4.8,8787,54600,54600,54500,54600,200,316
20200814,56800,57200,55200,56000,800,32342,319794,-4285,4.8,3243,56000,56600,56000,56300,300,304
20200813,56600,58000,56500,56800,100,24521,324079,-2876,4.86,-823,57400,57400,57300,57300,500,120
20200812,56900,57500,56000,56700,800,31503,326955,-489,4.9,1691,56700,56900,56700,56700,0,125
20200811,58000,58200,56500,57500,0,34441,327444,-4864,4.91,3744,56700,57300,56700,57300,-200,368
20200810,57400,57900,56400,57500,400,48123,332308,-2396,4.97,154,57500,57500,57300,57300,-200,105
20200807,59500,59500,57600,57900,1100,32618,334704,-4875,5.02,-1519,57900,58000,57900,57900,0,194
20200806,58900,59800,58200,59000,200,45979,339579,-9615,5.09,2422,59100,59100,58800,58800,-200,293
20200805,57900,59100,57200,58800,800,58620,349194,2704,5.24,7935,58900,59200,58900,59200,400,239
20200804,58200,58800,57600,58000,300,40425,346490,-5216,5.2,760,57900,58300,57600,58200,200,256
20200803,59400,60500,57700,58300,1000,45065,351706,2148,5.27,873,58400,58600,58400,58500,200,373
20200731,62000,62000,59000,59300,2000,81183,349558,-20676,5.24,3746,59300,59300,59000,59300,0,331
20200730,58200,61600,58200,61300,3100,117020,370234,19502,5.55,9000,61100,61100,60700,60700,-600,753
20200729,57700,59500,57200,58200,0,41003,350732,-4939,5.26,8056,58200,58300,58100,58300,100,109
20200728,57600,58600,56700,58200,1000,47513,355671,-5025,5.33,9810,58200,58200,58100,58100,-100,311
20200727,55500,58000,54900,57200,1400,65536,360696,15008,5.41,9056,57200,57200,57100,57200,0,334
20200724,56700,57500,55000,55800,1200,47590,345688,1472,5.18,4669,55700,55700,55500,55600,-200,261
20200723,58600,58600,56400,57000,1400,46629,344216,881,5.16,4250,57000,57000,57000,57000,0,298
20200722,58700,59000,57800,58400,300,21947,343335,-5,5.15,3934,58400,58400,58300,58300,-100,192
20200721,59400,59400,57700,58700,0,25307,343340,-548,5.15,5843,58700,58700,58600,58600,-100,45
20200720,59000,59000,57500,58700,100,20328,343888,-2223,5.16,2673,58700,59000,58700,59000,300,7
20200717,57900,59000,56800,58800,800,27249,346111,-7,5.19,6465,59700,59700,59600,59600,800,5
20200716,59500,59700,56200,58000,1900,58044,346118,-7053,5.19,1071,59200,59200,57700,57800,-200,116
20200715,58700,59900,58000,59900,2000,86705,353171,2632,5.3,7150,60200,60200,59900,60000,100,653
20200714,57700,59300,57100,57900,0,56736,350539,-5305,5.26,5728,57900,58100,57900,58100,200,26
20200713,58500,58600,56900,57900,100,51390,355844,-19485,5.34,5503,57900,57900,57500,57900,0,262
20200710,57700,59000,54900,58000,1000,118146,375329,-22684,5.63,19710,58000,58000,57700,57700,-300,320
20200709,51400,57600,50600,57000,5700,182041,398013,28682,5.97,17784,57200,57500,57100,57200,200,1119
20200708,52000,52000,50000,51300,400,39990,369331,-2591,5.54,8078,51500,51500,51200,51200,-100,24
20200707,51700,53300,51100,51700,0,39942,371922,4305,5.58,6110,51800,51800,51700,51700,0,146
20200706,52400,52400,51000,51700,100,21718,367617,-7157,5.51,4634,51900,51900,51800,51900,200,119
20200703,50900,52200,49700,51800,1300,37346,374774,-949,5.62,909,51800,51800,51800,51800,0,26
20200702,49450,50500,49450,50500,1050,17537,375723,-30,5.63,2991,51000,51000,50500,50500,0,74
20200701,49300,50300,49000,49450,200,27443,375753,-3922,5.64,8368,49450,49450,49450,49450,0,0
20200630,49600,49600,48000,49250,400,24480,379675,-3270,5.69,-76,49250,49300,49250,49300,50,76
20200629,47700,49350,47700,48850,0,20466,382945,1691,5.74,7077,48850,48850,48850,48850,0,0
20200626,49950,49950,47700,48850,50,36868,381254,-1550,5.72,4206,48400,48850,48400,48850,0,32
20200625,50700,50700,48300,48900,1800,56342,382804,2612,5.74,-14035,48900,48900,48850,48900,0,129
20200624,51500,52000,50300,50700,400,58907,380192,10314,5.7,-139,50700,50700,50600,50600,-100,15
20200623,52500,52900,50500,51100,1600,32987,369878,-51,5.55,1221,51100,51100,51100,51100,0,144
20200622,53700,53700,52100,52700,500,29656,369929,-8407,5.55,1479,52700,52700,52700,52700,0,0
20200619,51100,53500,49850,53200,2900,63294,378336,1468,5.67,11536,53200,54400,53200,54000,800,555
20200618,50700,50700,48500,50300,0,22502,376868,-3947,5.65,8248,50500,50500,50500,50500,200,166
20200617,49900,50800,49100,50300,0,28156,380815,-2861,5.71,2930,50700,50700,50700,50700,400,2
20200616,48800,50800,48800,50300,2500,39823,383676,6842,5.75,2833,49500,49500,48500,49000,-1300,177
20200615,51400,51400,47500,47800,3600,71104,376834,-5998,5.65,14318,47800,48000,47800,47800,0,46
20200612,48500,51800,48500,51400,400,52526,382832,11838,5.74,15775,51800,52000,51800,52000,600,99
20200611,53200,54200,50600,51800,1000,78650,370994,3368,5.56,3201,51800,51800,51800,51800,0,152
20200610,53400,53600,52200,52800,600,27912,367626,-25,5.51,6092,52900,53000,52800,52800,0,145
20200609,53300,53800,51500,53400,100,52025,367651,-5484,5.51,3402,53500,53500,53500,53500,100,61
20200608,54300,55000,52800,53500,0,48887,373135,1787,5.6,2409,54000,54000,53500,53500,0,205
20200605,52300,54300,52300,53500,1200,70344,371348,7236,5.57,16184,53800,53800,53600,53700,200,89
20200604,52000,52800,50900,52300,600,50019,364112,4209,5.46,2425,52300,53100,52300,52300,0,69
20200603,53100,53400,50700,51700,800,47901,359903,-13131,5.4,-849,51700,51800,51700,51700,0,223
20200602,51800,53200,50900,52500,1000,52724,373034,-8561,5.59,-5488,52500,52600,52500,52500,0,64
20200601,50400,52300,49400,51500,1100,49793,381595,-250,5.72,7460,53000,53000,51500,51500,0,79
20200529,50100,51300,49400,50400,100,34403,381845,-1944,5.73,2992,50000,50500,50000,50500,100,2
20200528,52300,52300,48500,50300,1200,81247,383789,12944,5.76,-1563,50000,50500,50000,50200,-100,38
20200527,53500,53800,51300,51500,2500,63555,370845,1444,5.56,-1477,51700,51700,51700,51700,200,55
20200526,54700,54700,53300,54000,0,40188,369401,-3115,5.54,1049,54000,54200,54000,54200,200,41
20200525,52300,55300,52200,54000,1000,67002,372516,8590,5.59,2763,54100,54200,54000,54000,0,177
20200522,54300,54300,51600,53000,800,65028,363926,5195,5.46,4589,53200,53400,53200,53300,300,77
20200521,53200,54800,52900,53800,500,72646,358731,-7903,5.38,3576,54000,55000,54000,54600,800,235
20200520,52200,53300,51500,53300,2600,126733,366634,-7622,5.5,3486,53300,53400,53300,53300,0,324
20200519,51600,53900,49350,50700,0,171536,374256,-2816,5.61,20286,50800,51300,50800,51300,600,725
20200518,48000,51000,47050,50700,4150,159646,377072,4222,5.65,9028,51000,51500,51000,51500,800,178
20200515,43700,47800,42800,46550,2950,118466,372850,6985,5.59,3805,46550,48250,46550,48250,1700,477
20200514,44350,46050,43150,43600,1000,53874,365865,436,5.49,922,43600,43600,43600,43600,0,0
20200513,45100,45400,44050,44600,950,39527,365429,-2785,5.48,-3236,44600,44600,44500,44500,-100,6
20200512,45900,46500,43350,45550,150,86971,368214,-9916,5.52,-3096,45450,45600,45450,45600,50,175
20200511,42900,46550,42700,45700,3000,120007,378130,1332,5.67,-17191,45200,45500,45000,45500,-200,133
20200508,40250,44350,40250,42700,3050,98261,376798,2685,5.65,5898,42800,42800,42500,42500,-200,50
20200507,37600,39850,37100,39650,2400,61704,374113,2535,5.61,3392,39650,39650,39650,39650,0,155
20200506,36600,37250,35850,37250,1350,33802,371578,3732,5.58,6418,37250,37250,37250,37250,0,0
20200504,36600,36600,35700,35900,650,11203,367846,-84,5.52,0,35900,35900,35900,35900,0,0
20200429,36500,36600,36050,36550,400,14202,367930,-477,5.52,-88,36100,36200,36100,36200,-350,63
20200428,36550,37100,35700,36150,400,15840,368407,-2718,5.53,19,36150,36150,35600,35600,-550,4
20200427,35750,36750,35600,36550,850,20206,371125,1642,5.57,1722,36550,36550,36550,36550,0,35
20200424,35650,36150,35050,35700,450,16019,369483,-655,5.54,6175,35700,35700,35700,35700,0,0
20200423,35850,36650,35600,36150,350,20249,370138,-465,5.55,182,36150,36150,35800,35800,-350,257
20200422,36000,36500,34850,35800,750,49295,370603,-1584,5.56,-6001,35850,35850,35850,35850,50,241
20200421,36050,37050,35250,36550,50,47264,372187,-3096,5.58,8330,36650,36650,36650,36650,100,70
20200420,36050,37500,36000,36600,550,43318,375283,-4485,5.63,-2980,36600,36600,36600,36600,0,0
20200417,35800,36300,35250,36050,1450,47483,379768,683,5.7,-3452,36050,36050,36050,36050,0,0
20200416,33950,34600,33350,34600,650,22394,379085,393,5.69,-1000,34700,34700,34700,34700,100,17
20200414,32500,34100,32500,33950,1450,31441,378692,5665,5.68,2346,33950,33950,33950,33950,0,252
20200413,34300,34300,32450,32500,1400,48191,373027,-4707,5.6,-3913,31550,32250,31550,32250,-250,60
20200410,34400,34400,32100,33900,150,32140,377734,-2167,5.67,-5287,33900,33900,33900,33900,0,158
20200409,33300,34200,32800,34050,1250,26656,379901,250,5.7,1620,34100,34100,34100,34100,50,87
20200408,32600,33500,32100,32800,200,20593,379651,-839,5.7,-1375,32800,32800,32800,32800,0,16
20200407,33800,33850,31700,33000,200,43493,380490,-6319,5.71,1158,33000,33200,33000,33200,200,155
20200406,30950,32850,30350,32800,2350,60574,386809,2423,5.8,-2081,32800,33400,32800,33400,600,238
20200403,30400,31000,29500,30450,750,45352,384386,5985,5.77,-1512,30400,30400,30400,30400,-50,25
20200402,29700,29950,28250,29700,0,30430,378401,1467,5.68,-2787,29900,29900,29900,29900,200,40
20200401,30550,30950,29150,29700,850,50768,376934,1550,5.66,-3032,29750,29750,29500,29500,-200,345
20200331,30800,31200,29950,30550,400,35214,375384,-6923,5.63,0,30750,30750,30600,30600,50,1088
20200330,29300,30650,28900,30150,300,31780,382307,-360,5.74,-2391,30500,30500,30500,30500,350,1
20200327,30900,32300,29200,30450,900,55966,382667,-1947,5.74,4173,30450,30450,30450,30450,0,60
20200326,29000,31400,27950,29550,600,80878,384614,5886,5.77,12253,29650,29700,29600,29650,100,149
20200325,29750,29750,27700,28950,1500,104871,378728,-722,5.68,-5482,28950,29000,28950,29000,50,101
20200324,25900,27650,25200,27450,3700,87484,379450,-2921,5.69,3026,27800,27800,27450,27450,0,2
20200323,23700,24900,21500,23750,1750,109668,382371,-2819,5.74,26980,23750,23750,23750,23750,0,37
20200320,20900,26350,20300,25500,5200,549238,385190,-13472,5.78,39515,25500,25900,25500,25900,400,786
20200319,30000,30200,20300,20300,8700,624842,398662,-45168,5.98,-47900,20300,20300,20300,20300,0,14662
20200318,32250,33100,29000,29000,3250,66577,443830,-7360,6.66,19822,29000,29000,28900,28900,-100,66
20200317,29000,32550,29000,32250,400,50978,451190,2193,6.77,7120,32250,32250,32250,32250,0,0
20200316,34400,34900,32250,32650,1800,72148,448997,-483,6.74,22594,32600,32600,31400,31400,-1250,3188
20200313,32000,34900,28800,34450,3550,247726,449480,-16882,6.74,19449,34450,34950,34450,34950,500,322
20200312,39500,40400,34900,38000,2500,85186,466362,-13729,7.0,3296,38000,38000,38000,38000,0,114
20200311,41250,41600,39700,40500,1150,8886,480091,-934,7.2,0,40500,40500,40500,40500,0,0
20200310,39950,42700,39400,41650,750,14470,481025,1400,7.22,146,41650,41650,41650,41650,0,0
20200309,42300,42350,40550,40900,2000,11769,479625,-2156,7.2,-861,40900,40900,40900,40900,0,0
20200306,43650,43650,42300,42900,1000,8239,481781,-986,7.23,-842,42900,42900,42900,42900,0,0
20200305,44350,45000,43400,43900,500,5785,482767,-662,7.24,-1728,43900,43900,43900,43900,0,1
20200304,44700,44700,43550,44400,300,9757,483429,-2087,7.25,269,44400,44400,44400,44400,0,0
20200303,44500,45100,42500,44700,2700,36058,485516,-999,7.28,9082,44700,44700,44700,44700,0,69
20200302,40250,42500,39400,42000,2300,24249,486515,34,7.3,5831,42000,42000,42000,42000,0,0
20200228,40600,41450,39100,39700,1100,13829,486481,1704,7.3,168,39700,39700,39700,39700,0,0
20200227,42200,42550,40650,40800,1150,11404,484777,-738,7.27,-889,40800,40800,40800,40800,0,0
20200226,42300,43100,41600,41950,1350,12782,485515,-2188,7.28,-586,41950,41950,41950,41950,0,0
