day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,10010,10010,9890,9920,275,456,0,0,0,295,9920,9920,9920,9920,0,0
20210127,10325,10325,10195,10195,195,289,0,0,0,-98,10195,10195,10195,10195,0,0
20210126,10520,10520,10390,10390,160,1133,0,0,0,-697,10390,10390,10390,10390,0,0
20210125,10550,10550,10485,10550,235,355,0,0,0,203,10550,10550,10550,10550,0,0
20210122,10560,10560,10310,10315,285,137,0,0,0,-115,10315,10315,10315,10315,0,0
20210121,10605,10605,10545,10600,115,131,0,0,0,69,10600,10600,10600,10600,0,0
20210120,10495,10495,10360,10485,45,604,0,0,0,-176,10485,10485,10485,10485,0,0
20210119,10435,10440,10390,10440,50,587,0,0,0,-527,10440,10440,10440,10440,0,0
20210118,10460,10490,10370,10490,95,367,0,0,0,-215,10480,10480,10480,10480,-10,80
20210115,10670,10720,10550,10585,60,86,0,0,0,-84,10585,10585,10585,10585,0,0
20210114,10730,10730,10620,10645,145,43,0,0,0,-43,10645,10645,10645,10645,0,0
20210113,10810,10810,10790,10790,65,101,0,0,0,-101,10790,10790,10790,10790,0,0
20210112,10695,10725,10685,10725,85,8,0,0,0,-6,10725,10725,10725,10725,0,0
20210111,10970,10970,10810,10810,335,15,0,0,0,-15,10810,10810,10810,10810,0,0
20210108,11200,11200,11145,11145,35,396,0,0,0,-166,11145,11145,11145,11145,0,0
20210107,11180,11190,11180,11180,165,5,0,0,0,3,11180,11180,11180,11180,0,0
20210106,10995,11015,10995,11015,205,94,0,0,0,92,11015,11015,11015,11015,0,0
20210105,10810,10810,10810,10810,20,1,0,0,0,1,10810,10810,10810,10810,0,0
20210104,10790,10790,10790,10790,65,2,0,0,0,2,10790,10790,10790,10790,0,0
20201230,10815,10815,10715,10725,120,193,0,0,0,-17,10725,10725,10725,10725,0,0
20201229,11030,11030,10845,10845,280,4,0,0,0,-4,10845,10845,10845,10845,0,0
20201228,11125,11125,11125,11125,210,1,0,0,0,-1,11125,11125,11125,11125,0,0
20201224,10930,10930,10915,10915,115,6,0,0,0,6,10915,10915,10915,10915,0,0
20201223,10710,10800,10710,10800,190,120,0,0,0,-83,10800,10800,10800,10800,0,0
20201222,11090,11090,10990,10990,240,46,0,0,0,-46,10990,10990,10990,10990,0,0
20201221,11115,11230,11085,11230,55,80,0,0,0,45,11230,11230,11230,11230,0,0
20201218,11115,11175,11055,11175,15,80,0,0,0,57,11175,11175,11175,11175,0,0
20201217,10995,11160,10995,11160,165,60,0,0,0,-28,11160,11160,11160,11160,0,0
20201216,10995,10995,10995,10995,15,10,0,0,0,10,10995,10995,10995,10995,0,0
20201215,10980,10980,10980,10980,10,132,0,0,0,132,10980,10980,10980,10980,0,0
20201214,10890,10980,10890,10970,125,19,0,0,0,-11,10970,10970,10970,10970,0,0
20201211,11135,11205,11095,11095,95,320,0,0,0,261,11095,11095,11095,11095,0,0
20201210,11010,11075,11000,11000,60,100,0,0,0,36,11000,11000,11000,11000,0,0
20201209,10900,11060,10900,11060,185,802,0,0,0,737,11060,11060,11060,11060,0,0
20201208,10850,10875,10840,10875,120,27,0,0,0,27,10875,10875,10875,10875,0,0
20201207,10625,10755,10625,10755,0,9,0,0,0,4,10755,10755,10755,10755,0,0
20201204,10710,10755,10710,10755,10,32,0,0,0,32,10755,10755,10755,10755,0,0
20201203,10775,10775,10745,10745,75,2,0,0,0,-2,10745,10745,10745,10745,0,0
20201202,10830,10850,10820,10820,95,40,0,0,0,8,10820,10820,10820,10820,0,0
20201201,10885,10915,10885,10915,105,13,0,0,0,0,10915,10915,10915,10915,0,0
20201130,10835,11060,10835,11020,230,269,0,0,0,26,11020,11020,11020,11020,0,0
20201127,10795,10855,10775,10790,40,106,0,0,0,-56,10790,10790,10790,10790,0,0
20201126,10730,10830,10730,10830,35,22,0,0,0,22,10830,10830,10830,10830,0,0
20201125,10650,10795,10650,10795,65,10,0,0,0,10,10795,10795,10795,10795,0,0
20201124,10690,10730,10670,10730,170,36,0,0,0,14,10730,10730,10730,10730,0,0
20201123,10910,10915,10900,10900,15,33,0,0,0,-11,10900,10900,10900,10900,0,0
20201120,10730,10885,10720,10885,260,53,0,0,0,19,10885,10885,10885,10885,0,0
20201119,10615,10655,10615,10625,60,104,0,0,0,70,10625,10625,10625,10625,0,0
20201118,10550,10685,10550,10685,255,131,0,0,0,81,10685,10685,10685,10685,0,0
20201117,10390,10430,10390,10430,40,19,0,0,0,19,10430,10430,10430,10430,0,0
20201116,10310,10390,10310,10390,165,15,0,0,0,15,10390,10390,10390,10390,0,0
20201113,10225,10225,10225,10225,60,0,0,0,0,0,0,0,0,0,0,0
20201112,10285,10285,10285,10285,65,8,0,0,0,-8,10285,10285,10285,10285,0,0
20201111,10335,10350,10335,10350,55,13,0,0,0,13,10350,10350,10350,10350,0,0
20201110,10295,10295,10295,10295,130,0,0,0,0,0,0,0,0,0,0,0
20201109,10200,10455,10200,10425,240,515,0,0,0,457,10425,10425,10425,10425,0,0
20201106,10140,10185,10140,10185,80,105,0,0,0,105,10185,10185,10185,10185,0,0
20201105,10090,10105,10085,10105,115,12,0,0,0,11,10105,10105,10105,10105,0,0
20201104,9990,9990,9990,9990,25,0,0,0,0,0,0,0,0,0,0,0
20201103,10015,10015,10015,10015,70,6,0,0,0,0,10015,10015,10015,10015,0,0
20201102,9920,9955,9920,9945,100,81,0,0,0,-21,9945,9945,9945,9945,0,0
20201030,9875,9955,9845,9845,120,58,0,0,0,24,9845,9845,9845,9845,0,0
20201029,9965,9965,9965,9965,125,0,0,0,0,0,0,0,0,0,0,0
20201028,10015,10090,9990,10090,120,17,0,0,0,14,10090,10090,10090,10090,0,0
20201027,9970,9970,9970,9970,0,0,0,0,0,0,0,0,0,0,0,0
20201026,10240,10240,9935,9970,80,232,0,0,0,133,9970,9970,9970,9970,0,0
20201023,10035,10050,10035,10050,20,4,0,0,0,4,10050,10050,10050,10050,0,0
20201022,9995,10030,9995,10030,60,173,0,0,0,128,10030,10030,10030,10030,0,0
20201021,9900,9970,9895,9970,250,203,0,0,0,11,9970,9970,9970,9970,0,0
20201020,9680,9720,9670,9720,125,123,0,0,0,31,9720,9720,9720,9720,0,0
20201019,9595,9595,9595,9595,95,0,0,0,0,0,0,0,0,0,0,0
20201016,9500,9500,9500,9500,10,103,0,0,0,103,9500,9500,9500,9500,0,0
20201015,9510,9510,9510,9510,95,426,0,0,0,426,9510,9510,9510,9510,0,0
20201014,9455,9455,9415,9415,90,8,0,0,0,0,9415,9415,9415,9415,0,0
20201013,9480,9505,9475,9505,130,244,0,0,0,240,9505,9505,9505,9505,0,0
20201012,9425,9635,9425,9635,340,73,0,0,0,70,9635,9635,9635,9635,0,0
20201008,9295,9295,9295,9295,95,2,0,0,0,-2,9295,9295,9295,9295,0,0
20201007,9160,9200,9160,9200,65,3,0,0,0,-3,9200,9200,9200,9200,0,0
20201006,9135,9135,9135,9135,65,2,0,0,0,-2,9135,9135,9135,9135,0,0
20201005,9085,9115,9070,9070,495,126,0,0,0,-126,9070,9070,9070,9070,0,0
20200929,9565,9565,9565,9565,230,2,0,0,0,-2,9565,9565,9565,9565,0,0
20200928,9350,9370,9310,9335,80,46,0,0,0,20,9335,9335,9335,9335,0,0
20200925,9440,9440,9375,9415,60,49,0,0,0,45,9415,9415,9415,9415,0,0
20200924,9395,9395,9355,9355,160,428,0,0,0,358,9355,9355,9355,9355,0,0
20200923,9645,9645,9515,9515,185,32,0,0,0,-21,9515,9515,9515,9515,0,0
20200922,9730,9755,9690,9700,275,29,0,0,0,14,9700,9700,9700,9700,0,0
20200921,10005,10005,9975,9975,10,28,0,0,0,-14,9975,9975,9975,9975,0,0
20200918,9875,9975,9875,9965,165,88,0,0,0,39,9965,9965,9965,9965,0,0
20200917,9800,9800,9800,9800,15,103,0,0,0,-103,9800,9800,9800,9800,0,0
20200916,9815,9865,9815,9815,15,12,0,0,0,0,9815,9815,9815,9815,0,0
20200915,9795,9830,9795,9830,100,114,0,0,0,102,9830,9830,9830,9830,0,0
20200914,9720,9730,9685,9730,275,112,0,0,0,88,9730,9730,9730,9730,0,0
20200911,9455,9455,9455,9455,60,10,0,0,0,10,9455,9455,9455,9455,0,0
20200910,9480,9490,9395,9395,50,1541,0,0,0,1503,9395,9395,9395,9395,0,0
20200909,9510,9515,9445,9445,355,124,0,0,0,30,9445,9445,9445,9445,0,0
20200908,9800,9800,9800,9800,40,3,0,0,0,0,9800,9800,9800,9800,0,0
20200907,9810,9830,9760,9760,25,1105,0,0,0,1095,9760,9760,9760,9760,0,0
20200904,9765,9805,9765,9785,140,454,0,0,0,406,9785,9785,9785,9785,0,0
20200903,9930,9955,9925,9925,80,32,0,0,0,27,9925,9925,9925,9925,0,0
20200902,10035,10040,9995,10005,130,139,0,0,0,-112,10005,10005,10005,10005,0,0
20200901,9935,10135,9935,10135,215,209,0,0,0,188,10135,10135,10135,10135,0,0
20200831,9920,9920,9920,9920,10,57,0,0,0,0,9920,9920,9920,9920,0,0
20200828,9850,9910,9850,9910,205,1528,0,0,0,-1520,9910,9910,9910,9910,0,0
20200827,9705,9705,9705,9705,20,11,0,0,0,11,9705,9705,9705,9705,0,0
20200826,9775,9790,9725,9725,40,61,0,0,0,57,9725,9725,9725,9725,0,0
20200825,9685,9685,9685,9685,10,0,0,0,0,0,0,0,0,0,0,0
20200824,9670,9705,9660,9675,135,121,0,0,0,32,9675,9675,9675,9675,0,0
20200821,9920,9920,9795,9810,25,37,0,0,0,-24,9810,9810,9810,9810,0,0
20200820,9780,9825,9770,9785,20,92,0,0,0,40,9785,9785,9785,9785,0,0
20200819,9710,9765,9700,9765,130,924,0,0,0,-129,9765,9765,9765,9765,0,0
20200818,9615,9675,9615,9635,250,681,0,0,0,655,9635,9635,9635,9635,0,0
20200814,9385,9385,9385,9385,30,0,0,0,0,0,0,0,0,0,0,0
20200813,9425,9425,9415,9415,5,60,0,0,0,60,9415,9415,9415,9415,0,0
20200812,9510,9510,9410,9410,30,5,0,0,0,-3,9410,9410,9410,9410,0,0
20200811,9370,9425,9370,9380,25,20,0,0,0,16,9380,9380,9380,9380,0,0
20200810,9320,9355,9320,9355,95,203,0,0,0,37,9355,9355,9355,9355,0,0
20200807,9495,9505,9450,9450,40,60,0,0,0,49,9450,9450,9450,9450,0,0
20200806,9375,9490,9375,9490,260,713,0,0,0,-455,9490,9490,9490,9490,0,0
20200805,9210,9230,9185,9230,85,557,0,0,0,451,9230,9230,9230,9230,0,0
20200804,9090,9145,9090,9145,30,586,0,0,0,586,9145,9145,9145,9145,0,0
20200803,9080,9125,9080,9115,20,176,0,0,0,-68,9115,9115,9115,9115,0,0
20200731,9095,9135,9095,9135,75,700,0,0,0,700,9135,9135,9135,9135,0,0
20200730,9085,9135,9060,9060,35,75,0,0,0,-32,9060,9060,9060,9060,0,0
20200729,8920,9025,8905,9025,235,631,0,0,0,625,9025,9025,9025,9025,0,0
20200728,8960,8960,8785,8790,5,26,0,0,0,-6,8790,8790,8790,8790,0,0
20200727,8830,8830,8785,8785,40,39,0,0,0,-15,8785,8785,8785,8785,0,0
20200724,8845,8845,8745,8745,15,12,0,0,0,-12,8745,8745,8745,8745,0,0
20200723,8730,8730,8730,8730,140,1,0,0,0,1,8730,8730,8730,8730,0,0
20200722,8885,8935,8850,8870,195,207,0,0,0,83,8870,8870,8870,8870,0,0
20200721,8675,8675,8675,8675,55,0,0,0,0,0,0,0,0,0,0,0
20200720,8620,8620,8620,8620,100,0,0,0,0,0,0,0,0,0,0,0
20200717,8720,8720,8720,8720,90,0,0,0,0,0,0,0,0,0,0,0
20200716,8675,8675,8630,8630,45,13,0,0,0,-13,8630,8630,8630,8630,0,0
20200715,8670,8700,8670,8675,75,9,0,0,0,1,8675,8675,8675,8675,0,0
20200714,8880,8880,8695,8750,55,237,0,0,0,219,8750,8750,8750,8750,0,0
20200713,8620,8805,8620,8805,265,1789,0,0,0,-1568,8805,8805,8805,8805,0,0
20200710,8525,8570,8525,8540,15,104,0,0,0,98,8540,8540,8540,8540,0,0
20200709,8275,8525,8275,8525,345,382,0,0,0,288,8525,8525,8525,8525,0,0
20200708,8180,8180,8180,8180,65,0,0,0,0,0,0,0,0,0,0,0
20200707,8160,8190,8115,8115,55,796,0,0,0,267,8115,8115,8115,8115,0,0
20200706,8060,8060,8060,8060,15,13,0,0,0,-13,8060,8060,8060,8060,0,0
20200703,8060,8060,8045,8045,65,34,0,0,0,32,8045,8045,8045,8045,0,0
20200702,8110,8110,8110,8110,10,3,0,0,0,3,8110,8110,8110,8110,0,0
20200701,8100,8100,8100,8100,70,16,0,0,0,16,8100,8100,8100,8100,0,0
20200630,8135,8170,8135,8170,135,27,0,0,0,-1,8170,8170,8170,8170,0,0
20200629,8070,8070,8035,8035,85,37,0,0,0,-37,8035,8035,8035,8035,0,0
20200626,8120,8120,8120,8120,90,0,0,0,0,0,0,0,0,0,0,0
20200625,8035,8035,8025,8030,50,276,0,0,0,28,8030,8030,8030,8030,0,0
20200624,8080,8080,8080,8080,100,37,0,0,0,37,8080,8080,8080,8080,0,0
20200623,8255,8255,8180,8180,5,358,0,0,0,256,8180,8180,8180,8180,0,0
20200622,8230,8260,8185,8185,35,190,0,0,0,23,8185,8185,8185,8185,0,0
20200619,8155,8155,8150,8150,150,21,0,0,0,-18,8150,8150,8150,8150,0,0
20200618,8000,8000,8000,8000,80,33,0,0,0,33,8000,8000,8000,8000,0,0
20200617,7950,7950,7920,7920,95,229,0,0,0,-191,7920,7920,7920,7920,0,0
20200616,7925,8015,7905,8015,195,514,0,0,0,238,8015,8015,8015,8015,0,0
20200615,7845,7845,7820,7820,140,415,0,0,0,313,7820,7820,7820,7820,0,0
20200612,7930,7960,7930,7960,0,428,0,0,0,418,7960,7960,7960,7960,0,0
20200611,8120,8120,7960,7960,0,148,0,0,0,70,7960,7960,7960,7960,0,0
20200610,7960,7960,7960,7960,110,38,0,0,0,38,7960,7960,7960,7960,0,0
20200609,8085,8105,8070,8070,70,66,0,0,0,-34,8070,8070,8070,8070,0,0
20200608,8030,8030,7965,8000,100,797,0,0,0,-757,8000,8000,8000,8000,0,0
20200605,8030,8100,8000,8100,120,1118,0,0,0,380,8100,8100,8100,8100,0,0
20200604,8020,8020,7955,7980,35,269,0,0,0,-65,7980,7980,7980,7980,0,0
20200603,7960,7960,7935,7945,65,328,0,0,0,-116,7945,7945,7945,7945,0,0
20200602,8005,8010,7980,8010,65,327,0,0,0,-302,8010,8010,8010,8010,0,0
20200601,7905,7990,7905,7945,185,5096,0,0,0,4962,7945,7945,7945,7945,0,0
20200529,7710,7760,7710,7760,105,10115,0,0,0,9964,7760,7760,7760,7760,0,0
20200528,7670,7670,7645,7655,95,295,0,0,0,-173,7655,7655,7655,7655,0,0
20200527,7815,7815,7750,7750,120,11073,0,0,0,-11035,7750,7750,7750,7750,0,0
20200526,7865,7870,7865,7870,30,5002,0,0,0,4998,7870,7870,7870,7870,0,0
20200525,7945,7945,7840,7840,35,338,0,0,0,243,7840,7840,7840,7840,0,0
20200522,7845,7845,7800,7805,250,10049,0,0,0,-9973,7805,7805,7805,7805,0,0
20200521,8120,8135,8055,8055,5,90,0,0,0,0,8055,8055,8055,8055,0,0
20200520,8035,8060,8035,8060,50,203,0,0,0,200,8060,8060,8060,8060,0,0
20200519,8095,8110,8010,8010,110,294,0,0,0,-274,8010,8010,8010,8010,0,0
20200518,7855,7900,7855,7900,70,6465,0,0,0,6138,7900,7900,7900,7900,0,0
20200515,7860,7860,7810,7830,70,146,0,0,0,-146,7830,7830,7830,7830,0,0
20200514,7800,7800,7760,7760,110,3144,0,0,0,-3056,7760,7760,7760,7760,0,0
20200513,7870,7870,7870,7870,165,37,0,0,0,37,7870,7870,7870,7870,0,0
20200512,8035,8035,8035,8035,30,50,0,0,0,50,8035,8035,8035,8035,0,0
20200511,7995,8065,7995,8065,155,3696,0,0,0,-2673,8065,8065,8065,8065,0,0
20200508,7910,7910,7910,7910,20,500,0,0,0,500,7910,7910,7910,7910,0,0
20200507,7885,7890,7855,7890,160,6083,0,0,0,5949,7890,7890,7890,7890,0,0
20200506,7660,7740,7660,7730,170,6136,0,0,0,-6130,7730,7730,7730,7730,0,0
20200504,7600,7600,7560,7560,190,596,0,0,0,-476,7560,7560,7560,7560,0,0
20200429,7730,7755,7700,7750,160,194,0,0,0,134,7750,7750,7750,7750,0,0
20200428,7160,7610,7160,7590,75,296,0,0,0,232,7590,7590,7590,7590,0,0
20200427,7665,7665,7665,7665,190,91,0,0,0,-91,7665,7665,7665,7665,0,0
20200424,7475,7520,7470,7475,85,2848,0,0,0,-167,7475,7475,7475,7475,0,0
20200423,7565,7565,7560,7560,55,1005,0,0,0,345,7560,7560,7560,7560,0,0
20200422,7615,7615,7565,7615,80,403,0,0,0,-201,7615,7615,7615,7615,0,0
20200421,7715,7715,7535,7535,285,2222,0,0,0,1162,7535,7535,7535,7535,0,0
20200420,7745,7845,7745,7820,15,382,0,0,0,-378,7820,7820,7820,7820,0,0
20200417,7770,7810,7770,7805,65,467,0,0,0,-463,7805,7805,7805,7805,0,0
20200416,7720,7740,7690,7740,10,108,0,0,0,-46,7740,7740,7740,7740,0,0
20200414,7700,7770,7675,7730,70,433,0,0,0,37,7730,7730,7730,7730,0,0
20200413,7650,7660,7650,7660,5,235,0,0,0,-235,7660,7660,7660,7660,0,0
20200410,7655,7655,7655,7655,75,63,0,0,0,-63,7655,7655,7655,7655,0,0
20200409,7605,7605,7580,7580,75,117,0,0,0,-20,7580,7580,7580,7580,0,0
20200408,7635,7655,7635,7655,60,156,0,0,0,156,7655,7655,7655,7655,0,0
20200407,7640,7735,7640,7715,135,293,0,0,0,-193,7715,7715,7715,7715,0,0
20200406,7580,7580,7565,7580,70,579,0,0,0,-579,7580,7580,7580,7580,0,0
20200403,7510,7510,7510,7510,10,0,0,0,0,0,0,0,0,0,0,0
20200402,7500,7500,7500,7500,50,0,0,0,0,0,0,0,0,0,0,0
20200401,7540,7570,7425,7450,30,117,0,0,0,109,7450,7450,7450,7450,0,0
20200331,7855,7855,7480,7480,45,112,0,0,0,-76,7480,7480,7480,7480,0,0
20200330,7435,7450,7410,7435,120,55,0,0,0,25,7435,7435,7435,7435,0,0
20200327,7500,7555,7500,7555,215,124,0,0,0,-103,7555,7555,7555,7555,0,0
20200326,7245,7340,7245,7340,35,30,0,0,0,-28,7340,7340,7340,7340,0,0
20200325,7340,7340,7265,7305,30,66,0,0,0,-12,7305,7305,7305,7305,0,0
20200324,7335,7335,7315,7335,105,186,0,0,0,-90,7335,7335,7335,7335,0,0
20200323,7465,7465,7230,7230,715,166,0,0,0,122,7230,7230,7230,7230,0,0
20200320,7330,7945,7330,7945,830,293,0,0,0,1,7945,7945,7945,7945,0,0
20200319,7480,7480,7065,7115,380,48,0,0,0,-16,7115,7115,7115,7115,0,0
20200318,7580,7590,7495,7495,305,202,0,0,0,-184,7495,7495,7495,7495,0,0
20200317,7800,7800,7800,7800,0,0,0,0,0,0,0,0,0,0,0,0
20200316,7895,7895,7800,7800,65,138,0,0,0,-122,7800,7800,7800,7800,0,0
20200313,7700,7865,7700,7865,60,17,0,0,0,15,7865,7865,7865,7865,0,0
20200312,7895,7905,7805,7805,225,146,0,0,0,-8,7805,7805,7805,7805,0,0
20200311,7975,8030,7975,8030,40,108,0,0,0,82,8030,8030,8030,8030,0,0
20200310,7945,8070,7920,8070,345,257,0,0,0,-257,8070,8070,8070,8070,0,0
20200309,7760,7760,7725,7725,255,173,0,0,0,-97,7725,7725,7725,7725,0,0
20200306,8025,8025,7955,7980,45,84,0,0,0,47,7980,7980,7980,7980,0,0
20200305,8020,8030,8020,8025,80,27,0,0,0,-27,8025,8025,8025,8025,0,0
20200304,7985,8000,7945,7945,210,392,0,0,0,-342,7945,7945,7945,7945,0,0
20200303,8160,8175,8135,8155,40,127,0,0,0,71,8155,8155,8155,8155,0,0
20200302,8165,8195,8165,8195,240,114,0,0,0,-114,8195,8195,8195,8195,0,0
20200228,8105,8105,7955,7955,200,97,0,0,0,-31,7955,7955,7955,7955,0,0
20200227,8225,8225,8155,8155,10,555,0,0,0,-555,8155,8155,8155,8155,0,0
20200226,8155,8160,8145,8145,90,13,0,0,0,11,8145,8145,8145,8145,0,0
20200225,8215,8235,8180,8235,35,321,0,0,0,-321,8235,8235,8235,8235,0,0
20200224,8310,8325,8270,8270,180,400,0,0,0,-355,8270,8270,8270,8270,0,0
20200221,8525,8525,8410,8450,75,115,0,0,0,54,8450,8450,8450,8450,0,0
20200220,8630,8630,8525,8525,85,228,0,0,0,-222,8525,8525,8525,8525,0,0
20200219,8640,8640,8590,8610,50,200,0,0,0,40,8610,8610,8610,8610,0,0
20200218,8790,8790,8640,8660,5,19,0,0,0,-1,8660,8660,8660,8660,0,0
20200217,8655,8655,8615,8655,70,32,0,0,0,-32,8655,8655,8655,8655,0,0
20200214,8725,8725,8725,8725,55,2,0,0,0,-2,8725,8725,8725,8725,0,0
20200213,8650,8670,8650,8670,55,93,0,0,0,-92,8670,8670,8670,8670,0,0
20200212,8685,8685,8615,8615,75,54,0,0,0,-34,8615,8615,8615,8615,0,0
20200211,8640,8690,8620,8690,30,66,0,0,0,-51,8690,8690,8690,8690,0,0
20200210,8700,8750,8700,8720,130,782,0,0,0,3,8720,8720,8720,8720,0,0
20200207,8945,8945,8850,8850,150,89,0,0,0,-78,8850,8850,8850,8850,0,0
20200206,9010,9010,8980,9000,150,98,0,0,0,-58,9000,9000,9000,9000,0,0
20200205,8840,8885,8750,8850,10,122,0,0,0,-120,8850,8850,8850,8850,0,0
20200204,8720,8870,8655,8860,115,347,0,0,0,-147,8860,8860,8860,8860,0,0
20200203,8975,8975,8975,8975,120,0,0,0,0,0,0,0,0,0,0,0
20200131,8875,8890,8855,8855,35,430,0,0,0,-220,8855,8855,8855,8855,0,0
20200130,8970,8970,8855,8890,180,3167,0,0,0,1551,8890,8890,8890,8890,0,0
20200129,9070,9070,9050,9070,50,92,0,0,0,-92,9070,9070,9070,9070,0,0
20200128,9140,9140,9020,9020,520,323,0,0,0,-249,9020,9020,9020,9020,0,0
20200123,9580,9625,9540,9540,295,180,0,0,0,-77,9540,9540,9540,9540,0,0
20200122,9835,9835,9835,9835,145,0,0,0,0,0,0,0,0,0,0,0
20200121,9765,9765,9690,9690,100,4,0,0,0,-4,9690,9690,9690,9690,0,0
20200120,9720,9790,9720,9790,115,643,0,0,0,421,9790,9790,9790,9790,0,0
20200117,9575,9675,9575,9675,55,566,0,0,0,564,9675,9675,9675,9675,0,0
20200116,9580,9620,9580,9620,120,5,0,0,0,1,9620,9620,9620,9620,0,0
20200115,9500,9500,9500,9500,35,0,0,0,0,0,0,0,0,0,0,0
20200114,9490,9525,9465,9465,60,1409,0,0,0,-1261,9465,9465,9465,9465,0,0
20200113,9520,9525,9520,9525,10,41,0,0,0,31,9525,9525,9525,9525,0,0
20200110,9570,9570,9440,9515,110,245,0,0,0,-201,9515,9515,9515,9515,0,0
20200109,9525,9625,9525,9625,155,1627,0,0,0,1404,9625,9625,9625,9625,0,0
20200108,9400,9510,9400,9470,150,154,0,0,0,-111,9470,9470,9470,9470,0,0
20200107,9310,9320,9260,9320,60,111,0,0,0,-18,9320,9320,9320,9320,0,0
20200106,9380,9380,9380,9380,170,102,0,0,0,-2,9380,9380,9380,9380,0,0
20200103,9255,9255,9210,9210,5,141,0,0,0,-141,9210,9210,9210,9210,0,0
20200102,9215,9215,9200,9205,70,32,0,0,0,-12,9205,9205,9205,9205,0,0
20191230,9330,9330,9220,9275,70,115,0,0,0,-107,9275,9275,9275,9275,0,0
20191227,9150,9205,9140,9205,55,2139,0,0,0,-123,9205,9205,9205,9205,0,0
20191226,9065,9150,9065,9150,15,102,0,0,0,100,9150,9150,9150,9150,0,0
20191224,9235,9235,9155,9165,170,132,0,0,0,85,9165,9165,9165,9165,0,0
20191223,9350,9390,9335,9335,20,410,0,0,0,406,9335,9335,9335,9335,0,0
