day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200423,9500,9585,9430,9585,135,53444,6992,0,0.46,24016,9585,9585,9585,9585,0,1
20200422,9195,9450,9170,9450,90,55504,6992,-9,0.46,29711,9450,9450,9450,9450,0,0
20200421,9495,9520,8875,9360,110,60116,7001,35,0.44,3301,9360,9360,9360,9360,0,1
20200420,9430,9575,9415,9470,85,63019,6966,24,0.44,23476,9470,9470,9470,9470,0,76
20200417,9575,9575,9340,9385,30,53874,6942,18,0.43,2635,9385,9385,9385,9385,0,200
20200416,9255,9355,9160,9355,20,72133,6924,-97,0.43,44005,9355,9355,9355,9355,0,0
20200414,9390,9440,9185,9375,75,63760,7021,-102,0.42,-4660,9350,9370,9350,9370,-5,125
20200413,9445,9510,9300,9300,70,94390,7123,0,0.4,-8388,9300,9300,9300,9300,0,12
20200410,9505,9600,9075,9370,40,228701,7123,-24454,0.39,86899,9370,9370,9370,9370,0,235
20200409,9290,9360,9195,9330,110,105920,31577,-24023,1.64,60412,9495,9495,9495,9495,165,50
20200408,9480,9480,9210,9220,65,89673,55600,-102,2.9,35024,9220,9220,9220,9220,0,100
20200407,9340,9350,8930,9285,105,221572,55702,-22797,2.9,93280,9285,9285,9285,9285,0,0
20200406,8990,9205,8975,9180,470,198394,78499,102,3.92,17427,9300,9300,9300,9300,120,8
20200403,8650,8835,8570,8710,135,76024,78397,-102,3.77,13981,8710,8710,8710,8710,0,70
20200402,8305,8590,8040,8575,235,115811,78499,-29225,3.77,65902,8575,8575,8575,8575,0,161
20200401,9070,9075,8335,8340,655,304676,107724,-16873,5.18,88495,8340,8365,8340,8360,20,429
20200331,8895,8995,8610,8995,445,270524,124597,0,5.99,-23788,8995,9100,8995,9100,105,356
20200330,7960,8550,7920,8550,680,150746,124597,0,5.99,-18044,8550,8550,8550,8550,0,1296
20200327,8065,8280,7410,7870,175,259653,124597,102,5.99,9359,7870,7900,7870,7875,5,195
20200326,7520,8050,7330,7695,385,172222,124495,0,5.99,-23634,7695,7970,7695,7970,275,242
20200325,7330,7345,7040,7310,285,54263,124495,0,5.99,-8921,7320,7320,7320,7320,10,28
20200324,6745,7025,6625,7025,585,42500,124495,0,5.99,2572,7025,7025,7025,7025,0,0
20200323,6230,6655,6230,6440,95,40373,124495,0,5.99,-7216,6440,6440,6440,6440,0,0
20200320,6285,6535,6175,6535,565,50728,124495,-102,5.99,-3768,6535,6535,6535,6535,0,0
20200319,6930,7010,5925,5970,800,74488,124597,0,5.99,-13721,5975,5975,5975,5975,5,4
20200318,7220,7425,6770,6770,330,51280,124597,0,5.56,-16030,6770,6770,6770,6770,0,0
20200317,6500,7225,6500,7100,205,49688,124597,102,5.56,-1626,7100,7100,7100,7100,0,0
20200316,7370,7455,6895,6895,275,87064,124495,-102,5.56,-50520,6895,6895,6895,6895,0,0
20200313,7070,7380,6545,7170,465,187159,124597,102,5.56,49492,7170,7170,7170,7170,0,0
20200312,7995,8085,7530,7635,440,85947,124495,-56,5.76,-6011,7635,7635,7635,7635,0,0
20200311,8600,8600,7980,8075,475,149807,124551,3710,5.77,63592,8075,8075,8075,8075,0,0
20200310,8455,8550,8400,8550,105,43700,120841,0,6.04,-12425,8550,8550,8550,8550,0,2
20200309,8650,8750,8520,8655,140,123600,120841,0,6.29,10450,8655,8655,8655,8655,0,0
20200306,8775,8845,8680,8795,55,178588,120841,0,6.29,-119848,8795,8795,8795,8795,0,0
20200305,8705,8850,8630,8850,270,142135,120841,-102,6.29,-65970,8850,8850,8850,8850,0,172
20200304,8390,8580,8385,8580,170,20598,120943,12,6.3,6439,8580,8580,8580,8580,0,0
20200303,8460,8520,8380,8410,115,32623,120931,90,6.3,12276,8410,8410,8410,8410,0,0
20200302,8085,8295,8035,8295,260,32113,120841,-102,6.29,8240,8295,8295,8295,8295,0,80
20200228,8230,8340,8010,8035,305,46591,120943,23,6.3,7380,8035,8035,8035,8035,0,0
20200227,8440,8620,8300,8340,25,114552,120920,-23,6.3,-67094,8340,8340,8340,8340,0,0
20200226,8170,8400,8110,8365,55,43867,120943,25,6.3,13281,8365,8365,8365,8365,0,0
20200225,7980,8310,7980,8310,265,34738,120918,77,6.3,-1132,8315,8315,8315,8315,5,5
20200224,8315,8345,8040,8045,420,34151,120841,0,6.29,-20156,8045,8045,8045,8045,0,9
20200221,8645,8655,8460,8465,205,39427,120841,-76,6.29,-18391,8465,8465,8465,8465,0,0
