day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,19240,19460,19240,19395,180,311,0,0,0.0,0,0,0,0,0,0,0
20210331,19230,19285,19075,19215,55,230,0,0,0.0,-141,19215,19215,19215,19215,0,0
20210330,19280,19280,19220,19270,60,144,0,0,0.0,142,19270,19270,19270,19270,0,0
20210329,19125,19345,19120,19210,90,1240,0,0,0.0,-290,19210,19210,19210,19210,0,0
20210326,19095,19125,18995,19120,275,4564,0,0,0.0,-7,19120,19120,19120,19120,0,0
20210325,18610,18845,18610,18845,280,226,0,0,0.0,40,18845,18845,18845,18845,0,0
20210324,18920,18920,18560,18565,420,228,0,0,0.0,-227,18565,18565,18565,18565,0,0
20210323,19100,19270,18910,18985,115,354,0,0,0.0,-236,18985,18985,18985,18985,0,0
20210322,19290,19290,19040,19100,420,1389,0,0,0.0,-39,19100,19100,19100,19100,0,0
20210319,19400,19640,19400,19520,135,117,0,0,0.0,-17,19520,19520,19520,19520,0,0
20210318,19715,19870,19655,19655,115,39266,0,0,0.0,-48,19655,19655,19655,19655,0,0
20210317,19530,19590,19445,19540,100,4099,0,0,0.0,-63,19540,19540,19540,19540,0,0
20210316,19420,19640,19420,19640,140,113,0,0,0.0,97,19640,19640,19640,19640,0,0
20210315,19305,19590,19305,19500,170,152,0,0,0.0,48,19500,19500,19500,19500,0,0
20210312,19095,19335,19095,19330,195,1455,0,0,0.0,149,19330,19330,19330,19330,0,0
20210311,18895,19135,18895,19135,145,62,0,0,0.0,-7,19135,19135,19135,19135,0,0
20210310,19380,19380,18965,18990,120,140,0,0,0.0,-126,18990,18990,18990,18990,0,0
20210309,18790,18940,18650,18870,40,149,0,0,0.0,113,18870,18870,18870,18870,0,0
20210308,19040,19135,18770,18830,75,5724,0,0,0.0,14,18830,18830,18830,18830,0,0
20210305,18705,18905,18555,18905,0,66,0,0,0.0,21,18905,18905,18905,18905,0,0
20210304,19160,19160,18840,18905,435,259,0,0,0.0,-22,18905,18905,18905,18905,0,0
20210303,19260,19340,19200,19340,80,33,0,0,0.0,-7,19340,19340,19340,19340,0,0
20210302,19715,19715,19190,19260,260,28017,0,0,0.0,-94,19260,19260,19260,19260,0,0
20210226,18990,19490,18915,19000,760,30350,0,0,0.0,-14,19000,19000,19000,19000,0,0
20210225,19695,19760,19675,19760,435,428,0,0,0.0,177,19760,19760,19760,19760,0,0
20210224,19525,19645,19325,19325,425,1156,0,0,0.0,167,19325,19325,19325,19325,0,0
20210223,19640,19800,19640,19750,55,1702,0,0,0.0,-90,19750,19750,19750,19750,0,0
20210222,19580,19895,19580,19695,20,373,0,0,0.0,-277,19695,19695,19695,19695,0,0
20210219,19650,19735,19475,19715,150,581,0,0,0.0,306,19715,19715,19715,19715,0,0
20210218,19885,19975,19830,19865,15,1648,0,0,0.0,-110,19865,19865,19865,19865,0,0
20210217,19825,19880,19700,19880,70,151,0,0,0.0,-25,19880,19880,19880,19880,0,0
20210216,19935,20140,19695,19950,200,1603,0,0,0.0,-225,19950,19950,19950,19950,0,0
20210215,19510,19750,19435,19750,350,511,0,0,0.0,-33,19750,19750,19750,19750,0,0
20210210,19310,19400,19200,19400,80,534,0,0,0.0,378,19400,19400,19400,19400,0,0
20210209,19325,19385,19220,19320,90,15676,0,0,0.0,-80,19320,19320,19320,19320,0,0
20210208,18790,19300,18790,19230,440,1232,0,0,0.0,635,19230,19230,19230,19230,0,0
20210205,18620,18790,18620,18790,170,109,0,0,0.0,53,18790,18790,18790,18790,0,0
20210204,18755,18755,18610,18620,165,63,0,0,0.0,-26,18620,18620,18620,18620,0,0
20210203,18695,18785,18630,18785,170,62,0,0,0.0,18,18785,18785,18785,18785,0,0
20210202,18455,18615,18455,18615,170,63,0,0,0.0,-29,18615,18615,18615,18615,0,4
20210201,17970,18445,17970,18445,295,2850,0,0,0.0,2619,18445,18445,18445,18445,0,0
20210129,18345,18505,18150,18150,380,2242,0,0,0.0,-101,18150,18150,18150,18150,0,0
20210128,18360,18595,18320,18530,230,373,0,0,0.0,123,18530,18530,18530,18530,0,0
20210127,18760,18760,18635,18760,0,688,0,0,0.0,7,18760,18760,18760,18760,0,0
20210126,18815,18845,18730,18760,180,334,0,0,0.0,-226,18760,18760,18760,18760,0,0
20210125,18720,18940,18720,18940,235,217,0,0,0.0,50,18940,18940,18940,18940,0,0
20210122,18840,18840,18705,18705,135,128,0,0,0.0,-29,18705,18705,18705,18705,0,0
20210121,18640,18925,18640,18840,140,5155,0,0,0.0,-91,18840,18840,18840,18840,0,0
20210120,18875,18875,18580,18700,100,1237,0,0,0.0,-994,18700,18700,18700,18700,0,0
20210119,18430,18810,18430,18800,370,296,0,0,0.0,139,18800,18800,18800,18800,0,0
20210118,18550,18610,18420,18430,315,324,0,0,0.0,180,18430,18430,18430,18430,0,0
20210115,18910,18930,18655,18745,85,1946,0,0,0.0,-210,18745,18745,18745,18745,0,0
20210114,18670,19040,18580,18830,130,4041,0,0,0.0,-140,18830,18830,18830,18830,0,0
20210113,18520,18700,18485,18700,215,177,0,0,0.0,-1,18700,18700,18700,18700,0,0
20210112,18380,18515,18300,18485,60,2231,0,0,0.0,96,18485,18485,18485,18485,0,0
20210111,18515,18515,18390,18425,35,7104,0,0,0.0,-75,18425,18425,18425,18425,0,0
20210108,18115,18390,18115,18390,460,6897,0,0,0.0,8,18390,18390,18390,18390,0,0
