day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,10565,10565,10435,10520,25,3776,0,0,0,369,10520,10520,10520,10520,0,0
20210104,10485,10555,10485,10495,40,623,0,0,0,387,10495,10495,10495,10495,0,0
20201230,10545,10545,10455,10455,105,725,0,0,0,-372,10455,10455,10455,10455,0,0
20201229,10560,10560,10475,10560,110,1322,0,0,0,-13,10560,10560,10560,10560,0,0
20201228,10430,10535,10430,10450,20,1003,0,0,0,-50,10450,10450,10450,10450,0,0
20201224,10430,10515,10425,10430,25,2420,0,0,0,46,10430,10430,10430,10430,0,0
20201223,10480,10480,10385,10455,25,581,0,0,0,67,10455,10455,10455,10455,0,0
20201222,10480,10480,10480,10480,45,168,0,0,0,-75,10480,10480,10480,10480,0,0
20201221,10525,10525,10500,10525,10,1094,0,0,0,-955,10525,10525,10525,10525,0,0
20201218,10455,10535,10450,10535,35,2480,0,0,0,-4,10535,10535,10535,10535,0,0
20201217,10455,10500,10450,10500,0,228,0,0,0,47,10500,10500,10500,10500,0,0
20201216,10535,10535,10455,10500,130,400,0,0,0,174,10500,10500,10500,10500,0,0
20201215,10450,10450,10370,10370,80,1999,0,0,0,1412,10370,10370,10370,10370,0,0
20201214,10450,10485,10450,10450,25,421,0,0,0,-379,10450,10450,10450,10450,0,0
20201211,10430,10430,10405,10425,5,481,0,0,0,4,10425,10425,10425,10425,0,0
20201210,10395,10430,10360,10430,10,446,0,0,0,-208,10430,10430,10430,10430,0,0
20201209,10420,10420,10415,10420,5,379,0,0,0,-173,10420,10420,10420,10420,0,0
20201208,10410,10415,10405,10415,5,451,0,0,0,42,10415,10415,10415,10415,0,0
20201207,10410,10410,10340,10410,0,319,0,0,0,-173,10410,10410,10410,10410,0,0
20201204,10420,10420,10330,10410,35,1696,0,0,0,-1334,10410,10410,10410,10410,0,0
20201203,10285,10375,10285,10375,30,1278,0,0,0,-1167,10375,10375,10375,10375,0,0
20201202,10360,10360,10280,10345,5,1433,0,0,0,-1136,10345,10345,10345,10345,0,0
20201201,10400,10400,10265,10340,100,7432,0,0,0,-7103,10340,10340,10340,10340,0,0
20201130,10355,10440,10355,10440,35,1270,0,0,0,-904,10440,10440,10440,10440,0,0
20201127,10315,10405,10315,10405,95,1318,0,0,0,54,10405,10405,10405,10405,0,0
20201126,10400,10400,10310,10310,25,332,0,0,0,41,10310,10310,10310,10310,0,0
20201125,10335,10340,10335,10335,45,870,0,0,0,657,10335,10335,10335,10335,0,0
20201124,10345,10345,10255,10290,10,733,0,0,0,669,10290,10290,10290,10290,0,0
20201123,10300,10300,10290,10300,45,123,0,0,0,122,10300,10300,10300,10300,0,0
20201120,10220,10255,10215,10255,75,1920,0,0,0,-5,10255,10255,10255,10255,0,0
20201119,10190,10190,10180,10180,75,1526,0,0,0,1523,10180,10180,10180,10180,0,0
20201118,10200,10265,10200,10255,90,86,0,0,0,50,10255,10255,10255,10255,0,0
20201117,10250,10250,10165,10165,75,1276,0,0,0,-98,10165,10165,10165,10165,0,0
20201116,10130,10170,10090,10090,5,1524,0,0,0,522,10090,10090,10090,10090,0,0
20201113,10115,10115,10080,10085,30,167,0,0,0,5,10085,10085,10085,10085,0,0
20201112,10055,10055,10055,10055,75,99,0,0,0,99,10055,10055,10055,10055,0,0
20201111,10030,10130,10030,10130,115,1127,0,0,0,1073,10130,10130,10130,10130,0,0
20201110,10065,10065,9975,10015,130,539,0,0,0,200,10015,10015,10015,10015,0,0
20201109,9975,9975,9885,9885,40,1011,0,0,0,-6,9885,9885,9885,9885,0,0
20201106,9925,9925,9925,9925,65,77,0,0,0,77,9925,9925,9925,9925,0,0
20201105,9870,9870,9860,9860,30,1005,0,0,0,-7,9860,9860,9860,9860,0,0
20201104,9860,9860,9830,9830,115,215,0,0,0,-11,9830,9830,9830,9830,0,0
20201103,9715,9720,9715,9715,35,916,0,0,0,-66,9715,9715,9715,9715,0,0
20201102,9750,9750,9660,9750,30,125,0,0,0,-34,9750,9750,9750,9750,0,0
20201030,9780,9780,9690,9780,25,187,0,0,0,69,9780,9780,9780,9780,0,0
20201029,9755,9755,9755,9755,45,23,0,0,0,0,9755,9755,9755,9755,0,0
20201028,9855,9880,9800,9800,60,81,0,0,0,-15,9800,9800,9800,9800,0,0
20201027,9890,9890,9860,9860,80,223,0,0,0,-21,9860,9860,9860,9860,0,0
20201026,9870,9940,9870,9940,70,40,0,0,0,30,9940,9940,9940,9940,0,0
20201023,9870,9870,9870,9870,0,15,0,0,0,0,9870,9870,9870,9870,0,0
20201022,9875,9875,9790,9870,10,1403,0,0,0,303,9870,9870,9870,9870,0,0
20201021,9820,9860,9815,9860,60,200,0,0,0,91,9860,9860,9860,9860,0,0
20201020,9800,9800,9800,9800,130,1,0,0,0,1,9800,9800,9800,9800,0,0
20201019,9930,9930,9930,9930,70,19,0,0,0,-7,9930,9930,9930,9930,0,0
20201016,9945,9945,9855,9860,20,574,0,0,0,-99,9860,9860,9860,9860,0,0
20201015,9880,9880,9880,9880,5,200,0,0,0,200,9880,9880,9880,9880,0,0
20201014,9910,9910,9885,9885,25,558,0,0,0,-1,9885,9885,9885,9885,0,0
20201013,10005,10005,9910,9910,35,225,0,0,0,101,9910,9910,9910,9910,0,0
20201012,9980,9980,9885,9945,45,207,0,0,0,5,9945,9945,9945,9945,0,0
20201008,9930,9930,9900,9900,10,292,0,0,0,65,9900,9900,9900,9900,0,0
20201007,9875,9915,9875,9910,65,355,0,0,0,-2,9910,9910,9910,9910,0,0
20201006,9925,9925,9835,9845,60,258,0,0,0,20,9845,9845,9845,9845,0,0
20201005,9910,9910,9905,9905,15,124,0,0,0,-54,9905,9905,9905,9905,0,0
20200929,9865,9920,9830,9920,105,1068,0,0,0,-29,9920,9920,9920,9920,0,0
20200928,9855,9855,9815,9815,40,202,0,0,0,0,9815,9815,9815,9815,0,0
20200925,9775,9775,9775,9775,0,1,0,0,0,-1,9775,9775,9775,9775,0,0
20200924,9775,9775,9770,9775,145,53,0,0,0,-21,9775,9775,9775,9775,0,0
20200923,9920,9920,9830,9920,5,23,0,0,0,1,9920,9920,9920,9920,0,0
20200922,9915,9915,9825,9915,0,225,0,0,0,69,9915,9915,9915,9915,0,0
20200921,9965,9965,9915,9915,50,39,0,0,0,18,9915,9915,9915,9915,0,0
20200918,9965,10015,9965,9965,0,1042,0,0,0,10,9965,9965,9965,9965,0,0
20200917,9965,10000,9965,9965,10,801,0,0,0,781,9965,9965,9965,9965,0,0
20200916,10020,10020,9950,9955,10,1496,0,0,0,1288,9955,9955,9955,9955,0,0
20200915,10030,10030,9945,9945,45,1923,0,0,0,141,9945,9945,9945,9945,0,0
20200914,9910,9940,9900,9900,20,384,0,0,0,-9,9900,9900,9900,9900,0,0
20200911,9920,9975,9920,9920,0,653,0,0,0,-541,9920,9920,9920,9920,0,0
20200910,9925,9960,9920,9920,25,1225,0,0,0,-234,9920,9920,9920,9920,0,0
20200909,9935,9935,9895,9895,15,200,0,0,0,0,9895,9895,9895,9895,0,0
20200908,9925,9970,9880,9880,25,531,0,0,0,19,9880,9880,9880,9880,0,0
20200907,9900,9920,9900,9905,15,491,0,0,0,120,9905,9905,9905,9905,0,0
20200904,9890,9950,9890,9890,45,1399,0,0,0,21,9890,9890,9890,9890,0,0
20200903,9940,9995,9930,9935,5,4302,0,0,0,62,9925,9925,9925,9925,-10,31
20200902,10000,10000,9900,9930,45,4013,0,0,0,-176,9930,9930,9930,9930,0,0
20200901,9930,9970,9885,9885,45,899,0,0,0,294,9885,9885,9885,9885,0,0
20200831,9930,9935,9930,9930,60,770,0,0,0,150,9930,9930,9930,9930,0,0
20200828,9890,9940,9870,9870,100,197,0,0,0,82,9870,9870,9870,9870,0,0
20200827,9925,10010,9920,9970,50,1408,0,0,0,1147,9970,9970,9970,9970,0,0
20200826,10045,10045,9995,10020,10,228,0,0,0,46,10020,10020,10020,10020,0,0
20200825,10000,10065,9985,10030,30,436,0,0,0,18,10030,10030,10030,10030,0,0
20200824,10015,10015,9945,10000,15,321,0,0,0,-37,10000,10000,10000,10000,0,0
20200821,9925,10015,9920,10015,115,1562,0,0,0,69,10015,10015,10015,10015,0,0
20200820,9905,9950,9900,9900,50,3063,0,0,0,208,9900,9900,9900,9900,0,0
20200819,10025,10030,9950,9950,40,96,0,0,0,45,9950,9950,9950,9950,0,0
20200818,9935,9990,9935,9990,10,436,0,0,0,267,9990,9990,9990,9990,0,0
20200814,10060,10060,9980,9980,90,193,0,0,0,-177,9980,9980,9980,9980,0,0
20200813,10080,10095,10050,10070,55,5360,0,0,0,1261,10070,10070,10070,10070,0,0
20200812,10040,10045,9975,10015,35,2994,0,0,0,1311,10015,10015,10015,10015,0,0
20200811,10050,10050,10010,10050,50,2046,0,0,0,160,10050,10050,10050,10050,0,0
20200810,10000,10000,9960,10000,0,611,0,0,0,539,10000,10000,10000,10000,0,0
20200807,10040,10075,9990,10000,25,419,0,0,0,2,10000,10000,10000,10000,0,0
20200806,10090,10090,9985,10025,70,354,0,0,0,88,10025,10025,10025,10025,0,0
20200805,9950,10040,9950,9955,40,638,0,0,0,373,9955,9955,9955,9955,0,0
20200804,9995,9995,9915,9995,10,567,0,0,0,-9,9995,9995,9995,9995,0,0
20200803,10025,10025,9920,10005,30,177,0,0,0,155,10005,10005,10005,10005,0,0
20200731,10070,10070,9935,10035,35,3269,0,0,0,2630,10035,10035,10035,10035,0,0
20200730,9970,10075,9965,10070,95,383,0,0,0,-174,10070,10070,10070,10070,0,0
20200729,9990,9990,9930,9975,5,154,0,0,0,2,9975,9975,9975,9975,0,0
20200728,10015,10020,9925,9980,55,231,0,0,0,78,9980,9980,9980,9980,0,0
20200727,9885,9925,9880,9925,30,2946,0,0,0,415,9925,9925,9925,9925,0,0
20200724,9905,9965,9900,9955,25,2388,0,0,0,-106,9955,9955,9955,9955,0,0
20200723,10020,10020,9925,9980,80,119,0,0,0,64,9980,9980,9980,9980,0,0
20200722,9950,9950,9900,9900,15,631,0,0,0,170,9900,9900,9900,9900,0,0
20200721,9845,9885,9845,9885,45,2694,0,0,0,588,9885,9885,9885,9885,0,0
20200720,9820,9865,9820,9840,30,482,0,0,0,-293,9840,9840,9840,9840,0,0
20200717,9805,9870,9805,9870,75,763,0,0,0,-20,9870,9870,9870,9870,0,0
20200716,9840,9850,9795,9795,65,2007,0,0,0,997,9795,9795,9795,9795,0,0
20200715,9775,9790,9730,9730,5,682,0,0,0,668,9730,9730,9730,9730,0,0
20200714,9660,9725,9655,9725,10,1921,0,0,0,40,9725,9725,9725,9725,0,0
20200713,9765,9765,9690,9735,75,122,0,0,0,61,9735,9735,9735,9735,0,0
20200710,9670,9710,9655,9660,40,3516,0,0,0,100,9660,9660,9660,9660,0,0
20200709,9775,9775,9700,9700,25,2145,0,0,0,-23,9700,9700,9700,9700,0,0
20200708,9650,9725,9645,9725,5,6483,0,0,0,202,9725,9725,9725,9725,0,0
20200707,9790,9790,9730,9730,20,1022,0,0,0,35,9730,9730,9730,9730,0,0
20200706,9710,9710,9645,9710,65,308,0,0,0,176,9710,9710,9710,9710,0,0
20200703,9645,9690,9640,9645,20,3507,0,0,0,10,9645,9645,9645,9645,0,0
20200702,9660,9670,9660,9665,0,239,0,0,0,73,9665,9665,9665,9665,0,0
20200701,9670,9670,9590,9665,0,23,0,0,0,20,9665,9665,9665,9665,0,0
20200630,9590,9665,9545,9665,115,14701,0,0,0,3,9665,9665,9665,9665,0,0
20200629,9655,9655,9545,9550,150,781,0,0,0,32,9550,9550,9550,9550,0,0
20200626,9690,9700,9690,9700,70,2896,0,0,0,-2668,9700,9700,9700,9700,0,0
20200625,9550,9630,9550,9630,105,70,0,0,0,-2,9630,9630,9630,9630,0,0
20200624,9725,9735,9685,9735,10,324,0,0,0,193,9735,9735,9735,9735,0,0
20200623,9715,9725,9645,9725,20,2817,0,0,0,922,9725,9725,9725,9725,0,0
20200622,9710,9710,9640,9705,35,272,0,0,0,154,9705,9705,9705,9705,0,0
20200619,9710,9740,9660,9740,10,4382,0,0,0,42,9740,9740,9740,9740,0,0
20200618,9660,9735,9660,9730,55,1640,0,0,0,623,9730,9730,9730,9730,0,0
20200617,9790,9790,9675,9675,55,3183,0,0,0,2968,9675,9675,9675,9675,0,0
20200616,9695,9705,9620,9620,20,10201,0,0,0,-3686,9620,9620,9620,9620,0,0
20200615,9710,9715,9240,9640,75,5897,0,0,0,4643,9640,9640,9640,9640,0,0
20200612,9550,9565,9495,9565,300,6560,0,0,0,-813,9555,9555,9555,9555,-10,270
20200611,9725,9865,9725,9865,35,6299,0,0,0,2733,9865,9865,9865,9865,0,0
20200610,9900,9900,9820,9900,95,6255,0,0,0,581,9900,9900,9900,9900,0,0
20200609,10015,10015,9980,9995,205,7729,0,0,0,-470,9995,9995,9995,9995,0,0
20200608,9975,9975,9785,9790,45,3894,0,0,0,-599,9855,9855,9855,9855,65,100
20200605,9685,9750,9685,9745,15,225,0,0,0,115,9745,9745,9745,9745,0,0
20200604,9675,9760,9675,9730,70,10724,0,0,0,31,9730,9730,9730,9730,0,0
20200603,9625,9660,9610,9660,95,2328,0,0,0,39,9660,9660,9660,9660,0,0
20200602,9575,9575,9560,9565,60,795,0,0,0,191,9565,9565,9565,9565,0,0
20200601,9430,9505,9430,9505,75,447,0,0,0,-11,9505,9505,9505,9505,0,0
20200529,9485,9485,9415,9430,10,462,0,0,0,100,9430,9430,9430,9430,0,0
20200528,9510,9510,9425,9440,30,5655,0,0,0,-19,9440,9440,9440,9440,0,0
20200527,9365,9455,9365,9410,125,9499,0,0,0,55,9410,9410,9410,9410,0,0
20200526,9445,9445,9285,9285,50,1621,0,0,0,611,9285,9285,9285,9285,0,0
20200525,9345,9365,9335,9335,0,344,0,0,0,-122,9335,9335,9335,9335,0,0
20200522,9355,9355,9280,9335,10,385,0,0,0,341,9335,9335,9335,9335,0,0
20200521,9380,9380,9280,9345,110,700,0,0,0,-308,9345,9345,9345,9345,0,0
20200520,9240,9240,9150,9235,5,341,0,0,0,-64,9235,9235,9235,9235,0,0
20200519,9210,9275,9210,9240,155,158,0,0,0,-33,9240,9240,9240,9240,0,0
20200518,9105,9105,9025,9085,10,2499,0,0,0,-134,9085,9085,9085,9085,0,0
20200515,9125,9125,9040,9095,35,63,0,0,0,-26,9095,9095,9095,9095,0,0
20200514,9070,9070,9020,9060,70,83,0,0,0,-36,9060,9060,9060,9060,0,0
20200513,9130,9140,9070,9130,20,171,0,0,0,51,9130,9130,9130,9130,0,0
20200512,9150,9150,9080,9150,60,61,0,0,0,18,9150,9150,9150,9150,0,0
20200511,9260,9260,9120,9210,60,7908,0,0,0,-54,9210,9210,9210,9210,0,0
20200508,9205,9205,9055,9150,25,2962,0,0,0,18,9150,9150,9150,9150,0,0
20200507,9125,9125,9010,9125,85,177,0,0,0,-93,9125,9125,9125,9125,0,0
20200506,9180,9210,9090,9210,150,1474,0,0,0,148,9210,9210,9210,9210,0,0
20200504,9120,9120,8995,9060,40,4129,0,0,0,-192,9060,9060,9060,9060,0,0
20200429,9105,9180,9065,9100,5,168,0,0,0,67,9100,9100,9100,9100,0,0
20200428,8995,9105,8900,9105,30,14126,0,0,0,37,9105,9105,9105,9105,0,0
20200427,9075,9075,8965,9075,15,504,0,0,0,-51,9075,9075,9075,9075,0,0
20200424,8985,9095,8985,9090,20,81,0,0,0,-14,9090,9090,9090,9090,0,0
20200423,9070,9070,9030,9070,60,1400,0,0,0,56,9070,9070,9070,9070,0,0
20200422,9035,9035,8925,9010,90,430,0,0,0,52,9010,9010,9010,9010,0,0
20200421,9110,9110,9005,9100,80,179,0,0,0,-31,9100,9100,9100,9100,0,0
20200420,9190,9190,9180,9180,90,30,0,0,0,-6,9180,9180,9180,9180,0,0
20200417,9365,9365,8980,9090,20,3777,0,0,0,-440,9090,9090,9090,9090,0,0
20200416,9110,9110,9005,9110,85,544,0,0,0,-151,9110,9110,9110,9110,0,0
20200414,9195,9195,9090,9195,15,7210,0,0,0,-161,9195,9195,9195,9195,0,0
20200413,9235,9235,9210,9210,30,247,0,0,0,-246,9210,9210,9210,9210,0,0
20200410,9195,9250,9155,9240,305,1622,0,0,0,-573,9240,9240,9240,9240,0,0
20200409,8950,8950,8865,8935,195,409,0,0,0,-185,8935,8935,8935,8935,0,0
20200408,8750,8750,8670,8740,80,1508,0,0,0,32,8740,8740,8740,8740,0,0
20200407,8570,8720,8570,8660,160,387,0,0,0,-144,8660,8660,8660,8660,0,0
20200406,8500,8500,8495,8500,85,655,0,0,0,-451,8500,8500,8500,8500,0,0
20200403,8615,8615,8475,8585,90,19,0,0,0,-9,8585,8585,8585,8585,0,0
20200402,8530,8530,8495,8495,295,62,0,0,0,-13,8495,8495,8495,8495,0,0
20200401,8730,8790,8730,8790,10,323,0,0,0,-22,8790,8790,8790,8790,0,0
20200331,8815,8815,8710,8800,5,734,0,0,0,54,8800,8800,8800,8800,0,0
20200330,8805,8805,8700,8805,145,100,0,0,0,-30,8805,8805,8805,8805,0,0
20200327,9010,9010,8845,8950,360,216,0,0,0,-51,8950,8950,8950,8950,0,0
20200326,8650,8650,8580,8590,240,2281,0,0,0,-225,8590,8590,8590,8590,0,0
20200325,8255,8350,8255,8350,250,4160,0,0,0,-398,8350,8350,8350,8350,0,0
20200324,7990,8100,7990,8100,110,518,0,0,0,435,8100,8100,8100,8100,0,0
20200323,7650,8000,7650,7990,120,1295,0,0,0,1008,7990,7990,7990,7990,0,0
20200320,7980,8110,7980,8110,220,249,0,0,0,65,8110,8110,8110,8110,0,0
20200319,8000,8165,7890,7890,695,5208,0,0,0,4158,7890,7890,7890,7890,0,0
20200318,8785,8785,8585,8585,525,556,0,0,0,-262,8585,8585,8585,8585,0,0
20200317,8850,9110,8850,9110,175,3074,0,0,0,-2934,9110,9110,9110,9110,0,0
20200316,8970,9285,8970,9285,315,600,0,0,0,414,9285,9285,9285,9285,0,0
20200313,9050,9050,8865,8970,790,8042,0,0,0,515,8970,8970,8970,8970,0,0
20200312,9865,9865,9650,9760,295,2033,0,0,0,371,9760,9760,9760,9760,0,0
20200311,10050,10055,9985,10055,50,20393,0,0,0,-30,10055,10055,10055,10055,0,0
20200310,10315,10315,9890,10005,435,20589,0,0,0,-1071,10005,10005,10005,10005,0,0
20200309,10445,10445,10390,10440,70,11379,0,0,0,6690,10440,10440,10440,10440,0,0
20200306,10450,10515,10450,10510,100,15496,0,0,0,-640,10510,10510,10510,10510,0,0
20200305,10685,10685,10610,10610,90,2445,0,0,0,-165,10610,10610,10610,10610,0,0
20200304,10470,10520,10460,10520,25,1512,0,0,0,-34,10520,10520,10520,10520,0,0
20200303,10440,10495,10440,10495,110,1910,0,0,0,-1309,10495,10495,10495,10495,0,0
20200302,10375,10385,10355,10385,25,3265,0,0,0,-997,10385,10385,10385,10385,0,0
20200228,10370,10420,10360,10360,255,4855,0,0,0,3476,10360,10360,10360,10360,0,0
20200227,10640,10640,10580,10615,30,1989,0,0,0,1740,10615,10615,10615,10615,0,0
20200226,10645,10645,10585,10585,115,3556,0,0,0,-58,10585,10585,10585,10585,0,0
20200225,10760,10765,10695,10700,125,12271,0,0,0,-2441,10700,10700,10700,10700,0,0
20200224,10880,10890,10825,10825,55,20742,0,0,0,-486,10825,10825,10825,10825,0,0
20200221,10850,10895,10850,10880,25,7451,0,0,0,-2133,10880,10880,10880,10880,0,0
20200220,10830,10855,10825,10855,5,10881,0,0,0,473,10855,10855,10855,10855,0,0
20200219,10860,10860,10815,10860,5,7362,0,0,0,-724,10860,10860,10860,10860,0,0
20200218,10845,10870,10825,10865,20,17116,0,0,0,-1356,10865,10865,10865,10865,0,0
20200217,10830,10845,10830,10845,0,1219,0,0,0,-229,10845,10845,10845,10845,0,0
20200214,10820,10845,10800,10845,0,3877,0,0,0,1342,10845,10845,10845,10845,0,0
20200213,10805,10855,10805,10845,55,8159,0,0,0,-3536,10845,10845,10845,10845,0,0
20200212,10795,10795,10790,10790,5,1210,0,0,0,-239,10790,10790,10790,10790,0,0
20200211,10790,10795,10760,10795,45,7303,0,0,0,-3774,10795,10795,10795,10795,0,0
20200210,10755,10785,10750,10750,40,1776,0,0,0,-28,10750,10750,10750,10750,0,0
20200207,10765,10790,10765,10790,20,4606,0,0,0,-790,10790,10790,10790,10790,0,0
20200206,10775,10825,10770,10770,5,4522,0,0,0,109,10770,10770,10770,10770,0,0
20200205,10755,10780,10725,10775,50,15497,0,0,0,246,10775,10775,10775,10775,0,0
20200204,10735,10740,10710,10725,10,4399,0,0,0,-3337,10725,10725,10725,10725,0,0
20200203,10695,10755,10695,10735,20,14012,0,0,0,-3790,10735,10735,10735,10735,0,0
20200131,10760,10760,10735,10755,20,548,0,0,0,-33,10755,10755,10755,10755,0,0
20200130,10765,10765,10735,10735,10,1609,0,0,0,413,10735,10735,10735,10735,0,0
20200129,10745,10755,10715,10725,25,7474,0,0,0,-617,10725,10725,10725,10725,0,0
20200128,10650,10700,10650,10700,85,2039,0,0,0,1254,10700,10700,10700,10700,0,0
20200123,10790,10795,10780,10785,25,22296,0,0,0,-561,10785,10785,10785,10785,0,0
20200122,10760,10805,10760,10760,0,19018,0,0,0,559,10760,10760,10760,10760,0,0
20200121,10765,10765,10755,10760,5,9202,0,0,0,-2121,10760,10760,10760,10760,0,0
20200120,10785,10785,10755,10765,0,7639,0,0,0,46,10765,10765,10765,10765,0,0
20200117,10785,10785,10745,10765,5,27056,0,0,0,-1408,10765,10765,10765,10765,0,0
20200116,10735,10770,10735,10770,45,4976,0,0,0,1218,10770,10770,10770,10770,0,0
20200115,10715,10740,10715,10725,15,3435,0,0,0,1381,10725,10725,10725,10725,0,0
20200114,10705,10750,10705,10710,5,15706,0,0,0,-446,10710,10710,10710,10710,0,0
20200113,10710,10710,10690,10705,5,9866,0,0,0,-2128,10705,10705,10705,10705,0,0
20200110,10720,10720,10710,10710,5,1101,0,0,0,-429,10710,10710,10710,10710,0,0
20200109,10715,10715,10655,10715,30,6080,0,0,0,-2375,10715,10715,10715,10715,0,0
20200108,10660,10700,10640,10685,5,14267,0,0,0,426,10685,10685,10685,10685,0,0
20200107,10705,10710,10675,10680,10,500,0,0,0,163,10680,10680,10680,10680,0,0
20200106,10675,10715,10665,10670,25,3441,0,0,0,-231,10670,10670,10670,10670,0,0
20200103,10685,10710,10685,10695,10,16818,0,0,0,-135,10695,10695,10695,10695,0,0
20200102,10735,10735,10665,10685,0,2684,0,0,0,-70,10685,10685,10685,10685,0,0
