day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19901019,14200,14600,14200,14600,600,1320,0,0,0.0,0,0,0,0,0,0,0
19901020,15200,15200,15200,15200,600,370,0,0,0.0,0,0,0,0,0,0,0
19901022,14500,15500,14500,15500,300,390,0,0,0.0,0,0,0,0,0,0,0
19901023,15700,16300,15700,16300,800,1150,0,0,0.0,0,0,0,0,0,0,0
19901024,17000,17100,17000,17100,800,1880,0,0,0.0,0,0,0,0,0,0,0
19901025,16300,16300,16300,16300,800,0,0,0,0.0,0,0,0,0,0,0,0
19901026,15500,15500,15500,15500,800,0,0,0,0.0,0,0,0,0,0,0,0
19901027,14900,14900,14900,14900,600,150,0,0,0.0,0,0,0,0,0,0,0
19901029,14500,15300,14500,14900,0,2140,0,0,0.0,0,0,0,0,0,0,0
19901030,14900,14900,14900,14900,0,490,0,0,0.0,0,0,0,0,0,0,0
19901031,14600,14800,14600,14800,100,460,0,0,0.0,0,0,0,0,0,0,0
19901101,14500,14500,14500,14500,300,100,0,0,0.0,0,0,0,0,0,0,0
19901102,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901103,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,14400,14400,14400,14400,100,0,0,0,0.0,0,0,0,0,0,0,0
19901106,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19901107,14400,14400,14400,14400,0,160,0,0,0.0,0,0,0,0,0,0,0
19901108,14400,14400,13800,13800,600,170,0,0,0.0,0,0,0,0,0,0,0
19901109,13800,14400,13800,14400,600,1340,0,0,0.0,0,0,0,0,0,0,0
19901110,14500,14500,14500,14500,100,50,0,0,0.0,0,0,0,0,0,0,0
19901112,14500,14500,14500,14500,0,10,0,0,0.0,0,0,0,0,0,0,0
19901113,14500,15100,14500,15100,600,120,0,0,0.0,0,0,0,0,0,0,0
19901114,15200,15500,15000,15200,100,570,0,0,0.0,0,0,0,0,0,0,0
19901115,15500,15500,15300,15300,100,110,0,0,0.0,0,0,0,0,0,0,0
19901116,15200,15400,15200,15400,100,1070,0,0,0.0,0,0,0,0,0,0,0
19901117,15400,15400,15400,15400,0,470,0,0,0.0,0,0,0,0,0,0,0
19901119,15200,15200,15200,15200,200,580,0,0,0.0,0,0,0,0,0,0,0
19901120,15000,15000,15000,15000,200,0,0,0,0.0,0,0,0,0,0,0,0
19901121,14500,15400,14500,15400,400,30,0,0,0.0,0,0,0,0,0,0,0
19901122,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19901123,15200,15200,15200,15200,200,0,0,0,0.0,0,0,0,0,0,0,0
19901124,15500,15500,15500,15500,300,100,0,0,0.0,0,0,0,0,0,0,0
19901126,15500,15500,15500,15500,0,10,0,0,0.0,0,0,0,0,0,0,0
19901127,15000,15000,15000,15000,500,20,0,0,0.0,0,0,0,0,0,0,0
19901128,14500,15000,14500,15000,0,90,0,0,0.0,0,0,0,0,0,0,0
19901129,15000,15000,15000,15000,0,80,0,0,0.0,0,0,0,0,0,0,0
19901130,15000,15000,15000,15000,0,10,0,0,0.0,0,0,0,0,0,0,0
19901201,15500,15500,15500,15500,500,200,0,0,0.0,0,0,0,0,0,0,0
19901203,15500,15600,15500,15600,100,250,0,0,0.0,0,0,0,0,0,0,0
19901204,15500,16000,15500,16000,400,6160,0,0,0.0,0,0,0,0,0,0,0
19901205,15900,16000,15500,16000,0,6570,0,0,0.0,0,0,0,0,0,0,0
19901206,16000,16400,16000,16400,400,1790,0,0,0.0,0,0,0,0,0,0,0
19901207,15800,16500,15800,16500,100,2090,0,0,0.0,0,0,0,0,0,0,0
19901208,16800,16800,16500,16500,0,2000,0,0,0.0,0,0,0,0,0,0,0
19901210,16300,16300,16300,16300,200,0,0,0,0.0,0,0,0,0,0,0,0
19901211,16000,16600,16000,16000,300,830,0,0,0.0,0,0,0,0,0,0,0
19901212,15300,16000,15300,16000,0,650,0,0,0.0,0,0,0,0,0,0,0
19901213,15400,16000,15400,16000,0,370,0,0,0.0,0,0,0,0,0,0,0
19901214,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901215,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901217,15800,16000,15800,16000,0,1380,0,0,0.0,0,0,0,0,0,0,0
19901218,15400,15900,15400,15900,100,180,0,0,0.0,0,0,0,0,0,0,0
19901219,15400,16000,15400,16000,100,110,0,0,0.0,0,0,0,0,0,0,0
19901220,16100,16100,16100,16100,100,560,0,0,0.0,0,0,0,0,0,0,0
19901221,15400,16000,15400,16000,100,580,0,0,0.0,0,0,0,0,0,0,0
19901222,15500,16000,15500,16000,0,240,0,0,0.0,0,0,0,0,0,0,0
19901224,16000,16000,15600,15600,400,230,0,0,0.0,0,0,0,0,0,0,0
19901226,15600,15600,15600,15600,0,2320,0,0,0.0,0,0,0,0,0,0,0
19910103,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,15600,15600,15600,15600,0,0,0,0,0.0,0,0,0,0,0,0,0
19910107,15000,15000,15000,15000,600,50,0,0,0.0,0,0,0,0,0,0,0
19910108,14500,14500,14500,14500,500,140,0,0,0.0,0,0,0,0,0,0,0
19910109,14700,14700,14500,14500,0,100,0,0,0.0,0,0,0,0,0,0,0
19910110,14500,14500,14500,14500,0,180,0,0,0.0,0,0,0,0,0,0,0
19910111,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910112,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910114,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910115,14500,14500,14500,14500,0,320,0,0,0.0,0,0,0,0,0,0,0
19910116,14500,14500,14500,14500,0,100,0,0,0.0,0,0,0,0,0,0,0
19910117,15100,15100,15100,15100,600,160,0,0,0.0,0,0,0,0,0,0,0
19910118,14900,14900,14900,14900,200,0,0,0,0.0,0,0,0,0,0,0,0
19910119,14500,14500,14500,14500,400,40,0,0,0.0,0,0,0,0,0,0,0
19910121,14500,14500,14500,14500,0,30,0,0,0.0,0,0,0,0,0,0,0
19910122,14500,14500,14500,14500,0,80,0,0,0.0,0,0,0,0,0,0,0
19910123,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910124,14500,14500,14500,14500,0,40,0,0,0.0,0,0,0,0,0,0,0
19910125,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910126,14500,14500,14500,14500,0,330,0,0,0.0,0,0,0,0,0,0,0
19910128,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910129,14500,14500,14500,14500,0,50,0,0,0.0,0,0,0,0,0,0,0
19910130,14500,14500,14500,14500,0,60,0,0,0.0,0,0,0,0,0,0,0
19910131,14500,14500,14500,14500,0,210,0,0,0.0,0,0,0,0,0,0,0
19910201,14500,14500,14500,14500,0,550,0,0,0.0,0,0,0,0,0,0,0
19910202,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
