day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,22250,22550,22150,22500,100,15921,685160,0,5.87,0,0,0,0,0,0,0
20210324,22050,22650,21850,22400,150,68278,685160,-10144,5.87,2079,22450,22450,22350,22450,50,35
20210323,22450,22600,21950,22250,100,72434,695304,13428,5.95,4474,22250,22300,22250,22250,0,114
20210322,22450,22550,22100,22350,100,62520,681876,2822,5.84,5251,22400,22400,22350,22350,0,429
20210319,22100,22600,21950,22250,100,89234,679054,-162,5.82,439,22250,22450,22250,22450,200,44
20210318,21850,22650,21700,22150,600,170056,679216,-11924,5.82,16516,22150,22200,22000,22000,-150,1027
20210317,21350,21550,21150,21550,250,67999,691140,11975,5.92,3440,21500,21600,21500,21600,50,327
20210316,21000,21350,20850,21300,350,53077,679165,5597,5.82,5903,21300,21300,21250,21300,0,122
20210315,20750,21100,20600,20950,150,36746,673568,4031,5.77,183,20950,20950,20950,20950,0,91
20210312,20900,21000,20700,20800,100,40097,669537,-5546,5.73,-4195,20800,20800,20700,20700,-100,905
20210311,20850,21000,20700,20900,50,40153,675083,10059,5.78,-6511,20900,20950,20900,20950,50,32
20210310,21150,21250,20650,20850,200,47384,665024,-12009,5.7,-4479,20850,20850,20850,20850,0,8
20210309,21100,21200,20600,21050,50,52132,677033,-8910,5.8,-5,21050,21050,21050,21050,0,21
20210308,21350,21550,21100,21100,0,62685,685943,11136,5.87,-10220,20900,21050,20850,21050,-50,527
20210305,20700,21100,20700,21100,100,32459,674807,-1086,5.78,-73,21100,21100,21100,21100,0,7
20210304,20850,21300,20650,21000,100,60038,675893,-4473,5.79,-3513,20850,20850,20850,20850,-150,252
20210303,20700,20900,20450,20900,450,51116,680366,606,5.83,-880,21000,21000,20850,20850,-50,53
20210302,20800,21050,20350,20450,0,44550,679760,-2613,5.82,-4560,20450,20450,20450,20450,0,37
20210226,20150,20600,20150,20450,250,44940,682373,-4474,5.84,-870,21400,21400,20450,20450,0,123
20210225,20650,20900,20550,20700,300,33003,686847,-6780,5.88,-5579,20700,20700,20600,20600,-100,143
20210224,21200,21250,20400,20400,800,105749,693627,-44251,5.94,545,20350,20400,20300,20400,0,244
20210223,21150,21550,21000,21200,0,80885,737878,-5290,6.32,-5975,21200,21200,21200,21200,0,263
20210222,21250,21800,20950,21200,400,231930,743168,-30251,6.36,-7663,21300,21300,21100,21100,-100,1034
20210219,20850,20900,20200,20800,0,81379,773419,-32146,6.62,8505,20800,20800,20800,20800,0,22
20210218,20700,20950,20650,20800,100,87402,805565,-6275,6.9,-3111,20800,20800,20700,20700,-100,111
20210217,20950,20950,20500,20700,50,70428,811840,-5129,6.95,3569,20900,20900,20750,20750,50,329
20210216,20800,20800,20600,20750,100,34286,816969,1975,7.0,1996,20750,20800,20750,20800,50,81
20210215,20500,20800,20450,20650,200,60692,814994,5583,6.98,-2814,20700,20800,20700,20800,150,22
20210210,20200,20600,20050,20450,150,47539,809411,-10662,6.93,-10018,20450,20450,20250,20250,-200,97
20210209,20400,20550,20200,20300,0,36821,820073,68,7.02,-12283,20300,20600,20300,20600,300,5
20210208,19950,20600,19850,20300,400,56295,820005,5159,7.02,-9650,20300,20300,20200,20200,-100,271
20210205,20050,20150,19850,19900,150,36263,814846,-633,6.98,-21633,19900,19900,19850,19850,-50,209
20210204,20150,20150,19850,20050,100,51329,815479,8825,6.98,-19751,20050,20050,19950,19950,-100,101
20210203,20300,20350,19900,20150,50,65369,806654,4994,6.91,-23024,20150,20150,19950,19950,-200,171
20210202,20350,20400,20000,20200,50,58147,801660,-2476,6.87,-15874,20300,20300,20200,20250,50,19
20210201,20000,20250,19850,20250,200,55953,804136,3796,6.89,-27895,20250,20250,20200,20250,0,147
20210129,20550,20650,19800,20050,450,86159,800340,-3775,6.85,-14681,20100,20100,19950,20000,-50,432
20210128,20500,21100,20300,20500,300,65156,804115,-5941,6.89,-17660,20500,20500,20450,20450,-50,180
20210127,21350,21450,20800,20800,500,78830,810056,6296,6.94,-14281,20800,20900,20800,20900,100,23
20210126,21100,21450,21050,21300,200,92453,803760,11540,6.88,-22872,21300,21300,21100,21100,-200,408
20210125,21150,21250,20800,21100,50,114985,792220,15984,6.78,-16916,21300,21300,21200,21200,100,917
20210122,23450,23500,21050,21150,150,641081,776236,-66867,6.65,-59890,21150,21150,20950,20950,-200,1790
20210121,20400,21000,20250,21000,600,77953,843103,-2074,7.22,-7435,21850,23100,21450,23100,2100,30053
20210120,20400,20500,20200,20400,0,36759,845177,6050,7.24,-15129,20500,20500,20300,20300,-100,290
20210119,20500,20600,20200,20400,0,45677,839127,-4734,7.19,-18322,20400,20400,20400,20400,0,0
20210118,20350,20800,20100,20400,0,85327,843861,13425,7.23,-12251,20400,20400,20400,20400,0,248
20210115,20700,20700,20300,20400,150,57551,830436,-5228,7.11,-27254,20400,20400,20300,20300,-100,402
20210114,20300,20600,20250,20550,300,42612,835664,5326,7.16,-12903,20650,20650,20650,20650,100,12
20210113,20250,20400,20050,20250,100,35985,830338,3736,7.11,-15209,20400,20400,20400,20400,150,185
20210112,20350,20350,19950,20150,200,47440,826602,-283,7.08,-21527,20300,20300,20300,20300,150,36
20210111,20700,20800,19950,20350,300,75122,826885,-8556,7.08,-28523,20350,20350,20350,20350,0,0
20210108,21000,21000,20650,20650,350,33246,835441,-1180,7.14,-5027,20650,20650,20650,20650,0,221
20210107,20800,21300,20700,21000,200,42245,836621,-1312,7.16,-3225,21050,21050,21050,21050,50,49
20210106,20950,21100,20450,20800,100,79272,837933,9680,7.18,-30319,20950,20950,20900,20900,100,326
20210105,21000,21000,20550,20900,50,35987,828253,2928,7.09,-12153,20900,20900,20900,20900,0,0
20210104,21350,21450,20800,20950,400,44596,825325,252,7.07,-16769,21000,21000,21000,21000,50,2
20201230,21450,21500,21100,21350,50,42439,825073,4592,7.07,-11058,21350,21400,21350,21400,50,274
20201229,21550,21550,21150,21300,50,27794,820481,373,7.03,-6618,22800,22800,22650,22650,1350,19
20201228,21900,22100,21600,21950,50,57832,820108,-18130,7.02,-12396,21950,21950,21950,21950,0,0
20201224,21900,22000,21700,21900,50,27983,838238,-12875,7.18,-5767,21900,21900,21900,21900,0,0
20201223,21900,22150,21700,21850,50,24751,851113,-4144,7.29,-1874,21850,21850,21850,21850,0,0
20201222,21950,22200,21550,21900,200,44165,855257,-2057,7.32,-6470,21900,21900,21900,21900,0,50
