day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210105,10170,10305,10145,10305,140,4418,0,0,0.0,-1031,10305,10305,10305,10305,0,0
20210104,10220,10220,10110,10165,55,8138,0,0,0.0,855,10165,10165,10165,10165,0,0
20201230,10140,10220,10135,10220,85,2413,0,0,0.0,-546,10220,10220,10220,10220,0,0
20201229,10175,10175,10095,10135,65,9019,0,0,0.0,2747,10135,10135,10135,10135,0,0
20201228,10100,10115,10060,10070,20,10848,0,0,0.0,1973,10070,10070,10070,10070,0,0
20201224,10085,10090,10030,10090,125,2544,0,0,0.0,456,10090,10090,10090,10090,0,0
20201223,9995,10020,9870,9965,30,8040,0,0,0.0,188,9965,9965,9965,9965,0,0
20201222,10170,10170,9970,9995,205,13638,0,0,0.0,-5926,9995,9995,9995,9995,0,0
20201221,10170,10200,10080,10200,5,5884,0,0,0.0,4313,10200,10200,10200,10200,0,0
20201218,10150,10195,10150,10195,45,3554,0,0,0.0,1174,10195,10195,10195,10195,0,0
20201217,10195,10195,10075,10150,45,22854,0,0,0.0,4754,10150,10150,10150,10150,0,0
20201216,10180,10195,10145,10195,55,2970,0,0,0.0,270,10195,10195,10195,10195,0,0
20201215,10140,10150,10065,10140,10,4498,0,0,0.0,-2543,10140,10140,10140,10140,0,0
20201214,10205,10210,10095,10130,90,5926,0,0,0.0,617,10130,10130,10130,10130,0,0
20201211,10070,10225,10070,10220,220,10277,0,0,0.0,-1758,10220,10220,10220,10220,0,0
20201210,9945,10025,9945,10000,50,2594,0,0,0.0,629,10000,10000,10000,10000,0,0
20201209,9840,9960,9840,9950,175,14785,0,0,0.0,5235,9950,9950,9950,9950,0,0
20201208,9840,9840,9730,9775,45,17567,0,0,0.0,-133,9775,9775,9775,9775,0,0
20201207,9910,9910,9790,9820,130,73048,0,0,0.0,-4607,9820,9820,9820,9820,0,0
20201204,9950,10030,9930,9950,0,2558,0,0,0.0,-367,9950,9950,9950,9950,0,0
20201203,9875,9950,9875,9950,15,2407,0,0,0.0,1407,9950,9950,9950,9950,0,0
20201202,9830,9935,9830,9935,135,3459,0,0,0.0,2739,9935,9935,9935,9935,0,0
20201201,9750,9800,9735,9800,140,34997,0,0,0.0,7640,9800,9800,9800,9800,0,0
20201130,9820,9825,9660,9660,120,23842,0,0,0.0,-20394,9660,9660,9660,9660,0,0
20201127,9700,9780,9700,9780,30,2498,0,0,0.0,1337,9780,9780,9780,9780,0,0
20201126,9800,9845,9710,9750,50,10305,0,0,0.0,-2378,9750,9750,9750,9750,0,0
20201125,9890,9925,9750,9800,65,14066,0,0,0.0,6815,9800,9800,9800,9800,0,0
20201124,9820,9865,9805,9865,90,1835,0,0,0.0,-116,9865,9865,9865,9865,0,0
20201123,9635,9805,9635,9775,135,8074,0,0,0.0,5557,9775,9775,9775,9775,0,0
20201120,9610,9660,9590,9640,35,1550,0,0,0.0,1034,9640,9640,9640,9640,0,0
20201119,9605,9605,9535,9605,25,11624,0,0,0.0,-1196,9605,9605,9605,9605,0,0
20201118,9630,9630,9595,9630,10,23544,0,0,0.0,18882,9630,9630,9630,9630,0,0
20201117,9645,9695,9600,9620,0,1552,0,0,0.0,-1069,9620,9620,9620,9620,0,0
20201116,9525,9630,9525,9620,115,4469,0,0,0.0,947,9620,9620,9620,9620,0,0
20201113,9535,9535,9470,9505,70,3291,0,0,0.0,-809,9505,9505,9505,9505,0,0
20201112,9600,9605,9505,9575,40,1889,0,0,0.0,66,9575,9575,9575,9575,0,0
20201111,9470,9630,9470,9615,175,1237,0,0,0.0,-495,9615,9615,9615,9615,0,0
20201110,9375,9445,9305,9440,190,10615,0,0,0.0,527,9440,9440,9440,9440,0,0
20201109,9145,9260,9145,9250,165,1829,0,0,0.0,-181,9250,9250,9250,9250,0,0
20201106,9155,9155,9085,9085,95,7014,0,0,0.0,5525,9085,9085,9085,9085,0,0
20201105,9060,9180,9060,9180,125,2888,0,0,0.0,2352,9180,9180,9180,9180,0,0
20201104,9165,9170,9000,9055,25,9488,0,0,0.0,-5754,9055,9055,9055,9055,0,0
20201103,9065,9080,9055,9080,95,10237,0,0,0.0,3214,9080,9080,9080,9080,0,0
20201102,8860,8990,8840,8985,185,29859,0,0,0.0,441,8985,8985,8985,8985,0,0
20201030,8975,8975,8750,8800,210,2004,0,0,0.0,-1334,8800,8800,8800,8800,0,0
20201029,9035,9035,8940,9010,165,9672,0,0,0.0,-869,9010,9010,9010,9010,0,0
20201028,9055,9180,9055,9180,65,10655,0,0,0.0,-795,9180,9180,9180,9180,0,0
20201027,9120,9180,9065,9115,100,1827,0,0,0.0,-309,9115,9115,9115,9115,0,0
20201026,9340,9340,9190,9215,130,2989,0,0,0.0,6,9215,9215,9215,9215,0,0
20201023,9290,9350,9260,9345,55,2766,0,0,0.0,-668,9345,9345,9345,9345,0,0
20201022,9225,9290,9145,9290,30,2073,0,0,0.0,1076,9290,9290,9290,9290,0,0
20201021,9145,9260,9145,9260,130,1305,0,0,0.0,1068,9260,9260,9260,9260,0,0
20201020,9055,9130,8980,9130,15,2292,0,0,0.0,-703,9130,9130,9130,9130,0,0
20201019,9090,9165,9090,9145,115,2963,0,0,0.0,496,9145,9145,9145,9145,0,0
20201016,9030,9040,8965,9030,5,741,0,0,0.0,-581,9030,9030,9030,9030,0,0
20201015,9015,9040,8930,9035,5,3711,0,0,0.0,3180,9035,9035,9035,9035,0,0
20201014,9110,9110,9035,9040,70,121,0,0,0.0,89,9040,9040,9040,9040,0,0
20201013,9100,9125,9030,9110,10,642,0,0,0.0,568,9110,9110,9110,9110,0,0
20201012,9090,9115,9050,9100,10,1933,0,0,0.0,781,9100,9100,9100,9100,0,0
20201008,9110,9110,9050,9090,35,363,0,0,0.0,-346,9090,9090,9090,9090,0,0
20201007,8950,9055,8940,9055,75,13552,0,0,0.0,589,9055,9055,9055,9055,0,0
20201006,9040,9065,8965,8980,20,5797,0,0,0.0,1489,8980,8980,8980,8980,0,0
20201005,8890,9005,8880,9000,190,18705,0,0,0.0,320,9000,9000,9000,9000,0,0
20200929,8780,8825,8750,8810,115,962,0,0,0.0,50,8810,8810,8810,8810,0,0
20200928,8635,8695,8635,8695,145,1133,0,0,0.0,631,8695,8695,8695,8695,0,0
20200925,8550,8595,8520,8550,15,2046,0,0,0.0,800,8550,8550,8550,8550,0,0
20200924,8600,8600,8510,8535,240,1630,0,0,0.0,-108,8535,8535,8535,8535,0,0
20200923,8795,8795,8675,8775,30,496,0,0,0.0,324,8775,8775,8775,8775,0,0
20200922,9000,9000,8770,8805,245,1692,0,0,0.0,-43,8805,8805,8805,8805,0,0
20200921,9050,9050,9050,9050,15,61,0,0,0.0,33,9050,9050,9050,9050,0,0
20200918,9110,9110,8980,9065,25,1304,0,0,0.0,-34,9065,9065,9065,9065,0,0
20200917,9105,9170,9045,9090,20,2258,0,0,0.0,-15,9090,9090,9090,9090,0,0
20200916,9125,9125,9080,9110,20,676,0,0,0.0,329,9110,9110,9110,9110,0,0
20200915,9085,9130,9035,9130,45,4315,0,0,0.0,577,9130,9130,9130,9130,0,0
20200914,8955,9090,8955,9085,190,1138,0,0,0.0,660,9085,9085,9085,9085,0,0
20200911,8875,8900,8830,8895,5,566,0,0,0.0,75,8895,8895,8895,8895,0,0
20200910,8875,8895,8820,8890,75,2065,0,0,0.0,282,8890,8890,8890,8890,0,0
20200909,8800,8815,8770,8815,60,1223,0,0,0.0,421,8815,8815,8815,8815,0,0
20200908,8955,8980,8840,8875,50,1884,0,0,0.0,1219,8875,8875,8875,8875,0,0
20200907,8790,8945,8790,8925,170,1124,0,0,0.0,421,8925,8925,8925,8925,0,0
20200904,8665,8790,8665,8755,70,5593,0,0,0.0,4876,8755,8755,8755,8755,0,0
20200903,8850,9200,8780,8825,5,28318,0,0,0.0,-7428,8825,8825,8825,8825,0,0
20200902,8775,8830,8715,8830,75,785,0,0,0.0,69,8830,8830,8830,8830,0,0
20200901,8715,8765,8640,8755,105,46762,0,0,0.0,217,8755,8755,8755,8755,0,0
20200831,8700,8805,8650,8650,0,1366,0,0,0.0,362,8650,8650,8650,8650,0,0
20200828,8625,8720,8610,8650,65,2132,0,0,0.0,-336,8650,8650,8650,8650,0,0
20200827,8645,8645,8540,8585,125,5967,0,0,0.0,3803,8585,8585,8585,8585,0,0
20200826,8710,8715,8640,8710,120,1341,0,0,0.0,-1265,8710,8710,8710,8710,0,0
20200825,8710,8830,8710,8830,240,1315,0,0,0.0,594,8830,8830,8830,8830,0,0
20200824,8470,8590,8445,8590,10,240083,0,0,0.0,-141,8590,8590,8590,8590,0,0
20200821,8605,8605,8480,8580,65,46736,0,0,0.0,-700,8580,8580,8580,8580,0,0
20200820,8800,8800,8445,8515,385,39706,0,0,0.0,6756,8515,8515,8515,8515,0,0
20200819,8820,8920,8820,8900,80,659,0,0,0.0,137,8900,8900,8900,8900,0,0
20200818,9205,9205,8760,8820,375,15305,0,0,0.0,-4776,8820,8820,8820,8820,0,0
20200814,9250,9270,9050,9195,15,7998,0,0,0.0,5599,9195,9195,9195,9195,0,0
20200813,9220,9295,9115,9180,30,11671,0,0,0.0,-1042,9180,9180,9180,9180,0,0
20200812,9150,9210,9015,9210,145,8680,0,0,0.0,-4094,9210,9210,9210,9210,0,0
20200811,8890,9065,8890,9065,175,67551,0,0,0.0,-1195,9065,9065,9065,9065,0,0
20200810,8640,8890,8640,8890,210,13541,0,0,0.0,-1133,8890,8890,8890,8890,0,0
20200807,8725,8725,8615,8680,10,3659,0,0,0.0,267,8680,8680,8680,8680,0,0
20200806,8600,8700,8600,8690,130,35253,0,0,0.0,-343,8690,8690,8690,8690,0,0
20200805,8560,8585,8540,8560,20,5389,0,0,0.0,1621,8560,8560,8560,8560,0,0
20200804,8570,8590,8520,8540,90,75561,0,0,0.0,170,8540,8540,8540,8540,0,0
20200803,8495,8495,8410,8450,65,26554,0,0,0.0,504,8450,8450,8450,8450,0,0
20200731,8545,8570,8485,8515,85,2202,0,0,0.0,1693,8515,8515,8515,8515,0,0
20200730,8585,8630,8545,8600,40,4216,0,0,0.0,2102,8600,8600,8600,8600,0,0
20200729,8520,8570,8520,8560,15,8747,0,0,0.0,192,8560,8560,8560,8560,0,0
20200728,8605,8605,8505,8545,20,3749,0,0,0.0,1615,8545,8545,8545,8545,0,0
20200727,8530,8605,8515,8565,115,5145,0,0,0.0,763,8565,8565,8565,8565,0,0
20200724,8450,8510,8435,8450,95,1314,0,0,0.0,-1158,8450,8450,8450,8450,0,0
20200723,8635,8635,8425,8545,90,2161,0,0,0.0,148,8545,8545,8545,8545,0,0
20200722,8655,8720,8610,8635,65,64441,0,0,0.0,153,8635,8635,8635,8635,0,0
20200721,8505,8575,8475,8570,115,12591,0,0,0.0,1569,8570,8570,8570,8570,0,0
20200720,8515,8515,8375,8455,20,1664,0,0,0.0,-849,8455,8455,8455,8455,0,0
20200717,8535,8535,8415,8435,15,2078,0,-10,0.0,-1695,8435,8435,8435,8435,0,0
20200716,8420,8465,8400,8450,35,5294,10,0,0.0,391,8450,8450,8450,8450,0,0
20200715,8450,8515,8365,8415,100,4284,10,0,0.0,593,8415,8415,8415,8415,0,0
20200714,8255,8315,8230,8315,15,8067,10,-2,0.0,87,8315,8315,8315,8315,0,0
20200713,8210,8300,8210,8300,115,3726,12,0,0.0,1919,8300,8300,8300,8300,0,0
20200710,8225,8225,8170,8185,170,1614,12,-1,0.0,-1464,8185,8185,8185,8185,0,0
20200709,8390,8395,8355,8355,20,642,13,0,0.0,441,8355,8355,8355,8355,0,0
20200708,8220,8375,8220,8375,25,1608,13,-5,0.0,-501,8375,8375,8375,8375,0,0
20200707,8450,8460,8320,8350,100,9093,18,0,0.0,5139,8350,8350,8350,8350,0,0
20200706,8290,8450,8275,8450,120,2275,18,0,0.0,-310,8450,8450,8450,8450,0,0
20200703,8320,8335,8275,8330,10,1073,18,0,0.0,-108,8330,8330,8330,8330,0,0
20200702,8230,8325,8230,8320,135,5690,18,0,0.0,2889,8320,8320,8320,8320,0,0
20200701,8255,8280,8160,8185,25,57036,18,0,0.0,-1129,8185,8185,8185,8185,0,0
20200630,8130,8250,8130,8210,125,5225,18,18,0.0,2771,8210,8210,8210,8210,0,0
20200629,8250,8250,8060,8085,165,7773,0,0,0.0,3048,8085,8085,8085,8085,0,0
20200626,8300,8300,8230,8250,20,3677,0,0,0.0,-148,8250,8250,8250,8250,0,0
20200625,8215,8335,8215,8230,185,979,0,0,0.0,54,8230,8230,8230,8230,0,0
20200624,8410,8460,8410,8415,5,8257,0,0,0.0,1218,8415,8415,8415,8415,0,0
20200623,8460,8460,8310,8410,30,6980,0,0,0.0,-1711,8410,8410,8410,8410,0,0
20200622,8465,8465,8390,8440,75,17593,0,0,0.0,14208,8440,8440,8440,8440,0,0
20200619,8500,8515,8450,8515,30,568,0,0,0.0,27,8515,8515,8515,8515,0,0
20200618,8570,8570,8470,8545,35,506,0,0,0.0,305,8545,8545,8545,8545,0,0
20200617,8615,8615,8450,8510,50,692,0,0,0.0,9,8510,8510,8510,8510,0,0
20200616,8185,8560,8185,8560,395,1094,0,0,0.0,631,8560,8560,8560,8560,0,0
20200615,8515,8525,8165,8165,450,3167,0,0,0.0,849,8165,8165,8165,8165,0,0
20200612,8550,8645,8405,8615,290,2735,0,0,0.0,980,8615,8615,8615,8615,0,0
20200611,8975,9095,8820,8905,210,2560,0,0,0.0,-144,8905,8905,8905,8905,0,0
20200610,9015,9120,9015,9115,30,3188,0,0,0.0,2226,9115,9115,9115,9115,0,0
20200609,9150,9200,9040,9145,50,10188,0,0,0.0,-5038,9145,9145,9145,9145,0,0
20200608,9130,9185,9045,9095,40,19148,0,0,0.0,-17870,9095,9095,9095,9095,0,0
20200605,8980,9105,8980,9055,75,29327,0,0,0.0,821,9055,9055,9055,9055,0,0
20200604,9160,9210,8930,8980,30,2281,0,0,0.0,-159,8980,8980,8980,8980,0,0
20200603,8975,9070,8925,9010,210,45692,0,0,0.0,-2076,9010,9010,9010,9010,0,0
20200602,8720,8810,8695,8800,205,10560,0,0,0.0,925,8800,8800,8800,8800,0,0
20200601,8570,8635,8525,8595,105,65104,0,0,0.0,1155,8595,8595,8595,8595,0,0
20200529,8440,8570,8440,8490,30,742,0,0,0.0,243,8490,8490,8490,8490,0,0
20200528,8655,8665,8415,8520,120,65140,0,0,0.0,92,8520,8520,8520,8520,0,0
20200527,8610,8665,8590,8640,85,5159,0,0,0.0,2486,8640,8640,8640,8640,0,0
20200526,8455,8560,8455,8555,120,4637,0,0,0.0,-326,8555,8555,8555,8555,0,0
20200525,8385,8435,8330,8435,50,3656,0,0,0.0,-2892,8435,8435,8435,8435,0,0
20200522,8445,8555,8360,8385,140,2087,0,0,0.0,-1103,8385,8385,8385,8385,0,0
20200521,8650,8650,8470,8525,20,35440,0,0,0.0,1180,8525,8525,8525,8525,0,0
20200520,8535,8560,8475,8505,15,5686,0,0,0.0,1074,8505,8505,8505,8505,0,0
20200519,8515,8515,8445,8490,195,6550,0,0,0.0,2612,8490,8490,8490,8490,0,0
20200518,8325,8325,8225,8295,10,23961,0,0,0.0,1255,8295,8295,8295,8295,0,0
20200515,8250,8305,8225,8285,65,13574,0,0,0.0,2081,8285,8285,8285,8285,0,0
20200514,8225,8265,8180,8220,50,21989,0,0,0.0,2936,8220,8220,8220,8220,0,0
20200513,8095,8270,8050,8270,80,1692,0,0,0.0,-159,8270,8270,8270,8270,0,0
20200512,8260,8260,8110,8190,115,2832,0,0,0.0,-1186,8190,8190,8190,8190,0,0
20200511,8335,8365,8300,8305,30,8078,0,0,0.0,-534,8305,8305,8305,8305,0,0
20200508,8335,8395,8305,8335,55,42727,0,0,0.0,12,8335,8335,8335,8335,0,0
20200507,8240,8305,8195,8280,20,9898,0,0,0.0,2851,8280,8280,8280,8280,0,0
20200506,8110,8260,8110,8260,115,21737,0,0,0.0,343,8260,8260,8260,8260,0,0
20200504,8310,8310,8135,8145,265,18756,0,0,0.0,-1607,8145,8145,8145,8145,0,0
20200429,8375,8455,8330,8410,75,18781,0,0,0.0,112,8410,8410,8410,8410,0,0
20200428,8315,8370,8250,8335,70,3611,0,0,0.0,-3096,8335,8335,8335,8335,0,0
20200427,8305,8600,8305,8565,270,4610,0,0,0.0,27,8565,8565,8565,8565,0,0
20200424,8285,8385,8250,8295,60,1982,0,0,0.0,-285,8295,8295,8295,8295,0,0
20200423,8285,8365,8185,8355,220,5386,0,0,0.0,-4400,8355,8355,8355,8355,0,0
20200422,8110,8145,7980,8135,5,1442,0,0,0.0,-163,8135,8135,8135,8135,0,0
20200421,8190,8190,7970,8140,65,5142,0,0,0.0,587,8140,8140,8140,8140,0,0
20200420,8175,8280,8150,8205,30,7134,0,0,0.0,842,8205,8205,8205,8205,0,0
20200417,8145,8255,8115,8175,165,5663,0,0,0.0,492,8175,8175,8175,8175,0,0
20200416,7895,8040,7815,8010,40,11940,0,0,0.0,1076,8010,8010,8010,8010,0,0
20200414,7940,8095,7940,8050,125,7856,0,0,0.0,277,8050,8050,8050,8050,0,0
20200413,8080,8080,7925,7925,155,3828,0,0,0.0,1822,7925,7925,7925,7925,0,0
20200410,7885,8080,7875,8080,195,1821,0,0,0.0,-508,8080,8080,8080,8080,0,0
20200409,7820,7895,7790,7885,165,6351,0,0,0.0,-970,7885,7885,7885,7885,0,0
20200408,7640,7865,7640,7720,10,152213,0,0,0.0,-1862,7720,7720,7720,7720,0,0
20200407,7705,7765,7565,7710,160,9903,0,0,0.0,3505,7710,7710,7710,7710,0,0
20200406,7280,7575,7280,7550,285,15925,0,0,0.0,1671,7550,7550,7550,7550,0,0
20200403,7385,7385,7180,7265,10,3769,0,0,0.0,-776,7265,7265,7265,7265,0,0
20200402,6935,7285,6935,7275,210,3916,0,0,0.0,1370,7275,7275,7275,7275,0,0
20200401,7165,7350,7065,7065,130,1531,0,0,0.0,-158,7065,7065,7065,7065,0,0
20200331,7095,7220,7040,7195,180,9952,0,0,0.0,-1577,7195,7195,7195,7195,0,0
20200330,6690,7015,6690,7015,15,1396,0,0,0.0,928,7015,7015,7015,7015,0,0
20200327,7265,7265,6805,7000,125,11163,0,0,0.0,-3543,7000,7000,7000,7000,0,0
20200326,6960,7055,6770,6875,20,8463,0,0,0.0,-2433,6875,6875,6875,6875,0,0
20200325,6630,6855,6585,6855,480,2248,0,0,0.0,1424,6855,6855,6855,6855,0,0
20200324,6080,6375,6070,6375,370,10098,0,0,0.0,-2746,6375,6375,6375,6375,0,0
20200323,5995,6100,5900,6005,455,38237,0,0,0.0,-388,6005,6005,6005,6005,0,0
20200320,6040,6460,5890,6460,530,18529,0,0,0.0,-694,6460,6460,6460,6460,0,0
20200319,6610,6670,5845,5930,700,39149,0,0,0.0,-1928,5930,5930,5930,5930,0,0
20200318,7085,7085,6630,6630,350,1455,0,0,0.0,-1418,6630,6630,6630,6630,0,0
20200317,6610,7070,6610,6980,155,43463,0,0,0.0,6815,6980,6980,6980,6980,0,0
20200316,7305,7345,7135,7135,170,9406,0,0,0.0,-2919,7135,7135,7135,7135,0,0
20200313,7335,7435,6925,7305,355,103125,0,0,0.0,7669,7305,7305,7305,7305,0,0
20200312,8090,8090,7660,7660,470,14541,0,0,0.0,300,7660,7660,7660,7660,0,0
20200311,8280,8295,8060,8130,150,13275,0,0,0.0,4907,8130,8130,8130,8130,0,0
20200310,8285,8295,8200,8280,30,29806,0,0,0.0,-843,8280,8280,8280,8280,0,0
20200309,8470,8470,8270,8310,330,10977,0,0,0.0,474,8310,8310,8310,8310,0,0
20200306,8720,8720,8590,8640,205,13649,0,0,0.0,4745,8640,8640,8640,8640,0,0
20200305,8745,8860,8745,8845,145,23983,0,0,0.0,-110,8845,8845,8845,8845,0,0
20200304,8550,8700,8550,8700,135,71075,0,0,0.0,-234,8700,8700,8700,8700,0,0
20200303,8660,8660,8540,8565,50,15675,0,0,0.0,-273,8565,8565,8565,8565,0,0
20200302,8560,8565,8430,8515,50,24315,0,0,0.0,17159,8515,8515,8515,8515,0,0
20200228,8850,8850,8520,8565,305,20216,0,0,0.0,263,8565,8565,8565,8565,0,0
20200227,8885,8930,8850,8870,30,2296,0,0,0.0,-2176,8870,8870,8870,8870,0,0
20200226,8945,8950,8830,8900,80,10542,0,0,0.0,4168,8900,8900,8900,8900,0,0
20200225,8835,8980,8835,8980,70,20897,0,0,0.0,2133,8980,8980,8980,8980,0,0
20200224,8990,9045,8905,8910,320,6747,0,0,0.0,265,8910,8910,8910,8910,0,0
20200221,9355,9355,9205,9230,205,73069,0,0,0.0,6349,9230,9230,9230,9230,0,0
20200220,9595,9600,9420,9435,125,299125,0,0,0.0,-9575,9435,9435,9435,9435,0,0
20200219,9605,9640,9535,9560,90,5738,0,0,0.0,2533,9560,9560,9560,9560,0,0
20200218,9735,9735,9625,9650,85,24132,0,0,0.0,13176,9650,9650,9650,9650,0,0
20200217,9740,9765,9690,9735,5,10936,0,0,0.0,193,9735,9735,9735,9735,0,0
20200214,9750,9780,9730,9730,70,3225,0,0,0.0,323,9730,9730,9730,9730,0,0
20200213,9850,9870,9775,9800,35,4379,0,0,0.0,-1009,9800,9800,9800,9800,0,0
20200212,9755,9850,9730,9835,70,139211,0,0,0.0,1720,9835,9835,9835,9835,0,0
20200211,9765,9775,9720,9765,100,135992,0,0,0.0,1013,9765,9765,9765,9765,0,0
20200210,9635,9675,9585,9665,25,1338,0,0,0.0,-31,9665,9665,9665,9665,0,0
20200207,9735,9735,9640,9690,65,3262,0,0,0.0,-842,9690,9690,9690,9690,0,0
20200206,9560,9775,9560,9755,275,4567,0,0,0.0,917,9755,9755,9755,9755,0,0
20200205,9440,9490,9430,9480,40,781,0,0,0.0,-220,9480,9480,9480,9480,0,0
20200204,9350,9475,9350,9440,85,11754,0,0,0.0,-179,9440,9440,9440,9440,0,0
