day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210219,23460,23480,23235,23420,140,28155,0,0,0.0,-22415,23420,23420,23420,23420,0,0
20210218,23740,23760,23400,23560,405,12563,0,0,0.0,-5456,23560,23560,23560,23560,0,0
20210217,23865,23980,23740,23965,230,17530,0,0,0.0,-4698,23965,23965,23965,23965,0,0
20210216,24180,24250,24145,24195,100,9744,0,0,0.0,2318,24195,24195,24195,24195,0,0
20210215,24000,24215,24000,24095,230,11174,0,0,0.0,-1208,24095,24095,24095,24095,0,0
20210210,23945,23945,23755,23865,25,36891,0,0,0.0,501,23865,23865,23865,23865,0,0
20210209,23960,23960,23820,23890,15,10552,0,0,0.0,20,23890,23890,23890,23890,0,0
20210208,23855,23935,23715,23905,120,14486,0,0,0.0,-3158,23905,23905,23905,23905,0,0
20210205,23310,23810,23310,23785,850,20615,0,0,0.0,2974,23785,23785,23785,23785,0,0
20210204,23060,23060,22790,22935,425,17277,0,0,0.0,9719,22935,22935,22935,22935,0,10
20210203,23125,23360,23125,23360,745,14294,0,0,0.0,4556,23360,23360,23360,23360,0,0
20210202,22250,22760,22250,22615,1185,88885,0,-47452,0.0,69274,22615,22615,22615,22615,0,0
20210201,21075,21495,20930,21430,195,221278,47452,47452,0.95,-59405,21430,21430,21430,21430,0,10
20210129,22115,22115,21475,21625,120,35786,0,0,0.0,-485,21625,21625,21625,21625,0,0
20210128,21445,21900,21430,21745,1495,148619,0,0,0.0,-4306,21745,21745,21745,21745,0,0
20210127,23190,23260,23165,23240,480,12166,0,0,0.0,5116,23240,23240,23240,23240,0,0
20210126,22990,22990,22640,22760,60,29148,0,0,0.0,-5955,22760,22760,22760,22760,0,0
20210125,22810,22895,22665,22820,300,50813,0,0,0.0,-5704,22820,22820,22820,22820,0,0
20210122,22585,22615,22445,22520,85,45766,0,0,0.0,6728,22520,22520,22520,22520,0,0
20210121,22235,22570,22235,22435,970,20228,0,0,0.0,2926,22435,22435,22435,22435,0,90
20210120,21525,21525,21360,21465,370,61669,0,-50000,0.0,57509,21465,21465,21465,21465,0,0
20210119,20840,21125,20830,21095,425,18780,50000,0,1.0,-5398,21095,21095,21095,21095,0,0
20210118,20665,20690,20540,20670,165,63198,50000,50000,1.0,-47579,20670,20670,20670,20670,0,0
20210115,20845,20985,20720,20835,275,13671,0,0,0.0,801,20835,20835,20835,20835,0,131
20210114,21120,21330,21110,21110,150,14440,0,0,0.0,1172,21110,21110,21110,21110,0,0
20210113,20910,20985,20840,20960,105,9030,0,0,0.0,-3002,20960,20960,20960,20960,0,0
20210112,21175,21175,20975,21065,310,17878,0,0,0.0,-2870,21065,21065,21065,21065,0,200
20210111,21455,21530,21360,21375,335,16152,0,0,0.0,9611,21375,21375,21375,21375,0,0
20210108,21120,21215,20985,21040,845,33256,0,0,0.0,15884,21040,21040,21040,21040,0,0
20210107,20100,20275,19985,20195,225,31242,0,0,0.0,376,20195,20195,20195,20195,0,0
20210106,20470,20575,19745,19970,170,36399,0,0,0.0,-6375,19970,19970,19970,19970,0,0
20210105,19835,20170,19835,20140,440,16104,0,0,0.0,-5152,20140,20140,20140,20140,0,0
20210104,20435,20590,20435,20580,100,31914,0,0,0.0,2819,20560,20560,20560,20560,-20,7
20201230,20750,20750,20580,20680,85,11796,0,0,0.0,1815,20680,20680,20680,20680,0,0
20201229,20800,20800,20700,20765,275,13276,0,0,0.0,1258,20765,20765,20765,20765,0,0
20201228,20390,20525,20390,20490,225,11490,0,0,0.0,2377,20490,20490,20490,20490,0,0
20201224,20340,20340,20230,20265,265,25992,0,0,0.0,6730,20265,20265,20265,20265,0,0
20201223,20535,20585,20340,20530,190,19169,0,0,0.0,-2474,20540,20540,20540,20540,10,80
20201222,20495,20550,20305,20340,235,38072,0,0,0.0,26676,20340,20340,20340,20340,0,0
20201221,20445,20620,20425,20575,130,22434,0,0,0.0,-4271,20575,20575,20575,20575,0,0
20201218,20430,20445,20365,20445,200,20830,0,0,0.0,7048,20445,20445,20445,20445,0,0
20201217,20100,20245,20100,20245,295,29585,0,0,0.0,-363,20245,20245,20245,20245,0,0
20201216,19815,19970,19780,19950,505,24621,0,0,0.0,5878,19950,19950,19950,19950,0,1
20201215,19350,19510,19350,19445,215,25906,0,-9353,0.0,11151,19445,19445,19445,19445,0,0
20201214,19600,19600,19205,19230,110,14428,9353,9353,0.19,-5803,19230,19230,19230,19230,0,0
20201211,19095,19200,19055,19120,165,13665,0,0,0.0,4083,19120,19120,19120,19120,0,0
20201210,19160,19160,18895,18955,965,43675,0,0,0.0,-32724,18970,18970,18950,18950,-5,210
20201209,19940,19975,19850,19920,235,13227,0,0,0.0,666,19920,19920,19920,19920,0,0
20201208,19700,19710,19625,19685,210,22672,0,0,0.0,14573,19685,19685,19685,19685,0,0
20201207,19585,19585,19445,19475,50,29457,0,0,0.0,4931,19475,19475,19475,19475,0,0
20201204,19675,19675,19415,19425,155,12594,0,0,0.0,-803,19425,19425,19425,19425,0,0
20201203,19675,19675,19570,19580,25,15538,0,0,0.0,-6225,19580,19580,19580,19580,0,0
20201202,19690,19690,19485,19555,80,22364,0,0,0.0,-2227,19555,19555,19555,19555,0,0
20201201,19275,19580,19275,19475,540,88758,0,0,0.0,12688,19485,19485,19485,19485,10,30
20201130,19210,19225,18910,18935,105,32007,0,0,0.0,21360,18935,18935,18935,18935,0,0
20201127,18770,18830,18705,18830,20,15485,0,0,0.0,2997,18900,18900,18900,18900,70,3
20201126,18845,18950,18820,18850,165,22493,0,0,0.0,7482,18850,18850,18850,18850,0,341
20201125,18710,18840,18640,18685,405,115080,0,0,0.0,17915,18750,18750,18750,18750,65,30
20201124,18220,18320,18210,18280,60,20535,0,0,0.0,-2994,18355,18355,18305,18305,25,119
20201123,18240,18275,18220,18220,170,22225,0,0,0.0,-703,18250,18250,18220,18220,0,124
20201120,18245,18460,18245,18390,285,17028,0,0,0.0,5545,18390,18390,18390,18390,0,21
20201119,18000,18110,17940,18105,55,19184,0,0,0.0,7730,18100,18100,18100,18100,-5,3
20201118,18305,18305,18050,18050,300,24017,0,0,0.0,-2187,18300,18300,18300,18300,250,163
20201117,18495,18500,18295,18350,115,40659,0,0,0.0,15711,18350,18350,18350,18350,0,0
20201116,18625,18625,18400,18465,410,43340,0,0,0.0,10156,18465,18465,18465,18465,0,120
20201113,17960,18060,17880,18055,90,26100,0,0,0.0,3763,18055,18055,18055,18055,0,0
20201112,18025,18100,17800,17965,565,87878,0,-27481,0.0,57928,17965,17965,17860,17860,-105,50
20201111,17285,17510,17215,17400,255,201856,27481,27481,0.55,-62971,17400,17480,17310,17480,80,358
20201110,18110,18180,17540,17655,1870,128008,0,0,0.0,-17923,17745,17745,17675,17675,20,858
20201109,19075,19740,19075,19525,1110,107932,0,0,0.0,21870,19525,19525,19470,19470,-55,400
20201106,18845,18870,18380,18415,50,104908,0,0,0.0,48707,18470,18505,18470,18505,90,332
20201105,18080,18730,18060,18465,1045,219414,0,0,0.0,47464,18500,18500,18500,18500,35,1
20201104,16660,18110,16600,17420,1275,367124,0,0,0.0,10452,17420,17600,17120,17600,180,554
20201103,16130,16225,16055,16145,90,59012,0,0,0.0,-9778,16150,16260,16150,16260,115,200
20201102,15875,16095,15850,16055,10,83758,0,0,0.0,-18135,16055,16180,16055,16180,125,165
20201030,16515,16515,15965,16065,620,72799,0,0,0.0,-2579,16070,16080,16070,16080,15,676
20201029,16475,16685,16405,16685,810,83289,0,0,0.0,-46502,16685,16685,16580,16660,-25,300
20201028,17380,17525,17360,17495,165,28887,0,0,0.0,1681,17490,17490,17490,17490,-5,29
20201027,17355,17395,17255,17330,280,21084,0,0,0.0,-8641,17330,17330,17330,17330,0,0
20201026,17825,17825,17610,17610,155,17956,0,0,0.0,2727,17610,17610,17610,17610,0,0
20201023,17940,17940,17690,17765,0,20855,0,0,0.0,-4178,17765,17765,17765,17765,0,0
20201022,17780,17840,17690,17765,280,35859,0,0,0.0,953,17765,17765,17765,17765,0,13
20201021,18110,18120,17935,18045,75,25555,0,0,0.0,-4953,18070,18070,18070,18070,25,27
20201020,18200,18230,18000,18120,600,38050,0,0,0.0,-14528,18150,18150,18150,18150,30,20
20201019,18675,18820,18655,18720,5,48578,0,0,0.0,-25157,18830,18830,18800,18800,80,51
20201016,18890,18905,18595,18725,10,47388,0,0,0.0,-3127,18735,18735,18735,18735,10,47
20201015,19100,19100,18680,18735,895,71791,0,0,0.0,15242,18730,18735,18730,18735,0,152
20201014,19535,19650,19525,19630,100,84278,0,0,0.0,20509,19630,19630,19630,19630,0,1
20201013,19425,19555,19340,19530,1050,156269,0,0,0.0,79091,19410,19530,19410,19530,0,431
20201012,18415,18535,18335,18480,630,75705,0,0,0.0,27426,18520,18535,18485,18535,55,639
20201008,17740,17870,17725,17850,600,77798,0,0,0.0,33797,17845,17845,17845,17845,-5,20
20201007,17180,17285,17120,17250,455,95627,0,0,0.0,-7500,17725,17725,17725,17725,475,10
20201006,17635,17750,17585,17705,380,57660,0,0,0.0,24619,17705,17705,17705,17705,0,0
20201005,17405,17485,17270,17325,395,107420,0,0,0.0,-9495,17340,17340,17340,17340,15,36
20200929,17665,17830,17660,17720,505,113873,0,0,0.0,5056,17730,17730,17670,17670,-50,200
20200928,16945,17215,16945,17215,970,165040,0,0,0.0,63299,17275,17290,17275,17290,75,26
20200925,16325,16440,16220,16245,405,63729,0,0,0.0,4889,16245,16245,16245,16245,0,753
20200924,15750,16030,15690,15840,990,114272,0,0,0.0,-11629,15870,15870,15870,15870,30,30
20200923,16700,16920,16690,16830,565,149310,0,0,0.0,15389,16920,16940,16920,16920,90,147
20200922,16355,16590,16220,16265,275,138949,0,0,0.0,62069,16265,16310,16265,16310,45,125
20200921,16320,16385,15875,15990,810,152961,0,0,0.0,-20195,16000,16000,15730,15730,-260,5474
20200918,16730,16845,16560,16800,150,120186,0,0,0.0,-7520,16800,16800,16700,16800,0,760
20200917,17475,17475,16650,16650,1390,281182,0,0,0.0,-18959,16655,16885,16655,16700,50,2770
20200916,17915,18155,17905,18040,380,229819,0,0,0.0,-20777,18440,18440,18380,18380,340,223
20200915,17590,17690,17435,17660,200,140306,0,0,0.0,21091,17645,17645,17645,17645,-15,31
20200914,17390,17475,17240,17460,190,148252,0,0,0.0,-70086,17555,17620,17555,17600,140,988
20200911,17510,17650,17325,17650,455,117300,0,0,0.0,-26672,17700,18000,17700,17800,150,1229
20200910,17990,18105,17770,18105,1010,176134,0,0,0.0,41458,18105,18105,17975,17980,-125,2411
20200909,17065,17385,16930,17095,1435,237619,0,0,0.0,-71939,17090,17415,17090,17390,295,7411
20200908,18535,18615,18300,18530,500,122246,0,0,0.0,-20943,18530,18530,18225,18225,-305,719
20200907,18295,18305,17995,18030,930,205373,0,0,0.0,-49965,18040,18200,18040,18200,170,259
20200904,18815,19095,18680,18960,2425,376520,0,0,0.0,-106814,19250,19525,19180,19310,350,916
20200903,21575,21575,21325,21385,20,65549,0,0,0.0,9912,21435,21435,21435,21435,50,67
20200902,21255,21460,21205,21405,810,102374,0,0,0.0,-22984,21410,21410,21410,21410,5,7
20200901,20450,20635,20450,20595,315,68856,0,0,0.0,-196,20595,20595,20595,20595,0,0
20200831,20210,20340,20145,20280,245,54211,0,0,0.0,-9573,20280,20280,20280,20280,0,136
20200828,19920,20090,19870,20035,130,76571,0,0,0.0,-16260,20100,20100,20100,20100,65,1
20200827,20000,20000,19870,19905,655,62991,0,0,0.0,-3859,19905,19905,19905,19905,0,0
20200826,19300,19300,19180,19250,230,43540,0,0,0.0,-15515,19250,19250,19250,19250,0,0
20200825,18995,19065,18935,19020,135,65154,0,0,0.0,7388,19020,19020,19020,19020,0,100
20200824,18760,18900,18760,18885,430,41995,0,0,0.0,-17614,18885,18885,18885,18885,0,0
20200821,18385,18510,18380,18455,700,39024,0,0,0.0,-4928,18455,18455,18455,18455,0,0
20200820,17845,17845,17600,17755,360,59548,0,0,0.0,33734,17755,17755,17755,17755,0,0
20200819,18105,18190,18080,18115,345,36889,0,0,0.0,-2622,18115,18115,18115,18115,0,0
20200818,17740,17840,17735,17770,230,65237,0,0,0.0,11228,17770,17770,17770,17770,0,0
20200814,17420,17570,17420,17540,365,61776,0,0,0.0,33472,17530,17530,17530,17530,-10,58
20200813,17315,17315,17155,17175,455,23735,0,0,0.0,5789,17175,17175,17175,17175,0,0
20200812,16810,16810,16555,16720,535,59675,0,0,0.0,-11330,16720,16720,16720,16720,0,0
20200811,17170,17315,17140,17255,50,21217,0,0,0.0,-7026,17255,17255,17255,17255,0,100
20200810,17205,17320,17205,17305,295,76242,0,0,0.0,-15227,17305,17305,17305,17305,0,116
20200807,17675,17770,17520,17600,410,122316,0,0,0.0,-15753,17600,17600,17600,17600,0,0
20200806,17250,17270,17125,17190,100,75735,0,0,0.0,42820,17190,17190,17190,17190,0,0
20200805,17275,17320,17180,17290,80,65306,0,0,0.0,-3304,17590,17590,17590,17590,300,500
20200804,17185,17245,17120,17210,370,38787,0,0,0.0,5983,17210,17210,17210,17210,0,0
20200803,16740,16900,16740,16840,180,31833,0,0,0.0,12136,16840,16840,16840,16840,0,0
20200731,16645,16765,16495,16660,670,76716,0,0,0.0,51465,16660,16660,16660,16660,0,272
20200730,16135,16135,15930,15990,275,43207,0,0,0.0,15955,15990,15990,15525,15570,-420,1422
20200729,15800,15815,15585,15715,440,132163,0,0,0.0,-12780,15715,15715,15715,15715,0,0
20200728,16065,16275,16065,16155,550,116572,0,0,0.0,4924,16155,16155,16155,16155,0,0
20200727,15520,15675,15450,15605,15,67024,0,0,0.0,-17947,15580,15580,15580,15580,-25,100
20200724,15920,15920,15515,15590,1145,132479,0,0,0.0,-19919,15590,15590,15305,15305,-285,755
20200723,16580,16755,16555,16735,100,61806,0,0,0.0,-18962,16735,16735,16735,16735,0,0
20200722,16755,16805,16605,16635,645,68280,0,0,0.0,-25894,16635,16635,16635,16635,0,0
20200721,16970,17305,16960,17280,1365,112532,0,0,0.0,11099,19005,19005,17285,17285,5,20
20200720,16215,16215,15870,15915,90,38760,0,0,0.0,14785,15915,15915,15915,15915,0,0
20200717,15970,16050,15925,16005,30,35701,0,0,0.0,-23312,16050,16050,16050,16050,45,10
20200716,16160,16160,15950,16035,265,42576,0,0,0.0,23232,16035,16035,16035,16035,0,0
20200715,16385,16385,16185,16300,495,53378,0,0,0.0,-18278,16300,16300,16300,16300,0,20
20200714,16245,16795,16090,16795,100,77314,0,0,0.0,-34774,16400,16400,16300,16320,-475,2163
20200713,16830,16930,16780,16895,660,100516,0,0,0.0,-24580,16895,16895,16895,16895,0,0
20200710,16390,16430,16195,16235,145,78699,0,0,0.0,37877,16235,16235,16235,16235,0,20
20200709,16070,16150,16050,16090,420,67552,0,0,0.0,10057,16090,16090,16090,16090,0,0
20200708,15825,15845,15645,15670,170,57646,0,0,0.0,-20558,15670,15670,15670,15670,0,0
20200707,16045,16050,15820,15840,275,94695,0,0,0.0,-32461,15840,15840,15840,15840,0,0
20200706,15445,15635,15345,15565,235,74410,0,0,0.0,-17053,15565,15565,15565,15565,0,0
20200703,15290,15345,15190,15330,200,54577,0,0,0.0,9848,15325,15325,15325,15325,-5,110
20200702,14985,15145,14985,15130,495,99589,0,0,0.0,29241,15130,15130,15130,15130,0,5
20200701,14585,14670,14585,14635,425,40163,0,0,0.0,2613,14635,14635,14635,14635,0,0
20200630,14180,14285,14165,14210,430,175506,0,0,0.0,15390,14210,14210,14210,14210,0,0
20200629,13745,13900,13690,13780,705,77066,0,0,0.0,-1478,13800,13805,13800,13805,25,101
20200626,14580,14580,14470,14485,215,85979,0,0,0.0,-20515,14450,14450,14450,14450,-35,9
20200625,14335,14400,14185,14270,615,57225,0,0,0.0,-14934,14265,14300,14265,14300,30,258
20200624,14925,14970,14850,14885,135,92492,0,0,0.0,-15935,14885,14885,14885,14885,0,0
20200623,14790,14790,14380,14750,430,129290,0,0,0.0,9882,14750,14750,14750,14750,0,0
20200622,14210,14385,14130,14320,225,54332,0,0,0.0,6796,14320,14320,14320,14320,0,0
20200619,14470,14545,14370,14545,245,42636,0,0,0.0,-9342,14545,14545,14545,14545,0,70
20200618,14390,14390,14075,14300,105,42849,0,0,0.0,-21003,14300,14300,14300,14300,0,0
20200617,14335,14405,14230,14405,365,95637,0,0,0.0,4278,14405,14405,14405,14405,0,0
20200616,13820,14165,13745,14040,1285,85940,0,0,0.0,20015,14200,14400,14200,14400,360,610
20200615,13105,13195,12725,12755,695,111467,0,0,0.0,40872,12700,12800,12700,12800,45,172
20200612,13465,13580,13240,13450,765,183361,0,0,0.0,-23742,13450,13450,13450,13450,0,50
20200611,14390,14425,14195,14215,40,102643,0,0,0.0,36788,14215,14215,14215,14215,0,0
20200610,14185,14290,14175,14175,220,50616,0,0,0.0,-15878,14175,14175,14175,14175,0,0
20200609,13980,13980,13880,13955,80,38714,0,0,0.0,-1282,13955,13955,13910,13910,-45,107
20200608,13910,13950,13855,13875,380,76194,0,0,0.0,41061,13875,13875,13875,13875,0,0
20200605,13500,13520,13390,13495,95,64448,0,0,0.0,-41172,13495,13495,13495,13495,0,0
20200604,13735,13735,13510,13590,10,22201,0,0,0.0,6811,13590,13590,13590,13590,0,0
20200603,13615,13635,13515,13600,120,74888,0,0,0.0,12878,13600,13600,13600,13600,0,63
20200602,13385,13480,13340,13480,95,20095,0,0,0.0,-4223,13480,13480,13480,13480,0,0
20200601,13235,13415,13230,13385,260,71469,0,0,0.0,9152,13300,13300,13300,13300,-85,1
20200529,13150,13190,13015,13125,30,22405,0,0,0.0,6393,13125,13125,13125,13125,0,0
20200528,13170,13260,12970,13155,25,126694,0,0,0.0,45142,13155,13155,13155,13155,0,0
20200527,13055,13265,12945,13180,375,162893,0,0,0.0,-64140,13180,13195,13180,13195,15,4
20200526,13480,13565,13365,13555,255,32789,0,0,0.0,2734,13555,13555,13555,13555,0,0
20200525,13195,13305,13145,13300,535,96786,0,0,0.0,38720,13300,13360,13300,13360,60,300
20200522,13020,13025,12670,12765,305,110729,0,0,0.0,-18144,12600,12755,12600,12755,-10,1001
20200521,13115,13185,13065,13070,295,91321,0,0,0.0,18818,13075,13080,13075,13080,10,20
20200520,12710,12855,12640,12775,60,63206,0,0,0.0,-12798,12795,12795,12795,12795,20,300
20200519,12855,12855,12640,12835,390,113803,0,0,0.0,15835,12950,12950,12850,12850,15,148
20200518,12375,12460,12340,12445,280,69147,0,0,0.0,7611,12445,12445,12445,12445,0,0
20200515,12160,12220,12040,12165,375,61029,0,0,0.0,10699,12350,12350,12350,12350,185,95
20200514,11905,11920,11745,11790,360,84607,0,0,0.0,9986,11795,11795,11795,11795,5,1
20200513,12000,12170,11885,12150,345,115601,0,0,0.0,-16773,12150,12200,11965,12200,50,552
20200512,12495,12625,12475,12495,35,70131,0,0,0.0,12987,12495,12495,12495,12495,0,0
20200511,12530,12530,12410,12460,90,127390,0,0,0.0,53166,12460,12460,12460,12460,0,1
20200508,12105,12425,12105,12370,410,116653,0,0,0.0,-25754,12370,12370,12370,12370,0,254
20200507,11820,11960,11735,11960,140,39091,0,0,0.0,-4545,12100,12100,11930,11930,-30,1109
20200506,11625,11820,11555,11820,805,107871,0,0,0.0,53899,11815,11815,11815,11815,-5,100
20200504,10685,11015,10685,11015,305,74973,0,0,0.0,28303,11015,11015,11015,11015,0,27
20200429,11385,11445,11255,11320,135,115520,0,0,0.0,-24185,11325,11325,11325,11325,5,56
20200428,11350,11485,11340,11455,90,118686,0,0,0.0,-17762,11455,11455,11455,11455,0,0
20200427,11210,11655,11205,11545,750,124400,0,0,0.0,8613,11545,11545,11545,11545,0,0
20200424,10865,10865,10730,10795,255,67598,0,0,0.0,3054,11000,11000,10800,10800,5,15
20200423,11040,11075,10905,11050,320,98069,0,0,0.0,-22196,11030,11030,11020,11020,-30,302
20200422,10540,10755,10490,10730,455,124264,0,0,0.0,-4766,10700,10735,10700,10735,5,2
20200421,11125,11330,11045,11185,150,145207,0,0,0.0,2449,11185,11185,11170,11170,-15,413
20200420,11285,11415,11225,11335,250,106922,0,0,0.0,16750,11300,11300,11300,11300,-35,49
20200417,11820,11890,11585,11585,540,191095,0,0,0.0,-55937,12000,12000,12000,12000,415,184
20200416,10690,11045,10680,11045,570,124785,0,0,0.0,24571,11100,11100,11100,11100,55,1
20200414,10205,10555,10170,10475,775,125730,0,0,0.0,24255,10475,10475,10475,10475,0,5
20200413,9685,9740,9630,9700,145,87177,0,0,0.0,41150,9700,9700,9700,9700,0,0
20200410,10005,10005,9670,9845,100,29788,0,0,0.0,2298,9845,9845,9845,9845,0,113
20200409,9895,9955,9730,9945,515,166455,0,0,0.0,-20327,10100,10100,9980,10000,55,1265
20200408,9590,9730,9340,9430,255,69509,0,0,0.0,21195,9430,9430,9430,9430,0,0
20200407,9680,9730,9365,9685,510,168442,0,0,0.0,27185,9845,9890,9830,9850,165,1538
20200406,8855,9230,8760,9175,660,153794,0,0,0.0,-7712,9600,9600,9600,9600,425,100
20200403,8515,8645,8475,8515,25,106649,0,0,0.0,77030,8515,8515,8515,8515,0,0
20200402,8380,8555,8370,8490,80,136028,0,0,0.0,-68816,8490,8490,8490,8490,0,0
20200401,8905,8905,8490,8570,650,141993,0,0,0.0,-10791,8600,8640,8600,8640,70,17
20200331,9170,9350,9060,9220,580,192366,0,0,0.0,2182,9350,9370,9350,9370,150,2216
20200330,8220,8970,8200,8640,330,133863,0,0,0.0,-4474,8575,8770,8575,8770,130,272
20200327,9125,9240,8725,8970,715,184663,0,0,0.0,80249,8970,8970,8800,8940,-30,790
20200326,8440,8570,8165,8255,265,271334,0,0,0.0,-10436,8120,8120,8110,8110,-145,333
20200325,8540,8590,8190,8520,325,415173,0,0,0.0,91740,8690,8945,8690,8940,420,2799
20200324,7765,8200,7670,8195,1080,322413,0,0,0.0,-36885,8195,8195,8030,8030,-165,6093
20200323,6750,7270,6710,7115,1245,267838,0,0,0.0,-10685,7115,7140,7115,7140,25,7348
20200320,8050,8400,7980,8360,390,257477,0,0,0.0,-18644,8850,8865,8850,8865,505,952
20200319,8415,8435,7505,7970,600,281644,0,0,0.0,140480,7970,7975,7970,7975,5,1082
20200318,7805,8085,7370,7370,975,201481,0,0,0.0,-25755,7340,7355,7340,7340,-30,1459
20200317,7640,8395,7500,8345,395,263799,0,0,0.0,3723,8345,8820,8100,8100,-245,3024
20200316,8525,8525,7725,7950,505,155309,0,0,0.0,58613,7950,7950,7950,7950,0,142
20200313,7900,8990,7520,8455,665,554818,0,0,0.0,-194676,8600,9000,8600,8800,345,2517
20200312,9880,9880,8890,9120,1070,509090,0,0,0.0,-63623,9120,9290,9100,9100,-20,18
20200311,10195,10390,10065,10190,255,363050,0,0,0.0,101963,10350,10350,10250,10250,60,266
20200310,10245,10530,10005,10445,240,463116,0,0,0.0,-92931,10585,10585,10530,10545,100,1254
20200309,10395,10395,10000,10205,1170,381136,0,0,0.0,-50039,10205,10205,10205,10205,0,19
20200306,11595,11745,11235,11375,640,262327,0,0,0.0,61604,11375,11375,11210,11210,-165,140
20200305,12095,12160,11970,12015,310,474391,0,0,0.0,316551,12015,12015,12015,12015,0,40
20200304,11370,11745,11280,11705,270,559614,0,0,0.0,-368520,11750,12070,11750,12000,295,912
20200303,12045,12230,11875,11975,715,279827,0,0,0.0,34609,11970,13000,11965,13000,1025,1984
20200302,11075,11445,10885,11260,675,307836,0,0,0.0,-87851,11325,11995,11325,11925,665,620
20200228,11275,11300,10585,10585,1490,287582,0,0,0.0,-94688,10585,10655,10585,10600,15,613
20200227,12400,12420,12040,12075,490,129761,0,0,0.0,-712,12075,12075,12075,12075,0,0
20200226,12670,12710,12470,12565,865,162633,0,0,0.0,-42123,12565,12565,12565,12565,0,350
20200225,13245,13450,13245,13430,355,142795,0,0,0.0,-79707,13430,13430,13430,13430,0,0
20200224,13785,13915,13680,13785,680,56302,0,0,0.0,23671,13785,13785,13785,13785,0,0
20200221,14535,14590,14375,14465,405,105452,0,0,0.0,-8159,14465,14465,14465,14465,0,0
20200220,14855,14930,14775,14870,295,37296,0,0,0.0,-5466,14870,14870,14870,14870,0,0
20200219,14505,14610,14505,14575,285,41233,0,0,0.0,-4322,14575,14575,14575,14575,0,0
20200218,14320,14355,14270,14290,250,46218,0,0,0.0,-11250,14290,14290,14290,14290,0,100
20200217,14555,14555,14455,14540,140,54154,0,0,0.0,-12260,14540,14540,14540,14540,0,36
20200214,14320,14455,14320,14400,175,62052,0,0,0.0,-26315,14400,14400,14400,14400,0,0
20200213,14360,14360,14210,14225,90,30148,0,0,0.0,8886,14225,14225,14225,14225,0,0
20200212,14170,14170,14045,14135,55,19178,0,0,0.0,-9305,14135,14135,14135,14135,0,0
20200211,14110,14250,14095,14190,370,23405,0,0,0.0,-10020,14190,14190,14190,14190,0,0
20200210,13700,13860,13700,13820,110,28746,0,0,0.0,-816,13820,13820,13820,13820,0,30
20200207,13875,13950,13830,13930,90,31085,0,0,0.0,-6099,13930,13930,13930,13930,0,0
20200206,13660,13845,13635,13840,235,29288,0,0,0.0,-7697,13840,13840,13840,13840,0,0
