day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,14900,15150,14850,15000,150,170153,2475383,3722,18.18,-2429,14950,15000,14900,15000,0,1634
20210203,14950,15100,14650,14850,150,143066,2471661,-10599,18.16,-3823,14850,14900,14850,14850,0,1365
20210202,14550,15100,14500,14700,150,209959,2482260,7020,18.23,6539,14700,14750,14700,14750,50,1345
20210201,14100,14700,13700,14550,450,214028,2475240,-372,18.18,12757,14550,14600,14450,14550,0,646
20210129,15300,15500,13850,14100,1150,377815,2475612,-15436,18.19,-24921,14100,14150,14000,14000,-100,2432
20210128,14950,15300,14550,15250,150,320412,2491048,6966,18.3,1484,15250,15300,15200,15200,-50,1548
20210127,16100,16600,15300,15400,300,1316170,2484082,-15391,18.25,29612,15450,15450,15400,15450,50,5528
20210126,14800,15100,14450,15100,550,506288,2499473,1094,18.36,29896,15100,15100,15050,15050,-50,2437
20210125,14050,14650,13800,14550,600,385901,2498379,12303,18.35,44226,14600,14700,14600,14650,100,9492
20210122,14200,14200,13850,13950,200,145656,2486076,-20648,18.26,16460,14000,14000,13950,14000,50,73
20210121,13450,14200,13150,14150,700,441491,2506724,21187,18.41,15127,14150,14200,14150,14200,50,4966
20210120,13400,13500,13250,13450,50,82234,2485537,-11321,18.26,14504,13450,13450,13400,13450,0,93
20210119,13300,13450,13200,13400,100,74883,2496858,-158,18.34,12901,13400,13500,13400,13400,0,800
20210118,13200,13300,13050,13300,100,94411,2497016,5107,18.34,8809,13300,13300,13250,13300,0,935
20210115,13150,13400,13050,13200,50,108562,2491909,9047,18.31,13096,13300,13300,13200,13200,0,250
20210114,13250,13250,13000,13150,100,71924,2482862,-930,18.24,5432,13200,13200,13200,13200,50,84
20210113,13200,13300,13050,13250,50,95868,2483792,-8105,18.25,-10378,13250,13250,13250,13250,0,12
20210112,13200,13450,12900,13200,100,102494,2491897,1584,18.3,-2033,13200,13200,13150,13150,-50,277
20210111,13800,13850,13000,13300,450,192674,2490313,-8974,18.29,7695,13250,13300,13200,13300,0,431
20210108,13900,13950,13550,13750,150,140164,2499287,-25749,18.36,-3152,13800,13800,13650,13750,0,118
20210107,13750,14000,13500,13900,300,169132,2525036,13677,18.55,-2973,13900,13900,13850,13850,-50,776
20210106,14100,14150,13550,13600,500,158336,2511359,-31870,18.45,-4889,13600,13700,13600,13700,100,1754
20210105,13300,14400,13300,14100,650,485617,2543229,90063,18.68,17571,14000,14150,14000,14150,50,899
20210104,13500,13550,13300,13450,0,97168,2453166,671,18.02,-4465,13700,13700,13450,13450,0,122
20201230,13650,13650,13400,13450,150,97405,2452495,-9905,18.02,7121,13500,13500,13500,13500,50,178
20201229,13650,13850,13350,13600,250,154275,2462400,7421,18.09,-3913,13600,13650,13600,13600,0,487
20201228,14250,14300,13800,13850,450,222487,2454979,-37090,18.02,-1577,13850,13900,13850,13850,0,1200
20201224,13750,14300,13750,14300,550,272444,2492069,57051,18.31,-2162,14250,14300,14250,14300,0,2098
20201223,13750,13950,13600,13750,0,157367,2435018,-8143,17.89,2546,13800,13800,13750,13800,50,211
20201222,13850,13950,13600,13750,100,186874,2443161,-5269,17.95,4108,13700,13800,13700,13800,50,204
20201221,14050,14100,13500,13850,100,200477,2448430,-13688,17.99,15850,13750,13900,13750,13850,0,2701
20201218,14000,14000,13800,13950,50,144970,2462118,-7367,18.09,1018,13950,14000,13950,13950,0,81
20201217,14000,14050,13900,13900,100,204769,2469485,-15483,18.14,22952,13950,13950,13900,13950,50,868
20201216,14150,14200,13800,13800,300,178596,2484968,-48065,18.25,23265,13800,13850,13800,13850,50,1469
20201215,13850,14200,13700,14100,400,328041,2533033,-1800,18.6,32645,14100,14100,14050,14100,0,818
20201214,13700,13900,13500,13700,0,277485,2534833,-23854,18.62,44085,13750,13750,13700,13700,0,680
20201211,13500,13800,13400,13700,300,227477,2558687,22456,18.8,28293,13800,13800,13700,13700,0,4431
20201210,13450,13500,13250,13400,0,124390,2536231,-22471,18.63,37193,13400,13450,13350,13350,-50,593
20201209,13300,13550,13250,13400,150,132244,2558702,5210,18.8,28501,13400,13400,13400,13400,0,126
20201208,13350,13850,13250,13250,150,303142,2553492,-32674,18.76,26545,13250,13300,13250,13250,0,1704
20201207,13500,13500,13100,13400,100,186983,2586166,-47338,19.0,19093,13400,13400,13350,13350,-50,1953
20201204,13050,13500,13000,13500,350,318561,2633504,21442,19.35,44633,13500,13500,13450,13500,0,2792
20201203,13150,13200,12800,13150,0,329442,2612062,-36914,19.18,-6993,13100,13150,13100,13100,-50,450
20201202,13450,13500,12950,13150,350,360360,2648976,3778,19.46,19183,13150,13200,13150,13200,50,1896
20201201,13700,13800,13300,13500,200,273677,2645198,-17260,19.43,12652,13450,13550,13450,13500,0,1204
20201130,13800,13850,13550,13700,250,360361,2662458,-22605,19.56,38894,13700,13750,13700,13750,50,3976
20201127,13550,14050,13300,13450,0,563934,2685063,-38437,19.71,18801,13500,13500,13450,13500,50,1666
20201126,13450,13600,13300,13450,50,323685,2723500,-30572,20.01,41216,13500,13500,13450,13450,0,313
20201125,13600,14050,12950,13500,100,830286,2754072,-16966,20.23,26597,13500,13550,13500,13500,0,3089
20201124,12850,13900,12800,13400,700,1194871,2771038,-34425,20.36,64827,13450,13450,13400,13400,0,3850
20201123,12350,12800,12100,12700,400,474444,2805463,4153,20.61,30645,12700,12750,12700,12750,50,1988
20201120,12200,12350,12150,12300,100,121722,2801310,404,20.58,29607,12300,12350,12300,12350,50,833
20201119,12050,12250,12000,12200,100,221706,2800906,-1995,20.57,29926,12200,12250,12200,12250,50,75
20201118,12150,12400,12000,12100,50,595574,2802901,-286985,20.59,36951,12150,12150,12100,12150,50,1509
20201117,12250,12450,12050,12050,200,313693,3089886,-158343,22.7,29521,12050,12100,12050,12100,50,924
20201116,11800,12600,11800,12250,500,589989,3248229,-112498,23.86,16818,12250,12350,12250,12300,50,320
20201113,11600,11800,11450,11750,200,217106,3360727,-84778,24.69,41394,11750,11750,11750,11750,0,1029
20201112,11600,11600,11400,11550,0,151153,3445505,-28128,25.31,19606,11600,11600,11600,11600,50,446
20201111,11350,11650,11300,11550,200,170758,3473633,-44697,25.52,20154,11600,11600,11550,11550,0,994
20201110,11400,11500,11000,11350,150,248283,3518330,-60821,25.84,-154,11400,11400,11400,11400,50,400
20201109,10700,11250,10550,11200,550,423663,3579151,-39122,26.29,284,11250,11300,11250,11300,100,3511
20201106,10750,10800,10550,10650,50,67978,3618273,-20303,26.58,-923,10650,10650,10550,10600,-50,717
20201105,10700,10850,10550,10700,100,169008,3638576,-53644,26.73,124,10750,10750,10750,10750,50,1154
20201104,10700,10900,10500,10600,150,363743,3692220,-73779,27.12,-931,10600,10650,10600,10600,0,145
20201103,10400,10700,10350,10450,150,1556994,3765999,-186505,27.66,1044,10500,10550,10450,10450,0,227
20201102,10450,10700,10250,10300,150,205076,3952504,-128258,29.03,9178,10300,10350,10300,10350,50,474
20201030,11100,11100,10450,10450,600,390033,4080762,-283101,29.98,19975,10500,10550,10500,10500,50,2594
20201029,11300,11500,10900,11050,500,265537,4363863,-183121,32.06,14943,11050,11050,11050,11050,0,1135
20201028,11850,11900,11550,11550,250,124765,4546984,-87515,33.4,5130,11550,11550,11550,11550,0,2943
20201027,11850,12000,11750,11800,100,127013,4634499,-107415,34.04,14542,11800,11800,11800,11800,0,2
20201026,12100,12200,11900,11900,100,95024,4741914,6613,34.83,145,11900,11900,11900,11900,0,73
20201023,12000,12150,11800,12000,0,30201,4735301,283,34.78,798,12000,12000,12000,12000,0,1
20201022,12200,12200,12000,12000,200,14337,4735018,-3036,34.78,842,12000,12000,12000,12000,0,39
20201021,12200,12200,11900,12200,100,20048,4738054,-1153,34.79,267,12100,12200,12100,12200,0,6
20201020,12000,12100,11700,12100,100,35532,4739207,-7759,34.81,797,12000,12000,12000,12000,-100,85
20201019,11800,12050,11800,12000,200,22454,4746966,-5221,34.87,-24,12000,12100,12000,12100,100,42
20201016,12000,12050,11650,11800,150,28207,4752187,-5083,34.91,-318,11850,11850,11850,11850,50,1
20201015,12200,12200,11850,11950,250,43971,4757270,-7731,34.95,66,12000,12000,11950,11950,0,68
20201014,12400,12550,12150,12200,150,47941,4765001,-3552,35.0,-268,12650,12650,12400,12400,200,120
20201013,12250,12550,12100,12350,250,90090,4768553,-325,35.03,-87,12400,12400,12400,12400,50,51
20201012,12250,12250,11950,12100,100,109397,4768878,-83360,35.03,-127,12150,12150,12150,12150,50,527
20201008,12200,12250,12000,12200,100,25795,4852238,-1442,35.64,-455,12100,12200,12100,12200,0,13
20201007,12000,12100,11550,12100,0,33485,4853680,2226,35.65,660,12100,12100,12100,12100,0,0
20201006,12200,12300,12050,12100,100,21706,4851454,-4057,35.64,435,12100,12100,12100,12100,0,0
20201005,11900,12200,11750,12200,300,30333,4855511,-5263,35.67,5078,12200,12200,12200,12200,0,22
20200929,11750,12000,11650,11900,150,41793,4860774,-7300,35.7,13758,12000,12000,11900,11900,0,51
20200928,11600,11800,11550,11750,200,25258,4868074,-6705,35.75,-129,11850,11850,11850,11850,100,11
20200925,11650,11950,11350,11550,50,32750,4874779,-11083,35.8,2800,11550,11550,11550,11550,0,235
20200924,11950,12000,11600,11600,550,68848,4885862,-10586,35.89,-7,11600,11700,11600,11650,50,72
20200923,12150,12300,11850,12150,50,49704,4896448,-10437,35.97,9347,12400,12400,12000,12150,0,80
20200922,12350,12450,12000,12100,400,52525,4906885,-6437,36.04,5074,12100,12100,12100,12100,0,44
20200921,12850,12850,12300,12500,200,37675,4913322,-8479,36.09,793,12500,12500,12500,12500,0,74
20200918,12600,12850,12450,12700,150,36991,4921801,-4282,36.15,6982,12700,12700,12700,12700,0,12
20200917,12850,12900,12500,12550,250,52459,4926083,-15194,36.19,440,12550,12550,12400,12550,0,464
20200916,13150,13150,12800,12800,300,74895,4941277,-23976,36.3,-822,12750,12900,12750,12900,100,10
20200915,12950,13150,12700,13100,400,96521,4965253,-5252,36.47,704,13150,13150,13100,13100,0,136
20200914,12950,13000,12700,12700,100,66486,4970505,-6411,36.51,-395,12850,12850,12800,12800,100,10
20200911,13050,13350,12500,12800,400,105472,4976916,617,36.56,-535,12800,12800,12800,12800,0,40
20200910,13400,13450,13100,13200,0,96609,4976299,-27956,36.55,-225,13200,13200,13050,13050,-150,681
20200909,12600,13850,12550,13200,400,610113,5004255,-85240,36.76,-170,13200,13300,13200,13300,100,1232
20200908,12700,12800,12400,12800,200,127609,5089495,-30472,37.39,10416,12850,12850,12800,12800,0,2410
20200907,12350,13150,12200,12600,250,216620,5119967,-35454,37.61,-14,12800,12800,12600,12650,50,421
20200904,12000,12350,11900,12350,100,48593,5155421,-6132,37.87,-5742,12300,12300,12300,12300,-50,71
20200903,12150,12450,12150,12450,250,44616,5161553,-11057,37.92,3669,12500,12500,12500,12500,50,2
20200902,12400,12400,12100,12200,50,30591,5172610,-7205,38.0,-707,12250,12300,12250,12300,100,56
20200901,11800,12300,11800,12250,500,55969,5179815,-6767,38.05,-5886,12300,12300,12250,12250,0,1219
20200831,12050,12100,11750,11750,50,38652,5186582,-3774,38.1,-3162,11700,11800,11700,11750,0,11
20200828,11850,12100,11800,11800,50,35326,5190356,-15058,38.12,-3,11950,11950,11950,11950,150,1
20200827,12100,12100,11800,11850,150,21548,5205414,-2010,38.24,-481,11850,11850,11850,11850,0,0
20200826,12400,12400,11900,12000,400,57722,5207424,-24771,38.25,-200,12000,12100,12000,12100,100,250
20200825,11900,12550,11900,12400,500,45917,5232195,-8163,38.42,-25,12450,12450,12450,12450,50,30
20200824,11850,12000,11550,11900,50,24902,5240358,-5837,38.49,-9,11900,11900,11900,11900,0,100
20200821,12300,12400,11850,11950,200,50273,5246195,-7928,38.54,-2086,11950,11950,11950,11950,0,16
20200820,13000,13050,11900,12150,900,68970,5254123,-21159,38.6,-43,12150,12200,12150,12150,0,16
20200819,12800,13150,12600,13050,200,40388,5275282,-10141,38.75,-87,13100,13100,13100,13100,50,1
20200818,13600,13600,12600,12850,800,69586,5285423,-16209,38.83,-69,12800,12800,12700,12700,-150,948
20200814,13600,13750,13400,13650,50,49870,5301632,-3137,38.94,-6637,13650,13650,13600,13600,-50,29
20200813,13700,13700,13550,13600,100,42710,5304769,-2605,38.97,-9090,13650,13650,13550,13550,-50,327
20200812,13750,13750,13350,13700,50,97391,5307374,-14536,38.99,-15891,13700,13700,13600,13700,0,186
20200811,13750,13950,13600,13750,50,69722,5321910,-1473,39.09,-5707,13700,13750,13650,13750,0,48
20200810,13800,13850,13450,13800,50,78627,5323383,-4100,39.1,-6282,13800,13800,13800,13800,0,11
20200807,14250,14250,13300,13850,300,231133,5327483,-19961,39.13,-2985,13950,13950,13850,13900,50,271
20200806,14350,14550,14100,14150,150,161791,5347444,-45146,39.28,-446,14150,14150,14150,14150,0,22
20200805,13750,14850,13650,14300,700,448858,5392590,-41325,39.61,-724,14050,14300,14050,14250,-50,408
20200804,13200,13650,13200,13600,400,63750,5433915,5063,39.92,-212,13600,13600,13600,13600,0,166
20200803,13350,13350,13100,13200,50,22452,5428852,-2057,39.88,-63,13250,13250,13200,13200,0,77
20200731,13350,13400,13050,13150,200,35516,5430909,-5339,39.88,-90,13100,13100,13050,13100,-50,134
20200730,13250,13450,13200,13350,100,49307,5436248,1696,39.93,-212,13250,13250,13250,13250,-100,20
20200729,13250,13500,13000,13250,150,47182,5434552,-1856,39.92,-142,13350,13350,13350,13350,100,21
20200728,13150,13350,13000,13100,50,44427,5436408,-644,39.93,-300,13100,13100,13050,13100,0,40
20200727,13250,13400,13100,13150,0,28362,5437052,-3086,39.94,-93,13150,13150,13150,13150,0,114
20200724,13250,13400,13000,13150,100,49864,5440138,2317,39.96,-58,13150,13150,13150,13150,0,48
20200723,13600,13600,13200,13250,350,46925,5437821,-9495,39.95,-380,13250,13250,13250,13250,0,0
20200722,13800,13800,13450,13600,150,68970,5447316,-7548,40.01,113,13600,13600,13550,13600,0,87
20200721,13150,13750,13000,13750,650,117387,5454864,10656,40.07,-308,13750,13750,13550,13650,-100,2230
20200720,13200,13300,12900,13100,100,34095,5444208,490,39.99,-130,13100,13100,13100,13100,0,186
20200717,13000,13200,13000,13200,100,37999,5443718,-7155,39.99,-41,13200,13200,13200,13200,0,371
20200716,13300,13400,13050,13100,100,39090,5450873,-578,40.04,-119,13100,13100,13100,13100,0,0
20200715,13100,13550,13050,13200,250,67299,5451451,1128,40.05,-1039,13200,13250,13150,13200,0,1378
20200714,12900,13100,12850,12950,50,20516,5450323,624,40.04,-201,12950,12950,12950,12950,0,262
20200713,12950,13000,12700,13000,50,60901,5449699,-17722,40.03,-2155,12900,13000,12900,12900,-100,940
20200710,13100,13100,12700,12950,150,55497,5467421,-10833,40.16,-33,12950,12950,12950,12950,0,697
20200709,12950,13150,12900,13100,250,48654,5478254,-4417,40.24,-195,13000,13000,13000,13000,-100,392
20200708,13100,13100,12800,12850,250,54007,5482671,-10809,40.27,-91,13000,13000,12850,12850,0,128
20200707,13250,13350,13100,13100,0,30556,5493480,-2749,40.35,-398,13100,13100,13100,13100,0,0
20200706,13050,13150,12900,13100,100,24332,5496229,-1831,40.37,-799,13100,13100,13100,13100,0,100
20200703,12900,13050,12800,13000,200,31119,5498060,6173,40.39,-248,12900,13000,12900,13000,0,71
20200702,12800,12950,12800,12800,50,18450,5491887,-779,40.34,-66,12800,12850,12800,12850,50,359
20200701,13000,13250,12700,12750,200,41382,5492666,-6428,40.35,0,12750,12750,12750,12750,0,10
20200630,13500,13500,12800,12950,400,83643,5499094,-6420,40.4,-174,13100,13100,12900,12950,0,268
20200629,12900,13500,12800,13350,300,84449,5505514,-15834,40.44,-15,13250,13250,13200,13250,-100,6096
20200626,13150,13150,12900,13050,150,29710,5521348,5956,40.56,-380,13150,13150,12950,13050,0,836
20200625,13100,13250,12900,12900,450,36080,5515392,-403,40.51,-1716,12850,12850,12850,12850,-50,510
20200624,13300,13750,13250,13350,100,71819,5515795,-5770,40.52,-429,13300,13300,13000,13200,-150,116
20200623,13350,13600,13200,13250,50,73363,5521565,-6716,40.56,-47,13250,13250,13200,13250,0,301
20200622,13700,13700,13250,13300,400,63871,5528281,-19301,40.61,-6889,13300,13300,13250,13250,-50,77
20200619,13400,13900,13400,13700,400,74702,5547582,-12657,40.74,-831,13700,13700,13650,13700,0,102
20200618,13100,13600,13100,13300,0,64338,5560239,-3677,40.84,-3510,13250,13350,13250,13350,50,981
20200617,12850,13450,12750,13300,200,94100,5563916,7849,40.87,-1556,13300,13400,13300,13400,100,241
20200616,13200,13350,13000,13100,400,75017,5556067,-254,40.81,-7606,12950,12950,12800,12900,-200,857
20200615,13900,14000,12700,12700,1250,151797,5556321,-31725,40.82,-3136,12700,12700,12500,12650,-50,4657
20200612,13800,14100,13650,13950,850,224549,5588046,-15119,41.05,-2718,13950,14050,13950,14050,100,371
20200611,15600,15600,14750,14800,950,502223,5603165,160754,41.16,-266396,14750,14800,14650,14650,-150,6755
20200610,15800,16050,15500,15750,100,150144,5442411,-32985,39.98,-2522,15700,15700,15650,15700,-50,926
20200609,15800,16400,15800,15850,50,311446,5475396,-69769,40.22,-10431,15850,15850,15700,15700,-150,4558
20200608,15800,15850,15250,15800,200,191888,5545165,-30271,40.73,11121,15800,15800,15700,15750,-50,891
20200605,15800,16250,15300,15600,300,462847,5575436,-98999,40.96,4117,15750,15750,15550,15700,100,5658
20200604,17950,18050,15800,15900,2400,777090,5674435,-203805,41.68,-7161,15900,15900,15750,15750,-150,5146
20200603,15100,19100,14750,18300,3600,1635386,5878240,-47369,43.18,215,18300,18300,18000,18000,-300,5476
20200602,15000,16450,14600,14700,1000,255861,5928354,-10152,43.55,-7861,14750,14750,14650,14700,0,569
20200601,13250,13700,13200,13700,450,75711,5938506,-7411,43.62,8536,13750,13750,13700,13700,0,143
20200529,13750,13850,13250,13250,500,177210,5945917,-16857,43.68,2121,13350,13400,13150,13400,150,2440
20200528,13900,13950,13200,13750,100,128431,5962774,-324,43.8,-10682,13800,13800,13750,13750,0,105
20200527,13400,13900,13350,13650,250,116030,5963098,6288,43.8,-2433,13650,13650,13650,13650,0,101
20200526,13450,13600,13300,13400,150,75796,5956128,9065,43.75,7146,13550,13600,13550,13600,200,1747
20200525,12950,13350,12900,13250,550,79204,5947063,1364,43.69,4161,13500,13500,13250,13350,100,422
20200522,12800,13100,12500,12700,150,53661,5945699,-7938,43.68,-7408,12650,12650,12650,12650,-50,5
20200521,13150,13200,12800,12850,50,61298,5952504,-21109,43.73,-3405,12850,12850,12850,12850,0,0
20200520,12700,13100,12550,12800,100,47956,5972992,-13543,43.88,2310,12800,12800,12800,12800,0,2
20200519,12600,12850,12400,12700,450,76276,5985369,-9057,43.97,13950,12700,12700,12700,12700,0,0
20200518,12050,12400,11850,12250,150,48654,5993463,-7968,44.03,8829,12250,12250,12250,12250,0,0
20200515,12200,12250,11850,12100,50,65113,5998729,-31816,44.07,783,12100,12100,12100,12100,0,4
20200514,12350,12400,12050,12150,350,26796,6027100,-5358,44.27,-1902,12150,12150,12150,12150,0,10
20200513,12350,12500,12200,12500,0,30076,6028434,-3353,44.28,2332,12500,12500,12500,12500,0,7
20200512,12850,12850,12400,12500,550,57578,6029551,-12543,44.29,-3694,12500,12550,12500,12550,50,106
20200511,13300,13550,13050,13050,200,61962,6042094,-3581,44.38,-4805,12900,13000,12900,13000,-50,20
20200508,12100,14350,12050,13250,1100,283718,6045675,4218,44.41,18506,13450,13550,13400,13400,150,2885
20200507,11900,12250,11800,12150,250,29592,6041457,4021,44.38,-1680,12250,12250,12250,12250,100,2
20200506,12000,12100,11700,11900,50,36203,6037436,-4963,44.35,5247,11900,11900,11900,11900,0,170
20200504,12150,12200,11600,11850,250,55881,6041122,-4286,44.38,-9186,11850,11850,11850,11850,0,0
20200429,11950,12300,11850,12100,200,41269,6043823,14811,44.4,-5644,12100,12100,12100,12100,0,0
20200428,11950,12500,11850,11900,150,37651,6029012,-5583,44.29,-5031,11900,11900,11900,11900,0,0
20200427,11700,12250,11700,12050,350,29881,6034595,3903,44.33,3806,12300,12300,12300,12300,250,1
20200424,12200,12250,11700,11700,450,35925,6026112,-6808,44.27,-4908,11700,11700,11700,11700,0,0
20200423,12200,12550,12000,12150,150,47498,6032920,-7665,44.32,-480,12150,12200,11700,11800,-350,262
20200422,12000,12450,11600,12300,50,53202,6040585,-10821,44.37,9397,12300,12600,12300,12450,150,24
20200421,12150,13350,11600,12250,500,172434,6051406,-1219,44.45,-4604,12300,12400,12250,12400,150,410
20200420,11450,12550,11300,11750,250,94970,6050213,-2965,44.44,-6072,11800,11850,11800,11850,100,119
20200417,11050,11800,11050,11500,600,49480,6053178,13669,44.47,4747,11500,11600,11500,11600,100,28
20200416,10750,11300,10450,10900,50,43853,6039509,-2104,44.36,-1001,10900,10900,10900,10900,0,0
20200414,10850,11200,10600,10950,300,27533,6038423,3029,44.36,2098,10950,10950,10950,10950,0,0
20200413,11150,11300,10650,10650,750,39515,6035394,-10687,44.33,-7689,10650,10650,10650,10650,0,0
20200410,11050,11500,10900,11400,350,52062,6044007,-3839,44.4,1895,11400,11400,11400,11400,0,0
20200409,11250,11350,10950,11050,50,39308,6047846,-8414,44.43,-4999,11050,11050,11050,11050,0,0
20200408,11400,11450,11100,11100,500,41447,6056260,-14492,44.49,-5545,11100,11100,11100,11100,0,2
20200407,11300,11900,11150,11600,300,52171,6070752,-12403,44.59,-9217,11600,11600,11600,11600,0,0
20200406,10750,11400,10400,11300,800,41948,6083155,5328,44.69,7086,11350,11350,11350,11350,50,30
20200403,10750,10850,10200,10500,150,45827,6077827,-16142,44.65,-6216,10500,10500,10500,10500,0,0
20200402,10350,10950,10200,10650,200,27937,6093969,-12516,44.77,8696,10650,10650,10650,10650,0,0
20200401,10100,10700,10050,10450,100,81677,6106485,26074,44.86,-25727,10400,10400,10400,10400,-50,1
20200331,10050,10400,10050,10350,350,51460,6080411,-2956,44.67,-5722,10350,10350,10350,10350,0,0
20200330,9940,10200,9590,10000,250,60956,6083367,-15438,44.69,-4293,10000,10000,10000,10000,0,1
20200327,10450,10850,10100,10250,50,63154,6098805,-10019,44.8,-14064,10300,10300,10300,10300,50,117
20200326,10500,10800,9990,10300,300,68307,6108824,-3681,44.87,-9574,10300,10300,10300,10300,0,0
20200325,10050,10600,9800,10600,650,77827,6112505,2974,44.9,4259,10600,10600,10600,10600,0,0
20200324,8040,9950,8040,9950,2030,59066,6109531,5929,44.88,4129,9940,9950,9940,9950,0,546
20200323,8420,8460,7550,7920,680,69337,6103602,-10956,44.84,-16202,7920,7920,7920,7920,0,0
20200320,7800,8630,7210,8600,1800,84563,6114558,12807,44.92,-8841,8600,8600,8600,8600,0,0
20200319,8840,8900,6730,6800,1620,165935,6101751,-57287,44.82,4540,6800,6800,6800,6800,0,0
20200318,8910,9050,8420,8420,590,129097,6159038,-43468,45.24,-9259,8420,8420,8420,8420,0,0
20200317,8740,9010,8460,9010,110,81124,6202506,2143,45.56,10138,9010,9010,9010,9010,0,0
20200316,9850,10100,8900,8900,900,120649,6200363,-54639,45.55,-7144,8330,9170,8330,8890,-10,913
20200313,10100,10750,9160,9800,1400,165722,6255002,-25863,45.95,30276,9800,9940,9800,9940,140,63
20200312,12000,12150,10900,11200,950,202941,6280865,24883,46.14,-7407,11200,11200,10800,10850,-350,329
20200311,13250,13500,12150,12150,1200,71320,6255982,-4486,45.96,-16592,12150,12150,12100,12150,0,75
20200310,12850,13550,12850,13350,350,56810,6260468,7945,45.99,2200,13200,13300,13200,13300,-50,22
20200309,13700,13700,12900,13000,950,32816,6252523,400,45.93,-1415,13000,13000,13000,13000,0,8
20200306,14100,14400,13800,13950,350,26495,6252123,27,45.93,-5110,13950,13950,13950,13950,0,1139
20200305,14350,14450,14200,14300,250,40706,6252096,-14581,45.93,-8280,14450,14450,14450,14450,150,5
20200304,14300,14650,14050,14550,300,33821,6266677,-3860,46.03,5570,14550,14550,14550,14550,0,0
