day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201214,25650,25650,25000,25000,700,162917,95231,-12814,0.72,-237,25050,25050,25000,25050,50,880
20201211,25750,25750,25450,25700,200,167051,108045,4705,0.81,-105,25750,25750,25700,25700,0,1118
20201210,25300,25850,25200,25500,0,127807,103340,4576,0.78,-82,25500,25600,25500,25600,100,865
20201209,25450,25700,25200,25500,0,155881,98764,3535,0.74,-52,25500,25550,25500,25500,0,709
20201208,25550,26000,25400,25500,0,140159,95229,2150,0.72,-4031,25450,25500,25450,25500,0,1669
20201207,26050,26250,25350,25500,750,180328,93079,2517,0.7,-11440,25500,25550,25500,25500,0,1315
20201204,27050,27050,26100,26250,500,186861,90562,-2467,0.68,-1800,26250,26350,26200,26350,100,2066
20201203,27050,27100,26400,26750,100,176362,93029,-2751,0.7,-2025,26750,26750,26750,26750,0,921
20201202,26400,27250,26350,26650,450,247941,95780,7571,0.72,17958,26650,26750,26600,26600,-50,1451
20201201,26300,26600,25900,26200,100,105977,88209,1209,0.66,5000,26200,26350,26200,26300,100,416
20201130,26900,26900,26300,26300,250,122185,87000,-23044,0.66,0,26200,26300,26200,26300,0,1249
20201127,26100,26800,26050,26550,300,138034,110044,2466,0.83,0,26550,26650,26550,26650,100,1018
20201126,25850,26300,25300,26250,450,133490,107578,20534,0.81,-8427,26250,26300,26250,26250,0,642
20201125,27250,27250,25200,25800,1000,386350,87044,-38603,0.66,-72646,25800,26000,25800,26000,200,3430
20201124,26000,27150,25850,26800,950,391812,125647,38746,0.95,5475,27000,27000,26900,27000,200,1209
20201123,25350,26350,25150,25850,500,234424,86901,4437,0.66,7480,25850,26000,25850,26000,150,1443
20201120,25500,25550,25050,25350,0,90203,82464,-11661,0.62,-568,25350,25400,25300,25300,-50,1085
20201119,25000,25400,24750,25350,150,99326,94125,3651,0.71,-62,25300,25350,25200,25250,-100,969
20201118,25100,25500,25050,25200,50,124565,90474,1316,0.69,-3424,25200,25250,25200,25200,0,884
20201117,26100,26300,25100,25150,850,204430,89158,-48180,0.68,250,25100,25250,25100,25250,100,216
20201116,25050,26450,24850,26000,1250,390281,137338,45506,1.04,7060,26050,26050,25750,25800,-200,6764
20201113,24450,24750,23700,24750,400,94990,91832,1442,0.7,1166,24800,24900,24800,24900,150,1496
20201112,24750,24900,24350,24350,150,94132,90390,7962,0.68,-502,24350,24350,24300,24350,0,373
20201111,24400,24750,24000,24500,50,96991,82428,-2986,0.62,-530,24500,24600,24500,24600,100,90
20201110,24600,24650,24100,24550,50,100656,85414,3261,0.65,-8,24500,24500,24500,24500,-50,593
20201109,24650,25050,24400,24600,0,124153,82153,3869,0.62,-15,24600,24700,24600,24700,100,442
20201106,25100,25250,24600,24600,450,126989,78284,-5773,0.59,0,24600,24800,24550,24550,-50,903
20201105,25050,25600,24450,25050,100,161587,84057,-13733,0.64,-15,25100,25150,25100,25150,100,477
20201104,24500,25300,24000,25150,900,193665,97790,21595,0.74,4050,25200,25200,24850,25200,50,2840
20201103,24000,24950,24000,24250,350,177781,76195,-9727,0.57,0,24450,24450,24300,24300,50,614
20201102,23350,24200,22700,23900,600,147332,85922,9485,0.65,15010,23900,23950,23700,23950,50,467
20201030,24250,24450,23200,23300,1000,129094,76437,-14230,0.57,4090,23300,23450,23100,23350,50,157
20201029,23800,24300,23350,24300,100,141435,90667,-3731,0.69,-540,24200,24400,24200,24400,100,930
20201028,23150,24400,22650,24400,1250,243013,94398,20359,0.72,14022,24400,24450,23950,23950,-450,2041
20201027,21200,25200,21200,23150,1650,953527,74039,-7815,0.56,-49849,23050,23100,22950,23000,-150,2301
20201026,22800,23200,21400,21500,1300,222708,81854,4768,0.62,-57474,21500,21500,21400,21400,-100,1504
20201023,23750,23750,22800,22800,350,116949,77086,-15955,0.57,-26664,22850,22900,22800,22800,0,659
20201022,24000,24150,23100,23150,950,102536,93041,-21881,0.7,-76,23100,23150,23050,23150,0,245
20201021,23000,24300,22850,24100,1350,194692,114922,11519,0.87,-431,24500,24600,24200,24350,250,7116
20201020,22900,23550,21950,22750,550,286841,103403,28268,0.78,-55696,22750,23000,22750,23000,250,1138
20201019,23900,24400,23200,23300,900,142483,75135,-3311,0.57,-25265,23300,23300,23250,23300,0,212
20201016,24100,24800,23750,24200,150,99593,78446,69,0.59,-145,24200,24200,24000,24200,0,373
20201015,25100,25200,24150,24350,1000,176885,78377,1497,0.61,-2391,24350,24350,24000,24000,-350,1702
20201014,26000,26000,25150,25350,500,86084,76880,-137,0.6,5,25350,25350,25250,25350,0,127
20201013,25950,26150,25500,25850,350,102049,77017,1510,0.6,-599,25800,25850,25800,25800,-50,938
20201012,26400,26400,25450,25500,500,108858,75507,666,0.59,-267,25500,25550,25500,25500,0,848
20201008,26500,26600,25850,26000,50,127617,74841,-5340,0.57,-2824,25700,25950,25700,25900,-100,720
20201007,25000,26050,24850,26050,900,124214,80181,7169,0.62,857,26100,26150,26050,26150,100,1909
20201006,25500,25600,25100,25150,250,95405,73012,-4096,0.57,-150,25450,25450,25150,25150,0,599
20201005,24750,25350,24500,24900,100,138818,77108,3609,0.6,-38425,24900,25000,24850,25000,100,125
20200929,25050,25750,24900,25000,450,194807,73499,-11615,0.57,-23314,24900,25100,24900,25000,0,668
20200928,23650,24650,23650,24550,1050,145325,85114,12670,0.66,-10939,24600,24600,24550,24600,50,2807
20200925,23950,24100,23250,23500,100,185201,72444,-1836,0.56,-28859,23450,23500,23300,23500,0,2171
20200924,24350,24800,23550,23600,1700,342895,74280,-14427,0.57,-74055,23600,23600,23400,23400,-200,3855
20200923,25550,26000,23800,25300,100,390503,88707,12921,0.69,-11413,25300,25400,25300,25400,100,578
20200922,26600,26600,25200,25400,1200,322168,75786,4173,0.59,-11122,25450,25450,25400,25450,50,1210
20200921,27500,27500,26400,26600,800,222709,71613,-9262,0.56,-8144,26600,26600,26250,26250,-350,1011
20200918,27150,27500,26700,27400,300,245796,80875,4895,0.63,-46324,27400,27500,27400,27500,100,925
20200917,28300,28300,27000,27100,900,281635,75980,6544,0.59,-14814,27100,27100,27050,27100,0,2563
20200916,28350,28600,27900,28000,300,192987,69436,-8462,0.54,-5009,28000,28000,28000,28000,0,381
20200915,28250,29350,28100,28300,300,495682,77898,-8652,0.62,-138661,28350,28400,28350,28350,50,3064
20200914,29000,29000,27500,28000,900,608735,86550,10057,0.69,-291506,28000,28100,28000,28100,100,2407
20200911,29500,29650,28550,28900,700,228967,76493,1968,0.61,-16188,28900,28900,28750,28800,-100,4455
20200910,29650,29800,29050,29600,550,248604,74525,-51,0.6,-11748,29600,29700,29200,29300,-300,2252
20200909,28900,29650,28550,29050,400,238317,74576,-4294,0.6,-23321,29050,29250,29050,29250,200,1024
20200908,29000,29950,28700,29450,950,426401,78870,4332,0.63,-3142,29450,29450,29250,29250,-200,1962
20200907,27950,28650,27350,28500,550,259286,74538,-5316,0.6,-8001,28600,28600,28550,28600,100,989
20200904,27200,28000,27100,27950,850,307796,79854,8732,0.64,-20977,27950,28000,27950,28000,50,3176
20200903,28600,29600,28600,28800,750,381208,71122,-3440,0.57,-225,28800,29100,28800,29100,300,1476
20200902,27950,29050,27600,28050,100,369160,74562,-9013,0.6,-2937,28200,28200,28100,28150,100,1447
20200901,26550,27950,26000,27950,1400,256298,83575,7589,0.67,6604,27950,28000,27950,28000,50,1183
20200831,26750,27150,26500,26550,200,171145,75986,340,0.61,-896,26500,26600,26450,26450,-100,929
20200828,26800,27400,26700,26750,0,205585,75646,-15886,0.61,-11747,26700,26750,26550,26650,-100,3252
20200827,27850,28000,26700,26750,1100,323544,91532,-1056,0.73,-9205,26750,26750,26650,26650,-100,1685
20200826,27500,28450,27250,27850,500,303445,92588,-34889,0.74,4282,27850,27850,27750,27850,0,1261
20200825,27300,27450,26850,27350,650,234310,127477,-45054,1.02,5003,27400,27450,27350,27450,100,1195
20200824,26300,27250,25800,26700,50,306763,172531,11364,1.38,-2407,26750,26950,26700,26950,250,1942
20200821,27350,27600,26050,26650,200,334460,161167,-47640,1.29,-5648,26650,26650,26500,26500,-150,1952
20200820,28150,28650,26600,26850,1850,571556,208807,58639,1.67,-31716,26850,26850,26500,26500,-350,5401
20200819,29000,29400,27800,28700,200,417171,150168,-20108,1.2,-17784,28700,28700,28600,28600,-100,1984
20200818,31000,31150,27450,28500,1550,516918,170276,-1592,1.37,-25868,28500,28500,28000,28400,-100,3652
20200814,31550,31850,29900,30050,1300,464538,171868,-2214,1.38,-11456,30100,30200,30100,30150,100,6004
20200813,32000,32100,31250,31350,50,262434,174082,-15375,1.4,-3263,31350,31500,31350,31400,50,983
20200812,32250,32700,31100,31300,950,407698,189457,34681,1.52,-62708,31300,31450,31300,31450,150,1419
20200811,33100,33550,32200,32250,800,314012,154776,-26930,1.24,-6171,32200,32300,32200,32300,50,812
20200810,32700,33150,32100,33050,50,343782,181706,6904,1.46,-11601,33100,33150,33050,33050,0,2623
20200807,33650,34550,32350,33000,1000,531615,174802,10398,1.4,-41471,33150,33200,33150,33150,150,2055
20200806,34500,34750,33600,34000,400,360504,164404,-24316,1.32,-13081,34000,34000,33950,33950,-50,5400
20200805,34200,34500,33800,34400,550,354283,188720,22254,1.51,-11617,34400,34600,34400,34550,150,626
20200804,33300,34900,33300,33850,950,654715,166466,-43982,1.34,-35868,33850,33900,33750,33750,-100,4677
20200803,32750,33200,31650,32900,100,402154,210448,36587,1.68,149,32950,33000,32900,33000,100,2297
20200731,34150,34300,32450,32800,900,430504,173861,18126,1.39,-570,32800,33000,32800,32950,150,1351
20200730,33300,34650,33150,33700,1000,611252,155735,21323,1.25,-6034,33700,33700,33350,33350,-350,5218
20200729,33300,34500,32400,32700,600,657397,134412,-16673,1.08,-22847,32700,32850,32700,32700,0,1845
20200728,31000,33300,30300,33300,2450,1423467,151085,-27416,1.21,27792,33100,33200,33000,33100,-200,5352
20200727,28850,30900,28800,30850,1850,786023,178501,43893,1.43,-62369,30900,30900,30850,30850,0,4675
20200724,28950,30600,28550,29000,350,778546,134608,-12600,1.08,-67297,28900,28900,28500,28700,-300,3687
20200723,28750,29750,28250,29350,350,315117,85844,2528,0.92,10485,29450,29550,29450,29550,200,3779
20200722,29000,29600,28550,29000,900,467400,83316,-2363,0.9,-23168,29000,29000,28800,28800,-200,2206
20200721,30250,30250,29400,29900,100,280208,85679,-8970,0.92,3998,29900,29900,29850,29850,-50,2466
20200720,30050,30750,29750,29800,50,450722,94649,-60761,1.02,6717,29800,30000,29800,30000,200,1549
20200717,27500,30700,27350,29850,2500,1197268,155410,98060,1.68,30392,29850,29850,29750,29850,0,4187
20200716,28300,28600,27100,27350,950,166625,57350,22545,0.62,-5848,27350,27350,27300,27300,-50,2450
20200715,28250,29250,27950,28300,250,251240,34805,-4422,0.38,-3965,29000,29000,28400,28400,100,1823
20200714,27650,28350,27650,28050,50,141364,39227,2811,0.42,316,28050,28100,28050,28100,50,901
20200713,28450,28500,27250,28100,450,236108,36416,-18768,0.39,15,28400,28400,28300,28400,300,5240
20200710,27800,28950,27200,27650,300,321181,55184,-4888,0.6,3125,27500,27650,27500,27550,-100,887
20200709,26050,28100,25850,27950,1950,324707,60072,-14842,0.65,14432,27950,27950,27850,27850,-100,1324
20200708,25600,26250,25450,26000,150,119586,74914,-1376,0.81,0,26050,26200,26050,26100,100,982
20200707,27150,27200,25700,25850,850,210331,76290,-34969,0.82,-5908,25850,25850,25700,25700,-150,1591
20200706,25600,26750,25250,26700,1300,271677,111259,8383,1.2,-1128,26700,26750,26700,26750,50,1271
20200703,26100,26350,25250,25400,700,281359,102876,-4123,1.11,-29811,25450,25500,25450,25450,50,2541
20200702,26300,27000,25800,26100,200,193212,106999,-747,1.15,-14333,26100,26250,26050,26200,100,3489
20200701,27300,27400,25900,26300,500,211185,107746,-5872,1.15,-1668,26150,26200,26100,26200,-100,2039
20200630,26700,27700,26350,26800,750,284356,113618,347,1.23,8798,27000,27000,26600,26750,-50,638
20200629,26400,27250,25750,26050,850,161200,113271,-10126,1.22,-11824,26000,26100,26000,26100,50,1846
20200626,27550,27700,26500,26900,300,208269,123397,-8457,1.33,22,27000,27000,26850,26900,0,1576
20200625,27500,28300,27100,27200,900,193072,131854,-32711,1.42,-3721,27100,27250,27100,27200,0,856
20200624,26350,28600,26350,28100,1700,451258,164565,13020,1.78,4102,28100,28100,27850,27900,-200,1245
20200623,27200,27200,26200,26400,500,195123,151545,2426,1.62,367,26400,26450,26400,26450,50,1817
20200622,28000,28000,26650,26900,950,238384,149119,-9858,1.61,-31257,26850,26900,26850,26900,0,958
20200619,28250,28700,27550,27850,600,234689,158977,-1657,1.72,9866,28150,28150,27950,28000,150,1055
20200618,26800,28150,26650,27250,450,259500,160634,-3167,1.73,-3216,27500,27650,27350,27350,100,992
20200617,26500,27900,26150,26800,0,201584,163801,-26945,1.77,-7522,27050,27150,27000,27150,350,2910
20200616,26550,27000,25850,26800,1200,217578,190746,30492,2.06,-597,26400,26400,25950,26250,-550,3103
20200615,27950,27950,25600,25600,2400,405160,160254,-80760,1.73,-10474,25500,25600,25500,25600,0,4347
20200612,26200,28500,26200,28000,50,397587,241014,38916,2.6,-3955,27800,28000,27700,28000,0,1058
20200611,28550,28600,27700,27950,900,435933,202098,53427,2.18,-35633,27950,27950,27850,27850,-100,1318
20200610,29300,29400,28650,28850,750,213307,148671,-3875,1.6,-8824,28850,28850,28750,28750,-100,1704
20200609,29500,30050,28650,29600,100,267475,152546,10994,1.65,-3490,29550,29600,29400,29400,-200,1130
20200608,30600,30750,29200,29500,1050,362470,141552,-11542,1.53,-36720,29500,29500,29450,29500,0,845
20200605,30600,31400,30100,30550,350,216261,153094,14266,1.65,-12096,30650,30650,30450,30500,-50,1210
20200604,30900,31450,29950,30200,200,282809,138828,8446,1.5,-40684,30200,30500,30200,30500,300,1419
20200603,32200,32350,30050,30400,1150,521061,130382,-46536,1.41,-51073,30350,30400,30200,30400,0,924
20200602,32750,35150,32200,34400,1750,980940,176918,-42239,1.91,1302,34600,34600,34200,34200,-200,12569
20200601,30200,32650,30100,32650,2350,697141,219157,42902,2.36,-86955,32650,32650,32550,32600,-50,3561
20200529,29900,30500,29450,30300,100,219382,176255,-4276,1.9,-39793,30300,30450,29900,30450,150,2124
20200528,31500,31600,29250,30200,800,436066,180531,59870,1.95,-40078,30300,30300,30200,30200,0,1675
20200527,32000,32150,30950,31000,1250,303049,120661,2882,1.3,-6654,31000,31200,31000,31200,200,674
20200526,32850,32900,31750,32250,0,316005,117779,-51766,1.27,303,32300,32350,32250,32250,0,2892
20200525,31600,32300,30700,32250,650,455839,169545,-8394,1.83,-2241,32350,32350,32050,32250,0,2640
20200522,32050,32500,30600,31600,450,568168,177939,66753,1.91,-19129,31600,31600,31450,31500,-100,5295
20200521,32900,32950,31600,32050,450,536179,111186,-569,1.2,-3619,32000,32050,31900,32000,-50,2568
20200520,31050,32750,30750,32500,1800,722637,111755,-13825,1.21,74939,32500,32600,32500,32600,100,4454
20200519,29900,31500,28750,30700,1400,882507,125580,-7204,1.35,59931,30950,30950,30750,30750,50,4687
20200518,28750,29850,28200,29300,200,623964,132784,-8621,1.43,-18796,29400,29400,29300,29400,100,880
20200515,27100,30200,26950,29500,2900,1799711,141405,56784,1.53,117260,29550,29550,29300,29300,-200,14224
20200514,26900,27250,26300,26600,800,304306,84621,-9583,0.91,-8252,26650,26650,26500,26650,50,1056
20200513,27050,27600,26700,27400,250,419237,94204,-581,1.02,-10577,27400,27450,27400,27450,50,1960
20200512,27400,28750,27100,27650,1100,1069968,94785,10382,1.02,94454,27650,27800,27450,27450,-200,6327
20200511,25750,26950,25600,26550,900,675673,84403,1755,0.91,-6638,26550,26650,26550,26550,0,1590
20200508,26000,26100,25400,25650,200,327389,82648,-5958,0.89,-8463,25600,25600,25500,25550,-100,2363
20200507,24850,25950,24500,25450,1350,594501,88606,4731,0.95,34631,25800,25800,25600,25650,200,4540
20200506,24200,24400,23650,24100,350,209717,83875,6214,0.91,-4984,24100,24400,24100,24400,300,5745
20200504,24300,24600,23700,23750,1100,326965,77661,-2421,0.84,-18050,23800,23800,23700,23700,-50,3108
20200429,24750,25500,24600,24850,50,236945,80082,1581,0.86,-3118,24900,24900,24750,24800,-50,633
20200428,25300,25550,24750,24800,400,213418,78501,-3132,0.85,-1637,24800,24850,24800,24850,50,406
20200427,25100,25450,24400,25200,300,257542,81633,-1232,0.88,4904,25200,25250,25150,25250,50,402
20200424,25500,25700,24550,24900,800,364198,82865,2047,0.89,-7160,24850,24850,24800,24800,-100,3478
20200423,26650,26700,25350,25700,600,553700,80818,-3225,0.87,-32754,25700,25700,25300,25300,-400,9069
20200422,24600,26400,24350,26300,1050,492412,84043,3739,0.91,-6726,26300,26350,26050,26300,0,8450
20200421,26100,26100,24200,25250,1100,1110206,80304,-21410,0.87,-86683,25250,25250,25000,25000,-250,2111
20200420,25850,27600,25350,26350,3100,2247605,101714,-44135,1.1,-47291,26350,26350,26100,26300,-50,6409
20200417,27700,30200,27200,29450,3950,2291818,145849,37128,1.57,98249,26550,26550,26550,26550,-2900,62985
20200416,23650,25550,23400,25500,1600,504913,108721,35165,1.17,12529,25700,25900,25600,25900,400,4381
20200414,24250,24400,23650,23900,150,415319,73556,-1057,0.79,-75962,23900,23900,23800,23850,-50,5076
20200413,24900,24950,23450,23750,1700,485946,74613,1155,0.81,-25062,23950,23950,23700,23700,-50,1518
20200410,26050,26100,24400,25450,700,662487,73458,433,0.79,-55367,25450,25450,25250,25350,-100,1261
20200409,26400,26500,25500,26150,500,437075,73025,1111,0.79,25503,26150,26250,26150,26250,100,6639
20200408,25300,26700,24850,25650,150,640434,71914,15476,0.78,18389,25700,25900,25700,25750,100,3965
20200407,25550,26500,24600,25800,1000,955090,56438,-37236,0.61,22370,25900,26200,25900,26150,350,7981
20200406,23050,24900,22650,24800,2150,820498,93674,13581,1.01,-24120,25000,25000,24900,24950,150,6149
20200403,23200,23600,22200,22650,250,374532,80093,-5853,0.86,-15280,22600,22750,22550,22750,100,3370
20200402,23000,23200,21950,22900,300,479726,85946,1666,0.92,-37799,23000,23150,22900,23150,250,3787
20200401,22550,24750,22300,22600,350,934191,84280,-237,0.91,-637,22650,22700,22600,22600,0,3870
20200331,23700,24200,22200,22950,100,562396,84517,2999,0.91,-35941,22950,23150,22950,23100,150,6816
20200330,22050,23250,21750,23050,100,463548,81518,9177,0.88,-10846,23050,23050,22750,22900,-150,2799
20200327,24750,24800,22100,23150,300,695135,72341,5230,0.78,-7413,23150,23150,22900,23000,-150,2562
20200326,23600,24650,22800,23450,200,852862,67111,335,0.72,33993,23450,23450,23100,23100,-350,8386
20200325,23150,23950,22200,23650,1250,1076356,66776,-47796,0.72,23273,23700,24000,23700,24000,350,6657
20200324,20900,22600,20200,22400,2900,1306975,114572,15057,1.24,52269,22400,22400,22150,22400,0,12755
20200323,20400,20750,19250,19500,2600,946839,99515,-5757,1.07,-27578,19500,19700,19350,19500,0,8216
20200320,21200,22150,20450,22100,2000,1102631,105272,-17533,1.14,6953,22150,22850,22150,22800,700,10381
20200319,24100,24250,19050,20100,2800,1513879,122805,-129265,1.33,-46315,20100,20700,20100,20700,600,10461
20200318,24000,26100,22700,22900,750,1210774,252070,6730,2.72,25692,22400,22800,22200,22750,-150,9307
20200317,21700,24450,21100,23650,650,1319898,245340,82531,2.65,-9800,23700,24100,23700,23800,150,10696
20200316,27400,27800,23000,23000,3650,1101903,162809,24739,1.76,-5182,23300,23300,22350,22400,-600,11086
20200313,25700,27700,23350,26650,1250,1252000,138070,100075,1.49,-17817,26850,27600,26850,27400,750,17930
20200312,28350,29700,26550,27900,950,1102243,37995,31863,0.41,-18249,28300,28300,27600,27600,-300,7885
20200311,31000,31250,28000,28850,2500,1087718,6132,-27604,0.07,-19699,28950,29000,28800,29000,150,8278
20200310,30500,31650,29100,31350,400,1396648,33736,-23528,0.36,-6969,31350,31350,31100,31300,-50,11715
20200309,33250,34050,30500,30950,3600,1252396,57264,-103778,0.62,-80009,30950,30950,29900,29900,-1050,33836
20200306,34100,36150,32950,34550,50,1398394,161042,-68921,1.74,37041,34550,34550,34300,34300,-250,3112
20200305,31400,35050,30500,34500,3600,1345651,229963,62413,2.48,17508,34500,34500,34300,34300,-200,5150
20200304,28250,30900,28150,30900,2650,744338,167550,63305,1.81,25311,30950,31250,30950,31200,300,3733
