day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200826,46950,46950,44900,45800,400,886709,164554,-48688,1.52,41800,45600,46000,45600,46000,200,9618
20200825,45100,47000,44600,45400,1400,1139759,213242,-126656,1.97,113619,45700,45800,45500,45800,400,8576
20200824,43250,44850,42000,44000,250,868410,339898,-52768,3.13,28687,44050,44550,44050,44550,550,7586
20200821,42800,45100,41000,43750,2000,1219191,392666,66383,3.62,40976,43900,43950,43850,43900,150,6527
20200820,43150,43900,40700,41750,2000,811707,326283,23119,3.01,-28713,41750,41750,40850,40850,-900,10714
20200819,41050,45150,40650,43750,3250,1214812,303164,-1551,2.79,57140,43750,43750,43350,43400,-350,5252
20200818,42750,43550,39800,40500,3050,1056452,304715,85074,2.81,7220,40300,40750,40300,40750,250,4223
20200814,41000,45150,39450,43550,500,1732722,219641,58701,2.02,-10305,43500,43500,41000,42900,-650,9356
20200813,45500,46900,42350,43050,1750,1225007,160940,10132,1.48,-15878,43000,43050,42400,42400,-650,11302
20200812,46850,47800,44000,44800,3850,1513385,150808,5576,1.39,-130753,44900,45000,44600,44600,-200,9484
20200811,49650,52200,46100,48650,150,1614135,145232,-17369,1.34,-39840,48850,48850,47300,47750,-900,17335
20200810,42850,49750,41400,48500,7100,3017261,162601,-33252,1.5,-32810,48500,48700,48500,48500,0,18365
20200807,40500,41850,39700,41400,2350,1285879,195853,9777,1.81,-14326,41850,41850,41400,41400,0,13832
20200806,36850,43000,36000,39050,2950,2134908,186076,-48229,1.72,-26960,39050,39050,38850,38850,-200,4991
20200805,34050,36450,33400,36100,2150,1128026,234305,54398,2.16,12859,36100,36800,36100,36800,700,11716
20200804,34250,36800,33300,33950,1000,1429581,179907,-20438,1.66,11536,34050,34100,33950,33950,0,5386
20200803,32150,34600,31650,32950,2500,2008984,200345,-2644,1.85,36977,33050,33150,32950,33050,100,3295
20200731,30000,31450,29250,30450,700,830561,202989,13585,1.87,27855,30550,30550,30500,30550,100,4638
20200730,29700,30250,29000,29750,350,405471,189404,-693,1.75,24520,29900,29900,29550,29550,-200,8246
20200729,28400,29450,28350,29400,1200,393188,190097,8528,1.75,10529,29400,29500,29300,29500,100,3161
20200728,28400,29100,27650,28200,0,388663,181569,-6090,1.67,6763,28200,28250,28200,28200,0,3479
20200727,28700,30000,28050,28200,850,595685,187659,-13981,1.73,-14803,28200,28250,28100,28150,-50,4506
20200724,29700,31600,28250,29050,1000,1347938,201640,-5441,1.85,31109,28850,28850,28650,28700,-350,10134
20200723,27900,30650,27300,30050,2100,1920939,207081,-2563,1.91,240348,30200,30450,30200,30400,350,21980
20200722,26800,28300,26050,27950,1350,1055240,209644,4128,1.93,27114,27850,27950,27550,27550,-400,17877
20200721,27200,27200,25800,26600,100,519892,205516,-2059,1.89,61354,26700,26850,26700,26850,250,12291
20200720,25550,26800,24500,26700,1150,740672,207575,15004,1.91,52386,26700,26850,26700,26850,150,8292
20200717,25850,26150,25400,25550,600,270536,192571,-6445,1.78,-4415,25600,25600,25450,25500,-50,3840
20200716,25800,26600,25350,26150,650,494894,199016,1425,1.83,2684,26150,26150,25550,25550,-600,5686
20200715,25950,27450,25200,25500,400,1151103,197591,-19015,1.82,-50028,25550,25550,25400,25500,0,2864
20200714,26450,26800,25500,25900,1400,635568,216606,12695,2.0,-47838,25900,25900,25700,25750,-150,5477
20200713,27000,27900,26550,27300,750,881048,203911,-17140,1.88,-14185,27250,27250,27200,27200,-100,4746
20200710,27350,27600,26400,26550,1300,777600,221051,12394,2.04,11670,26850,27150,26800,26900,350,35886
20200709,28900,29300,27050,27850,750,2229236,208657,-3768,1.91,-30775,27600,27750,27400,27400,-450,17477
20200708,22800,28600,22700,28600,6600,5313779,212425,-2683,1.96,112502,28600,28600,28600,28600,0,2429
20200707,21650,22350,20800,22000,650,370099,215108,6694,1.98,19850,22050,22100,22000,22100,100,4527
20200706,20900,21450,20600,21350,550,217231,208414,3618,1.91,-62,21300,21350,21300,21300,-50,603
20200703,19950,21000,19900,20800,1150,344295,204796,-19044,1.89,10254,20800,20800,20650,20650,-150,1155
20200702,20200,20200,19250,19650,150,156270,223840,-8308,2.06,-2447,19600,19700,19600,19700,50,763
20200701,19700,20500,19600,19800,400,354266,232148,-32792,2.14,24342,19800,19950,19800,19950,150,1566
20200630,20050,20150,18950,19400,200,256322,264940,-9141,2.44,9844,19400,19550,19400,19400,0,258
20200629,19900,20400,19400,19600,800,299098,274081,30985,2.53,-30150,19700,19700,19600,19650,50,2126
20200626,21500,21850,19900,20400,750,552280,243096,7830,2.24,-30515,20400,20450,20250,20250,-150,1612
20200625,21000,21700,20750,21150,550,371746,235266,28373,2.17,-19968,21000,21100,20900,21100,-50,1413
20200624,22000,22750,21550,21700,150,759485,206893,-8199,1.91,-28235,21650,21650,21500,21500,-200,3121
20200623,21300,21750,20750,21550,550,604186,215092,2266,1.98,59943,21800,21800,21700,21800,250,3699
20200622,20300,22000,20300,21000,400,1341121,212826,-50609,1.96,-7090,21100,21100,20850,20900,-100,2369
20200619,20050,20700,19250,20600,500,598056,263435,-12436,2.43,31193,20600,20600,20500,20500,-100,3125
20200618,19500,20650,19350,20100,350,657293,275871,-37571,2.54,44264,20100,20100,20050,20100,0,684
20200617,18300,20000,18150,19750,1300,1219414,313442,-33311,2.89,100665,19700,19700,19600,19700,-50,1346
20200616,15850,18900,15600,18450,3250,1502460,346753,7634,3.2,53140,17900,18000,17800,17900,-550,11875
20200615,16150,16150,15100,15200,1050,237329,339119,-42539,3.13,45315,15200,15200,15200,15200,0,673
20200612,15200,16300,15200,16250,100,246308,381658,36068,3.52,17621,16300,16300,16250,16250,0,403
20200611,16850,16850,16200,16350,400,148378,345590,-1943,3.19,-3325,16350,16350,16200,16200,-150,256
20200610,17000,17150,16600,16750,250,68783,347533,-8422,3.2,-867,16750,16750,16750,16750,0,5
20200609,16900,17700,16650,17000,300,197149,355955,-7816,3.28,-685,17000,17800,17000,17000,0,191
20200608,16800,17050,16550,16700,200,146112,363771,6226,3.35,-367,16700,16700,16700,16700,0,0
20200605,16750,16900,16300,16500,250,68825,357545,-16819,3.3,173,16500,16600,16400,16600,100,171
20200604,16050,16900,16050,16750,800,190460,374364,28823,3.45,3109,16750,16750,16600,16600,-150,130
20200603,16500,16700,15850,15950,450,107628,345541,7669,3.19,-2119,15950,16000,15950,16000,50,250
20200602,16800,17050,16200,16400,400,116507,337872,1857,3.11,40,16400,16500,16400,16500,100,70
20200601,16900,17250,16600,16800,100,98917,336015,-13109,3.1,-9865,16800,16800,16800,16800,0,0
20200529,15900,17000,15600,16700,800,153735,349124,-5695,3.22,5075,16650,16650,16550,16550,-150,78
20200528,17000,17150,15400,15900,1000,207742,354819,19443,3.27,-1183,15800,15900,15800,15900,0,192
20200527,17750,17750,16750,16900,300,243166,335376,-19337,3.09,3361,16850,16900,16800,16800,-100,689
20200526,16000,17200,15850,17200,1350,497882,354713,25255,3.27,868,17200,17350,17200,17350,150,3142
20200525,15400,15850,15000,15850,450,87089,329458,-2308,3.04,-73,15850,15850,15850,15850,0,25
20200522,15500,16150,15200,15400,50,155427,331766,-14399,3.06,346,15400,15400,15400,15400,0,0
20200521,15400,16050,15100,15450,0,159104,346165,-13260,3.19,3401,15450,15500,15450,15450,0,1142
20200520,14300,15950,14200,15450,1150,302368,359425,434,3.31,0,15400,15500,15400,15400,-50,540
20200519,14250,14450,13850,14300,200,90586,358991,-8122,3.31,-4891,14300,14300,14200,14200,-100,30
20200518,13600,14400,13300,14100,550,207110,367113,-403,3.37,0,14100,14100,14100,14100,0,101
20200515,12850,13550,12650,13550,750,179240,367516,20129,3.39,0,13750,13750,13550,13750,200,984
20200514,12850,13050,12600,12800,250,41784,347387,-5476,3.2,-3822,12800,12800,12800,12800,0,0
20200513,12400,13300,12300,13050,450,88637,352863,2837,3.25,3504,13150,13150,13050,13150,100,201
20200512,12900,12900,12400,12600,350,78243,350026,-782,3.23,-801,12600,12600,12600,12600,0,346
20200511,13100,13150,12750,12950,250,54398,350808,-2394,3.23,0,12900,12900,12900,12900,-50,77
20200508,13350,13450,12950,13200,0,65007,353202,-7457,3.25,18,13200,13200,13200,13200,0,115
20200507,12900,13500,12700,13200,300,109334,360659,-8427,3.32,-3190,13200,13200,13200,13200,0,0
20200506,12700,12900,12550,12900,450,60528,369086,-2741,3.4,-3109,12900,12900,12900,12900,0,2
20200504,12300,12900,12250,12450,50,53227,371827,4123,3.43,-886,12450,12450,12450,12450,0,0
20200429,12700,12950,12450,12500,200,68619,367704,-10285,3.39,-4274,12500,12500,12500,12500,0,5
20200428,12550,13150,12500,12700,200,131351,377989,-19280,3.48,-6305,12700,12700,12700,12700,0,21
20200427,12450,12550,12200,12500,300,80523,397269,6841,3.66,34,12500,12500,12500,12500,0,79
20200424,12500,12650,12050,12200,500,81908,390428,-16576,3.6,-3823,12250,12250,12200,12250,50,161
20200423,12400,12800,12350,12700,500,93349,407004,15840,3.75,1517,12600,12600,12500,12500,-200,1194
20200422,12300,12300,11800,12200,250,154037,391164,13425,3.61,-762,12400,12450,12350,12450,250,2313
20200421,12850,12900,12000,12450,500,119293,377739,13739,3.48,-5131,12450,12450,12350,12350,-100,127
20200420,13350,13400,12850,12950,200,104318,364000,10839,3.36,-991,13000,13000,12850,12850,-100,120
20200417,13200,13350,13000,13150,300,85397,353161,791,3.25,-393,13300,13300,13300,13300,150,101
20200416,12450,13000,12100,12850,400,95810,352370,-4385,3.25,-67,12850,12850,12850,12850,0,0
20200414,12350,12500,12150,12450,400,82089,356755,2984,3.29,87,12500,12700,12500,12700,250,111
20200413,12450,12550,11950,12050,550,118107,353771,-9775,3.25,-71,12000,12000,12000,12000,-50,14
20200410,12000,12800,11800,12600,600,176601,363546,-8078,3.35,15381,12600,12600,12550,12550,-50,152
20200409,11950,12050,11600,12000,400,99113,371624,-121,3.43,2926,12000,12100,12000,12100,100,672
20200408,11400,12250,11150,11600,150,185114,371745,4045,3.43,-108,11500,11700,11500,11600,0,1104
20200407,11200,11700,11100,11450,550,191708,367700,2470,3.39,-858,11450,11650,11450,11650,200,206
20200406,10600,10950,10400,10900,400,163665,365230,15197,3.37,-21112,10850,11000,10850,11000,100,3115
20200403,10650,10650,10050,10500,100,86758,350033,-4565,3.23,-312,10550,10550,10550,10550,50,176
20200402,10100,10400,9800,10400,350,94161,354598,8084,3.27,-356,10450,10450,10450,10450,50,22
20200401,10250,10700,10050,10050,250,134900,346514,-15854,3.19,644,10050,10050,10000,10000,-50,260
20200331,10600,10700,10000,10300,150,241381,362368,-31138,3.34,-18010,10300,10350,10300,10350,50,213
20200330,9860,10450,9710,10450,300,95315,393506,-3932,3.63,10539,10400,10400,10400,10400,-50,50
20200327,10250,10600,9850,10150,390,247295,397438,-9748,3.66,8017,10200,10200,10200,10200,50,312
20200326,9300,10300,9110,9760,490,241955,407186,-28512,3.75,26995,9560,9560,9560,9560,-200,11
20200325,8880,9300,8880,9270,730,219583,435698,-12323,4.02,15588,9190,9190,9190,9190,-80,2
20200324,8180,8600,8180,8540,530,173451,448021,-9518,4.13,-12959,8540,8540,8530,8530,-10,1245
20200323,8000,8260,7800,8010,660,161078,457539,-10332,4.22,17242,8050,8050,7930,7930,-80,101
20200320,7990,8840,7790,8670,1070,187490,467871,6339,4.31,3967,8670,9510,8670,9000,330,293
20200319,10000,10200,7270,7600,2230,376964,461532,29334,4.25,20839,7650,7700,7650,7700,100,634
20200318,10900,11100,9830,9830,870,222014,432198,-30273,3.98,-6614,9800,9800,9700,9700,-130,448
20200317,10100,11200,10000,10700,100,264079,462471,36808,4.26,-78599,10650,10800,10650,10650,-50,272
20200316,11600,12250,10600,10600,700,253821,425663,-36622,3.92,2154,10500,10500,10400,10500,-100,1473
20200313,10750,11950,10650,11300,1050,396230,462285,15143,4.26,607,11350,11500,11350,11500,200,2361
20200312,13550,13700,12350,12350,1200,268326,447142,12308,4.12,17101,12300,12400,12300,12350,0,374
20200311,14600,14600,13550,13550,1100,192941,434834,13507,4.0,10111,13500,13600,13500,13550,0,771
20200310,14500,14650,14000,14650,250,155250,421327,-33428,3.88,-28529,14650,14650,14650,14650,0,0
20200309,15000,15100,14250,14900,600,268567,454755,-60884,4.19,-7540,14650,14650,14650,14650,-250,30
20200306,15650,15850,15250,15500,450,112875,515639,-17809,4.75,-3045,15400,15400,15400,15400,-100,10
20200305,16100,16300,15700,15950,100,175952,533448,-72098,4.92,-772,15900,15950,15900,15950,0,121
20200304,15450,15900,15300,15850,150,110924,605546,-25592,5.58,-5613,15850,15900,15850,15900,50,437
20200303,16300,16300,15550,15700,0,80835,631138,-23389,5.82,0,15700,15700,15600,15700,0,93
20200302,15450,15850,15100,15700,450,132176,654527,-13123,6.03,-8664,15700,15700,15700,15700,0,3
