day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20151109,112500,112500,107000,109000,1000,5906,11472,52,0.7,1515,109000,109000,109000,109000,0,1
20151110,108000,112000,106000,108500,500,14025,11420,-52,0.7,6043,108500,108500,108500,108500,0,0
20151111,107000,110000,106000,106000,2500,4944,11438,18,0.7,-862,106000,106000,105500,105500,-500,98
20151112,104500,109500,104000,106000,0,7305,11438,0,0.7,-1596,106000,106000,106000,106000,0,0
20151113,104500,107000,102500,106500,500,6351,11438,0,0.7,2243,106500,106500,106500,106500,0,0
20151116,105500,105500,102500,104500,2000,8028,11490,52,0.71,3553,104500,103000,103000,103000,-1500,10
20151117,104500,108500,104500,106500,2000,7334,11490,0,0.71,4537,106500,106500,106500,106500,0,0
20151118,104500,109000,104500,109000,2500,6509,11490,0,0.71,3798,109000,109000,109000,109000,0,0
20151119,112000,112000,109500,111000,2000,7337,11490,0,0.71,2111,111000,111000,111000,111000,0,0
20151120,111000,112000,109500,112000,1000,5695,11494,4,0.71,3263,112000,112000,112000,112000,0,0
20151123,112000,116500,112000,115500,3500,13343,11471,-23,0.7,5252,115500,115500,114000,114500,-1000,45
20151124,114500,120000,114500,118500,3000,20450,11420,-51,0.7,11127,118500,118500,118500,118500,0,2
20151125,117000,121000,117000,120500,2000,8177,11490,70,0.71,2244,120500,120000,120000,120000,-500,6
20151126,120000,122000,119000,121000,500,9019,11490,0,0.71,2582,121000,119000,119000,119000,-2000,3
20151127,121000,121000,118500,119500,1500,4085,11429,-61,0.7,1060,119500,118500,118500,118500,-1000,2
20151130,118000,118500,114500,118500,1000,3865,11450,21,0.7,1909,118500,118500,118500,118500,0,0
20151201,117000,120500,116000,120500,2000,8784,10950,-500,0.67,2583,120500,120500,120500,120500,0,0
20151202,120500,120500,118500,119500,1000,9353,10950,0,0.67,5591,119500,119500,119500,119500,0,100
20151203,118000,119000,116000,117500,2000,6413,10950,0,0.67,353,117500,116000,116000,116000,-1500,13
20151204,115500,117500,113000,115500,2000,7072,10984,34,0.67,-25,115500,115500,115500,115500,0,0
20151207,115000,116000,111000,111500,4000,9656,10983,-1,0.67,-3562,111500,111500,111500,111500,0,0
20151208,110500,114000,109000,110000,1500,6643,10969,-14,0.67,2211,110000,110000,110000,110000,0,0
20151209,112000,112000,107000,109000,1000,9204,10969,0,0.67,2739,109000,109000,109000,109000,0,0
20151210,109000,110000,106500,108000,1000,4381,10969,0,0.67,1598,108000,108000,108000,108000,0,0
20151211,107500,110500,107000,109500,1500,4753,10988,19,0.68,559,109500,109500,109500,109500,0,0
20151214,107500,109000,105000,107000,2500,7587,10988,0,0.68,-172,107000,107000,105500,107000,0,32
20151215,107500,108000,105500,107500,500,5620,10978,-10,0.67,549,107500,106500,106500,106500,-1000,1
20151216,108000,109500,107500,108500,1000,8877,10978,0,0.67,2651,108500,108500,108500,108500,0,0
20151217,109000,109500,107500,109000,500,6401,10934,-44,0.67,2507,109000,109000,109000,109000,0,0
20151218,108000,111000,107000,111000,2000,7627,10934,0,0.67,3070,111000,112500,111000,112500,1500,4
20151221,110500,110500,108000,109000,2000,5870,10934,0,0.67,-592,109000,109000,109000,109000,0,0
20151222,108500,111500,108500,110000,1000,11771,10974,40,0.67,3074,110000,110000,110000,110000,0,0
20151223,109500,110500,108000,109000,1000,10695,10974,0,0.67,1170,109000,109000,109000,109000,0,5
20151224,108500,109000,107500,108000,1000,7206,10984,10,0.67,409,108000,107000,106500,107000,-1000,2
20151228,105500,106500,103500,106000,2000,12723,9185,-1799,0.56,5115,106000,105500,105500,105500,-500,2
20151229,104000,108500,104000,108000,2000,2083,9186,1,0.56,1289,108000,108000,108000,108000,0,0
20151230,107000,108500,105500,106000,2000,2942,9188,2,0.56,-1438,106000,106000,106000,106000,0,0
20160104,105000,107000,105000,106000,0,3166,9188,0,0.56,1977,106000,106000,106000,106000,0,0
20160105,105000,108500,105000,108000,2000,7003,9188,0,0.56,5657,108000,108000,108000,108000,0,0
20160106,107000,109000,107000,108000,0,8508,9188,0,0.56,4190,108000,108000,108000,108000,0,0
20160107,107500,111500,107000,108500,500,6513,9124,-64,0.56,1471,108500,108500,108500,108500,0,0
20160108,106500,108500,106000,108500,0,5971,9123,-1,0.56,2145,108500,108500,108500,108500,0,0
20160111,108000,108500,106500,108000,500,2589,9123,0,0.56,998,108000,108000,108000,108000,0,0
20160112,107500,109000,107500,109000,1000,5530,9123,0,0.56,4746,109000,109000,109000,109000,0,0
20160113,108500,110000,108500,109000,0,2386,9123,0,0.56,1067,109000,109000,109000,109000,0,2
20160114,108000,108000,107000,108000,1000,3468,9123,0,0.56,1794,108000,108000,108000,108000,0,0
20160115,109500,109500,104500,106000,2000,4188,9129,6,0.56,460,106000,105500,105500,105500,-500,1
20160118,104500,111000,104500,110500,4500,7065,9123,-6,0.56,2318,110500,111000,110500,111000,500,51
20160119,111000,113500,108500,113000,2500,5101,9162,39,0.56,2329,113000,113000,113000,113000,0,0
20160120,111000,114000,110000,113000,0,2775,9117,-45,0.56,1268,113000,113000,112500,112500,-500,13
20160121,113000,114000,109000,114000,1000,2124,9117,0,0.56,909,114000,114000,111000,111000,-3000,23
20160122,112500,118000,112500,118000,4000,14917,9139,22,0.56,-2611,118000,118000,118000,118000,0,0
20160125,120000,120000,116000,116500,1500,10754,9134,-5,0.56,-2821,116500,115500,115500,115500,-1000,50
20160126,114000,115500,110000,112500,4000,4830,9140,6,0.56,1074,112500,112500,112500,112500,0,0
20160127,111000,113500,109500,109500,3000,2496,9139,-1,0.56,255,109500,109500,109500,109500,0,0
20160128,110500,114000,109000,113500,4000,3707,9134,-5,0.56,1301,113500,113500,113500,113500,0,0
20160129,114000,120000,114000,119000,5500,19693,9593,459,0.59,5766,119000,119000,119000,119000,0,0
20160201,119000,121000,117000,119000,0,6844,9867,274,0.61,2584,119000,119000,119000,119000,0,0
20160202,119500,119500,116500,119000,0,4477,10439,572,0.64,-1301,119000,119000,119000,119000,0,0
20160203,119500,120000,117500,118500,500,5791,10445,6,0.64,58,118500,118500,118500,118500,0,0
20160204,118500,121500,118500,121500,3000,6449,11017,572,0.68,1346,121500,121500,121500,121500,0,1
20160205,120000,122500,120000,122500,1000,4475,11417,400,0.7,1929,122500,122500,122500,122500,0,0
20160211,118500,121000,115000,117000,5500,5513,11483,66,0.71,1541,117000,117000,117000,117000,0,0
20160212,115000,117000,107500,112500,4500,8378,12249,766,0.75,960,112500,112500,112500,112500,0,0
20160215,113500,115000,111500,113500,1000,11988,13033,784,0.8,2826,113500,113500,113500,113500,0,0
20160216,113500,115500,112000,114500,1000,12342,13702,669,0.84,3206,114500,114500,114500,114500,0,0
20160217,113000,115000,112000,113000,1500,4490,14310,608,0.88,-964,113000,113000,113000,113000,0,0
20160218,113500,120000,113000,120000,7000,5232,14828,518,0.91,1112,120000,120000,120000,120000,0,0
20160219,117500,119500,117000,119500,500,1957,15090,262,0.92,-552,119500,119500,119500,119500,0,0
20160222,118000,121000,118000,120500,1000,7578,15578,488,0.95,4739,120500,119500,119500,119500,-1000,7
20160223,121000,121000,117000,118000,2500,4341,16009,431,0.98,-1105,118000,118000,118000,118000,0,0
20160224,117000,119000,117000,119000,1000,1540,16190,181,0.99,955,119000,119000,119000,119000,0,0
20160225,118000,120000,115000,119000,0,9115,16832,642,1.03,-3548,119000,119500,119000,119000,0,11
20160226,121500,122500,120000,120500,1500,4751,17382,550,1.07,-121,120500,120500,120500,120500,0,0
20160229,121500,121500,116000,117500,3000,10785,18832,1450,1.15,-848,117500,117500,117500,117500,0,0
20160302,118500,118500,117000,118000,500,2964,19195,363,1.18,-1024,118000,118000,118000,118000,0,0
20160303,119000,119000,117000,119000,1000,4957,19708,513,1.21,-894,119000,119000,119000,119000,0,0
20160304,118000,119000,116500,118500,500,5910,20138,430,1.24,-2010,118500,118500,118500,118500,0,0
20160307,119000,119000,115500,118000,500,3800,20201,63,1.24,-688,118000,118000,118000,118000,0,0
20160308,118000,118000,116500,117500,500,2150,20186,-15,1.24,1607,117500,117500,117500,117500,0,0
20160309,117000,119000,117000,119000,1500,4296,20184,-2,1.24,3301,119000,119000,119000,119000,0,0
20160310,119000,119000,115000,115500,3500,6670,20203,19,1.24,-2550,115500,115500,115500,115500,0,0
20160311,115500,118000,115500,117500,2000,1795,20181,-22,1.24,939,117500,117500,117500,117500,0,0
20160314,118000,118000,116500,117000,500,1841,20181,0,1.24,1038,117000,117000,117000,117000,0,0
20160315,116500,118000,116000,118000,1000,1545,20179,-2,1.24,932,118000,118000,118000,118000,0,0
20160316,117000,118000,114000,115000,3000,10410,20174,-5,1.24,-3557,115000,115000,115000,115000,0,1
20160317,115000,117500,114500,116500,1500,3359,20154,-20,1.24,268,116500,116500,116500,116500,0,0
20160318,115000,116000,114000,115000,1500,2388,20154,0,1.24,-254,115000,115000,115000,115000,0,0
20160321,115000,116000,114000,115000,0,2578,20154,0,1.24,859,115000,115000,115000,115000,0,0
20160322,115000,116000,113500,116000,1000,1733,20154,0,1.24,568,116000,116000,116000,116000,0,0
20160323,116000,116000,113000,114000,2000,5597,20197,43,1.24,-109,114000,114000,114000,114000,0,0
20160324,113000,114000,113000,114000,0,1403,20197,0,1.24,-46,114000,114000,114000,114000,0,0
20160325,114000,114000,112000,112000,2000,4054,20215,18,1.24,-1359,112000,112000,112000,112000,0,0
20160328,112000,114500,111000,113000,1000,4642,20216,1,1.24,-1617,113000,113000,113000,113000,0,0
20160329,112000,113500,111000,113000,0,2699,20447,231,1.26,456,113000,113000,113000,113000,0,0
20160330,112000,113000,110000,111500,1500,9117,20444,-3,1.26,-2985,111500,111500,111500,111500,0,0
20160331,111500,113000,109500,111500,0,6171,20688,244,1.27,3091,111500,111500,111500,111500,0,0
20160401,111500,112000,109000,111000,500,3008,20679,-9,1.27,304,111000,111000,111000,111000,0,0
20160404,111000,113000,110000,111500,500,4016,20672,-7,1.27,965,111500,111500,111500,111500,0,0
20160405,111000,113000,110000,111000,500,8918,20684,12,1.27,1925,111000,111000,111000,111000,0,0
20160406,110500,111000,107000,109000,2000,9857,20683,-1,1.27,-198,109000,108500,108500,108500,-500,4
20160407,109000,110500,108500,110000,1000,3451,20675,-8,1.27,798,110000,110000,110000,110000,0,0
20160408,111000,111000,108500,109500,500,1517,20676,1,1.27,-277,109500,109500,109500,109500,0,0
20160411,109000,110000,108000,110000,500,1115,20677,1,1.27,262,110000,110000,110000,110000,0,0
20160412,110000,111500,109500,111000,1000,5782,20631,-46,1.27,1842,111000,111000,111000,111000,0,0
20160414,113000,113000,110500,112000,1000,2206,20626,-5,1.27,989,112000,112000,112000,112000,0,0
20160415,112000,112500,110500,112000,0,2144,20613,-13,1.27,763,112000,112000,112000,112000,0,0
20160418,111500,112500,110000,110500,1500,1465,20613,0,1.27,-409,110500,110500,110500,110500,0,0
20160419,110000,111000,109000,110500,0,1659,20617,4,1.27,-84,110500,109500,109500,109500,-1000,6
20160420,109500,110500,108500,109500,1000,1269,20284,-333,1.25,40,109500,109500,109500,109500,0,0
20160421,109000,109500,107000,107000,2500,5604,20315,31,1.25,-2845,107000,107000,107000,107000,0,0
20160422,106500,108000,105000,105500,1500,5028,20322,7,1.25,-1975,105500,105500,105500,105500,0,0
20160425,105500,106000,102000,102500,3000,7566,20512,190,1.26,-2361,102500,103000,102500,102500,0,69
20160426,103000,104500,103000,104000,1500,3675,20582,70,1.26,-154,104000,104000,104000,104000,0,2
20160427,103000,103500,101000,101500,2500,5870,20582,0,1.26,-1049,101500,100500,100500,100500,-1000,182
20160428,101500,102000,99000,101500,0,10069,18325,-2257,1.12,514,101500,101500,101500,101500,0,0
20160429,101000,102500,99600,102500,1000,3013,18422,97,1.12,-153,102500,102500,102500,102500,0,0
20160502,102500,102500,100500,102500,0,3607,18307,-115,1.12,2868,102500,102500,100500,100500,-2000,8
20160503,102500,103000,102000,103000,500,1366,18413,106,1.12,529,103000,103000,103000,103000,0,0
20160504,102000,103500,102000,103000,0,2617,18268,-145,1.12,144,103000,103500,103000,103500,500,3
20160509,103000,103500,99900,99900,3100,4347,18251,-17,1.12,283,99900,99900,99900,99900,0,100
20160510,100000,100500,99500,100000,100,3110,18251,0,1.12,-24,100000,100000,100000,100000,0,0
20160511,101500,102500,100000,101500,1500,2262,18251,0,1.12,142,101500,101500,101500,101500,0,7
20160512,101000,101500,100000,100500,1000,786,18443,192,1.12,67,100500,100500,100500,100500,0,0
20160513,100500,101000,100000,100500,0,761,18443,0,1.12,105,100500,100500,100500,100500,0,0
20160516,100500,100500,99800,100500,0,582,18443,0,1.12,77,100500,100500,100500,100500,0,0
20160517,100500,101500,100000,101000,500,1623,18476,33,1.14,919,101000,101000,101000,101000,0,0
20160518,100000,101500,100000,100000,1000,4634,18511,35,1.14,2735,100000,100000,100000,100000,0,8
20160519,100000,100500,96100,97200,2800,7655,18333,-178,1.12,-2408,97200,97200,97200,97200,0,0
20160520,97200,98700,97100,97600,400,3489,18389,56,1.12,-1025,97600,97600,97600,97600,0,1
20160523,97700,98700,97200,98600,1000,1160,18345,-44,1.12,-5,98600,98600,98600,98600,0,0
20160524,98000,98600,96500,97200,1400,2442,18285,-60,1.12,186,97200,97200,97200,97200,0,0
20160525,98000,98000,97000,97000,200,2250,18334,49,1.12,634,97000,97000,97000,97000,0,0
20160526,97000,97400,95300,96100,900,1989,18334,0,1.12,40,96100,96100,96100,96100,0,0
20160527,96100,99000,95200,98200,2100,1417,18316,-18,1.12,250,98200,98200,98200,98200,0,0
20160530,97700,97900,95300,96200,2000,3298,18268,-48,1.12,-534,96200,96200,96200,96200,0,0
20160531,97400,97400,95300,96000,200,1891,18303,35,1.12,0,96000,96000,96000,96000,0,0
20160601,95700,96000,95100,95500,500,1815,18307,4,1.12,219,95500,95500,95500,95500,0,1
20160602,95100,96700,91500,92200,3300,13707,18329,22,1.12,-3822,92200,92200,92200,92200,0,0
20160603,93200,96000,92300,95100,2900,18546,18333,4,1.12,4952,95100,95900,92600,95100,0,33
20160607,96400,97500,95200,96300,1200,3817,18233,-100,1.12,-272,96300,96300,96300,96300,0,1
20160608,95900,96700,95200,95900,400,1904,18211,-22,1.12,-516,95900,95900,95900,95900,0,0
20160609,95600,96400,92000,92200,3700,8053,18291,80,1.12,-3246,92200,92200,92200,92200,0,4
20160610,92800,93200,91900,92700,500,3956,18305,14,1.12,-20,92700,92700,92700,92700,0,0
20160613,92700,92700,90700,91000,1700,4124,18288,-17,1.12,-455,91000,91000,91000,91000,0,0
20160614,90900,91500,90000,90000,1000,2808,18283,-5,1.12,1010,90000,90000,90000,90000,0,0
20160615,90000,90100,88700,89200,800,6339,18274,-9,1.12,-1107,89200,89200,89200,89200,0,0
20160616,88200,89900,88000,88500,700,2952,18261,-13,1.12,235,88500,88500,88500,88500,0,0
20160617,88500,90900,88300,90800,2300,1788,18243,-18,1.12,-108,90800,90800,90800,90800,0,0
20160620,90800,92100,90800,91500,700,1245,18231,-12,1.12,295,91500,91500,91500,91500,0,0
20160621,90800,91500,90300,91300,200,800,18200,-31,1.12,-367,91300,91300,91300,91300,0,0
20160622,91300,91900,90200,91500,200,2839,18238,38,1.12,-775,91500,91500,91500,91500,0,0
20160623,91400,91400,90200,91400,100,2012,18521,283,1.14,691,91400,91400,91400,91400,0,2
20160624,91400,91400,88000,88500,2900,4751,18551,30,1.14,1817,88500,88500,88500,88500,0,1
20160627,87300,87900,85400,87800,700,3950,18540,-11,1.14,-1747,87800,87800,87800,87800,0,0
20160628,85900,89000,85900,86400,1400,6518,18553,13,1.14,-3198,86400,86400,86400,86400,0,0
20160629,86400,87600,84800,86700,300,12588,19142,589,1.18,-6428,86700,86700,86700,86700,0,0
20160630,87600,93400,86000,89000,2300,15940,19797,655,1.22,-3522,89000,87600,87600,87600,-1400,1
20160701,88600,91800,87000,90200,1200,5719,20513,716,1.26,-390,90200,90200,90200,90200,0,5
20160704,89200,91600,89200,91000,800,2737,21405,892,1.32,301,91000,91000,91000,91000,0,0
20160705,90200,92700,90100,92700,1700,2173,21802,397,1.34,284,92700,92700,92700,92700,0,0
20160706,92700,92700,90300,90500,2200,2008,21866,64,1.34,301,90500,90500,90500,90500,0,3
20160707,90700,92500,90700,92500,2000,2306,21884,18,1.34,-1260,92500,92500,92500,92500,0,0
20160708,92000,92000,91400,91900,600,3467,21892,8,1.35,-1255,91900,91900,91900,91900,0,0
20160711,92400,93800,91300,93700,1800,3765,22992,1100,1.41,237,93700,93700,93700,93700,0,0
20160712,93100,96100,93100,96000,2300,9475,24385,1393,1.5,-1383,96000,96000,96000,96000,0,3
20160713,96000,96000,94000,94000,2000,9109,24642,257,1.51,-2828,94000,94000,94000,94000,0,0
20160714,94300,95300,93300,95200,1200,2228,25439,797,1.56,-163,95200,95200,95200,95200,0,0
20160715,95900,96300,94400,96000,800,5005,26010,571,1.6,-1374,96000,96000,96000,96000,0,0
20160718,96400,96900,95600,96300,300,2122,25878,-132,1.59,-772,96300,96300,96300,96300,0,0
20160719,96900,98500,95900,97100,800,1541,26238,360,1.61,-238,97100,97100,97100,97100,0,0
20160720,96700,97300,95200,97100,0,10666,26598,360,1.62,7076,97100,97100,97100,97100,0,0
20160721,97600,98700,96400,98700,1600,4480,26731,133,1.64,1383,98700,98600,98600,98600,-100,1
20160722,98400,100000,96900,98000,700,8268,26575,-156,1.62,2681,98000,103000,103000,103000,5000,1
20160725,99400,99400,97400,98400,400,599,26450,-125,1.62,-28,98400,98400,98400,98400,0,0
20160726,98800,99500,96700,99400,1000,2976,26372,-78,1.62,-467,99400,99400,99400,99400,0,50
20160727,99200,100500,98300,98300,1100,3035,26310,-62,1.62,-14,98300,98300,98300,98300,0,0
20160728,98400,99400,97400,98700,400,4699,26309,-1,1.62,-1789,98700,98700,98700,98700,0,0
20160729,98700,99300,97500,97700,1000,1845,26309,0,1.62,-399,97700,95400,95400,95400,-2300,2
20160801,97100,98100,97000,97200,500,1279,26339,30,1.62,31,97200,97200,97200,97200,0,0
20160802,96800,98300,96800,98300,1100,1357,26341,2,1.62,-84,98300,98300,98300,98300,0,0
20160803,96900,98500,96900,98300,0,1525,26316,-25,1.62,-477,98300,98300,98300,98300,0,0
20160804,99000,99000,98300,98500,200,765,26316,0,1.62,511,98500,98500,98500,98500,0,0
20160805,98500,99500,97400,99000,500,2739,26315,-1,1.62,278,99000,99700,99700,99700,700,12
20160808,97900,102000,97900,101500,2500,4034,27467,1152,1.68,1180,101500,101500,101500,101500,0,0
20160809,99800,102000,99800,101500,0,1739,27928,461,1.72,-362,101500,101500,101500,101500,0,0
20160810,100000,101500,100000,101000,500,2793,27940,12,1.72,-2538,101000,101000,101000,101000,0,0
20160811,101000,101500,100000,101500,500,3935,28620,680,1.76,-2775,101500,101500,101500,101500,0,0
20160812,101000,102000,99700,100000,1500,5711,29251,631,1.8,-1807,100000,100000,100000,100000,0,0
20160816,100000,101500,99000,99000,1000,2416,29194,-57,1.79,-1245,99000,99000,99000,99000,0,0
20160817,99000,99500,97200,98200,800,3393,29966,772,1.84,-978,98200,98200,98200,98200,0,3
20160818,97300,104500,96600,103000,4800,7422,30793,827,1.89,733,103000,103000,103000,103000,0,6
20160819,102000,106500,101500,106000,3000,7988,31450,657,1.93,-431,106000,106500,106500,106500,500,20
20160822,105500,107000,102500,104000,2000,3031,31350,-100,1.93,638,104000,104000,104000,104000,0,0
20160823,104000,106000,102500,105000,1000,1959,31273,-77,1.91,548,105000,105000,105000,105000,0,0
20160824,105000,105500,104000,105000,0,2023,31273,0,1.91,577,105000,105000,105000,105000,0,0
20160825,105000,108500,104500,108500,3500,4105,31271,-2,1.91,888,108500,108500,108500,108500,0,0
20160826,108000,108500,105500,105500,3000,3495,30841,-430,1.9,571,105500,105500,105500,105500,0,0
20160829,104000,106500,103000,104000,1500,2610,30826,-15,1.89,1169,104000,104000,104000,104000,0,0
20160830,104500,106500,104500,104500,500,2774,30549,-277,1.88,-740,104500,104500,104500,104500,0,0
20160831,104500,105000,103500,103500,1000,2414,30559,10,1.88,448,103500,103500,103500,103500,0,0
20160901,104500,105500,102500,104000,500,2642,30563,4,1.88,1022,104000,104000,104000,104000,0,0
20160902,105500,107000,103500,107000,3000,1412,30563,0,1.88,-459,107000,107000,107000,107000,0,0
20160905,106500,107000,105000,105500,1500,1075,30588,25,1.88,-550,105500,105500,105500,105500,0,0
20160906,104500,104500,102500,102500,3000,3032,30744,156,1.89,-1291,102500,103000,102500,103000,500,104
20160907,102000,102500,100500,100500,2000,4022,31429,685,1.93,-1617,100500,100500,100500,100500,0,0
20160908,100500,100500,99000,99500,1000,5313,32176,747,1.98,-1862,99500,99500,99500,99500,0,0
20160909,99500,99500,98000,98700,800,2842,32903,727,2.02,-548,98700,98600,98600,98600,-100,8
20160912,97000,98000,95700,96200,2500,1675,32897,-6,2.02,563,96200,96200,96200,96200,0,1
20160913,99300,104500,98500,101500,5300,2391,32529,-368,2.0,-492,101500,101500,101500,101500,0,0
20160919,103500,106000,102500,105000,3500,11054,29464,-3065,1.81,-1843,105000,105000,105000,105000,0,3
20160920,105500,106000,103000,104000,1000,3050,28392,-1072,1.74,-103,104000,104000,104000,104000,0,0
20160921,103500,108500,103500,106000,2000,5705,28164,-228,1.73,-579,106000,106000,106000,106000,0,0
20160922,106500,107000,104500,107000,1000,4367,28545,381,1.75,-183,107000,107000,107000,107000,0,0
20160923,107000,107000,105000,105000,2000,3746,26499,-2046,1.62,-359,105000,105000,105000,105000,0,0
20160926,105500,105500,103000,104000,1000,2702,26423,-76,1.62,-1083,104000,103000,103000,103000,-1000,1
20160927,103000,104500,102500,104000,0,1970,26421,-2,1.62,-82,104000,104000,104000,104000,0,0
20160928,103000,104000,102500,103000,1000,1876,26408,-13,1.62,-203,103000,103000,103000,103000,0,0
20160929,103500,104500,102500,104000,1000,1858,26480,72,1.62,181,104000,104000,104000,104000,0,41
20160930,106000,106000,103000,105000,1000,4074,26344,-136,1.62,-158,105000,105000,105000,105000,0,0
20161004,107000,107000,103000,104000,1000,5415,26342,-2,1.62,-1210,104000,104000,104000,104000,0,0
20161005,103500,105000,103500,105000,1000,2305,26344,2,1.62,-233,105000,105000,105000,105000,0,0
20161006,107000,113500,107000,112500,7500,26364,27347,1003,1.68,-5740,112500,112500,112000,112000,-500,51
20161007,116000,116000,110500,114000,1500,11187,26516,-831,1.62,-1944,114000,114000,114000,114000,0,0
20161010,112500,115000,110500,114000,0,8929,26766,250,1.64,2650,114000,114000,114000,114000,0,0
20161011,113000,115000,109000,109000,5000,6523,26357,-409,1.62,-2118,109000,109000,109000,109000,0,0
20161012,109500,112500,108000,112000,3000,5592,26475,118,1.62,-1937,112000,112000,112000,112000,0,0
20161013,113500,113500,110000,112000,0,4722,26307,-168,1.62,-1384,112000,112000,112000,112000,0,0
20161014,111500,114000,111500,113500,1500,5640,26555,248,1.62,609,113500,113500,113500,113500,0,0
20161017,114000,114000,110500,111000,2500,4931,26400,-155,1.62,-1517,111000,111500,111000,111500,500,3
20161018,111500,111500,109500,111000,0,3491,26546,146,1.62,-1136,111000,111000,111000,111000,0,9
20161019,112000,112500,109500,109500,1500,3691,26451,-95,1.62,-1764,109500,109500,109500,109500,0,0
20161020,111000,111000,107000,107500,2000,8996,28453,2002,1.75,-4781,107500,107500,107500,107500,0,0
20161021,107500,108500,105500,108500,1000,5131,29027,574,1.78,327,108500,108500,108500,108500,0,0
20161024,110500,113000,109500,113000,4500,6103,29093,66,1.79,-499,113000,113000,113000,113000,0,0
20161025,114500,115000,112000,113500,500,4979,29015,-78,1.78,2200,113500,113500,113500,113500,0,0
20161026,114000,114000,109500,111000,2500,11151,28348,-667,1.74,2536,111000,111000,111000,111000,0,0
20161027,112000,112000,108000,110000,1000,5654,28410,62,1.75,-1778,110000,110000,110000,110000,0,0
20161028,111000,111500,109500,111500,1500,1958,28435,25,1.75,-156,111500,111500,111500,111500,0,0
