day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,10635,10635,10635,10635,25,0,0,0,0,0,0,0,0,0,0,0
20210325,10610,10610,10610,10610,10,0,0,0,0,0,0,0,0,0,0,0
20210324,10600,10600,10600,10600,0,0,0,0,0,0,0,0,0,0,0,0
20210323,10600,10600,10600,10600,0,0,0,0,0,0,0,0,0,0,0,0
20210322,10600,10600,10600,10600,0,0,0,0,0,0,0,0,0,0,0,0
20210319,10600,10600,10600,10600,10,0,0,0,0,0,0,0,0,0,0,0
20210318,10610,10610,10610,10610,15,0,0,0,0,0,0,0,0,0,0,0
20210317,10595,10595,10595,10595,0,0,0,0,0,0,0,0,0,0,0,0
20210316,10595,10595,10595,10595,30,0,0,0,0,0,0,0,0,0,0,0
20210315,10565,10565,10565,10565,0,0,0,0,0,0,0,0,0,0,0,0
20210312,10565,10565,10565,10565,35,0,0,0,0,0,0,0,0,0,0,0
20210311,10530,10530,10530,10530,75,0,0,0,0,0,0,0,0,0,0,0
20210310,10455,10455,10455,10455,0,0,0,0,0,0,0,0,0,0,0,0
20210309,10455,10455,10455,10455,10,0,0,0,0,0,0,0,0,0,0,0
20210308,10465,10465,10465,10465,0,0,0,0,0,0,0,0,0,0,0,0
20210305,10465,10465,10465,10465,0,0,0,0,0,0,0,0,0,0,0,0
20210304,10465,10465,10465,10465,15,0,0,0,0,0,0,0,0,0,0,0
20210303,10480,10480,10480,10480,45,0,0,0,0,0,0,0,0,0,0,0
20210302,10435,10435,10435,10435,75,0,0,0,0,0,0,0,0,0,0,0
20210226,10360,10360,10360,10360,105,1,0,0,0,1,10360,10360,10360,10360,0,0
20210225,10465,10465,10465,10465,105,0,0,0,0,0,0,0,0,0,0,0
20210224,10360,10360,10360,10360,75,0,0,0,0,0,0,0,0,0,0,0
20210223,10435,10435,10435,10435,0,0,0,0,0,0,0,0,0,0,0,0
20210222,10435,10435,10435,10435,5,0,0,0,0,0,0,0,0,0,0,0
20210219,10440,10440,10440,10440,10,0,0,0,0,0,0,0,0,0,0,0
20210218,10430,10430,10430,10430,35,0,0,0,0,0,0,0,0,0,0,0
20210217,10465,10465,10465,10465,10,0,0,0,0,0,0,0,0,0,0,0
20210216,10475,10475,10475,10475,25,0,0,0,0,0,0,0,0,0,0,0
20210215,10450,10450,10450,10450,50,0,0,0,0,0,0,0,0,0,0,0
20210210,10400,10400,10400,10400,15,0,0,0,0,0,0,0,0,0,0,0
20210209,10385,10385,10385,10385,20,0,0,0,0,0,0,0,0,0,0,0
20210208,10365,10365,10365,10365,35,0,0,0,0,0,0,0,0,0,0,0
20210205,10330,10330,10330,10330,50,10,0,0,0,10,10330,10330,10330,10330,0,0
20210204,10280,10280,10280,10280,55,20,0,0,0,20,10280,10280,10280,10280,0,0
20210203,10335,10335,10335,10335,60,0,0,0,0,0,0,0,0,0,0,0
20210202,10275,10275,10275,10275,85,0,0,0,0,0,0,0,0,0,0,0
20210201,10190,10190,10190,10190,35,0,0,0,0,0,0,0,0,0,0,0
20210129,10155,10155,10155,10155,40,30,0,0,0,-30,10155,10155,10155,10155,0,0
20210128,10195,10195,10195,10195,95,0,0,0,0,0,0,0,0,0,0,0
20210127,10290,10290,10290,10290,0,0,0,0,0,0,0,0,0,0,0,0
20210126,10290,10290,10290,10290,50,0,0,0,0,0,0,0,0,0,0,0
20210125,10340,10340,10340,10340,65,0,0,0,0,0,0,0,0,0,0,0
20210122,10275,10275,10275,10275,0,0,0,0,0,0,0,0,0,0,0,0
20210121,10275,10275,10275,10275,80,0,0,0,0,0,0,0,0,0,0,0
20210120,10195,10195,10195,10195,35,0,0,0,0,0,0,0,0,0,0,0
20210119,10160,10160,10160,10160,95,0,0,0,0,0,0,0,0,0,0,0
20210118,10065,10065,10065,10065,105,0,0,0,0,0,0,0,0,0,0,0
20210115,10170,10170,10170,10170,85,0,0,0,0,0,0,0,0,0,0,0
20210114,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20210113,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20210112,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20210111,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20210108,10255,10255,10255,10255,0,0,0,0,0,0,0,0,0,0,0,0
20210107,10255,10255,10255,10255,5,0,0,0,0,0,0,0,0,0,0,0
20210106,10250,10250,10250,10250,0,0,0,0,0,0,0,0,0,0,0,0
20210105,10250,10250,10250,10250,0,0,0,0,0,0,0,0,0,0,0,0
20210104,10250,10250,10250,10250,5,0,0,0,0,0,0,0,0,0,0,0
20201230,10245,10245,10245,10245,10,0,0,0,0,0,0,0,0,0,0,0
20201229,10235,10235,10235,10235,10,0,0,0,0,0,0,0,0,0,0,0
20201228,10225,10225,10225,10225,10,1,0,0,0,1,10225,10225,10225,10225,0,0
20201224,10215,10215,10215,10215,45,1,0,0,0,-1,10215,10215,10215,10215,0,0
20201223,10170,10170,10170,10170,35,0,0,0,0,0,0,0,0,0,0,0
20201222,10135,10135,10135,10135,40,0,0,0,0,0,0,0,0,0,0,0
20201221,10175,10175,10175,10175,0,0,0,0,0,0,0,0,0,0,0,0
20201218,10175,10175,10175,10175,5,0,0,0,0,0,0,0,0,0,0,0
20201217,10170,10170,10170,10170,5,0,0,0,0,0,0,0,0,0,0,0
20201216,10165,10165,10165,10165,10,0,0,0,0,0,0,0,0,0,0,0
20201215,10155,10155,10155,10155,0,0,0,0,0,0,0,0,0,0,0,0
20201214,10155,10155,10155,10155,5,0,0,0,0,0,0,0,0,0,0,0
20201211,10160,10160,10160,10160,30,0,0,0,0,0,0,0,0,0,0,0
20201210,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201209,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201208,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201207,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201204,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201203,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201202,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20201201,10130,10130,10130,10130,5,0,0,0,0,0,0,0,0,0,0,0
20201130,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20201127,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20201126,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20201125,10125,10125,10125,10125,0,0,0,0,0,0,0,0,0,0,0,0
20201124,10125,10125,10125,10125,15,8,0,0,0,8,10125,10125,10125,10125,0,0
20201123,10110,10110,10110,10110,0,0,0,0,0,0,0,0,0,0,0,0
20201120,10110,10110,10110,10110,5,0,0,0,0,0,0,0,0,0,0,0
20201119,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20201118,10105,10105,10105,10105,0,0,0,0,0,0,0,0,0,0,0,0
20201117,10105,10105,10105,10105,5,0,0,0,0,0,0,0,0,0,0,0
20201116,10100,10100,10100,10100,25,0,0,0,0,0,0,0,0,0,0,0
20201113,10075,10075,10075,10075,15,0,0,0,0,0,0,0,0,0,0,0
20201112,10060,10060,10060,10060,5,0,0,0,0,0,0,0,0,0,0,0
20201111,10055,10055,10055,10055,0,0,0,0,0,0,0,0,0,0,0,0
20201110,10055,10055,10055,10055,0,0,0,0,0,0,0,0,0,0,0,0
20201109,10055,10055,10055,10055,0,0,0,0,0,0,0,0,0,0,0,0
20201106,10055,10055,10055,10055,10,0,0,0,0,0,0,0,0,0,0,0
20201105,10045,10045,10045,10045,35,0,0,0,0,0,0,0,0,0,0,0
20201104,10010,10010,10010,10010,35,8,0,0,0,-8,10010,10010,10010,10010,0,0
20201103,9975,9975,9975,9975,70,0,0,0,0,0,0,0,0,0,0,0
20201102,9905,9905,9905,9905,80,0,0,0,0,0,0,0,0,0,0,0
20201030,9825,9825,9825,9825,130,0,0,0,0,0,0,0,0,0,0,0
20201029,9955,9955,9955,9955,25,0,0,0,0,0,0,0,0,0,0,0
20201028,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20201027,9975,9975,9975,9975,10,1,0,0,0,1,9975,9975,9975,9975,0,0
20201026,9985,9985,9985,9985,0,0,0,0,0,0,0,0,0,0,0,0
20201023,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20201022,9980,9980,9980,9980,0,0,0,0,0,0,0,0,0,0,0,0
20201021,9980,9980,9980,9980,10,1,0,0,0,0,9980,9980,9980,9980,0,0
20201020,9970,9970,9970,9970,20,0,0,0,0,0,0,0,0,0,0,0
20201019,9950,9950,9950,9950,5,0,0,0,0,0,0,0,0,0,0,0
20201016,9945,9945,9945,9945,20,0,0,0,0,0,0,0,0,0,0,0
20201015,9965,9965,9965,9965,15,0,0,0,0,0,0,0,0,0,0,0
20201014,9980,9980,9980,9980,5,0,0,0,0,0,0,0,0,0,0,0
20201013,9985,9985,9985,9985,5,0,0,0,0,0,0,0,0,0,0,0
20201012,9980,9980,9980,9980,20,0,0,0,0,0,0,0,0,0,0,0
20201008,9960,9960,9960,9960,0,0,0,0,0,0,0,0,0,0,0,0
20201007,9960,9960,9960,9960,5,0,0,0,0,0,0,0,0,0,0,0
20201006,9955,9955,9955,9955,10,0,0,0,0,0,0,0,0,0,0,0
20201005,9945,9945,9945,9945,45,0,0,0,0,0,0,0,0,0,0,0
20200929,9900,9900,9900,9900,30,0,0,0,0,0,0,0,0,0,0,0
20200928,9870,9870,9870,9870,80,0,0,0,0,0,0,0,0,0,0,0
20200925,9790,9790,9790,9790,30,0,0,0,0,0,0,0,0,0,0,0
20200924,9760,9760,9760,9760,15,0,0,0,0,0,0,0,0,0,0,0
20200923,9775,9775,9775,9775,70,9,0,0,0,9,9775,9775,9775,9775,0,0
20200922,9845,9845,9845,9845,65,0,0,0,0,0,0,0,0,0,0,0
20200921,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20200918,9910,9910,9910,9910,0,0,0,0,0,0,0,0,0,0,0,0
20200917,9910,9910,9910,9910,20,0,0,0,0,0,0,0,0,0,0,0
20200916,9930,9930,9930,9930,10,10,0,0,0,-10,9930,9930,9930,9930,0,0
20200915,9920,9920,9920,9920,10,0,0,0,0,0,0,0,0,0,0,0
20200914,9910,9910,9910,9910,35,0,0,0,0,0,0,0,0,0,0,0
20200911,9875,9875,9875,9875,10,0,0,0,0,0,0,0,0,0,0,0
20200910,9865,9865,9865,9865,30,0,0,0,0,0,0,0,0,0,0,0
20200909,9835,9835,9835,9835,10,0,0,0,0,0,0,0,0,0,0,0
20200908,9845,9845,9845,9845,55,0,0,0,0,0,0,0,0,0,0,0
20200907,9790,9790,9790,9790,35,0,0,0,0,0,0,0,0,0,0,0
20200904,9755,9755,9755,9755,50,0,0,0,0,0,0,0,0,0,0,0
20200903,9805,9805,9805,9805,75,1,0,0,0,1,9805,9805,9805,9805,0,0
20200902,9730,9730,9730,9730,45,0,0,0,0,0,0,0,0,0,0,0
20200901,9685,9685,9685,9685,35,0,0,0,0,0,0,0,0,0,0,0
20200831,9650,9650,9650,9650,55,0,0,0,0,0,0,0,0,0,0,0
20200828,9705,9705,9705,9705,20,0,0,0,0,0,0,0,0,0,0,0
20200827,9685,9685,9685,9685,30,0,0,0,0,0,0,0,0,0,0,0
20200826,9715,9715,9715,9715,0,0,0,0,0,0,0,0,0,0,0,0
20200825,9715,9715,9715,9715,75,0,0,0,0,0,0,0,0,0,0,0
20200824,9640,9640,9640,9640,70,0,0,0,0,0,0,0,0,0,0,0
20200821,9570,9570,9570,9570,15,0,0,0,0,0,0,0,0,0,0,0
20200820,9555,9555,9555,9555,145,1,0,0,0,-1,9555,9555,9555,9555,0,0
20200819,9700,9700,9700,9700,10,0,0,0,0,0,0,0,0,0,0,0
20200818,9690,9690,9690,9690,75,0,0,0,0,0,0,0,0,0,0,0
20200814,9765,9765,9765,9765,15,0,0,0,0,0,0,0,0,0,0,0
20200813,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200812,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200811,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200810,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200807,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200806,9780,9780,9780,9780,0,0,0,0,0,0,0,0,0,0,0,0
20200805,9780,9780,9780,9780,5,0,0,0,0,0,0,0,0,0,0,0
20200804,9775,9775,9775,9775,10,0,0,0,0,0,0,0,0,0,0,0
20200803,9765,9765,9765,9765,0,0,0,0,0,0,0,0,0,0,0,0
20200731,9765,9765,9765,9765,0,0,0,0,0,0,0,0,0,0,0,0
20200730,9765,9765,9765,9765,5,0,0,0,0,0,0,0,0,0,0,0
20200729,9760,9760,9760,9760,0,0,0,0,0,0,0,0,0,0,0,0
20200728,9760,9760,9760,9760,15,0,0,0,0,0,0,0,0,0,0,0
20200727,9745,9745,9745,9745,5,0,0,0,0,0,0,0,0,0,0,0
20200724,9740,9740,9740,9740,10,0,0,0,0,0,0,0,0,0,0,0
20200723,9750,9750,9750,9750,0,0,0,0,0,0,0,0,0,0,0,0
20200722,9750,9750,9750,9750,5,1,0,0,0,1,9750,9750,9750,9750,0,0
20200721,9745,9745,9745,9745,15,0,0,0,0,0,0,0,0,0,0,0
20200720,9730,9730,9730,9730,15,1,0,0,0,-1,9730,9730,9730,9730,0,0
20200717,9715,9715,9715,9715,25,0,0,0,0,0,0,0,0,0,0,0
20200716,9690,9690,9690,9690,15,1,0,0,0,1,9690,9690,9690,9690,0,0
20200715,9705,9705,9705,9705,20,0,0,0,0,0,0,0,0,0,0,0
20200714,9685,9685,9685,9685,0,0,0,0,0,0,0,0,0,0,0,0
20200713,9685,9685,9685,9685,45,0,0,0,0,0,0,0,0,0,0,0
20200710,9640,9640,9640,9640,25,0,0,0,0,0,0,0,0,0,0,0
20200709,9665,9665,9665,9665,5,0,0,0,0,0,0,0,0,0,0,0
20200708,9660,9660,9660,9660,5,0,0,0,0,0,0,0,0,0,0,0
20200707,9655,9655,9655,9655,0,0,0,0,0,0,0,0,0,0,0,0
20200706,9655,9655,9655,9655,20,0,0,0,0,0,0,0,0,0,0,0
20200703,9635,9635,9635,9635,35,0,0,0,0,0,0,0,0,0,0,0
20200702,9600,9600,9600,9600,45,0,0,0,0,0,0,0,0,0,0,0
20200701,9555,9555,9555,9555,20,0,0,0,0,0,0,0,0,0,0,0
