day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210112,2070,2185,2010,2080,40,489629,15000,-3068,0.45,-13591,2080,2080,2080,2080,0,0
20210111,1990,2075,1860,2040,15,936460,18068,18068,0.59,-147874,2040,2040,2040,2040,0,10
20210108,2185,2185,2025,2025,195,344944,0,0,0.0,-252372,2025,2025,2025,2025,0,133
20210107,2300,2300,2220,2220,115,173370,0,-8448,0.0,-124685,2220,2220,2220,2220,0,0
20210106,2270,2370,2240,2335,35,249655,8448,8448,0.3,-109404,2360,2360,2360,2360,25,1
20210105,2400,2405,2300,2300,65,210952,0,-3885,0.0,-38535,2305,2305,2305,2305,5,1
20210104,2485,2505,2355,2365,160,165686,3885,3885,0.14,7346,2350,2350,2350,2350,-15,100
20201230,2650,2650,2515,2525,110,168671,0,0,0.0,-56990,2525,2525,2525,2525,0,0
20201229,2685,2685,2615,2635,70,36364,0,0,0.0,-1607,2635,2635,2635,2635,0,0
20201228,2685,2720,2645,2705,20,186771,0,-16219,0.0,-48033,2720,2720,2720,2720,15,100
20201224,2830,2830,2715,2725,110,276359,16219,3763,0.61,-74414,2720,2720,2720,2720,-5,33
20201223,2910,2955,2835,2835,85,155822,12456,-22541,0.47,9391,2835,2835,2835,2835,0,1467
20201222,2875,2925,2845,2920,80,111981,34997,-11210,1.33,25703,2920,2925,2920,2925,5,450
20201221,2835,2900,2830,2840,5,124517,46207,32078,1.75,-7196,2875,2875,2875,2875,35,3
20201218,2815,2855,2810,2835,5,71008,14129,3681,0.54,5775,2835,2835,2835,2835,0,0
20201217,2840,2900,2830,2840,10,97594,10448,-9177,0.4,4382,2840,2840,2840,2840,0,0
20201216,2810,2845,2800,2830,25,77037,19625,12152,0.75,-7443,2830,2830,2830,2830,0,0
20201215,2850,2920,2845,2855,5,89234,7473,-6735,0.28,-23026,2870,2875,2870,2875,20,101
20201214,2835,2865,2805,2850,15,123633,14208,6228,0.55,-12928,2850,2850,2850,2850,0,0
20201211,2820,2860,2805,2835,60,143423,7980,-5720,0.31,-6921,2835,2835,2835,2835,0,3670
20201210,2920,2965,2840,2895,40,102720,13700,12613,0.53,-10820,2890,2895,2890,2895,0,2839
20201209,2950,2950,2855,2855,115,92698,1087,-24800,0.04,13427,2840,2850,2840,2850,-5,1051
20201208,2880,2975,2880,2970,90,145934,25887,8357,1.0,-6148,2980,2980,2980,2980,10,2
20201207,2865,2945,2845,2880,30,194490,17530,-1382,0.71,7182,2880,2885,2880,2885,5,667
20201204,3000,3000,2885,2910,110,286872,18912,1550,0.78,-115314,2915,2915,2910,2910,0,702
20201203,3080,3090,3015,3020,70,95400,0,0,0.0,-26022,3020,3020,3020,3020,0,1570
20201202,3155,3155,3070,3090,95,107621,0,-912,0.0,-30827,3080,3080,3080,3080,-10,103
20201201,3250,3250,3165,3185,85,62904,912,-12467,0.04,-18686,3185,3185,3185,3185,0,80
20201130,3160,3270,3140,3270,95,69421,13379,8097,0.56,3435,3270,3270,3270,3270,0,1550
20201127,3200,3215,3170,3175,20,40118,5282,74,0.22,-9986,3175,3175,3175,3175,0,0
20201126,3270,3280,3195,3195,65,94175,5208,0,0.22,-8384,3195,3195,3195,3195,0,0
20201125,3185,3285,3150,3260,45,258022,5208,-20730,0.22,5792,3260,3260,3260,3260,0,3541
20201124,3225,3250,3175,3215,40,128266,25938,20730,1.14,8111,3390,3390,3390,3390,175,3
20201123,3410,3420,3255,3255,155,152888,5208,-3671,0.23,-95209,3270,3270,3270,3270,15,20
20201120,3445,3480,3390,3410,15,116153,8879,-1920,0.4,-74404,3410,3410,3410,3410,0,0
20201119,3455,3465,3420,3425,5,74268,10799,0,0.49,-8832,3425,3425,3425,3425,0,0
20201118,3425,3440,3380,3420,10,96274,10799,-2106,0.5,2174,3420,3420,3420,3420,0,0
20201117,3430,3435,3375,3430,0,157728,12905,2106,0.62,-47531,3430,3430,3430,3430,0,0
20201116,3515,3535,3395,3430,145,179556,10799,3198,0.54,-88867,3430,3430,3430,3430,0,0
20201113,3680,3680,3570,3575,70,92914,7601,0,0.38,-70754,3575,3575,3575,3575,0,0
20201112,3620,3670,3620,3645,15,37774,7601,0,0.38,-5378,3650,3650,3650,3650,5,21
20201111,3725,3725,3610,3630,100,108406,7601,-2066,0.38,-72827,3760,3760,3760,3760,130,1
20201110,3705,3790,3700,3730,5,69163,9667,-287,0.49,21935,3730,3730,3730,3730,0,0
20201109,3765,3765,3670,3735,100,162678,9954,2353,0.52,33293,3735,3735,3735,3735,0,0
20201106,3815,3860,3805,3835,25,89441,7601,0,0.4,-47034,3835,3835,3835,3835,0,0
20201105,3965,4005,3850,3860,165,210748,7601,-52931,0.4,-123740,3870,3870,3870,3870,10,48977
20201104,4015,4090,3995,4025,50,62127,60532,3954,3.15,-5830,4035,4035,4035,4035,10,100
20201103,4215,4235,4075,4075,190,107201,56578,0,2.89,-64790,4075,4075,4075,4075,0,84
20201102,4380,4385,4260,4265,110,46345,56578,-3031,2.89,-13955,4265,4265,4265,4265,0,0
20201030,4195,4385,4190,4375,225,153377,59609,-2716,3.04,75510,4375,4380,4375,4380,5,416
20201029,4175,4245,4145,4150,75,130545,62325,5747,3.18,41545,4150,4150,4150,4150,0,0
20201028,4140,4165,4070,4075,30,36489,56578,-5662,2.89,3525,4100,4160,4100,4160,85,700
20201027,4060,4125,4055,4105,65,65629,62240,-1036,3.18,20205,4105,4105,4105,4105,0,0
20201026,4025,4050,3985,4040,15,63151,63276,7513,3.23,9891,4040,4040,4040,4040,0,0
20201023,4030,4085,4000,4025,25,47560,55763,-10883,2.85,11689,4025,4025,4025,4025,0,0
20201022,4040,4105,4040,4050,45,42939,66646,11741,3.4,15441,4050,4050,4050,4050,0,0
20201021,4020,4040,3985,4005,30,44979,54905,-4151,2.8,-13364,4005,4010,4005,4010,5,223
20201020,4120,4150,4035,4035,60,85826,59056,-13375,3.01,14154,4035,4035,4035,4035,0,100
20201019,4050,4100,4020,4095,5,38369,72431,-4639,3.7,11952,4095,4095,4095,4095,0,0
20201016,4055,4170,4025,4100,45,98695,77070,17536,3.93,19399,4095,4095,4095,4095,-5,99
20201015,4020,4110,4005,4055,55,233269,59534,2852,3.04,32352,4165,4165,4135,4135,80,783
20201014,3950,4020,3940,4000,45,51528,56682,1301,2.89,11150,4050,4050,4050,4050,50,150
20201013,3915,3985,3895,3955,0,44823,55381,-11267,2.83,-3362,3955,3955,3955,3955,0,5
20201012,3955,3955,3920,3955,20,24815,66648,-7514,3.4,-98,3955,3955,3955,3955,0,0
20201008,3955,4010,3920,3975,25,50218,74162,-22515,3.8,-1551,3985,3985,3985,3985,10,100
20201007,4100,4125,3970,4000,60,87324,96677,-5402,4.96,-49875,4000,4000,4000,4000,0,0
20201006,4025,4075,3995,4060,5,73647,102079,5402,5.23,3078,4060,4060,4060,4060,0,0
20201005,4175,4175,4050,4065,120,45713,96677,-23408,4.96,-8717,4065,4065,4065,4065,0,100
20200929,4165,4210,4115,4185,60,103622,120085,-1683,6.16,-60424,4145,4145,4145,4145,-40,25
20200928,4250,4310,4210,4245,115,126876,121768,-6352,5.8,59854,4200,4200,4200,4200,-45,100
20200925,4345,4400,4320,4360,40,89079,128120,3225,6.1,15676,4295,4295,4295,4295,-65,50
20200924,4325,4410,4290,4400,185,327263,124895,-8068,5.95,69991,4415,4415,4415,4415,15,703
20200923,4170,4370,4165,4215,15,298414,132963,4716,6.33,24165,4215,4215,4215,4215,0,0
20200922,4055,4265,4020,4230,185,384356,128247,85740,6.11,57035,4230,4250,4230,4230,0,2165
20200921,3980,4075,3700,4045,65,191028,42507,26704,2.02,6563,4045,4295,4045,4295,250,599
20200918,4020,4030,3955,3980,40,70977,15803,-10464,0.75,-4094,3990,3990,3990,3990,10,10
20200917,3910,4025,3905,4020,110,190895,26267,13615,1.26,26664,4020,4020,4020,4020,0,0
20200916,3890,3915,3845,3910,10,105946,12652,11289,0.62,-16696,3910,3910,3910,3910,0,0
20200915,3920,3955,3890,3900,60,60698,1363,-2319,0.07,-41255,3935,3935,3935,3935,35,60
20200914,4020,4020,3940,3960,100,94807,3682,-24492,0.18,-45275,3960,3960,3960,3960,0,0
20200911,4100,4120,4030,4060,0,57150,28174,18907,1.41,1711,4060,4060,4025,4030,-30,140
20200910,4055,4070,4025,4060,75,68947,9267,-9192,0.46,-6621,4065,4065,4065,4065,5,276
20200909,4145,4145,4050,4135,85,96803,18459,12807,0.92,7251,4090,4090,4075,4075,-60,610
20200908,4100,4110,4045,4050,100,58291,5652,-5009,0.28,-19099,4100,4100,4065,4065,15,107
20200907,4180,4200,4120,4150,45,64851,10661,-14812,0.54,7457,4150,4150,4150,4150,0,0
20200904,4290,4295,4150,4195,120,132690,25473,1068,1.31,-10816,4110,4150,4110,4145,-50,341
20200903,4125,4125,4040,4075,105,65496,24405,-14505,1.25,-32713,4100,4100,4055,4055,-20,110
20200902,4220,4255,4145,4180,65,85928,38910,3447,2.0,-6703,4180,4180,4180,4180,0,0
20200901,4210,4295,4200,4245,40,85110,35463,-3576,1.82,-2039,4205,4215,4205,4215,-30,830
20200831,4060,4290,4055,4285,135,99902,39039,36458,2.0,19195,4285,4285,4285,4285,0,0
20200828,4080,4205,3860,4150,65,121330,2581,2581,0.13,-6064,4200,4200,4200,4200,50,71
20200827,4110,4215,4100,4215,75,61095,0,-110,0.0,1294,4215,4215,4215,4215,0,200
20200826,4150,4245,4105,4140,5,82467,110,110,0.01,-11629,4115,4115,4115,4115,-25,200
20200825,4165,4210,4125,4145,80,81706,0,-15919,0.0,-2825,4145,4145,4145,4145,0,5
20200824,4295,4405,4210,4225,95,117475,15919,15919,0.82,-8742,4185,4185,4185,4185,-40,25
20200821,4350,4430,4230,4320,140,248355,0,-7244,0.0,-34679,4330,4335,4330,4335,15,396
20200820,4205,4480,4170,4460,315,466932,7244,-6267,0.37,68270,4460,4625,4460,4625,165,563
20200819,4100,4170,4060,4145,20,152695,13511,13430,0.7,-22891,4145,4145,4140,4140,-5,584
20200818,3995,4220,3960,4165,160,251118,81,-19110,0.0,-26620,4165,4165,4160,4160,-5,700
20200814,3950,4090,3940,4005,55,159809,19191,-2975,1.0,25930,4390,4390,4015,4020,15,103
20200813,3885,4020,3855,3950,5,161268,22166,22166,1.17,-20119,4085,4085,3955,3955,5,153
20200812,4030,4080,3955,3955,35,160083,0,-926,0.0,-6328,4300,4300,4300,4300,345,11
20200811,4095,4095,3950,3990,125,105543,926,-27476,0.05,-30279,3990,3990,3990,3990,0,565
20200810,4245,4245,4085,4115,115,112163,28402,-40331,1.54,-20156,4115,4120,4040,4120,5,149
20200807,4150,4285,4150,4230,20,58395,68733,21394,3.78,-9324,4480,4480,4250,4250,20,18
20200806,4390,4390,4205,4250,145,100966,47339,-558,2.64,-28490,4250,4250,4250,4250,0,0
20200805,4455,4490,4390,4395,100,88383,47897,-8372,2.62,-43449,4395,4400,4395,4400,5,180
20200804,4545,4545,4445,4495,110,59566,56269,-11048,3.07,15380,4495,4495,4495,4495,0,0
20200803,4600,4645,4565,4605,5,52632,67317,507,3.68,32080,4605,4605,4605,4605,0,0
20200731,4475,4605,4440,4600,85,79417,66810,1096,3.65,-968,4605,4605,4605,4605,5,1
20200730,4480,4515,4455,4515,15,27527,65714,-4186,3.65,6730,4965,4965,4590,4590,75,633
20200729,4605,4615,4485,4530,75,132512,69900,13203,3.99,-31219,4540,4540,4540,4540,10,20
20200728,4720,4725,4555,4605,200,136676,56697,-18634,3.24,-46543,4605,4605,4605,4605,0,0
20200727,4910,4910,4740,4805,75,68731,75331,9593,4.29,-32093,4805,4805,4805,4805,0,0
20200724,4890,4920,4800,4880,85,80170,65738,-5889,3.76,24208,4880,4880,4880,4880,0,0
20200723,4780,4870,4780,4795,15,75092,71627,39418,4.09,7622,4795,4795,4795,4795,0,0
20200722,4750,4795,4700,4780,35,80237,32209,6002,1.84,-177,4780,4790,4780,4790,10,161
20200721,4805,4805,4715,4745,155,126228,26207,-25959,1.5,-25488,4745,4745,4745,4745,0,100
20200720,4830,4940,4820,4900,30,24925,52166,3348,2.98,-490,4900,4900,4900,4900,0,0
20200717,4895,4905,4835,4870,30,28917,48818,2673,2.79,319,4870,4870,4870,4870,0,0
20200716,4850,4935,4820,4900,85,52698,46145,15535,2.64,8507,4900,4900,4900,4900,0,1
20200715,4835,4875,4775,4815,115,70324,30610,-18218,1.75,-12667,4815,4815,4815,4815,0,100
20200714,4970,5000,4930,4930,0,22604,48828,8943,2.79,294,4930,4930,4930,4930,0,0
20200713,4975,5045,4915,4930,155,55643,39885,-31473,2.28,-8676,4930,4930,4930,4930,0,0
20200710,5015,5130,4990,5085,90,56866,71358,34553,4.08,3458,5100,5100,5100,5100,15,30
20200709,5000,5025,4940,4995,50,40582,36805,-21615,2.1,-832,4990,4990,4990,4990,-5,107
20200708,5000,5070,4960,5045,25,31926,58420,8190,3.34,3987,5045,5045,5045,5045,0,0
20200707,4810,5020,4810,5020,130,93626,50230,46867,2.87,-10991,5040,5040,5035,5035,15,102
20200706,5095,5095,4750,4890,205,155391,3363,3278,0.19,-60626,4890,4890,4890,4890,0,1
20200703,5145,5165,5080,5095,65,53136,85,-38475,0.0,-5705,5095,5095,5095,5095,0,0
20200702,5260,5260,5160,5160,120,36649,38560,-9824,2.2,-903,5160,5160,5160,5160,0,0
20200701,5215,5315,5160,5280,5,38785,48384,-2920,2.76,910,5280,5280,5280,5280,0,340
20200630,5250,5300,5175,5275,130,82327,51304,-18097,2.93,2729,5225,5275,5225,5275,0,703
20200629,5325,5410,5250,5405,185,138549,69401,6616,3.97,-365,5405,5445,5405,5445,40,35
20200626,5250,5320,5175,5220,115,78592,62785,-29314,3.59,22681,5220,5250,5220,5250,30,4
20200625,5280,5335,5170,5335,235,131358,92099,32599,5.58,49130,5360,5520,5335,5340,5,173
20200624,5255,5255,5055,5100,155,83650,59500,926,3.61,-57992,5105,5105,5105,5105,5,50
20200623,5210,5375,5140,5255,15,59255,58574,13837,3.54,-2245,5255,5255,5255,5255,0,0
20200622,5290,5330,5215,5270,40,47697,44737,11796,2.71,-16344,5270,5270,5270,5270,0,1
20200619,5135,5395,5135,5230,20,63268,32941,25972,2.06,-7046,5690,5690,5650,5650,420,3
20200618,5265,5360,5250,5250,10,144513,6969,5737,0.45,-61370,5300,5300,5300,5300,50,134
20200617,5280,5400,5200,5240,5,94198,1232,1232,0.08,-15336,5320,5320,5240,5240,0,301
20200616,5575,5660,5245,5245,665,251399,0,-47290,0.0,-48429,5275,5695,5275,5510,265,2409
20200615,5480,5910,5430,5910,550,251960,47290,45513,3.05,-5919,5915,6085,5915,6010,100,3056
20200612,5505,5565,5355,5360,170,202335,1777,-2056,0.11,10346,5405,5405,5400,5400,40,1724
20200611,5075,5380,4730,5190,160,168588,3833,-11294,0.26,-11874,5190,5190,5180,5180,-10,75
20200610,5080,5090,4985,5030,40,34538,15127,-4254,1.01,-667,5030,5030,5030,5030,0,0
20200609,4965,5125,4905,5070,10,108662,19381,-8024,1.29,-1625,5090,5090,5090,5090,20,1
20200608,4890,5095,4850,5080,25,62092,27405,-12605,1.85,-2329,5080,5080,5080,5080,0,0
20200605,5210,5285,5005,5055,155,102195,40010,20000,2.7,-27527,5055,5055,5055,5055,0,108
20200604,5105,5250,4980,5210,50,118666,20010,20010,1.4,7212,5210,5210,5210,5210,0,0
20200603,5555,5555,5220,5260,390,123274,0,0,0.0,-61373,5240,5240,5225,5225,-35,430
20200602,5780,5795,5640,5650,130,61326,0,0,0.0,-14267,5650,5650,5650,5650,0,153
20200601,5970,5970,5770,5780,195,62337,0,-30663,0.0,967,5785,5785,5785,5785,5,14
20200529,6020,6115,5905,5975,25,38339,30663,15407,2.29,-2316,5975,5975,5975,5975,0,463
20200528,5935,6120,5865,6000,30,83845,15256,4704,1.14,-35693,6200,6200,6200,6200,200,50
20200527,6075,6095,5965,6030,10,34571,10552,10552,0.79,-3233,6030,6030,6030,6030,0,0
20200526,6215,6220,6035,6040,230,74506,0,-4406,0.0,-37718,6110,6110,6105,6105,65,150
20200525,6325,6450,6245,6270,120,34482,4406,-24096,0.33,1039,6270,6270,6270,6270,0,85
20200522,6195,6460,6195,6390,190,52443,28502,16155,2.13,10530,6425,6465,6425,6445,55,1522
20200521,6175,6235,6155,6200,65,52619,12347,4714,0.92,3551,6200,6200,6200,6200,0,65
20200520,6365,6365,6240,6265,35,40041,7633,5475,0.57,-5959,6265,6265,6265,6265,0,20
20200519,6325,6390,6285,6300,355,69513,2158,-1059,0.16,-16334,6300,6300,6300,6300,0,2
20200518,6680,6775,6600,6655,85,49028,3217,-3273,0.23,-5811,6655,6655,6655,6655,0,200
20200515,6665,6835,6660,6740,20,53456,6490,-2719,0.47,319,6740,6740,6740,6740,0,1
20200514,6770,6825,6720,6760,105,50865,9209,8348,0.69,4928,6760,6760,6760,6760,0,0
20200513,6950,6960,6655,6655,95,53785,861,366,0.05,6967,6655,6655,6655,6655,0,0
20200512,6650,6880,6650,6750,85,95843,495,-4849,0.04,15477,6750,6750,6750,6750,0,1
20200511,6550,6695,6490,6665,55,30539,5344,5344,0.4,-9284,6665,6665,6665,6665,0,0
20200508,6625,6625,6520,6610,125,46283,0,0,0.0,-28051,6610,6610,6610,6610,0,0
20200507,6755,6775,6650,6735,20,45767,0,0,0.0,-3248,6735,6735,6735,6735,0,0
20200506,6765,6920,6715,6715,220,57534,0,0,0.0,-26357,6715,6715,6715,6715,0,0
20200504,6815,6990,6770,6935,405,109677,0,0,0.0,81535,6935,6935,6935,6935,0,16
20200429,6620,6675,6485,6530,140,78057,0,0,0.0,-25190,6530,6530,6530,6530,0,0
20200428,6685,6800,6625,6670,65,74546,0,0,0.0,4785,6670,6670,6670,6670,0,0
20200427,6955,6975,6675,6735,285,91372,0,0,0.0,-28917,6735,6735,6735,6735,0,0
20200424,6925,7080,6880,7020,190,99907,0,0,0.0,3697,7025,7025,7025,7025,5,74
20200423,6860,6980,6765,6830,140,140922,0,0,0.0,-51539,7460,7460,6800,6800,-30,250
20200422,7265,7345,6910,6970,85,175905,0,0,0.0,-6635,6970,6970,6945,6945,-25,92
20200421,7045,7295,6945,7055,155,250336,0,0,0.0,-18387,7055,7055,7055,7055,0,143
20200420,6795,6935,6710,6900,145,87586,0,0,0.0,39791,6900,6900,6900,6900,0,0
20200417,6910,6915,6605,6755,460,234273,0,0,0.0,-40924,6775,6785,6775,6785,30,83
20200416,7315,7430,7165,7215,0,94360,0,0,0.0,-4741,7215,7215,7215,7215,0,89
20200414,7305,7415,7130,7215,255,132074,0,0,0.0,-64170,7160,7205,7160,7205,-10,51
20200413,7295,7470,7275,7470,225,101011,0,0,0.0,-4688,7470,7480,7470,7480,10,1502
20200410,7375,7430,7200,7245,110,138623,0,0,0.0,-44128,7245,7245,7245,7245,0,105
20200409,7280,7495,7280,7355,225,130953,0,0,0.0,-67737,7300,7355,7290,7355,0,1718
20200408,7455,7580,7255,7580,210,170754,0,0,0.0,4308,7575,7580,7575,7580,0,186
20200407,7365,7635,7185,7370,260,254045,0,0,0.0,6945,7370,7370,7225,7225,-145,209
20200406,8105,8145,7570,7630,640,212505,0,0,0.0,-98779,7630,7700,7630,7700,70,1834
20200403,8225,8515,8115,8270,35,187905,0,0,0.0,24133,8270,8380,8265,8265,-5,367
20200402,8725,8965,8270,8305,465,392751,0,0,0.0,-137285,8305,8305,8280,8280,-25,378
20200401,8155,8770,8005,8770,710,213103,0,0,0.0,-7833,8770,9000,8745,8800,30,1266
20200331,8190,8335,7965,8060,250,222010,0,0,0.0,-57536,7995,8055,7830,8055,-5,2141
20200330,8735,8850,8155,8310,25,205961,0,0,0.0,6496,8320,8320,8320,8320,10,456
20200327,7895,8855,7825,8285,405,288549,0,0,0.0,-50585,8285,8475,8285,8475,190,1560
20200326,8295,9050,7750,8690,270,291863,0,0,0.0,-24681,8690,8820,8690,8820,130,1041
20200325,8890,9230,8330,8420,1245,457903,0,0,0.0,-49766,8420,8420,8310,8310,-110,4300
20200324,11045,11420,9545,9665,2000,338778,0,0,0.0,-147539,9665,9665,9470,9510,-155,6362
20200323,11855,12020,11270,11665,1040,202279,0,0,0.0,-13629,11665,11700,11665,11670,5,1594
20200320,11625,12395,10550,10625,1575,385994,0,-33507,0.0,-18112,10625,10625,10000,10220,-405,1237
20200319,10200,12950,10200,12200,1250,927381,33507,33507,2.5,2,12220,12230,12200,12200,0,546
20200318,9785,10950,9610,10950,1175,259686,0,0,0.0,74320,10950,11205,10950,11205,255,1129
20200317,10245,10245,9225,9775,375,205312,0,0,0.0,-17729,9760,9775,9760,9760,-15,96
20200316,8630,9450,8440,9400,605,215788,0,-12906,0.0,48218,9405,9525,9400,9515,115,1744
20200313,9695,9725,7910,8795,405,363679,12906,11991,0.95,11905,8795,8795,8305,8430,-365,10439
20200312,7920,8600,7885,8390,605,451530,915,0,0.07,-66134,8400,8410,8395,8410,20,371
20200311,7380,7855,7335,7785,455,216219,915,0,0.07,69722,7785,7790,7785,7785,0,200
20200310,7480,7555,7300,7330,110,247983,915,0,0.07,20436,7350,7350,7350,7350,20,230
20200309,7320,7530,7230,7440,585,217911,915,0,0.07,17342,7530,7530,7530,7530,90,1
20200306,6740,6910,6700,6855,275,246503,915,0,0.07,2822,6855,6855,6855,6855,0,21
20200305,6625,6730,6525,6580,140,121829,915,0,0.07,27844,6580,6580,6580,6580,0,0
20200304,7125,7130,6690,6720,320,154117,915,0,0.07,-22111,6720,6720,6720,6720,0,0
20200303,6780,7095,6750,7040,40,238117,915,0,0.07,-59324,7040,7040,7040,7040,0,4
20200302,7140,7345,7005,7080,150,370335,915,0,0.07,58756,7080,7080,7080,7080,0,0
20200228,7015,7255,6950,7230,430,392434,915,0,0.07,-41160,7250,7250,7250,7250,20,80
20200227,6700,6830,6620,6800,150,252007,915,0,0.07,19140,6800,6800,6800,6800,0,0
20200226,6730,6760,6580,6650,175,170284,915,0,0.07,23887,6650,6650,6650,6650,0,10
