day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,19500,20050,19500,19650,300,7868,2317,-324,0.08,0,20000,20000,19700,19700,50,65
20210112,20100,20100,19200,19350,400,17128,2641,190,0.09,0,19350,19350,19350,19350,0,125
20210111,19900,21000,19600,19750,0,60251,2451,299,0.08,0,19900,19900,19900,19900,150,247
20210108,20000,20300,19700,19750,0,27906,2152,-3797,0.07,-3508,19900,19900,19750,19800,50,492
20210107,19850,20150,19600,19750,100,14656,5949,190,0.2,0,19750,19750,19750,19750,0,0
20210106,19900,19900,19550,19650,450,21601,5759,-2155,0.19,-4247,19650,19850,19650,19850,200,525
20210105,20150,20300,19950,20100,50,24140,7914,2303,0.27,-108,20050,20050,20050,20050,-50,566
20210104,20050,20400,19500,20150,500,32699,5611,3284,0.19,0,20300,20300,20150,20200,50,57
20201230,19550,20000,19450,19650,100,11849,2327,175,0.08,0,19650,19700,19650,19700,50,28
20201229,19050,19550,18950,19550,800,12529,2152,2,0.07,-1000,19550,20400,19550,19700,150,3519
20201228,19250,19250,18750,18750,400,14233,2150,-200,0.07,0,18700,18750,18700,18750,0,998
20201224,19200,19600,18950,19150,100,14100,2350,420,0.08,0,19200,19200,19100,19100,-50,393
20201223,19450,19900,19150,19250,200,11292,1930,-63,0.05,0,19350,19350,19250,19250,0,198
20201222,19850,19850,19200,19450,400,16616,1993,-994,0.07,0,19450,19800,19450,19800,350,80
20201221,20000,20200,19800,19850,350,12879,2987,379,0.1,0,19950,19950,19800,19800,-50,102
20201218,20000,20500,19950,20200,300,26969,2608,-171,0.09,-4897,20200,20200,20200,20200,0,36
20201217,19900,20600,19700,19900,200,44585,2779,984,0.09,0,20300,20300,19900,20000,100,884
20201216,19850,20000,19600,19700,0,18925,1795,170,0.05,-2577,19600,19750,19600,19750,50,312
20201215,20100,20150,19500,19700,200,21518,1625,-783,0.05,0,19750,19750,19750,19750,50,9
20201214,19400,20800,19250,19900,400,116967,2408,-502,0.08,-5986,19900,19900,19800,19800,-100,1428
20201211,19450,19650,19300,19500,100,10881,2910,148,0.1,0,19500,19550,19400,19550,50,248
20201210,19400,19750,19100,19400,100,12746,2762,-54,0.09,0,19400,19500,19400,19500,100,522
20201209,19350,19850,19250,19500,500,25147,2816,-371,0.09,-9912,19550,19600,19550,19600,100,41
20201208,19300,19500,19000,19000,200,19366,3187,413,0.11,-2000,19050,19200,19050,19150,150,426
20201207,19300,19400,18900,19200,100,13596,2774,244,0.09,-3,20100,20100,19250,19250,50,481
20201204,19200,19650,19150,19300,50,17828,2530,30,0.08,-5225,19300,19400,19300,19400,100,151
20201203,19550,19750,19000,19350,350,23410,2500,163,0.08,0,19350,19350,19250,19300,-50,99
20201202,20300,20300,19500,19700,200,23275,2337,812,0.08,0,19700,19700,19650,19700,0,124
20201201,20450,20600,19850,19900,550,31773,1525,-144,0.05,-2631,19750,19900,19750,19900,0,136
20201130,21000,21000,20200,20450,100,30603,1669,144,0.05,-5902,21250,21250,20450,20450,0,751
20201127,20900,22950,20350,20550,450,161454,1525,-1302,0.05,-9588,20650,20650,20550,20600,50,302
20201126,20300,20550,19900,20100,0,20992,2827,194,0.09,-3000,20100,20100,20100,20100,0,319
20201125,20600,20600,19700,20100,500,52715,2633,312,0.09,0,20100,20100,20100,20100,0,26
20201124,19950,21650,19950,20600,650,257684,2321,-1390,0.08,-36087,20650,20650,20400,20650,50,1824
20201123,20000,20000,19600,19950,50,11668,3711,-754,0.11,-3561,19850,19900,19850,19900,-50,2
20201120,19550,20200,19400,20000,450,16064,4465,-72,0.15,0,20100,20100,19850,20000,0,173
20201119,19950,19950,19350,19550,200,17347,4537,1006,0.15,-3947,19550,19600,19550,19600,50,533
20201118,19750,19950,19650,19750,0,12554,3531,-815,0.11,-2331,19800,19800,19700,19700,-50,210
20201117,19800,20150,19550,19750,50,21121,4346,-539,0.15,-5400,19900,19900,19750,19750,0,12
20201116,20500,20500,19700,19700,350,21946,4885,-980,0.16,-2470,19700,19800,19700,19800,100,179
20201113,20000,20150,19700,20050,150,21085,5865,-204,0.2,-3500,21100,21100,20050,20050,0,4
20201112,20900,20900,20000,20200,500,28676,6069,-469,0.2,-7859,20000,20000,20000,20000,-200,290
20201111,21300,21300,20600,20700,400,31593,6538,-4025,0.22,-8235,20700,20800,20700,20700,0,413
20201110,21150,21950,20500,21100,0,96757,10563,1002,0.35,-16136,21300,21300,21150,21200,100,501
20201109,21250,21500,20300,21100,100,72555,9561,4149,0.32,-32929,21100,21300,21100,21300,200,385
20201106,21600,21650,20900,21000,350,26367,5412,294,0.18,-4805,21000,21000,21000,21000,0,153
20201105,21900,21950,20750,21350,200,68289,5118,1594,0.17,-23823,21350,21550,21300,21500,150,593
20201104,21850,22150,20800,21150,700,57644,3524,-129,0.11,-17648,21050,21050,21000,21050,-100,77
20201103,23300,23300,21750,21850,1100,559825,3653,474,0.11,263358,21850,21850,21850,21850,0,1171
20201102,22900,23200,22650,22950,50,8198,3179,231,0.11,0,23000,23000,23000,23000,50,164
20201030,23300,23750,22700,22900,350,12853,2948,425,0.1,0,22850,22850,22800,22800,-100,93
20201029,23050,23400,22500,23250,500,26070,2523,445,0.08,0,23250,23250,23150,23250,0,185
20201028,23000,24400,22950,23750,800,35467,2078,-1449,0.07,0,23750,23750,23750,23750,0,656
20201027,22250,27500,22250,22950,700,326580,3527,-1966,0.11,0,22700,22900,22700,22750,-200,602
20201026,22300,23450,22000,23000,300,19576,5493,2783,0.18,0,23000,23000,22900,22900,-100,126
20201023,23850,24000,23000,23300,550,12945,2710,91,0.09,0,23300,23400,23300,23400,100,200
20201022,24100,24200,23750,23850,250,8797,2619,-89,0.09,0,24950,24950,23850,23900,50,171
20201021,24200,24700,23750,24100,150,17592,2708,125,0.09,0,24100,24200,23800,23800,-300,884
20201020,24800,25100,23750,24250,450,15340,2583,90,0.09,0,24250,24250,24100,24150,-100,505
20201019,25450,25450,24000,24700,300,16492,2493,-71,0.08,0,26400,26400,24800,24800,100,259
20201016,25150,25800,24850,25000,500,38439,2564,-228,0.09,0,25000,25400,25000,25400,400,109
20201015,24850,26000,24850,25500,700,52770,2792,588,0.09,0,25500,25500,24450,24450,-1050,883
20201014,26000,26350,24700,24800,1300,51802,2204,553,0.07,0,24800,25200,24800,25000,200,264
20201013,26000,26350,25350,26100,450,67705,1651,570,0.05,0,25950,26000,25900,26000,-100,2374
20201012,25900,26600,25250,25650,400,103161,1081,-693,0.04,0,25650,25650,25600,25600,-50,464
20201008,25600,26000,25050,25250,150,84349,1774,1274,0.05,0,25350,25450,25300,25400,150,606
20201007,24400,26300,24050,25100,1200,180615,500,-1288,0.02,-1000,25200,25200,25100,25200,100,1269
20201006,24100,26500,23400,23900,2150,149204,1788,1288,0.05,1000,23900,24300,23900,23950,50,916
20201005,26450,27500,25300,26050,450,95722,500,-469,0.02,0,26000,26000,24150,24200,-1850,7306
20200929,24050,29650,24050,26500,2500,666494,969,-722,0.02,-4700,26150,26700,26000,26000,-500,5284
20200928,23900,25000,23600,24000,100,50534,1691,606,0.05,0,23750,24350,23750,23950,-50,981
20200925,24650,25050,22950,23900,250,57744,1085,-656,0.04,600,24100,24100,23350,23850,-50,423
20200924,25400,25800,24000,24150,1950,38995,1741,751,0.05,0,24150,24150,23800,23800,-350,253
20200923,27400,28150,25600,26100,550,64136,990,-416,0.02,0,26100,26100,25750,25750,-350,225
20200922,25550,30950,23850,26650,300,432752,1406,332,0.05,-2700,27050,27300,26550,26700,50,4654
20200921,27300,28250,25500,26350,1900,99568,1074,-802,0.04,-1100,26350,26550,25900,25900,-450,495
20200918,30300,30500,27800,28250,1550,119318,1876,-121,0.05,800,28250,28250,28050,28100,-150,2121
20200917,30300,31950,28750,29800,800,248661,1997,969,0.07,0,29850,29950,29800,29800,0,4155
20200916,28250,32900,28150,29000,1350,762047,1028,-441,0.02,-3000,29000,29550,28700,29550,550,3001
20200915,30000,32800,27100,27650,2950,400123,1469,-1724,0.05,2856,27900,27900,27650,27650,0,3567
20200914,25500,32700,24900,30600,5350,1258639,3193,-467,0.11,-856,30050,30250,29400,29400,-1200,19466
20200911,26250,26250,24150,25250,1450,116133,3660,1507,0.11,100,25250,25500,25200,25300,50,1251
20200910,28600,28750,26000,26700,1150,197042,2153,-6466,0.07,8000,26700,26700,26200,26200,-500,1326
20200909,31700,32000,26950,27850,3850,537251,8619,2733,0.28,-2000,27700,27700,27350,27550,-300,4772
20200908,29700,34900,27300,31700,4550,2099818,5886,4666,0.2,0,31000,32800,31000,32700,1000,17297
20200907,21500,27150,20800,27150,6250,558770,1220,-623,0.04,1816,27150,27150,27150,27150,0,22
20200904,19400,22200,19400,20900,600,157643,1843,-72,0.05,184,20400,20400,19400,19700,-1200,14456
20200903,19600,22500,19600,20300,700,213837,1915,-1313,0.05,0,20400,20600,20350,20550,250,1863
20200902,19900,20200,19300,19600,0,13575,3228,748,0.11,0,19600,19750,19450,19750,150,164
20200901,19850,20350,19400,19600,200,34843,2480,-1451,0.08,0,19600,19600,19600,19600,0,280
20200831,19350,19800,19200,19400,50,11182,3931,-152,0.13,0,20350,20350,19400,19500,100,12
20200828,19700,20650,19000,19350,200,30233,4083,3094,0.14,0,20550,20550,19350,19350,0,62
20200827,20150,20150,19150,19150,900,24248,989,-384,0.02,0,19150,19150,19100,19150,0,10
20200826,18950,22950,18200,20050,1300,138545,1373,-1974,0.05,0,20050,20450,20050,20300,250,1097
20200825,18800,18850,18350,18750,200,13208,3347,-58,0.11,0,18750,18800,18750,18800,50,518
20200824,18150,18700,17600,18550,300,14831,3405,81,0.11,0,18550,18600,18550,18600,50,171
20200821,18950,18950,17750,18250,50,18468,3324,113,0.11,0,18000,18100,18000,18050,-200,478
20200820,20000,20250,18150,18300,1400,33943,3211,4,0.11,0,18200,18200,18000,18000,-300,192
20200819,19750,20250,19000,19700,300,19592,3207,-612,0.11,0,19500,20050,19500,20050,350,687
20200818,20600,21000,19000,19400,1650,30212,3819,-59,0.13,0,19500,19750,19500,19750,350,132
20200814,21850,21850,20750,21050,500,23831,3878,369,0.13,0,21050,21100,21050,21100,50,105
20200813,22050,22050,20900,21550,150,27942,3509,21,0.11,0,21050,21500,21050,21500,-50,139
20200812,22700,22700,21500,21700,700,24613,3488,-1111,0.11,0,21700,21750,21600,21700,0,257
20200811,23300,23500,22150,22400,250,51030,4599,-2623,0.15,0,22850,22850,22850,22850,450,1
20200810,22250,23250,21850,22650,450,105977,7222,2073,0.23,0,22800,22800,22700,22700,50,578
20200807,22200,22400,21800,22200,50,27880,5149,1260,0.17,0,22150,22200,21950,21950,-250,344
20200806,21950,22300,21850,22150,250,20025,3889,1597,0.13,0,22150,22250,22050,22100,-50,266
20200805,22650,22650,21700,21900,350,32583,2292,495,0.08,0,22000,22000,21900,21900,0,83
20200804,22600,22800,22000,22250,0,30933,1797,477,0.05,0,22250,22250,22250,22250,0,265
20200803,22200,22750,22000,22250,250,25924,1320,249,0.04,0,22300,22550,22250,22550,300,959
20200731,22050,22750,22050,22500,50,29107,1071,195,0.04,0,22500,22550,22300,22550,50,541
20200730,23500,23500,22150,22550,450,42890,876,4,0.02,-366,23450,23450,22500,22500,-50,418
20200729,23950,26300,22550,23000,1100,261930,872,-175,0.02,366,22800,22850,22650,22700,-300,1619
20200728,22250,22550,21500,21900,50,64373,1047,439,0.04,0,21900,23200,21900,23200,1300,6863
20200727,22200,24400,21400,21850,650,233854,608,-1095,0.02,0,22150,22150,21800,22000,150,1420
20200724,20850,22750,20800,21200,200,62288,1703,192,0.05,0,21400,21400,21000,21200,0,284
20200723,21850,22000,20900,21400,450,57986,1511,402,0.05,0,21950,21950,21400,21450,50,92
20200722,22550,22750,21550,21850,400,47483,1109,349,0.04,0,21800,21850,21800,21850,0,405
20200721,22050,23650,21700,22250,300,171973,760,-2603,0.02,0,22250,22400,22250,22400,150,657
20200720,22100,22200,21450,21950,350,48556,3363,178,0.11,0,21950,21950,21750,21800,-150,135
20200717,21350,22200,21100,21600,250,36224,3185,810,0.11,0,21450,21600,21450,21600,0,309
20200716,22000,22550,21350,21350,850,47988,2375,449,0.08,0,21350,21350,21300,21350,0,678
20200715,21950,23800,21300,22200,100,141060,1926,-2539,0.05,0,22200,22200,22000,22000,-200,442
20200714,24800,26000,21450,22100,2250,231797,4465,3852,0.15,0,22100,22100,21700,22000,-100,2731
20200713,22700,27100,21800,24350,2050,1059185,613,-61,0.02,0,24400,24900,24400,24650,300,10001
20200710,23100,23900,22050,22300,200,254087,674,141,0.02,0,22150,22300,21750,21900,-400,4501
20200709,21650,23800,21250,22500,1550,335024,533,-3789,0.02,0,22650,24200,22500,23400,900,18148
20200708,20900,21450,20100,20950,50,95937,4322,1250,0.14,0,21250,21300,21000,21000,50,1801
20200707,20850,21550,20050,20900,100,60959,3072,-357,0.1,0,20600,20900,20600,20800,-100,651
20200706,20650,22500,19900,20800,200,144780,3429,-588,0.11,0,20750,20850,20750,20800,0,940
20200703,20800,21950,19900,20600,1900,187518,4017,-143,0.13,0,20850,20850,20650,20650,50,486
20200702,19050,24400,17800,22500,3450,623944,4160,953,0.14,0,22200,22300,21650,22200,-300,18561
20200701,20700,20950,18800,19050,1200,61427,3207,568,0.11,0,18800,19600,18800,19250,200,236
20200630,21000,21600,19700,20250,50,49316,2639,-730,0.09,0,20100,20400,20100,20400,150,673
20200629,19900,21500,19700,20200,250,51879,3369,-58,0.11,0,20350,20450,20050,20400,200,674
20200626,20900,21400,19900,20450,300,42226,3427,168,0.11,0,20450,20450,20200,20300,-150,102
20200625,20750,22100,19800,20750,800,102927,3259,2593,0.11,0,20750,20750,20700,20700,-50,463
20200624,25400,26100,20750,21550,2350,794921,666,146,0.02,0,21350,21550,20900,20900,-650,1249
20200623,18600,23900,18550,23900,5500,883458,520,-1152,0.02,1042,23900,23900,23900,23900,0,357
20200622,18500,19850,16750,18400,450,200595,1672,-5137,0.05,-300,18000,18400,18000,18350,-50,273
20200619,22200,23000,18050,18850,2500,200471,6809,5528,0.23,0,19200,19200,18300,18400,-450,350
20200618,23650,24100,21300,21350,2050,210470,1281,761,0.04,300,21850,22200,21750,22000,650,4724
20200617,21250,27700,20850,23400,500,752940,520,0,0.02,0,23450,23900,23450,23800,400,4680
20200616,24050,26400,21200,22900,1000,656281,520,0,0.02,0,22200,22200,21500,21600,-1300,7735
20200615,35900,35900,21300,21900,5750,2145811,520,-1011,0.02,-6548,21300,23850,21300,23100,1200,22269
20200612,22300,27650,22150,27650,6350,509923,1531,-957,0.05,2287,27650,27650,27650,27650,0,427
20200611,17900,21300,16150,21300,4900,1416374,2488,505,0.08,-5721,21300,21300,21150,21300,0,10495
20200610,13300,16400,12900,16400,3750,1207823,1983,-5597,0.07,9982,16400,16400,16400,16400,0,153
20200609,12500,12850,12150,12650,400,179439,7580,-2030,0.25,0,12900,13550,12900,13350,700,46014
20200608,11850,12500,11800,12250,500,64780,9610,-1246,0.32,0,12100,12300,12100,12300,50,210
20200605,11400,12050,11250,11750,250,59228,10856,-511,0.36,0,11900,11900,11700,11750,0,634
20200604,12400,12450,11300,11500,800,71130,11367,3125,0.38,0,11300,11350,11300,11350,-150,3102
20200603,12600,13000,12150,12300,300,60705,8242,-2186,0.28,0,12300,12300,12200,12200,-100,209
20200602,12700,12900,12350,12600,350,70998,10428,3386,0.35,0,12650,12700,12550,12600,0,1001
20200601,13250,13300,12600,12950,50,71051,7042,1509,0.23,0,12800,12850,12750,12750,-200,3777
20200529,12850,13250,12600,12900,200,74666,5533,2676,0.19,0,12900,13300,12900,13300,400,2546
20200528,13600,14600,12600,13100,500,463759,2857,-2293,0.1,0,13100,13100,13000,13100,0,1351
20200527,13800,14450,13500,13600,400,189848,5150,-4263,0.17,0,13600,13650,13500,13500,-100,3780
20200526,13450,15700,13350,14000,650,1746819,9413,-3315,0.32,0,13900,13950,13850,13900,-100,4531
20200525,13250,14350,13100,13350,50,635440,12728,11829,0.43,0,13450,13500,13350,13400,50,9026
20200522,12950,14100,12700,13300,250,395946,899,-6613,0.02,0,13150,13200,13100,13150,-150,7895
20200521,13250,13900,13050,13050,300,212585,7512,1707,0.25,0,13050,13050,13000,13000,-50,4143
20200520,12700,14350,12500,13350,850,593954,5805,-3029,0.19,0,13150,13250,13150,13200,-150,10275
20200519,12850,13650,12450,12500,400,226351,8834,-316,0.3,0,12500,12600,12500,12600,100,1171
20200518,12550,13800,12150,12900,550,543459,9150,3141,0.31,0,12800,13000,12800,12950,50,5741
20200515,12300,13650,11850,12350,750,782122,6009,3535,0.2,0,12400,12450,12250,12300,-50,5817
20200514,12800,15900,12500,13100,150,1293416,2474,-3493,0.08,0,13850,13850,12300,12500,-600,31495
20200513,12750,14600,12000,13250,600,1308694,5967,5447,0.2,0,13150,13150,12900,13000,-250,11948
20200512,12200,13900,11600,12650,1900,2427602,520,-951,0.02,-3478,12950,12950,12550,12750,100,17502
20200511,8470,10750,8110,10750,2450,1002837,1471,-4095,0.05,3478,10750,10750,10750,10750,0,11
20200508,8180,8540,8170,8300,150,7426,5566,697,0.19,0,8300,8300,8300,8300,0,0
20200507,8160,8320,8050,8150,140,6860,4869,404,0.16,0,8150,8370,8150,8370,220,354
20200506,8190,8400,8050,8290,110,12888,4465,-8,0.15,0,8290,8290,8290,8290,0,0
20200504,8470,8470,8120,8180,290,11643,4473,-392,0.15,0,8400,8400,8400,8400,220,1
20200429,8500,8500,8200,8470,40,12311,4865,282,0.16,0,8370,8370,8360,8360,-110,336
20200428,8420,8700,8370,8430,10,12838,4583,-284,0.15,0,8430,8430,8430,8430,0,376
20200427,8410,8700,8220,8420,20,16226,4867,346,0.16,0,8420,8420,8420,8420,0,0
20200424,8580,8740,8270,8400,180,13996,4521,-522,0.15,0,8400,8400,8400,8400,0,20
20200423,8640,8710,8450,8580,60,19037,5043,-1419,0.17,0,8400,8580,8400,8460,-120,960
20200422,8690,8690,8420,8640,60,16092,6462,191,0.22,-32,8600,8770,8600,8750,110,188
20200421,8920,9150,8200,8700,330,67762,6271,-738,0.21,32,8870,8870,8620,8620,-80,409
20200420,9180,9270,8880,9030,150,63907,7009,-2457,0.23,0,9040,9290,9040,9070,40,1944
20200417,8890,9450,8800,9180,70,99578,9466,3275,0.32,0,9240,9240,9070,9070,-110,2244
20200416,8800,10400,8350,9250,500,513614,6191,3795,0.21,0,9050,9390,9050,9110,-140,3198
20200414,8620,9720,8220,8750,790,725330,2396,1222,0.08,0,8610,8750,8600,8750,0,6012
20200413,8500,8880,7960,7960,340,57949,1174,535,0.04,0,8040,8040,8040,8040,80,101
20200410,8700,9130,8200,8300,1110,165441,639,-225,0.02,0,8300,8300,8160,8290,-10,901
20200409,8500,9980,7980,9410,1440,434769,864,-2729,0.02,0,9350,9480,8720,8720,-690,10124
20200408,7040,8790,6800,7970,1110,271476,3593,920,0.11,0,7970,8200,7970,8040,70,757
20200407,7050,7050,6760,6860,20,17730,2673,-1911,0.09,0,6860,6860,6860,6860,0,0
20200406,6600,7100,6600,6840,240,47227,4584,2563,0.15,0,6840,6840,6840,6840,0,0
20200403,6640,6950,6440,6600,70,38999,2021,-1361,0.07,0,6600,6600,6560,6560,-40,151
20200402,6530,6820,6300,6530,0,16926,3382,-503,0.11,0,6530,6530,6530,6530,0,396
20200401,6350,7260,5970,6530,70,73808,3885,-1959,0.13,0,6530,6530,6530,6530,0,0
20200331,6800,6800,6280,6460,30,36201,5844,610,0.2,0,6460,6460,6450,6460,0,719
20200330,6250,6500,5880,6490,70,21340,5234,1483,0.18,0,6490,6490,6490,6490,0,264
20200327,7070,7770,6120,6420,230,84901,3751,897,0.13,0,6430,6430,6430,6430,10,246
20200326,6420,6940,6200,6650,100,50429,2854,2260,0.1,0,6650,6650,6600,6600,-50,1455
20200325,7350,7600,6500,6550,350,190414,594,70,0.02,-5119,6550,6850,6550,6580,30,1421
20200324,4985,6200,4980,6200,1430,135288,524,-1629,0.02,5119,6200,6200,6200,6200,0,190
20200323,4610,5300,4500,4770,460,52853,2153,248,0.07,0,4700,4790,4700,4790,20,6
20200320,4320,5600,4255,5230,910,145257,1905,-1144,0.05,0,5300,5300,5100,5130,-100,2640
20200319,4900,5220,4100,4320,650,11140,3049,-1227,0.1,-190,4315,4320,4315,4320,0,42
20200318,5590,5590,4970,4970,320,17177,4276,-964,0.14,190,4970,4970,4950,4950,-20,30
20200317,5450,5450,5100,5290,160,18493,5240,427,0.18,-256,5250,5250,5250,5250,-40,21
20200316,5770,6070,5450,5450,240,15080,4813,354,0.16,256,5450,5450,5400,5400,-50,124
20200313,6190,6190,4770,5690,570,24753,4459,208,0.15,0,5600,5840,5600,5840,150,180
20200312,7170,7180,6200,6260,910,30005,4251,-377,0.14,-328,6260,6260,6260,6260,0,611
20200311,7810,7820,7170,7170,590,16730,4628,16,0.15,328,7170,7170,7170,7170,0,0
20200310,7300,8100,7300,7760,50,22227,4612,-811,0.15,0,7760,7760,7760,7760,0,1
20200309,8100,8320,7710,7810,520,22129,5423,423,0.18,0,8000,8000,8000,8000,190,25
20200306,8380,8420,8160,8330,80,4849,5000,-90,0.17,-185,8220,8390,8220,8390,60,9
20200305,8550,8710,8340,8410,50,9579,5090,-313,0.17,185,8380,8380,8330,8330,-80,351
20200304,8200,8360,8130,8360,270,7670,5403,-10,0.18,-582,8300,8300,8300,8300,-60,10
20200303,8440,8440,8060,8090,30,9476,5413,99,0.18,337,8090,8090,8090,8090,0,32
20200302,8290,8290,7970,8060,90,12026,5314,-282,0.18,245,8020,8020,8020,8020,-40,4
20200228,8290,8430,7970,7970,590,15885,5596,-1149,0.19,-475,7970,7970,7970,7970,0,57
20200227,9200,9200,8560,8560,510,10687,6745,-384,0.23,112,8560,8560,8560,8560,0,20
20200226,8970,9210,8910,9070,160,7404,7129,233,0.23,363,9070,9070,9070,9070,0,0
20200225,9210,9670,9100,9230,20,16692,6896,790,0.23,0,9700,9700,9200,9230,0,1057
20200224,9600,9700,9210,9210,780,28483,6106,-791,0.2,0,9440,9440,9440,9440,230,18
20200221,10000,10250,9810,9990,360,40302,6897,1788,0.23,0,9990,9990,9990,9990,0,0
20200220,9960,10600,9700,10350,470,124817,5109,846,0.17,0,10200,10350,10050,10150,-200,3657
20200219,10050,10100,9650,9880,80,20337,4263,880,0.14,0,9850,9850,9800,9800,-80,47
20200218,10050,10200,9910,9960,90,18402,3383,-69,0.11,0,10100,10100,10100,10100,140,7
20200217,10050,10200,10050,10050,50,16812,3452,-144,0.11,0,10050,10050,10050,10050,0,13
20200214,10150,10450,10000,10100,50,45347,3596,127,0.11,0,10100,10100,10050,10050,-50,310
