day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,49400,50900,48600,50200,1600,185578,87021,-252,2.18,-14,50200,50500,50100,50100,-100,1740
20210126,50300,51200,48550,48600,2200,178992,87273,-7006,2.18,270,48600,48600,48500,48550,-50,1935
20210125,49650,50900,48250,50800,900,268777,94279,-2573,2.36,-18270,50400,50900,50300,50400,-400,4161
20210122,52400,53500,49200,49900,2100,324275,96852,-4383,2.42,-5241,49650,49900,49050,49050,-850,6123
20210121,56600,59000,50500,52000,2000,701372,101235,-12372,2.53,-4384,52100,52900,52100,52700,700,9034
20210120,56900,57500,53200,54000,5500,740274,113607,-3590,2.84,-3227,54000,56200,54000,55900,1900,33599
20210119,54000,62700,52200,59500,10400,3134788,117197,2614,2.93,-2982,60100,60400,56900,57000,-2500,42098
20210118,39500,49100,38550,49100,11300,1262585,114583,-26434,2.86,2379,49100,49100,49100,49100,0,1298
20210115,37550,40550,36400,37800,800,396927,141017,21353,3.53,-4205,38300,38300,38000,38050,250,2259
20210114,38300,42100,36400,37000,850,613438,119664,-26728,2.99,-27456,36800,37000,36800,37000,0,3708
20210113,36700,36950,35500,36150,1050,264512,146392,-3738,3.66,-9416,36150,38300,36150,38250,2100,15136
20210112,30950,39950,30600,37200,6250,1116187,150130,-17159,3.75,-69346,36800,37150,36300,36500,-700,4946
20210111,30000,31000,29400,30950,950,137127,167289,-8014,4.17,-3323,30850,31050,30850,31050,100,2778
20210108,29450,31250,29050,30000,650,193279,175303,-2435,4.38,-5543,30000,30300,30000,30200,200,728
20210107,29950,30050,29000,29350,650,132430,177738,-17775,4.44,-748,29350,29550,29350,29500,150,1196
20210106,27650,32150,27300,30000,2550,441616,195513,-1431,4.89,-15747,29750,29950,29650,29900,-100,1730
20210105,27000,28300,27000,27450,50,102375,196944,18904,4.92,-20808,27450,27500,27400,27450,0,1225
20210104,27700,28000,27100,27400,550,83326,178040,-1408,4.45,-9305,27400,27450,27400,27450,50,391
20201230,26500,27300,25950,26850,500,89402,179448,2970,4.49,-9,26700,26800,26600,26800,-50,1104
20201229,27200,27200,26100,26350,850,106397,176478,7145,4.41,-9546,26400,26450,26400,26400,50,189
20201228,27200,28800,26650,27200,0,228033,169333,-20045,4.23,-25877,27150,27200,27100,27200,0,1224
20201224,24500,29600,24500,27200,2550,579985,189378,6512,4.73,-20049,27150,27200,27000,27000,-200,1963
20201223,23950,25800,23600,24650,950,148280,182866,10412,4.57,-17446,25400,25400,24450,24650,0,665
20201222,24350,24450,23600,23700,650,53453,172454,-7919,4.31,-7624,23650,23950,23500,23700,0,498
20201221,24300,24650,23950,24350,50,76156,180373,10876,4.51,-33770,24350,24350,24300,24300,-50,184
20201218,23800,25300,23750,24300,600,100806,169497,7566,4.24,-24766,24300,24300,24300,24300,0,146
20201217,24100,24150,23550,23700,250,28651,161931,-2718,4.05,13,23650,23700,23650,23700,0,25
20201216,24500,24550,23900,23950,250,29352,164649,-1191,4.12,-3366,24000,24000,24000,24000,50,77
20201215,24400,24500,23900,24200,200,22187,165840,-492,4.15,-4,24050,24050,24050,24050,-150,70
20201214,24600,25050,24050,24400,100,66097,166332,-5404,4.16,-19500,24400,24400,24400,24400,0,0
20201211,23800,24400,23650,24300,650,47154,171736,-4328,4.29,-110,24350,24500,24350,24500,200,486
20201210,23000,24300,23000,23650,700,115770,176064,21054,4.4,-45374,23650,23700,23600,23700,50,542
20201209,23000,23500,22800,22950,50,52341,155010,2978,3.88,-25097,23000,23000,22950,23000,50,258
20201208,23300,23600,23000,23000,300,29036,152032,-3144,3.8,-8474,23000,23500,23000,23250,250,307
20201207,23700,23700,23150,23300,100,35273,155176,-3619,3.88,-6487,23300,23300,23200,23300,0,137
20201204,23250,23800,22700,23400,200,66911,158795,3097,3.97,-39028,23400,23450,23400,23450,50,230
20201203,23300,23550,23100,23200,100,39083,155698,6173,3.88,-16621,23200,23200,23200,23200,0,1
20201202,23700,23800,22900,23300,200,47449,149525,192,3.74,-18854,23300,23300,23300,23300,0,87
20201201,22300,26650,22100,23500,1150,230629,149333,5092,3.73,-14874,23500,23600,23500,23600,100,1244
20201130,22700,22700,22000,22350,200,38190,144241,3228,3.61,-27018,22350,22350,22350,22350,0,27
20201127,22750,22800,22350,22550,200,25495,141013,2209,3.53,-18793,22500,22500,22500,22500,-50,9
20201126,22700,23000,22500,22750,50,13747,138804,986,3.47,-6475,22850,22850,22850,22850,100,7
20201125,23100,23400,22600,22700,350,44126,137818,2682,3.45,-24045,22700,22700,22600,22700,0,54
20201124,23300,23300,22950,23050,50,12941,135136,-7,3.37,0,23050,23050,23050,23050,0,44
20201123,22950,23200,22900,23000,50,8532,135143,-643,3.37,-684,24300,24300,23050,23050,50,2
20201120,23050,23100,22750,22950,50,5947,135786,294,3.39,-874,23250,23250,23000,23000,50,91
20201119,23150,23250,22800,22900,250,12406,135492,-1129,3.39,-3554,22900,22900,22900,22900,0,0
20201118,22900,23450,22650,23150,450,22082,136621,-767,3.42,-40,23200,23200,23050,23050,-100,336
20201117,23000,23300,22650,22700,400,10936,137388,-807,3.43,-822,22700,22700,22700,22700,0,1
20201116,22750,23200,22550,23100,550,32515,138195,4393,3.45,-10,23100,23100,23100,23100,0,0
20201113,22650,22900,22550,22550,150,9605,133802,-1528,3.35,83,23150,23150,23150,23150,600,21
20201112,22400,22950,22350,22700,100,12428,135330,570,3.37,10,22700,22700,22700,22700,0,50
20201111,22500,22650,22350,22600,100,10171,134760,280,3.37,-14,22600,22600,22600,22600,0,59
20201110,22250,22750,21900,22500,500,19837,134480,3318,3.36,-15,22500,22500,22300,22300,-200,15
20201109,22000,22300,21800,22000,50,23062,131162,1420,3.28,-14430,22000,22000,22000,22000,0,0
20201106,22400,22400,21900,21950,300,5480,129742,-132,3.24,-2736,21950,21950,21950,21950,0,4
20201105,22300,22300,22000,22250,50,5523,129874,77,3.25,-362,22250,22250,22250,22250,0,10
20201104,22050,22250,21950,22200,150,5096,129797,158,3.24,-8,22200,22200,22200,22200,0,0
20201103,22100,22250,21950,22050,50,16282,129639,-31,3.24,-8676,22050,22050,22050,22050,0,1
20201102,21800,22150,21750,22100,300,2471,129670,258,3.24,-375,22100,22100,22100,22100,0,0
20201030,22150,22150,21750,21800,400,3309,129412,-948,3.24,7,21800,21800,21800,21800,0,0
20201029,22200,22200,21700,22200,50,5645,130360,-547,3.25,11,22200,22200,22200,22200,0,0
20201028,22150,22250,22000,22250,100,3499,130907,-13,3.27,-39,22000,22000,22000,22000,-250,1
20201027,21750,22200,21700,22150,100,4056,130920,-127,3.27,-6,22150,22150,22150,22150,0,0
20201026,22100,22250,21700,22050,100,13421,131047,-902,3.28,-9,22050,22050,22050,22050,0,50
20201023,21700,22000,21500,21950,250,4769,131949,50,3.3,-7,21950,21950,21950,21950,0,0
20201022,22000,22000,21450,21700,100,7261,131899,395,3.3,-882,21700,21700,21700,21700,0,0
20201021,21700,21900,21500,21800,100,3358,131504,368,3.29,-17,21800,21800,21800,21800,0,15
20201020,21800,21800,21450,21700,100,4877,131136,-1282,3.28,-67,21700,21700,21700,21700,0,0
20201019,21500,21850,21500,21800,300,3761,132418,538,3.31,-101,21800,21800,21800,21800,0,0
20201016,21800,21800,21300,21500,250,11786,131880,-194,3.3,-198,22150,22150,21700,21700,200,236
20201015,22000,22050,21450,21750,300,10754,132074,375,3.3,-61,23000,23000,21600,21600,-150,181
20201014,22250,22300,21950,22050,200,4720,131699,-670,3.29,-118,22050,22050,22050,22050,0,0
20201013,22250,22250,22000,22250,250,4991,132369,-298,3.31,-12,22250,22250,22250,22250,0,20
20201012,22500,22550,21850,22000,350,16296,132667,612,3.32,-6801,22000,22000,22000,22000,0,0
20201008,21800,22550,21800,22350,550,16110,132055,1158,3.3,5578,22350,22350,22350,22350,0,0
20201007,21800,21850,21600,21800,0,5025,130897,-116,3.27,-2897,21800,21800,21800,21800,0,10
20201006,21900,21900,21650,21800,100,7654,131013,-1420,3.28,-2,21800,21800,21800,21800,0,35
20201005,21250,21700,21000,21700,450,6349,132433,1766,3.31,-2,23000,23000,21750,21750,50,29
20200929,21500,21900,21050,21250,250,9723,130667,86,3.27,-5,21250,21250,21250,21250,0,100
20200928,20950,21050,20800,21000,350,7724,130581,394,3.25,-35,21000,21350,20900,21350,350,1324
20200925,20650,21250,20550,20650,0,12424,130187,371,3.25,2,20650,20650,20650,20650,0,35
20200924,21800,21800,20600,20650,1350,20202,129816,-1750,3.25,-2960,20800,20800,20350,20600,-50,70
20200923,21800,22400,21500,22000,250,5751,131566,-411,3.29,9,22000,22000,22000,22000,0,9
20200922,22100,22250,21400,21750,450,13667,131977,-273,3.3,291,21750,21750,21750,21750,0,0
20200921,22200,22400,21900,22200,0,10344,132250,-1632,3.31,-2746,22200,22200,22200,22200,0,0
20200918,22200,22450,22000,22200,300,16530,133882,1087,3.35,-9091,22200,22200,22200,22200,0,0
20200917,22500,22800,22250,22500,0,9706,132795,-1130,3.32,0,22500,22500,22500,22500,0,5
20200916,22850,23000,22350,22500,350,25698,133925,-976,3.35,-17410,22650,22650,22650,22650,150,1
20200915,22700,23000,22600,22850,0,6225,134901,-307,3.37,-75,22900,22900,22900,22900,50,2
20200914,23250,23250,22550,22850,100,8577,135208,791,3.37,-33,23050,23050,23000,23000,150,410
20200911,22850,23050,22500,22750,50,8901,134417,-901,3.36,-3,22750,22750,22750,22750,0,0
20200910,22600,22850,22450,22800,250,7839,135318,256,3.37,-21,24050,24050,23600,23600,800,15
20200909,22350,22750,22350,22550,250,8532,135062,602,3.37,-45,22400,22400,22400,22400,-150,45
20200908,22600,23350,22450,22800,400,19176,134460,-1006,3.36,-16,22800,23000,22800,22900,100,1134
20200907,22000,22550,21850,22400,400,14864,135466,4226,3.39,-18,22500,22500,22500,22500,100,234
20200904,21900,22150,21600,22000,450,16430,131240,-3937,3.28,-2053,22000,22000,22000,22000,0,1
20200903,22500,22750,21800,22450,50,11736,135177,4,3.37,-89,22450,22450,22400,22400,-50,43
20200902,22900,22900,22250,22400,100,13852,135173,247,3.37,-1772,22350,22350,22350,22350,-50,1
20200901,22250,22550,22250,22500,350,8874,134926,2589,3.37,1,24700,24700,22600,22700,200,771
20200831,22400,22500,22150,22150,150,7863,132337,-424,3.31,-7,22150,22150,22150,22150,0,20
20200828,22150,22800,22000,22300,250,13075,132761,2348,3.32,-66,22300,22300,22300,22300,0,0
20200827,22700,22700,22000,22050,700,12588,130413,-1185,3.25,130,22050,22050,22050,22050,0,0
20200826,23000,23000,22050,22750,200,8171,131598,204,3.29,-3,22800,22800,22550,22550,-200,208
20200825,22100,22950,22100,22950,750,12166,131394,1223,3.28,-5,22950,22950,22950,22950,0,1
20200824,22000,22450,21400,22200,50,18218,130171,2071,3.25,-5,22200,22200,22200,22200,0,10
20200821,22200,22750,21800,22250,0,14777,128100,724,3.2,6,22500,22500,22250,22250,0,41
20200820,23000,23250,21900,22250,1050,36578,127376,-1880,3.18,-38,22300,22300,21800,21950,-300,690
20200819,23450,23700,22850,23300,300,22930,129256,1420,3.23,-6,23100,23100,23100,23100,-200,150
20200818,24800,24800,22500,23000,2000,89813,127836,-5573,3.2,-3101,23050,23050,23000,23000,0,359
20200814,25600,25800,24650,25000,150,72472,133409,-2729,3.34,-111,24950,25750,24950,25000,0,857
20200813,24400,26400,24300,24850,400,111893,136138,5783,3.4,-928,24850,25700,24850,25100,250,451
20200812,24400,24800,23650,24450,50,29788,130355,-1838,3.25,-37,24450,24450,24400,24450,0,146
20200811,24650,24850,24250,24400,250,38905,132193,626,3.3,-229,24400,24500,24400,24500,100,458
20200810,25200,25500,24250,24650,300,52123,131567,-7310,3.29,-2220,24650,24650,24550,24650,0,45
20200807,23900,25000,23700,24950,1550,114668,138877,9897,3.47,3751,25800,25800,24550,25000,50,2685
20200806,23850,24200,23300,23400,600,25540,128980,-380,3.22,41,23400,23400,23400,23400,0,178
20200805,24200,24400,23400,24000,50,36664,129360,-401,3.23,600,23950,24000,23950,24000,0,102
20200804,23400,24750,23000,23950,750,71541,129761,2622,3.24,-227,24000,24050,24000,24050,100,38
20200803,24200,24750,22800,23200,500,85399,127139,-4628,3.18,608,23200,23200,23000,23200,0,283
20200731,23850,24300,23250,23700,350,134598,131767,2830,3.29,1078,23700,23700,23700,23700,0,327
20200730,21500,24950,21200,23350,2150,251035,128937,-4603,3.22,-9,23000,24250,22950,22950,-400,15553
20200729,21700,21700,21200,21200,200,4734,133540,-52,3.34,-10,21900,21900,21250,21250,50,70
20200728,21350,21700,21250,21400,50,4230,133592,-403,3.34,-12,21400,21400,21400,21400,0,0
20200727,20850,21850,20850,21350,550,10976,133995,-237,3.35,-34,21750,21750,21750,21750,400,1
20200724,21100,21200,20750,20800,450,5759,134232,-130,3.36,-6,20750,20750,20650,20650,-150,22
20200723,21750,21750,21200,21250,500,4794,134362,-229,3.36,-17,21250,21250,21200,21200,-50,113
20200722,21500,21750,20950,21750,550,9071,134591,-214,3.36,344,21750,21750,21750,21750,0,0
20200721,20800,21200,20750,21200,300,5793,134805,479,3.37,-38,21200,21200,21200,21200,0,0
20200720,21300,21600,20700,20900,400,9756,134326,525,3.36,-233,20900,20900,20900,20900,0,32
20200717,21600,21600,21250,21300,50,6577,133801,-915,3.35,802,21300,21300,21300,21300,0,0
20200716,21900,22000,21000,21350,500,11936,134716,672,3.37,-22,21250,21250,21250,21250,-100,100
20200715,20050,24000,19950,21850,1800,87681,134044,-1916,3.35,-179,21800,21800,21800,21800,-50,2
20200714,20000,20150,19750,20050,50,6524,135960,29,3.4,1,19950,20000,19950,20000,-50,200
20200713,19950,20000,19500,20000,400,8792,135931,1970,3.4,4,20000,20000,20000,20000,0,0
20200710,20200,20200,19550,19600,300,5665,133961,-1445,3.35,-378,19600,19600,19600,19600,0,0
20200709,20000,20250,19900,19900,50,9930,135406,-3852,3.39,-2,19900,19900,19900,19900,0,7
20200708,19650,20100,19650,19950,300,9613,139258,-1959,3.48,2813,19950,19950,19950,19950,0,5
20200707,20350,20350,19550,19650,450,19839,141217,-9738,3.53,-602,19650,19650,19650,19650,0,12
20200706,20250,20300,19800,20100,50,6947,150955,-16,3.77,-212,20100,20100,20100,20100,0,0
20200703,20050,20450,19900,20150,100,4373,150971,477,3.77,-1155,20150,20150,20150,20150,0,0
20200702,20100,20100,19650,20050,450,2328,150494,2,3.76,-337,20150,20150,20150,20150,100,26
20200701,20350,20350,19600,19600,100,9738,150492,-75,3.76,-1745,19450,19450,19450,19450,-150,17
20200630,19600,20500,19500,19700,250,10981,150567,-75,3.76,-10,19700,19700,19700,19700,0,0
20200629,20200,20200,19350,19450,750,8117,150642,-300,3.77,-724,19450,19450,19450,19450,0,1
20200626,19850,20350,19850,20200,400,7601,150942,-1157,3.77,1,20200,20200,20200,20200,0,0
20200625,20150,20450,19800,19800,650,12484,152099,-1726,3.8,-1039,19800,19800,19750,19750,-50,23
20200624,20600,20800,20350,20450,50,8814,153825,477,3.85,-20,20350,20350,20200,20250,-200,200
20200623,20950,21050,20400,20400,550,9495,153348,-2310,3.83,-272,20450,20450,20450,20450,50,122
20200622,21000,21150,20700,20950,100,5856,155658,-1395,3.88,-55,20950,20950,20950,20950,0,0
20200619,21250,21250,20700,21050,200,16671,157053,-182,3.93,-4092,21200,21200,21200,21200,150,8
20200618,21200,21450,20950,21250,50,4267,157235,107,3.93,-131,21250,21250,21250,21250,0,0
20200617,21800,21850,21000,21200,600,9889,157128,34,3.93,-8,21250,21250,21250,21250,50,20
20200616,20700,21950,20700,21800,1300,11591,157094,2162,3.93,-43,21800,21800,21800,21800,0,5
20200615,22150,22150,20500,20500,1750,18018,154932,-3189,3.87,-3261,20500,20500,20500,20500,0,0
20200612,21700,22450,21650,22250,600,14476,158121,-3364,3.95,404,22850,22850,22700,22700,450,307
20200611,23300,23400,22700,22850,400,8883,161485,-2196,4.04,48,22700,22700,22700,22700,-150,10
20200610,22900,23500,22900,23250,200,23016,163681,1776,4.09,4302,23300,23350,23300,23350,100,4
20200609,22950,23300,22800,23050,100,10957,161905,336,4.05,1891,23050,23050,23050,23050,0,5
20200608,23200,23500,22950,22950,200,12030,161569,-289,4.04,-913,22950,22950,22950,22950,0,0
20200605,22850,23300,22550,23150,150,14983,161858,3040,4.05,-1205,23150,23150,23150,23150,0,10
20200604,23100,23200,22750,23000,50,16091,158818,-399,3.97,-3571,23000,23000,23000,23000,0,0
20200603,23000,23250,22800,23050,100,22782,159217,321,3.98,-5649,23300,23300,23300,23300,250,1
20200602,23000,23250,22650,22950,50,29249,158896,-8144,3.97,-4018,22950,22950,22950,22950,0,125
20200601,23300,23700,22850,23000,300,24131,167040,-4580,4.17,-6772,23000,23100,23000,23100,100,51
20200529,23450,23800,23100,23300,200,13049,171620,388,4.29,-4002,23000,23150,23000,23150,-150,270
20200528,24900,24900,23100,23500,50,34355,171232,-4545,4.28,-4010,24000,24000,24000,24000,500,1
20200527,23500,23850,23350,23450,0,13010,175777,998,4.39,-4731,25650,25650,25650,25650,2200,100
20200526,23100,23550,22600,23450,450,11495,174779,352,4.37,-81,23450,23450,23450,23450,0,0
20200525,22950,23300,22900,23000,50,3221,174427,-283,4.36,-310,23000,23000,23000,23000,0,0
20200522,23200,23500,22800,22950,550,11456,174710,-5799,4.37,-779,22950,22950,22950,22950,0,1
20200521,24250,24400,23350,23500,250,12530,180509,-2906,4.51,-587,23500,23500,23500,23500,0,257
20200520,23700,23850,23400,23750,250,4403,183415,-452,4.59,-4,23750,23750,23700,23750,0,138
20200519,23400,24000,23200,23500,200,5167,183867,433,4.6,-7,23500,23500,23500,23500,0,0
20200518,23400,23500,22600,23300,300,13424,183434,73,4.59,-1,23300,23300,23300,23300,0,101
20200515,23200,23750,23050,23600,650,7259,183361,1067,4.58,516,23300,23300,23300,23300,-300,30
20200514,23900,23900,22950,22950,1150,25868,182294,-1539,4.56,178,23000,23000,22950,23000,50,211
20200513,23700,24300,23700,24100,0,11305,183833,154,4.6,2,24100,24100,24100,24100,0,0
20200512,24400,24450,23800,24100,250,10771,183679,-1211,4.59,-788,24100,24100,24100,24100,0,0
20200511,24550,24700,24250,24350,200,8981,184890,-3392,4.62,-18,24350,24550,24350,24550,200,200
20200508,24600,24800,24350,24550,50,21805,188282,-1897,4.71,-40,24500,24500,24500,24500,-50,10
20200507,24600,24600,24100,24500,50,8700,190179,-921,4.75,6,25000,25000,25000,25000,500,121
20200506,24700,24700,24250,24450,200,5743,191100,-1059,4.78,1270,24500,24500,24450,24450,0,60
20200504,24450,24700,24000,24250,200,20016,192159,-3079,4.8,4356,24600,24600,24600,24600,350,1
20200429,24650,24850,24200,24450,200,10610,195238,-230,4.88,-30,24400,25400,24400,24650,200,583
20200428,24400,24700,24000,24650,150,12937,195468,597,4.89,94,24650,24650,24650,24650,0,0
20200427,24500,25200,24300,24500,200,17091,194871,-1339,4.87,-1036,24200,24500,24200,24500,0,2
20200424,25200,25200,24350,24700,500,16176,196210,167,4.91,1,24400,24600,24400,24450,-250,60
20200423,25550,25850,24800,25200,350,42566,196043,-835,4.9,-2,25200,25450,24750,25100,-100,434
20200422,24850,25550,23900,25550,550,37180,196878,4793,4.92,-3,26000,26000,24950,25100,-450,2063
20200421,23850,25300,23000,25000,650,87060,192085,3385,4.8,-2,25000,25250,25000,25000,0,581
20200420,25400,25550,24350,24350,1050,48663,188700,-1406,4.72,-260,24300,24300,24000,24050,-300,614
20200417,26200,27000,24800,25400,550,89792,190106,3431,4.75,-70,25400,25500,25400,25500,100,14
20200416,24700,31800,24700,25950,1250,423270,186675,-17982,4.67,-23311,25950,26100,25800,26000,50,2065
20200414,23900,24800,23000,24700,2300,50285,204657,-217,5.12,-90,24750,24800,24750,24750,50,202
20200413,20150,23700,20150,22400,2150,67493,204874,-579,5.12,-2890,22400,23050,22400,23000,600,237
20200410,20500,20500,19900,20250,50,10060,205453,404,5.14,-70,20250,20250,20250,20250,0,0
20200409,20350,20850,20000,20200,150,9850,205049,-2419,5.13,-84,20000,20000,20000,20000,-200,4
20200408,19900,20450,19500,20350,450,8154,207468,-1226,5.19,-71,20350,20350,20350,20350,0,0
20200407,19050,20150,18750,19900,1200,22083,208694,-2770,5.22,7533,19900,19900,19900,19900,0,0
20200406,18600,18700,17600,18700,650,9582,211464,1006,5.29,-14,18700,18700,18700,18700,0,1
20200403,18100,18600,17750,18050,50,6639,210458,-2546,5.26,-1209,18050,18050,18050,18050,0,0
20200402,17500,18200,17050,18100,600,8946,213004,-3834,5.33,1,18100,18100,18100,18100,0,0
20200401,18500,18500,17100,17500,500,14664,216838,-4419,5.42,-46,17500,17600,17500,17600,100,2
20200331,17500,18300,17250,18000,850,11437,221257,-1295,5.53,43,18000,18000,18000,18000,0,0
20200330,17450,17450,16550,17150,300,7752,222552,-1895,5.56,5,17200,17200,17200,17200,50,5
20200327,17900,18850,16650,17450,450,16805,224447,1017,5.61,2,17450,17450,17450,17450,0,4
20200326,16800,17900,16450,17900,1450,25156,223430,-3318,5.59,-22,17900,17900,17850,17850,-50,5
20200325,17300,17450,15850,16450,300,29391,226748,-7040,5.67,-3429,16350,16350,16350,16350,-100,85
20200324,15950,16400,15550,16150,200,36811,233788,25,5.84,339,16100,16100,16100,16100,-50,6
20200323,14600,16300,14500,15950,250,22042,233763,1135,5.84,13991,15950,15950,15950,15950,0,0
20200320,15750,17450,15750,16200,150,25637,232628,-517,5.82,-2712,16300,16300,16300,16300,100,36
20200319,18100,18100,15200,16350,1450,25055,233145,1504,5.83,3346,16350,16350,16350,16350,0,0
20200318,19150,20000,17600,17800,1750,23820,231641,434,5.79,94,17650,17650,17650,17650,-150,3
20200317,18900,19650,18150,19550,350,30407,231207,-9409,5.78,-777,19550,19550,19550,19550,0,0
20200316,22900,22900,19500,19900,1000,32608,240616,-8113,6.02,2712,19900,19900,19900,19900,0,215
20200313,21050,21350,19200,20900,1450,44684,248729,3102,6.22,10694,20900,20900,20900,20900,0,202
20200312,23100,23400,21300,22350,1000,19448,245627,-6796,6.14,7024,22350,22350,22350,22350,0,0
20200311,22600,23500,22450,23350,450,9303,252423,3030,6.31,-925,23350,23350,23350,23350,0,0
20200310,21150,23000,21150,22900,850,10745,249393,-1195,6.23,1082,22900,22900,22900,22900,0,0
20200309,22000,22150,20600,22050,50,24789,250588,-6321,6.26,9587,22050,22050,22050,22050,0,0
20200306,22250,22800,21850,22000,800,4748,256909,-1259,6.41,7,21600,21600,21600,21600,-400,40
20200305,22650,22950,22400,22800,300,3240,258168,-931,6.45,-12,22800,22800,22800,22800,0,0
20200304,21350,22500,21200,22500,600,10188,259099,928,6.48,-5475,22500,22500,22500,22500,0,35
20200303,21500,22200,21500,21900,450,4076,258171,-499,6.45,-278,21900,21900,21900,21900,0,0
20200302,21500,22450,21150,21450,250,22989,258670,-13650,6.46,-13,21450,21450,21450,21450,0,27
20200228,22600,22750,21600,21700,1400,12825,272320,-1626,6.8,1014,21700,21700,21700,21700,0,23
20200227,24100,24300,23100,23100,1000,11351,273946,-5066,6.85,-192,23100,23100,23100,23100,0,0
20200226,24050,24700,23850,24100,0,3652,279012,-225,6.98,6,24100,24100,24100,24100,0,0
20200225,23600,25250,23450,24100,450,3119,279237,-7496,6.98,178,24100,24100,24100,24100,0,0
20200224,24150,24150,23650,23650,1150,6031,286733,-2470,7.17,759,23650,23650,23650,23650,0,0
20200221,25000,25150,24350,24800,200,7901,289203,-2957,7.23,1423,24800,24800,24800,24800,0,0
20200220,25650,25750,24950,25000,300,3871,292160,-47,7.3,979,25000,25000,25000,25000,0,0
20200219,25100,26500,24950,25300,450,13566,292207,174,7.31,1014,25300,25300,25300,25300,0,0
