day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,11435,11585,11365,11585,270,737,0,0,0,-626,11585,11585,11585,11585,0,0
20210325,11280,11315,11260,11315,120,3036,0,0,0,-2986,11315,11315,11315,11315,0,0
20210324,11200,11200,11100,11195,20,138,0,0,0,44,11195,11195,11195,11195,0,0
20210323,11285,11285,11195,11215,10,544,0,0,0,-532,11215,11215,11215,11215,0,0
20210322,11310,11310,11200,11205,65,338,0,0,0,-132,11205,11205,11205,11205,0,0
20210319,11260,11275,11210,11270,80,331,0,0,0,74,11270,11270,11270,11270,0,0
20210318,11485,11485,11345,11350,75,331,0,0,0,-282,11350,11350,11350,11350,0,0
20210317,11435,11435,11350,11425,40,468,0,0,0,394,11425,11425,11425,11425,0,0
20210316,11535,11535,11400,11465,40,43,0,0,0,-5,11465,11465,11465,11465,0,0
20210315,11520,11520,11335,11425,10,432,0,0,0,-16,11425,11425,11425,11425,0,0
20210312,11415,11435,11380,11435,170,817,0,0,0,-453,11435,11435,11435,11435,0,0
20210311,11150,11265,11150,11265,150,1051,0,0,0,-48,11265,11265,11265,11265,0,0
20210310,11260,11260,11115,11115,75,99,0,0,0,-1,11115,11115,11115,11115,0,0
20210309,11160,11190,10985,11190,20,672,0,0,0,15,11190,11190,11190,11190,0,0
20210308,11450,11450,11210,11210,135,1032,0,0,0,986,11210,11210,11210,11210,0,0
20210305,11310,11365,11260,11345,205,364,0,0,0,115,11345,11345,11345,11345,0,0
20210304,11485,11550,11480,11550,95,221,0,0,0,-13,11550,11550,11550,11550,0,0
20210303,11510,11645,11505,11645,125,168,0,0,0,36,11645,11645,11645,11645,0,0
20210302,11675,11675,11460,11520,65,171,0,0,0,-144,11520,11520,11520,11520,0,0
20210226,11625,11625,11365,11585,245,1550,0,0,0,-212,11585,11585,11585,11585,0,0
20210225,11615,11830,11615,11830,385,265,0,0,0,83,11830,11830,11830,11830,0,0
20210224,11815,11830,11445,11445,370,1636,0,0,0,-240,11445,11445,11445,11445,0,0
20210223,11795,11825,11720,11815,10,1210,0,0,0,75,11815,11815,11815,11815,0,0
20210222,11890,12000,11825,11825,0,757,0,0,0,-444,11825,11825,11825,11825,0,0
20210219,11905,11905,11625,11825,90,438,0,0,0,-350,11825,11825,11825,11825,0,0
20210218,12190,12190,11915,11915,195,710,0,0,0,-672,11915,11915,11915,11915,0,0
20210217,12185,12185,12070,12110,205,331,0,0,0,-277,12110,12110,12110,12110,0,0
20210216,12230,12375,12230,12315,5,182,0,0,0,-102,12315,12315,12315,12315,0,0
