day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,70800,71900,69900,71900,1600,45538,544835,25994,8.68,162,71900,72200,71900,72000,100,218
20201210,69600,70500,69400,70300,500,23373,518841,4094,8.27,-953,70300,70300,70300,70300,0,1
20201209,70000,70400,69600,69800,0,24358,514747,-2574,8.2,-7271,69800,69800,69800,69800,0,34
20201208,70000,71000,69500,69800,100,28899,517321,9082,8.24,-3552,70000,70000,70000,70000,200,1
20201207,69200,70600,69200,69900,200,32752,508239,5919,8.1,16,69900,69900,69900,69900,0,21
20201204,70500,70500,69600,69700,700,23582,502320,410,8.0,-2647,69700,69700,69600,69700,0,120
20201203,69700,70500,69500,70400,400,24027,501910,2793,8.0,4014,70500,70500,70500,70500,100,10
20201202,69900,70100,69500,70000,300,22005,499117,-1333,7.95,-600,70000,70000,70000,70000,0,61
20201201,69500,70000,69300,69700,200,18489,500450,-2623,7.96,-4491,69800,69800,69700,69700,0,121
20201130,70500,70600,69500,69500,900,29947,503073,-7894,8.01,-3266,69500,69500,69500,69500,0,27
20201127,70500,71100,69800,70400,700,45910,510967,-8408,8.14,-21483,70400,70500,70400,70500,100,53
20201126,70800,71200,70200,71100,200,17536,519375,995,8.28,4634,71100,71200,71000,71200,100,26
20201125,71300,71500,70100,70900,600,44705,518380,-6805,8.26,-3219,70900,71700,70500,70900,0,258
20201124,71800,72200,70800,71500,800,35323,525185,-2767,8.37,-1020,71600,71600,71500,71500,0,236
20201123,71000,73800,70700,72300,900,53592,527952,-2275,8.4,-1965,72400,72500,72400,72500,200,151
20201120,70600,71800,70600,71400,900,28066,530227,7407,8.45,699,71400,71700,71400,71700,300,214
20201119,70100,70600,69600,70500,600,22537,522820,2199,8.33,-594,70700,70800,70700,70800,300,172
20201118,69700,70200,69200,69900,200,15351,520621,2872,8.3,90,69900,69900,69900,69900,0,0
20201117,70100,70400,69500,69700,400,29814,517749,-4331,8.25,-12343,69700,69700,69700,69700,0,0
20201116,70500,70700,69600,70100,100,22875,522080,-2416,8.32,2958,70300,70300,70200,70300,200,64
20201113,70000,70300,69400,70000,300,15261,524496,-3300,8.35,306,70000,70100,70000,70100,100,35
20201112,70000,70800,69600,70300,400,20154,527796,4700,8.4,-1236,70300,70300,70300,70300,0,0
20201111,69800,70100,69300,69900,300,24985,523096,-2163,8.34,-3597,71900,71900,69800,70300,400,143
20201110,71500,71700,69100,69600,1900,58485,525259,-8660,8.37,-11244,69600,69700,69600,69600,0,142
20201109,71100,72700,71100,71500,200,35003,533919,2963,8.51,-5,71500,71700,71500,71700,200,100
20201106,72100,72900,71000,71300,700,25001,530956,-2626,8.46,-3173,71300,71300,71300,71300,0,39
20201105,71200,73500,71200,72000,1400,45789,533582,3899,8.5,-948,72000,72100,72000,72100,100,283
20201104,70400,71500,70000,70600,300,29756,529683,-729,8.44,1751,70600,70600,70100,70100,-500,217
20201103,70500,71300,69900,70300,700,49967,530412,-6437,8.45,2456,70500,71300,70500,71300,1000,281
20201102,70200,71900,70200,71000,500,20211,536849,-12,8.55,-2340,71000,71000,71000,71000,0,1
20201030,71700,73000,70000,70500,1900,26779,536861,3216,8.55,-1435,70500,70600,70500,70600,100,44
20201029,71000,72600,70000,72400,400,32909,533645,-5938,8.5,6242,72100,72100,72000,72100,-300,43
20201028,72300,74500,71000,72800,2200,101572,539583,2346,8.59,1326,72800,72800,72000,72000,-800,241
20201027,70600,71800,69600,70600,500,36437,537237,-7184,8.56,2343,70600,73100,70500,72900,2300,1579
20201026,73400,73800,70700,71100,2900,40487,544421,-4578,8.68,1528,71100,71100,70600,71000,-100,208
20201023,74500,75200,72500,74000,1000,47414,548999,-9202,8.75,385,74000,74200,73700,73700,-300,251
20201022,75100,76900,73500,75000,900,113921,558201,276,8.9,-13859,75000,75200,75000,75000,0,268
20201021,69500,75900,68700,75900,6600,205702,557925,28187,8.89,34935,75900,75900,75300,75300,-600,961
20201020,69200,69400,68000,69300,700,26287,529738,1941,8.44,-1094,69300,69600,69300,69600,300,91
20201019,66500,69700,66500,68600,1000,32335,527797,228,8.4,7788,68600,68600,68600,68600,0,71
20201016,67400,68200,67300,67600,100,13805,527569,-2604,8.4,1403,67600,67600,67600,67600,0,1
20201015,68800,69300,67500,67700,1100,22370,530068,1603,8.45,2428,67700,67700,67500,67500,-200,47
20201014,69400,69400,68100,68800,700,15868,528465,-2855,8.42,-340,68800,68800,68800,68800,0,0
20201013,68800,69800,68100,69500,600,17298,531215,-1957,8.47,-852,69500,69600,69500,69500,0,36
20201012,69700,69800,67700,68900,800,19455,533067,943,8.49,-4678,69800,69800,69100,69300,400,71
20201008,69300,69800,68500,69700,400,23164,532040,11315,8.48,-1182,70000,70000,69500,69500,-200,4
20201007,67800,69300,67200,69300,1600,30360,520620,11004,8.3,-915,69500,69500,69500,69500,200,27
20201006,67900,68500,67400,67700,200,13351,509511,-1513,8.12,-1874,67700,67800,67700,67700,0,86
20201005,66200,68400,66100,67900,1900,29261,510982,4377,8.14,51,67900,67900,67900,67900,0,49
20200929,65700,67700,65600,66000,400,10694,506605,-1004,8.06,-221,66200,66200,66200,66200,200,1
20200928,64700,66400,64700,65600,400,11990,507609,-850,8.09,1755,67000,67000,67000,67000,1400,37
20200925,64800,70000,63600,65200,700,28984,508459,-101,8.1,-4652,65000,65000,65000,65000,-200,30
20200924,65900,65900,63600,64500,1400,17401,508560,-2112,8.1,-161,63500,64300,63500,64300,-200,13
20200923,64800,66400,63900,65900,1200,14097,510672,-275,8.14,-807,65900,66000,65900,66000,100,8
20200922,66300,66800,64700,64700,1200,19227,510907,-3283,8.14,-876,64700,65900,64700,65900,1200,8
20200921,67400,67800,65900,65900,1500,22755,514129,-3789,8.19,-672,65900,66000,65900,66000,100,55
20200918,67900,67900,66800,67400,500,18762,517844,-2640,8.25,-4336,67400,67400,67300,67300,-100,21
20200917,68500,68700,67100,67900,600,18190,520339,-3148,8.29,-1500,67900,67900,67900,67900,0,13
20200916,68900,69300,68300,68500,400,14066,523418,2954,8.34,-1226,68700,68700,68500,68700,200,38
20200915,69600,69900,68000,68900,500,23752,520464,2531,8.29,-5935,68900,69300,68900,69300,400,59
20200914,69300,70000,68800,69400,200,16456,517933,903,8.25,256,69600,69600,69500,69500,100,126
20200911,68600,69200,67600,69200,100,28391,516904,-1404,8.24,-3991,69200,70500,69200,69700,500,645
20200910,67800,69300,67800,69100,1300,24600,518203,-637,8.26,-2519,69100,69100,68500,68500,-600,318
20200909,68100,68900,67500,67800,1700,33727,518735,2841,8.27,-9650,67800,68300,67800,68300,500,21
20200908,70500,70800,68900,69500,400,34740,515894,3007,8.22,-175,69500,69500,69100,69100,-400,164
20200907,71100,72900,69500,69900,100,88287,512710,1449,8.17,-23292,70000,70000,69900,70000,100,380
20200904,72000,72100,67900,70000,2500,193367,511076,-2987,8.14,-5144,70000,70200,70000,70000,0,794
20200903,67600,68500,67100,67500,800,19359,514063,-3154,8.19,-8418,68500,73000,68500,69500,2000,1289
20200902,68500,68500,66500,68300,2300,32872,516928,16413,8.24,-2258,68300,68400,68300,68400,100,97
20200901,64900,67000,63900,66000,1100,42902,500410,-1973,7.96,-7156,66000,66400,66000,66000,0,236
20200831,64600,66200,63600,64900,400,44314,502198,1627,8.0,-16347,65100,65200,65100,65200,300,16
20200828,67800,68700,64100,65300,2500,63552,500426,3627,7.96,-24711,65400,65400,64600,64600,-700,585
20200827,68600,69600,67700,67800,1600,22134,496614,-1582,7.91,-4381,67800,67800,67800,67800,0,13
20200826,68900,69500,68100,69400,200,21810,498011,2602,7.94,-2341,69400,69400,69300,69400,0,89
20200825,68500,69800,68200,69600,600,18969,495409,-2402,7.89,-248,69600,69800,69600,69800,200,51
20200824,68600,69400,67600,69000,100,31205,497489,57,7.93,-2004,68000,68600,68000,68600,-400,117
20200821,69000,70100,68300,69100,100,20223,497247,-988,7.92,1646,69100,69100,69100,69100,0,27
20200820,70100,70100,68500,69000,1900,42577,498235,-2708,7.94,12216,69000,69000,67800,67800,-1200,496
20200819,70100,71200,69000,70900,900,32672,500842,48,7.98,172,70400,70400,70300,70400,-500,62
20200818,72100,72500,70000,70000,2400,36428,500651,-304,7.98,-2466,70500,70500,69300,70100,100,33
20200814,72800,73300,71400,72400,400,40950,500850,-367,7.98,-7310,72400,72800,72400,72700,300,218
20200813,73300,73400,72200,72800,800,27319,501112,3529,7.99,-2599,72800,72900,72800,72900,100,250
20200812,73100,73500,71300,72000,900,37483,497478,-626,7.93,-8450,71900,72100,71900,72100,100,54
20200811,73500,74300,72200,72900,300,41892,498020,1991,7.94,-18822,72900,72900,72800,72800,-100,53
20200810,73000,74000,72400,73200,900,39064,496029,-871,7.9,-3875,73500,73500,73200,73200,0,214
20200807,72000,73400,71600,72300,200,33129,496900,-187,7.92,268,72300,72400,72300,72400,100,190
20200806,73700,73800,72000,72100,1400,48559,497087,408,7.92,-1985,72100,72100,72000,72100,0,188
20200805,73100,74300,72900,73500,400,44232,496679,-1180,7.91,-15256,73500,73700,73200,73700,200,94
20200804,74300,74300,72700,73100,1200,56720,497607,-917,7.93,-25041,73100,73100,73000,73100,0,93
20200803,76200,76900,74100,74300,1700,29705,498221,-2220,7.94,1185,74000,74600,74000,74600,300,165
20200731,79400,80000,75500,76000,3000,74404,500378,-13060,7.96,-8810,76000,76400,76000,76400,400,375
20200730,78300,80000,77000,79000,900,69594,513215,18711,8.18,4990,79000,79400,78500,78500,-500,323
20200729,77800,78600,74600,78100,1100,76212,494345,8779,7.88,992,78100,78600,78100,78100,0,367
20200728,80200,81000,73400,77000,400,257036,485430,-3455,7.74,27354,77000,77700,77000,77600,600,457
20200727,72200,77500,72200,77400,4200,102956,488461,20084,7.77,-5330,77500,81900,77500,80500,3100,7810
20200724,75000,75500,72100,73200,2000,67254,468209,-6698,7.46,-12376,73000,73300,73000,73300,100,392
20200723,70800,75900,70800,75200,5100,121614,474739,13517,7.57,1119,75400,75400,75200,75300,100,484
20200722,71000,71200,70000,70100,1000,18101,461118,-1774,7.35,-1620,70100,70100,70100,70100,0,38
20200721,70600,71600,69500,71100,1100,30529,462308,3536,7.37,3694,71500,71500,71200,71200,100,40
20200720,70000,70200,69100,70000,100,11557,458483,-1,7.31,-200,70000,70000,69600,69600,-400,76
20200717,69700,70300,69100,69900,200,14227,457690,-2240,7.29,477,70000,70000,70000,70000,100,11
20200716,70500,70900,69100,69700,1200,30406,459714,-5012,7.33,-10278,69600,69700,69600,69600,-100,143
20200715,71100,71600,70200,70900,400,16944,464121,-3044,7.4,578,70500,71000,70500,71000,100,65
20200714,72500,73000,70200,70500,2000,33646,466746,-10470,7.43,-3819,70500,70700,70500,70600,100,127
20200713,72000,74700,71400,72500,600,51559,476698,1020,7.6,-5952,72400,72500,72400,72400,-100,304
20200710,72100,72700,71000,71900,0,41736,475678,-1078,7.58,3975,71900,71900,71600,71900,0,72
20200709,70600,72000,70500,71900,1900,94664,476632,13517,7.6,-6066,72500,72500,72000,72000,100,195
20200708,70000,70500,69500,70000,0,17118,463115,921,7.38,-1013,70100,70100,70100,70100,100,1
20200707,70500,70500,69000,70000,0,35633,462194,-5061,7.37,6104,70300,70300,70200,70200,200,12
20200706,71000,72700,68800,70000,900,68498,467255,-852,7.45,-32990,70000,70000,70000,70000,0,34
20200703,70800,72000,70200,70900,500,22466,468107,5033,7.46,-2514,70900,70900,70900,70900,0,70
20200702,70700,71400,69000,70400,200,25230,462906,2829,7.38,-6399,70400,70400,70400,70400,0,56
20200701,70400,71500,70100,70600,500,21252,460077,4156,7.33,-2942,70600,70800,70600,70700,100,44
20200630,71400,71700,70100,70100,200,32591,455921,5864,7.27,-348,70200,70300,70200,70300,200,87
20200629,70200,71500,69600,69900,800,36751,450057,2750,7.17,-7916,69900,70400,69900,70400,500,107
20200626,72000,72100,70100,70700,1000,43300,447307,7030,7.13,-14933,70700,70700,70700,70700,0,71
20200625,71000,72300,70800,71700,900,31328,440277,-4985,7.02,2668,71900,71900,71900,71900,200,81
20200624,71200,73400,71100,72600,1800,41577,445262,13252,7.09,-1190,72700,72900,72600,72600,0,251
20200623,71500,72700,70400,70800,800,38918,432010,8111,6.88,-13090,70800,70800,70800,70800,0,0
20200622,72500,72700,70900,71600,700,30773,423857,9485,6.75,-9713,71600,71800,71600,71800,200,4
20200619,72000,74300,70600,72300,900,32632,414372,808,6.6,-7103,72300,72400,72300,72300,0,887
20200618,70900,71900,68700,71400,600,47887,413564,6507,6.59,1710,71400,71500,71300,71500,100,226
20200617,71200,72100,69500,70800,400,40713,407049,6972,6.49,5900,70900,70900,70900,70900,100,45
20200616,68100,71200,68100,71200,4200,44104,400077,11276,6.38,-1121,71100,71100,69500,69500,-1700,450
20200615,69700,72800,67000,67000,2600,87634,388470,1748,6.19,-10642,67000,67000,66700,66900,-100,157
20200612,65200,69800,65200,69600,600,44712,386722,3443,6.16,-8779,69600,69800,69600,69800,200,25
20200611,71700,71800,70200,70200,500,65005,383279,13,6.11,-26083,70200,70300,70200,70200,0,1502
20200610,69200,71800,69000,70700,1500,46556,383266,3804,6.11,310,70600,70600,70600,70600,-100,43
20200609,69600,70100,68400,69200,400,34786,379462,889,6.05,-1465,69100,69100,68600,68600,-600,47
20200608,69500,71900,69000,69600,100,36050,378573,-4731,6.03,-1769,69600,69600,69100,69100,-500,327
20200605,69200,70500,68200,69700,800,45021,383304,3384,6.11,-551,69200,69600,69000,69600,-100,221
20200604,72100,73000,69900,70500,2400,49372,379920,-763,6.05,-2421,70500,70500,70400,70500,0,46
20200603,72800,74900,72200,72900,400,37484,380683,2048,6.07,-1436,72900,72900,72500,72500,-400,58
20200602,74100,75000,73200,73300,1200,32508,379625,1636,6.05,106,73300,73300,73100,73300,0,78
20200601,73700,75800,73300,74500,200,43005,377989,-4733,6.02,-3094,74400,74400,74000,74200,-300,136
20200529,74300,76800,73800,74700,200,56746,382722,-1891,6.1,5345,74400,74700,73900,74600,-100,86
20200528,76100,77900,73700,74900,400,85434,384613,-7522,6.13,9293,75000,75000,75000,75000,100,221
20200527,72000,77900,69900,75300,2900,118782,392135,-4514,6.25,17306,75300,75600,75300,75300,0,152
20200526,72800,74900,69400,72400,900,120285,396402,-12490,6.32,30726,72400,72600,72400,72600,200,243
20200525,64400,71600,64400,71500,7100,149399,408892,3916,6.51,18479,72000,72700,71700,71900,400,966
20200522,63600,66700,62100,64400,1400,114138,404976,-641,6.45,20808,64400,65600,64400,65200,800,94
20200521,58000,66500,57600,63000,5700,208116,405207,9472,6.46,19541,63000,63500,63000,63500,500,186
20200520,56000,57700,55100,57300,1300,39733,395510,2707,6.3,6712,57300,57300,57300,57300,0,0
20200519,57500,57800,56000,56000,100,39783,392378,-4166,6.25,1016,56000,56400,56000,56400,400,9
20200518,53400,56100,53400,55900,2600,63961,396196,366,6.31,4421,55900,56500,55900,56400,500,619
20200515,53600,54100,53000,53300,0,24531,394850,-1427,6.29,891,53300,53300,53300,53300,0,63
20200514,53400,54000,52500,53300,100,23839,395028,-6741,6.29,-637,53300,53300,53200,53200,-100,41
20200513,53000,54000,52300,53400,100,23104,400316,-2806,6.38,3966,53400,53400,53400,53400,0,57
20200512,54200,54500,52800,53300,1200,36910,402308,-1307,6.41,-736,53300,53300,53300,53300,0,103
20200511,55200,55500,53600,54500,600,42675,403615,-2730,6.43,-751,54500,54600,54500,54500,0,183
20200508,53200,55900,53000,55100,2000,65573,406345,1028,6.48,7696,55100,55100,55000,55100,0,127
20200507,53000,53800,52500,53100,200,31133,405317,-7087,6.46,-124,53200,53200,53200,53200,100,17
20200506,53500,53700,52400,53300,500,46672,412404,-7829,6.57,9327,53300,53300,53300,53300,0,101
20200504,52100,54000,50800,52800,700,56274,419769,-6619,6.69,4172,52800,52800,52200,52200,-600,131
20200429,53200,53600,52200,53500,900,79787,425805,-10667,6.79,14367,53600,53600,53200,53600,100,487
20200428,54300,54300,51600,52600,2300,130768,436472,-9460,6.96,4583,52500,52500,52100,52500,-100,1162
20200427,47000,55900,46500,54900,11900,626528,445932,2,7.11,-13340,54100,54500,53800,54200,-700,4779
20200424,43850,44000,42900,43000,1000,22586,444251,-4562,7.08,-1594,44000,46300,44000,46300,3300,2436
20200423,44000,44350,43000,44000,300,16731,448813,-1256,7.14,-331,44000,44000,44000,44000,0,18
20200422,43000,44100,42100,43700,50,18487,450069,-4104,7.17,18,43700,43700,43700,43700,0,0
20200421,44350,45000,42600,43650,1150,39517,454173,25,7.24,-1918,43650,43650,43650,43650,0,20
20200420,45800,45800,43900,44800,950,53705,453275,-2047,7.22,-23894,44750,44750,44750,44750,-50,78
20200417,44950,45850,44500,45750,1850,46813,455322,-1383,7.26,-16688,45800,45800,45800,45800,50,1
20200416,43700,44650,42500,43900,100,16396,456705,-2170,7.28,464,43900,43900,43900,43900,0,0
20200414,44500,44750,42900,43800,1000,21449,457725,-2870,7.29,264,43800,43800,43650,43650,-150,205
20200413,44000,44150,42800,42800,1650,25672,460595,-6729,7.34,2214,42800,42800,42800,42800,0,14
20200410,43500,44450,42450,44450,950,47569,466576,-4475,7.43,-3365,44450,44450,44450,44450,0,0
20200409,42000,43900,41700,43500,2150,48367,471051,-3939,7.51,-3950,43500,44000,43500,44000,500,10
20200408,41200,43050,40800,41350,150,33524,474990,-2360,7.57,-8686,41350,41350,41350,41350,0,16
20200407,42800,42800,40700,41500,500,25955,477350,-5341,7.61,-3257,41500,41650,41500,41650,150,52
20200406,39500,41000,39450,41000,1650,20670,482691,1898,7.69,2610,41500,42050,41500,42050,1050,94
20200403,39400,40150,38200,39350,650,16078,480793,-2432,7.66,-2378,39350,39350,39350,39350,0,2
20200402,36400,40000,36400,40000,2800,22743,483225,5516,7.7,3638,40050,40050,40000,40050,50,125
20200401,38200,40500,37200,37200,1750,22823,477709,-613,7.61,-2152,37200,37900,37200,37250,50,33
20200331,38050,38950,38050,38950,650,22683,478322,-4438,7.62,-4569,38950,38950,38950,38950,0,11
20200330,38500,38800,36750,38300,850,20106,482760,-2062,7.69,-1909,38600,38600,38600,38600,300,58
20200327,39550,40900,38450,39150,200,25171,484822,-5046,7.72,-3729,39150,39150,39150,39150,0,0
20200326,41300,41350,38900,39350,1650,28600,489868,-9860,7.81,-3742,39350,39350,39350,39350,0,0
20200325,39950,42200,39000,41000,2000,33632,499728,-9257,7.96,1867,41000,41000,41000,41000,0,0
20200324,33750,39800,33750,39000,5600,17484,508985,-1812,8.11,5514,39000,39000,39000,39000,0,0
20200323,33000,35950,31200,33400,1300,27411,510797,-3652,8.14,-1017,33400,33400,33400,33400,0,0
20200320,28850,36900,28850,34700,4850,37446,514449,-2319,8.2,10191,34900,34900,34700,34700,0,699
20200319,36000,36200,29850,29850,3200,37969,516768,-7127,8.23,1564,29850,29850,29850,29850,0,0
20200318,35800,37500,33000,33050,3250,17402,523895,-3347,8.35,-3297,33050,33050,33050,33050,0,0
20200317,35050,37900,35050,36300,900,14445,527242,-4161,8.4,4104,36300,36300,36300,36300,0,0
20200316,37350,38500,36050,37200,500,15968,531403,-4277,8.47,-2297,37200,37200,37200,37200,0,0
20200313,36950,39250,34650,37700,2300,63134,535680,-2714,8.54,1450,37700,37700,37700,37700,0,0
20200312,43850,44400,39600,40000,3450,32776,538394,-141,8.58,-2167,40100,40100,40100,40100,100,2
20200311,43400,46750,43000,43450,3350,18545,538535,-7699,8.58,-761,43450,43450,43450,43450,0,0
20200310,45050,46950,43600,46800,1750,18095,546234,1437,8.69,5000,46800,46800,46800,46800,0,0
20200309,44500,45550,43150,45050,50,16987,544797,-525,8.68,4960,45050,45050,45050,45050,0,0
20200306,46000,46500,44950,45000,1650,16459,545322,-2503,8.69,-6883,45250,45250,45250,45250,250,1
20200305,47650,47650,46000,46650,350,12647,547825,1763,8.73,-4911,46650,46650,46650,46650,0,0
20200304,47800,49750,46050,46300,1550,26398,546062,4233,8.69,-12515,46500,46750,46500,46750,450,16
20200303,47050,48450,47050,47850,850,9372,541829,-1104,8.63,-932,47850,47850,47850,47850,0,0
20200302,47600,48450,45100,47000,400,23187,542933,6269,8.64,-7756,47150,47150,47050,47050,50,2
20200228,50500,51400,45150,47400,3300,42660,536664,9518,8.55,-9546,46800,46800,46250,46400,-1000,121
20200227,52200,52900,50500,50700,2200,8190,527146,-302,8.4,-2286,50500,50700,50500,50700,0,17
20200226,52600,53600,51700,52900,1500,10339,527448,6673,8.4,-1687,52900,52900,52900,52900,0,0
