day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210125,43150,45500,42750,45500,2700,506857,4314943,41220,15.98,35611,45600,45950,45600,45950,450,5313
20210122,43400,44350,42800,42800,700,366196,4273723,-10994,15.84,-32446,42800,42800,42750,42750,-50,1178
20210121,43250,44250,43200,43500,550,251877,4284717,37353,15.88,-9232,43500,43550,43500,43500,0,988
20210120,42650,43400,42350,42950,650,233515,4247364,13,15.74,-6364,42950,42950,42800,42850,-100,569
20210119,41250,42400,41150,42300,1150,207064,4247321,18517,15.74,16641,42300,42450,42300,42450,150,2306
20210118,42000,42350,41150,41150,1300,284644,4228804,-2881,15.67,-23712,41150,41200,41150,41200,50,1385
20210115,43600,43650,42200,42450,850,317491,4231685,22351,15.69,-17548,42450,42450,42200,42400,-50,1427
20210114,43850,44250,43050,43300,300,270627,4209334,1329,15.6,-39511,43300,43400,43250,43400,100,2809
20210113,43250,44650,42950,43600,1250,495226,4208005,10146,15.6,3345,43650,43750,43650,43700,100,883
20210112,42200,43450,41100,42350,50,359172,4197859,2461,15.55,-41279,42350,42500,42350,42500,150,2481
20210111,44400,44650,41400,42300,1600,678290,4195398,-30558,15.55,-71860,42300,42300,42000,42000,-300,1707
20210108,42550,44700,42350,43900,1700,763948,4225956,42329,15.66,-10839,43950,44150,43950,44150,250,3593
20210107,42700,42850,41900,42200,50,461399,4183627,12075,15.5,-74200,42200,42300,42200,42300,100,2199
20210106,42300,43650,42150,42150,600,775446,4171552,7489,15.45,-85343,42150,42150,41950,41950,-200,5716
20210105,41250,42200,41050,41550,200,337929,4164063,24342,15.43,-49040,41550,41650,41550,41650,100,1326
20210104,41300,41450,40600,41350,300,336808,4139721,4244,15.34,-40265,41350,41450,41350,41450,100,1217
20201230,40200,41450,40100,41050,850,240133,4135477,-25521,15.33,15587,41050,41150,41050,41150,100,1207
20201229,39750,40400,39700,40200,300,146659,4160998,-554,15.42,-30022,40200,40350,40200,40350,150,497
20201228,40150,40350,39850,39900,150,172572,4161552,-5626,15.43,14947,40000,40050,39900,40000,100,560
20201224,39850,40450,39750,40050,550,144212,4168828,14641,15.45,3739,40000,40050,40000,40050,0,1145
20201223,39500,39800,39000,39500,150,145759,4154651,-4299,15.4,1123,39500,39650,39500,39650,150,236
20201222,40350,40750,39300,39350,1200,173837,4160030,-15082,15.42,-2373,39350,39500,39300,39500,150,1320
20201221,40800,40850,40300,40550,300,156853,4174242,11744,15.47,-3096,40500,40550,40350,40350,-200,2140
20201218,41200,41400,40850,40850,300,162544,4163310,-8532,15.43,-3779,40850,40900,40850,40850,0,176
20201217,40250,41550,39800,41150,1150,325266,4172654,38351,15.47,-3356,41000,41150,41000,41150,0,2034
20201216,40000,40300,39700,40000,350,145671,4134709,18957,15.33,-2466,40000,40100,40000,40000,0,927
20201215,39900,39950,39400,39650,300,169809,4115752,-106,15.26,-14896,39650,39750,39650,39750,100,1306
20201214,40500,40500,39800,39950,750,210445,4114350,-9480,15.25,-22924,40000,40050,39950,39950,0,321
20201211,40550,41350,40250,40700,450,267287,4123830,-3427,15.29,-10297,40700,40700,40650,40700,0,1074
20201210,40300,40600,39700,40250,100,216539,4127257,-6195,15.3,-6645,40200,40300,40200,40300,50,268
20201209,40000,40650,39600,40350,450,182931,4133452,83817,15.32,-18648,40350,40400,40350,40350,0,729
20201208,39800,40050,39400,39900,300,149830,4050050,8284,15.01,-22285,39900,39900,39900,39900,0,237
20201207,40600,40700,39300,39600,1000,266147,4040588,-1325,14.98,-36747,39550,39600,39550,39600,0,563
20201204,40950,41300,40500,40600,550,216617,4041913,5812,14.98,-11944,40600,40600,40550,40600,0,870
20201203,41100,41300,40600,41150,350,191264,4036101,-8623,14.96,-24245,41150,41200,40800,41150,0,208
20201202,41450,41500,40400,40800,650,349266,4044724,9457,14.99,-43650,40800,40900,40750,40900,100,2070
20201201,42050,42450,41200,41450,150,259027,4035267,-4617,14.96,-41855,41750,41750,41450,41450,0,971
20201130,42050,42650,41150,41600,1150,513599,4039884,-4375,14.97,-36569,41600,41600,41500,41500,-100,1031
20201127,40400,40850,40150,40450,50,160145,4044259,5552,14.99,-26389,40450,40500,40350,40500,50,482
20201126,41200,41250,40250,40400,850,205306,4038707,-2438,14.97,-25941,40400,40550,40350,40500,100,928
20201125,42450,42450,40300,41250,650,381480,4041052,4178,14.98,-19694,41250,41250,41250,41250,0,347
20201124,41150,42750,40600,41900,800,444915,4035851,54240,14.96,-1015,41900,41950,41800,41800,-100,502
20201123,41300,41350,40700,41100,50,244807,3981394,19893,14.76,-6197,41100,41100,41050,41050,-50,1356
20201120,41200,42600,40250,41050,100,601820,3961005,-38563,14.68,-17905,41100,41100,41050,41100,50,1783
20201119,38350,41850,37600,40950,2550,918366,3998855,-430626,14.82,-2692,40900,40900,40700,40700,-250,6996
20201118,38900,39000,38350,38400,500,160490,4429946,-3970,16.42,-2607,38350,38450,38350,38450,50,954
20201117,37950,39300,37700,38900,800,336481,4433916,44279,16.43,341,38900,38900,38800,38850,-50,505
20201116,38150,38400,37900,38100,150,132329,4389637,11426,16.27,-3553,38100,38250,38000,38000,-100,268
20201113,37700,38050,37400,37950,250,145159,4378211,5581,16.23,-28835,38000,38100,37950,37950,0,437
20201112,38200,38600,37700,38200,350,164543,4372630,-7346,16.21,-16453,38200,38250,38200,38200,0,290
20201111,38250,38250,37400,37850,300,712521,4379945,-5006,16.23,-9789,37850,37850,37750,37850,0,182
20201110,38950,38950,37700,38150,400,187445,4381851,-45914,16.24,-15605,38100,38100,38000,38050,-100,1155
20201109,37200,38700,37200,38550,1700,213757,4427765,58691,16.41,11371,38600,38700,38550,38650,100,1650
20201106,38250,38250,36700,36850,1050,167249,4369074,-54856,16.18,-14304,36900,36950,36900,36950,100,540
20201105,36550,38350,36200,37900,1000,217211,4423806,49655,16.4,16442,38000,38100,38000,38100,200,1446
20201104,36900,37600,36400,36900,350,165479,4373903,24980,16.21,-3061,36900,36900,36500,36500,-400,1654
20201103,36000,36700,35950,36550,600,100507,4348923,16864,16.12,1524,36600,36600,36550,36600,50,304
20201102,35300,35950,35200,35950,550,69930,4332059,16173,16.06,-3467,35750,35900,35750,35750,-200,1050
20201030,36350,36350,35200,35400,900,137144,4320753,-10574,16.02,-15753,35350,35350,35250,35350,-50,1448
20201029,36650,36700,36000,36300,1000,137931,4331327,-33908,16.05,-16780,36350,36400,36350,36350,50,694
20201028,36300,37300,36200,37300,700,89560,4365235,17599,16.18,-9319,37800,37850,37250,37250,-50,9537
20201027,36250,37100,35800,36600,200,151961,4348070,55837,16.12,-20976,36600,36650,36600,36600,0,147
20201026,37000,37300,36500,36800,350,150022,4292233,46690,15.91,6799,36700,36850,36600,36850,50,786
20201023,37500,37600,36950,37150,350,81643,4245543,47009,15.74,822,37050,37150,37050,37100,-50,301
20201022,37600,37800,36900,37500,350,100914,4198534,-2640,15.55,3721,37200,37300,37200,37300,-200,804
20201021,37350,37850,36700,37850,650,91203,4201174,18229,15.57,1792,37700,37900,37700,37750,-100,330
20201020,37050,37550,36300,37200,450,140700,4182945,-7882,15.5,-888,37200,37250,37200,37250,50,661
20201019,38200,38550,37500,37650,750,126521,4190827,-10611,15.53,9901,37700,38050,37650,38050,400,1356
20201016,38150,38500,37150,38400,1700,276691,4201438,-37981,15.57,2611,38350,38450,38350,38350,-50,1373
20201015,37550,37600,36350,36700,900,156973,4239419,24265,15.71,-2649,36700,36750,36600,36600,-100,1168
20201014,38650,38950,37500,37600,1100,173760,4215154,17118,15.62,-14573,37600,37800,37600,37800,200,2395
20201013,39700,39750,38400,38700,700,167756,4198036,-17784,15.55,-13362,38600,38850,38600,38800,100,1243
20201012,38350,39700,38350,39400,1200,235711,4215820,32808,15.63,323,39600,39600,39500,39500,100,1604
20201008,38800,39000,38150,38200,350,141370,4183012,25675,15.5,-13982,38200,38300,38200,38300,100,474
20201007,38550,38700,38250,38550,250,103080,4160437,2305,15.42,-3622,38500,38600,38500,38600,50,327
20201006,38700,39100,38450,38800,250,164658,4158132,-15259,15.4,18304,39100,39100,38900,38950,150,1328
20201005,38000,38750,37400,38550,800,180059,4173391,3263,15.47,-19209,38300,38550,38300,38550,0,1529
20200929,37400,38200,37250,37750,450,191408,4170128,-17936,15.45,4869,37750,37850,37750,37750,0,1297
20200928,36400,37350,35950,37300,1800,211838,4188064,-25539,15.52,33017,37250,37450,37250,37450,150,809
20200925,35700,36150,35150,35500,300,180327,4213603,-29947,15.62,10340,35500,35550,35500,35500,0,1056
20200924,36400,36950,35100,35200,2350,335056,4243550,-23385,15.73,-3537,35200,35250,35150,35250,50,1432
20200923,39200,39500,36600,37550,1000,432664,4264455,-33629,15.81,165,37500,37550,37450,37550,0,3252
20200922,40750,40750,38500,38550,2750,537944,4298053,-55679,15.93,13267,38600,39000,38600,39000,450,2144
20200921,40450,41650,40250,41300,1350,678795,4353701,-17284,16.13,64618,41250,41250,40600,40600,-700,4102
20200918,39950,40350,39000,39950,450,438549,4370954,-28931,16.2,24519,40050,40100,40050,40100,150,1399
20200917,39650,40450,38500,39500,700,919660,4399637,-114710,16.31,21594,39500,39800,39500,39600,100,5928
20200916,37000,39600,36950,38800,2050,1031642,4514037,45813,16.73,21643,38850,39300,38850,39250,450,7023
20200915,38150,38200,36500,36750,650,363796,4468224,-128407,16.56,1262,36750,36800,36700,36800,50,947
20200914,35850,38250,35500,37400,1900,704162,4595081,67370,17.03,9820,37400,38100,37400,38100,700,10005
20200911,35550,35800,35250,35500,300,118461,4527711,-813,16.78,-615,35500,35550,35400,35450,-50,821
20200910,36400,37200,35550,35800,100,381713,4528524,-26253,16.79,-3787,35850,35850,35700,35700,-100,1376
20200909,34900,36150,34600,35900,500,289560,4554560,-24755,16.88,2480,35900,36050,35850,36050,150,1267
20200908,37250,37650,35350,35400,800,591384,4579315,-105418,16.97,20970,35450,35450,35350,35350,-50,1717
20200907,33200,36800,32850,36200,3050,962688,4684733,117320,17.36,-14509,36350,36350,35950,36200,0,1864
20200904,32050,33450,32050,33150,150,176521,4567413,29985,16.93,-3799,33150,33250,33150,33250,100,391
20200903,33450,33700,33200,33300,100,156329,4537428,13773,16.81,-11287,33300,33350,33250,33300,0,679
20200902,33700,33700,32800,33400,0,151106,4523655,-12742,16.76,-14295,33350,33400,33350,33400,0,192
20200901,32000,33650,32000,33400,1400,230516,4536397,35985,16.81,-1896,33500,33600,33500,33600,200,1120
20200831,32350,32800,31950,32000,350,130600,4500381,-4855,16.68,-7003,31950,32150,31950,32150,150,654
20200828,32050,32600,31900,32350,350,130537,4505019,391,16.7,-13560,32350,32350,32050,32050,-300,1098
20200827,32200,32350,31850,32000,350,133231,4504256,-1176,16.7,-14624,32000,32000,31900,31950,-50,374
20200826,32950,32950,32200,32350,700,131715,4504843,-3876,16.7,-26409,32250,32400,32250,32400,50,412
20200825,32550,33250,32150,33050,850,150107,4508719,23413,16.71,-24132,33200,33250,33050,33200,150,919
20200824,32000,32300,31300,32200,150,118778,4485027,7748,16.61,-16784,32200,32200,32200,32200,0,893
20200821,31900,32650,31550,32050,300,149317,4477062,27674,16.59,-24513,32050,32150,32000,32050,0,548
20200820,33350,33650,31700,31750,1700,236031,4449388,-2968,16.49,-36171,31750,31750,31250,31350,-400,1361
20200819,33350,33850,32950,33450,150,147477,4452201,4957,16.5,-8827,33450,33600,33450,33600,150,255
20200818,35100,35200,33100,33300,1900,361296,4447151,-27467,16.48,-16787,34350,34350,33150,33200,-100,1013
20200814,36100,36500,35100,35200,850,177492,4474370,13021,16.58,-19710,35200,35250,35050,35200,0,2557
20200813,37000,37300,35850,36050,550,246086,4461194,-33159,16.54,-3253,36100,36200,36050,36200,150,346
20200812,36150,36600,35550,36600,450,185787,4494353,11933,16.66,-15333,36550,36600,36500,36600,0,604
20200811,36800,37000,35900,36150,400,235926,4482389,-18849,16.61,-6197,36300,36300,36150,36250,100,536
20200810,34800,36950,34500,36550,1550,469910,4500246,70585,16.68,-22700,36600,36600,36400,36400,-150,1411
20200807,35500,35500,34600,35000,500,186315,4428793,-20361,16.42,-14979,34900,35000,34900,35000,0,420
20200806,34550,36100,34250,35500,1000,364483,4448100,77253,16.49,-1433,35550,35600,35450,35450,-50,889
20200805,34600,34750,34050,34500,100,228718,4369855,35348,16.2,-72125,34400,34500,34400,34500,0,818
20200804,34700,35050,34450,34600,200,174294,4334259,-6572,16.07,-3581,34850,34850,34650,34650,50,230
20200803,33800,34800,33700,34400,700,178851,4340676,26790,16.08,4164,34400,34500,34250,34500,100,584
20200731,34400,34400,33600,33700,550,163127,4313483,-170,15.98,-5258,33700,33800,33700,33800,100,707
20200730,34150,34550,34050,34250,100,118940,4313653,-26672,15.98,-2017,34200,34200,34150,34150,-100,1889
20200729,33900,34550,33800,34150,100,131963,4340325,1481,16.08,-24740,34250,34250,34150,34200,50,423
20200728,34550,34900,34000,34050,500,214548,4338813,10476,16.08,-56959,34150,34300,34050,34100,50,1230
20200727,34500,35100,34500,34550,150,136420,4328182,1223,16.03,-19042,34700,34700,34500,34700,150,653
20200724,35200,35300,34500,34700,1000,200281,4326866,-3226,16.03,-3611,34700,34700,34400,34550,-150,1455
20200723,36300,36500,35150,35700,500,190705,4329999,-6109,16.05,-8076,35700,35750,35700,35750,50,180
20200722,35600,36850,35600,36200,650,309561,4336108,62394,16.07,-14204,36100,36450,36100,36400,200,182
20200721,35350,36300,35200,35550,600,262766,4273683,-29601,15.84,-6005,35700,35700,35550,35650,100,792
20200720,35000,35100,34400,34950,350,140414,4303222,-1194,15.95,-3333,34950,35000,34950,35000,50,806
20200717,35050,35800,34950,35300,300,205668,4304416,-20236,15.95,-7070,35250,35500,35250,35350,50,1098
20200716,36100,36150,34700,35000,600,321828,4324590,-14407,16.03,-10204,35000,35000,34850,34850,-150,3189
20200715,36400,37200,35250,35600,350,346332,4338935,-24802,16.08,841,35600,35650,35600,35650,50,915
20200714,37650,37650,35850,35950,1700,444733,4363644,-106533,16.17,-10274,35900,35900,35750,35900,-50,2458
20200713,35750,37650,35150,37650,3350,755494,4470146,81512,16.56,-31030,37650,38000,37650,38000,350,7000
20200710,35500,35650,33950,34300,1150,205054,4388634,-15564,16.27,-12412,34500,34500,34350,34350,50,305
20200709,35800,36200,35100,35450,150,204686,4404198,-26501,16.32,981,35450,35600,35450,35600,150,1610
20200708,34900,35700,34900,35300,0,194054,4430234,-9151,16.42,945,35200,35400,35200,35400,100,593
20200707,35550,35600,34650,35300,50,254714,4439385,-54745,16.46,-6144,35300,35300,35250,35250,-50,431
20200706,33800,35700,33300,35350,2800,672479,4494130,97050,16.66,-3644,35300,35500,35300,35500,150,1398
20200703,32950,33250,32400,32550,150,98335,4397080,205,16.3,-8343,32500,32700,32500,32700,150,734
20200702,32950,33200,32500,32700,500,148787,4396875,25317,16.3,-979,32750,32950,32750,32950,250,388
20200701,32650,34500,32050,32200,100,366696,4370101,-37918,16.2,-24276,32200,32650,32050,32100,-100,2989
20200630,31400,32700,31300,32100,750,136201,4408019,11041,16.34,3948,32300,32300,32150,32300,200,1298
20200629,31300,31650,30900,31350,650,145112,4394560,4012,16.29,-14187,31350,31350,31250,31300,-50,339
20200626,32100,32300,31600,32000,100,106052,4390548,292,16.27,-8168,32000,32000,31950,31950,-50,1006
20200625,32300,32600,32100,32100,850,119936,4390256,-3989,16.27,-15303,32050,32050,32000,32050,-50,802
20200624,33000,33300,32700,32950,550,157283,4394245,3594,16.29,-1404,32950,32950,32800,32800,-150,1315
20200623,32700,33100,32200,32400,150,162506,4390651,3852,16.27,-12165,32300,32550,32300,32450,50,741
20200622,32250,32800,32150,32550,50,104327,4386055,2481,16.26,-7704,32550,32550,32450,32450,-100,967
20200619,33050,33100,32200,32500,400,148946,4383574,-1713,16.25,-15568,32500,32550,32500,32500,0,446
20200618,31850,32700,31600,32100,50,136634,4385287,19123,16.25,-15899,32200,32300,32200,32200,100,1056
20200617,32000,32700,31550,32050,350,144739,4365172,9552,16.18,-26650,32050,32150,32050,32150,100,403
20200616,31400,32500,31150,32400,1850,213714,4354535,73956,16.13,-31733,32350,32350,31700,31700,-700,3347
20200615,33250,33250,30550,30550,2800,325153,4279401,10322,15.86,-22945,30550,30600,30500,30600,50,4417
20200612,33200,33700,32900,33350,1850,315375,4267374,-24181,15.82,-3936,33300,33400,33250,33400,50,2644
20200611,34800,35950,34200,35200,200,296982,4291555,45245,15.91,-8966,35200,35200,35050,35050,-150,353
20200610,35300,35600,34450,35000,250,199117,4246310,-1561,15.74,-20132,34750,34950,34750,34950,-50,204
20200609,35600,36100,34800,35250,350,223830,4247871,58207,15.75,-12077,35400,35400,35100,35200,-50,1420
20200608,36400,36400,35500,35600,100,213090,4189664,-35554,15.53,-5414,35550,35600,35550,35600,0,1140
20200605,34700,35900,34450,35500,900,196106,4225218,11562,15.66,35330,35500,35700,35500,35700,200,1255
20200604,35450,36100,34350,34600,400,303634,4213656,12451,15.62,4920,34600,34800,34600,34700,100,602
20200603,34900,35350,34600,35000,850,324576,4201205,-10578,15.57,21575,35500,35500,35150,35250,250,2473
20200602,34200,34350,33600,34150,50,138516,4211783,-4225,15.61,7756,34200,34200,34150,34200,50,953
20200601,33300,34350,33250,34200,1000,209240,4216008,-30583,15.63,40571,34250,34300,34200,34200,0,2108
20200529,33500,33800,32050,33200,500,233829,4246591,4108,15.74,19931,33350,33350,33050,33100,-100,1739
20200528,34200,34250,32800,33700,300,363107,4242483,-2463,15.73,49669,33550,33800,33550,33800,100,2774
20200527,32650,34250,32350,34000,1550,561958,4244946,61190,15.73,16691,34000,34100,34000,34050,50,2478
20200526,31350,32500,31150,32450,1500,338051,4183756,75550,15.5,6712,32500,32650,32500,32600,150,1574
20200525,31100,31250,30500,30950,50,126110,4109586,24780,15.23,-11891,30950,31000,30900,30950,0,424
20200522,32150,32300,30600,31000,950,231408,4084806,-11601,15.14,-3602,30950,30950,30800,30800,-200,866
20200521,31600,32150,31300,31950,650,259817,4096257,52009,15.18,-6278,31950,32000,31950,31950,0,2109
20200520,31200,31700,31100,31300,50,189428,4044068,-265,14.99,-915,31300,31400,31300,31400,100,585
20200519,31300,31450,30800,31250,650,251985,4044333,18752,14.99,-12178,31300,31400,31200,31250,0,2991
20200518,30000,30650,29850,30600,550,135431,4025581,28517,14.92,-391,30600,30750,30600,30750,150,786
20200515,30200,30250,29600,30050,200,133161,3997064,10828,14.82,-1429,30000,30050,29900,30050,0,718
20200514,30150,30150,29700,29850,450,143695,3986236,12795,14.77,-2758,29850,29850,29750,29750,-100,459
20200513,29700,30400,29550,30300,0,155081,3972001,2581,14.72,5106,30300,30300,30150,30300,0,1394
20200512,31200,31300,29800,30300,700,211743,3969180,20882,14.71,-9589,30250,30300,30250,30250,-50,1949
20200511,31000,31700,30900,31000,250,272322,3948298,-11513,14.63,5540,31000,31100,31000,31050,50,633
20200508,30350,30850,30300,30750,500,185583,3958323,31844,14.67,232,30600,30800,30600,30750,0,867
20200507,29950,30250,29700,30250,200,151388,3926479,33513,14.55,-19960,30200,30300,30200,30300,50,2405
20200506,30500,30500,29700,30050,50,198042,3892756,3549,14.43,-11448,30150,30150,30050,30100,50,482
20200504,30050,30450,29900,30000,850,220760,3889207,-32626,14.42,-21147,30000,30000,29950,29950,-50,568
20200429,30050,30850,30050,30850,950,272294,3921560,57968,14.54,3630,30850,30900,30850,30900,50,1699
20200428,30100,30400,29650,29900,50,204304,3863592,4602,14.32,1648,29900,29900,29850,29850,-50,1789
20200427,29350,30050,28950,29850,850,212513,3858990,44810,14.29,17828,29750,29950,29750,29900,50,1238
20200424,29600,29800,28900,29000,900,206511,3813754,105,14.14,-2454,29000,29000,28900,28900,-100,1754
20200423,29350,30150,29150,29900,650,322193,3813649,19771,14.14,895,30050,30050,29100,29400,-500,8159
20200422,28300,29300,27850,29250,450,285844,3793878,-228,14.06,2834,29300,29400,29250,29350,100,2585
20200421,29300,29600,28100,28800,800,549796,3791688,15728,14.05,-5837,28800,28800,28650,28700,-100,2845
20200420,30350,30700,29550,29600,700,530196,3770389,17755,13.98,-8907,29600,29700,29550,29600,0,4186
20200417,30550,30950,30250,30300,0,619741,3753984,27033,13.91,-665,30300,30350,30300,30350,50,6018
20200416,31050,31550,29800,30300,850,707111,3723791,-10612,13.8,-10137,30250,30300,30150,30200,-100,13713
20200414,34100,36700,31100,31150,3500,3263859,3734291,-6548,13.84,-174276,31350,31350,31150,31150,0,19671
20200413,35700,37700,33600,34650,4850,7029112,3741829,-141172,13.87,-732789,34250,34850,34050,34650,0,92067
20200410,29500,29950,28900,29800,350,252464,3883001,9507,14.39,-32128,29800,29800,29750,29800,0,1420
20200409,29450,29700,29050,29450,350,186336,3874874,14144,14.36,-20046,29500,29550,29450,29550,100,1642
20200408,29300,29550,28800,29100,450,208782,3860730,-3425,14.31,-36619,29100,29250,29100,29100,0,317
20200407,29900,29900,28750,29550,400,282244,3864155,-13190,14.32,-7256,29550,29800,29550,29800,250,3269
20200406,28400,29250,28150,29150,850,270875,3878125,18468,14.37,20700,29150,29250,29150,29150,0,883
20200403,29400,29600,27500,28300,800,308150,3859657,-16148,14.31,-7389,28400,28400,28300,28400,100,765
20200402,30000,30500,28600,29100,950,510128,3875805,-31445,14.37,-11482,29200,29200,28950,29050,-50,2127
20200401,31350,32300,27800,28150,1850,755017,3907250,-54407,14.48,-2443,28250,29000,28250,28800,650,13335
20200331,29450,30650,28250,30000,1900,385771,3961657,-70639,14.68,-22540,30100,31850,30100,31550,1550,10058
20200330,24500,28250,24100,28100,3050,330261,4033736,-23649,14.95,9631,28100,28600,28100,28400,300,2090
20200327,25900,25900,24050,25050,400,224212,4057985,-102374,15.04,13243,25250,25250,25100,25100,50,45
20200326,24650,25700,24050,24650,100,233112,4160359,-39001,15.42,15802,24950,24950,24450,24450,-200,335
20200325,23500,24750,23150,24750,1900,243015,4199360,-26588,15.57,5026,24750,24950,24750,24950,200,765
20200324,21600,22850,21400,22850,1750,152115,4224728,6040,15.66,7992,22850,22950,22800,22950,100,334
20200323,21250,21850,20850,21100,2350,188886,4218688,-24948,15.64,-7272,21100,21100,21050,21100,0,255
20200320,21050,23450,20600,23450,2500,265602,4239540,8960,15.71,-5912,23350,23450,23200,23450,0,814
20200319,24550,25000,20300,20950,2900,332133,4230580,47322,15.68,7822,20950,21100,20950,21100,150,1097
20200318,25900,26250,23850,23850,2050,187526,4183258,-8857,15.5,3808,23700,24000,23450,23450,-400,500
20200317,23650,25900,23650,25900,350,169091,4192115,14891,15.54,15945,25600,26000,25600,26000,100,447
20200316,26500,27000,25550,25550,750,212066,4177224,8225,15.48,-1907,25550,25600,25400,25400,-150,711
20200313,27200,28150,24650,26300,3050,396165,4168999,-28146,15.45,3592,26500,27000,26500,26850,550,4258
20200312,30950,31300,29000,29350,1550,249836,4197145,6984,15.55,11016,29350,29350,29200,29200,-150,758
20200311,31950,32200,30600,30900,1000,168658,4190657,15597,15.53,-9389,30750,30900,30750,30900,0,664
20200310,32250,32600,31450,31900,350,256927,4175840,19251,15.48,-79057,31750,32050,31700,32050,150,277
