day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,5820,5830,5240,5340,-480,715110,173802,0,2.35,0,0,0,0,0,0,0
20210325,5690,5880,5480,5820,140,213973,173802,-15436,2.35,0,5820,5820,5800,5800,-20,1828
20210324,5600,5880,5540,5680,10,371156,189238,-13636,2.54,-37000,5680,5770,5680,5700,20,886
20210323,5910,5930,5620,5670,230,318958,202874,-33659,2.74,-9000,5670,5670,5610,5610,-60,8902
20210322,5950,5950,5690,5900,130,960033,236533,-36949,3.19,223554,5890,5890,5820,5820,-80,8143
20210319,6050,6130,5930,6030,300,421256,273482,-6899,3.69,0,6080,6080,5970,5970,-60,6995
20210318,5680,6680,5590,6330,620,1270906,280381,-358,3.78,-195,6280,6280,6130,6130,-200,40446
20210317,5850,5920,5510,5710,140,274331,280739,-4487,3.79,-1042,5720,5730,5650,5650,-60,1254
20210316,5990,6210,5750,5850,140,352301,285226,-11292,3.85,-1059,5820,5900,5820,5820,-30,1721
20210315,5750,6040,5630,5990,240,648567,296518,5878,4.0,0,6050,6050,5920,5970,-20,1573
20210312,5400,6410,5310,5750,410,1949746,290640,3379,3.92,0,5750,5760,5650,5650,-100,18146
20210311,5190,5440,5000,5340,180,197093,287261,26953,3.88,-34,5340,5340,5300,5340,0,1550
20210310,5270,5960,5150,5160,80,1146613,260308,5927,3.51,-2952,5150,5310,5150,5310,150,4048
20210309,5270,5350,4985,5240,140,211163,254381,-17417,3.43,0,5300,5340,5300,5340,100,402
20210308,4940,5600,4890,5380,360,480586,271798,7069,3.67,0,5370,5380,5280,5300,-80,2739
20210305,4995,5020,4860,5020,25,25588,264729,-7033,3.57,307,5120,5120,5120,5120,100,3
20210304,4995,5070,4890,4995,30,74499,271762,5679,3.67,628,5100,5100,4995,4995,0,141
20210303,4885,5170,4855,4965,80,146732,266083,11737,3.59,2366,4880,4965,4880,4965,0,852
