day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,9175,9215,9150,9195,65,5085,0,0,0.0,4366,9195,9195,9195,9195,0,0
20210205,9210,9315,9195,9260,100,3020,0,0,0.0,1900,9260,9260,9260,9260,0,0
20210204,9095,9185,9085,9160,45,2165,0,0,0.0,-13,9160,9160,9160,9160,0,0
20210203,9120,9120,9070,9115,40,791,0,0,0.0,174,9115,9115,9115,9115,0,0
20210202,9170,9180,9105,9155,15,809,0,0,0.0,153,9155,9155,9155,9155,0,0
20210201,9190,9200,9140,9140,40,586,0,0,0.0,-37,9140,9140,9140,9140,0,0
20210129,9105,9210,9085,9180,0,2593,0,0,0.0,348,9180,9180,9180,9180,0,0
20210128,9035,9180,9035,9180,235,15766,0,0,0.0,13455,9180,9180,9180,9180,0,0
20210127,8920,8965,8905,8945,20,501,0,0,0.0,-36,8945,8945,8945,8945,0,0
20210126,8905,8965,8885,8965,80,2441,0,0,0.0,2242,8965,8965,8965,8965,0,0
20210125,8930,8955,8885,8885,40,1011,0,0,0.0,-110,8885,8885,8885,8885,0,0
20210122,8905,8940,8880,8925,70,2181,0,0,0.0,1764,8925,8925,8925,8925,0,0
20210121,8855,8880,8845,8855,25,2187,0,0,0.0,1337,8855,8855,8855,8855,0,0
20210120,8895,8895,8840,8880,40,2002,0,0,0.0,967,8880,8880,8880,8880,0,0
20210119,8940,8940,8880,8920,20,2306,0,0,0.0,38,8920,8920,8920,8920,0,0
20210118,8940,8960,8915,8940,90,12003,0,0,0.0,1198,8940,8940,8940,8940,0,0
20210115,8810,8860,8800,8850,15,3114,0,0,0.0,-98,8850,8850,8850,8850,0,0
20210114,8830,8910,8830,8865,70,5643,0,0,0.0,4269,8865,8865,8865,8865,0,0
20210113,8785,8810,8770,8795,75,3373,0,0,0.0,-2871,8795,8795,8795,8795,0,0
20210112,8830,8915,8825,8870,40,7834,0,0,0.0,-669,8870,8870,8870,8870,0,0
20210111,8780,8875,8775,8830,125,4192,0,0,0.0,2993,8830,8830,8830,8830,0,0
20210108,8750,8840,8705,8705,40,7776,0,0,0.0,6909,8705,8705,8705,8705,0,0
20210107,8650,8690,8650,8665,15,817,0,0,0.0,282,8665,8665,8665,8665,0,0
20210106,8650,8685,8645,8650,0,14229,0,0,0.0,-3129,8650,8650,8650,8650,0,0
20210105,8660,8665,8605,8650,75,6634,0,0,0.0,-4025,8650,8650,8650,8650,0,0
20210104,8655,8655,8545,8575,80,3125,0,0,0.0,2392,8575,8575,8575,8575,0,0
20201230,8735,8735,8625,8655,65,2862,0,0,0.0,-1517,8655,8655,8655,8655,0,0
20201229,8795,8795,8720,8720,75,1074,0,0,0.0,-855,8720,8720,8720,8720,0,0
20201228,8865,8875,8745,8795,85,5024,0,0,0.0,2981,8795,8795,8795,8795,0,0
20201224,8945,8960,8865,8880,100,1562,0,0,0.0,313,8880,8880,8880,8880,0,0
20201223,8985,9015,8980,8980,0,5432,0,0,0.0,-369,8980,8980,8980,8980,0,0
20201222,8930,9000,8920,8980,80,2330,0,0,0.0,-1061,8980,8980,8980,8980,0,0
20201221,8860,8915,8820,8900,45,4714,0,0,0.0,-3473,8900,8900,8900,8900,0,0
20201218,8745,8860,8745,8855,100,3167,0,0,0.0,303,8855,8855,8855,8855,0,0
20201217,8770,8775,8715,8755,15,1109,0,0,0.0,-586,8755,8755,8755,8755,0,0
20201216,8695,8775,8675,8770,35,1576,0,0,0.0,658,8770,8770,8770,8770,0,0
20201215,8735,8790,8720,8735,0,4874,0,0,0.0,-2310,8735,8735,8735,8735,0,0
20201214,8730,8735,8690,8735,30,1232,0,0,0.0,-562,8735,8735,8735,8735,0,0
20201211,8645,8750,8645,8705,40,1388,0,0,0.0,922,8705,8705,8705,8705,0,0
20201210,8670,8670,8620,8665,70,1272,0,0,0.0,-391,8665,8665,8665,8665,0,0
20201209,8635,8635,8560,8595,30,5976,0,0,0.0,-1960,8595,8595,8595,8595,0,0
20201208,8605,8625,8590,8625,40,3174,0,0,0.0,-240,8625,8625,8625,8625,0,0
20201207,8600,8605,8565,8585,5,4826,0,0,0.0,1627,8585,8585,8585,8585,0,0
20201204,8750,8750,8580,8580,275,11040,0,0,0.0,-6625,8580,8580,8580,8580,0,0
20201203,8880,8880,8815,8855,25,3529,0,0,0.0,-2478,8855,8855,8855,8855,0,0
20201202,8960,8960,8880,8880,95,1664,0,0,0.0,-1650,8880,8880,8880,8880,0,0
20201201,8990,9010,8965,8975,5,1295,0,0,0.0,537,8975,8975,8975,8975,0,0
20201130,8925,8970,8925,8970,40,2632,0,0,0.0,1922,8970,8970,8970,8970,0,0
20201127,8960,8960,8925,8930,20,1456,0,0,0.0,-1204,8930,8930,8930,8930,0,0
20201126,8985,8990,8950,8950,70,2594,0,0,0.0,-2570,8950,8950,8950,8950,0,0
20201125,9010,9020,8960,9020,45,1277,0,0,0.0,-1183,9020,9020,9020,9020,0,0
20201124,9080,9090,9025,9065,20,975,0,0,0.0,-762,9065,9065,9065,9065,0,0
20201123,9110,9110,9045,9045,60,1460,0,-1,0.0,268,9045,9045,9045,9045,0,0
20201120,9100,9115,9080,9105,20,2836,1,1,0.0,2376,9105,9105,9105,9105,0,0
20201119,9000,9130,9000,9125,185,5746,0,0,0.0,4584,9125,9125,9125,9125,0,0
20201118,8975,8990,8940,8940,45,3689,0,0,0.0,-3309,8940,8940,8940,8940,0,0
20201117,8985,9000,8970,8985,25,4403,0,-1,0.0,-4340,8985,8985,8985,8985,0,0
20201116,9000,9020,8965,9010,110,1621,1,1,0.0,-1037,9010,9010,9010,9010,0,0
20201113,9120,9135,9065,9120,0,758,0,0,0.0,-699,9120,9120,9120,9120,0,0
20201112,9075,9120,9040,9120,105,8477,0,0,0.0,691,9120,9120,9120,9120,0,0
20201111,9115,9115,9010,9015,100,20121,0,0,0.0,-6093,9015,9015,9015,9015,0,0
20201110,9145,9175,9090,9115,30,4116,0,0,0.0,-3958,9115,9115,9115,9115,0,0
20201109,9180,9185,9065,9085,120,17295,0,0,0.0,1343,9085,9085,9085,9085,0,0
20201106,9260,9280,9205,9205,125,28256,0,0,0.0,-7154,9205,9205,9205,9205,0,0
20201105,9340,9400,9315,9330,150,14727,0,0,0.0,-7038,9330,9330,9330,9330,0,0
20201104,9345,9600,9320,9480,50,16894,0,0,0.0,5762,9480,9480,9480,9480,0,0
20201103,9400,9455,9395,9430,20,760,0,0,0.0,357,9430,9430,9430,9430,0,0
20201102,9445,9455,9410,9410,10,675,0,0,0.0,109,9410,9410,9410,9410,0,0
20201030,9385,9420,9310,9420,45,3601,0,0,0.0,-1984,9420,9420,9420,9420,0,0
20201029,9415,9440,9375,9375,5,6396,0,0,0.0,5002,9375,9375,9375,9375,0,0
20201028,9355,9370,9320,9370,85,49,0,0,0.0,-7,9370,9370,9370,9370,0,0
20201027,9390,9390,9285,9285,35,1336,0,0,0.0,604,9285,9285,9285,9285,0,0
20201026,9355,9355,9320,9320,85,8858,0,0,0.0,-7826,9320,9320,9320,9320,0,0
20201023,9440,9455,9405,9405,5,2319,0,0,0.0,-2278,9405,9405,9405,9405,0,0
20201022,9420,9440,9400,9410,20,124,0,0,0.0,-120,9410,9410,9410,9410,0,0
20201021,9505,9505,9390,9390,115,966,0,0,0.0,-407,9390,9390,9390,9390,0,0
20201020,9545,9545,9490,9505,60,35233,0,0,0.0,34890,9505,9505,9505,9505,0,0
20201019,9580,9585,9545,9565,75,330,0,0,0.0,-322,9565,9565,9565,9565,0,0
20201016,9580,9640,9580,9640,60,345,0,0,0.0,-208,9640,9640,9640,9640,0,0
20201015,9605,9605,9555,9580,30,1597,0,0,0.0,-1597,9580,9580,9580,9580,0,0
20201014,9635,9650,9555,9610,40,2659,0,0,0.0,781,9610,9610,9610,9610,0,0
20201013,9640,9710,9635,9650,5,197,0,0,0.0,152,9650,9650,9650,9650,0,0
20201012,9685,9685,9640,9645,115,387,0,0,0.0,-376,9645,9645,9645,9645,0,0
20201008,9810,9820,9760,9760,75,2072,0,0,0.0,-2017,9760,9760,9760,9760,0,0
20201007,9945,9945,9810,9835,50,68,0,0,0.0,10,9835,9835,9835,9835,0,0
20201006,9835,9890,9825,9885,35,669,0,0,0.0,-413,9885,9885,9885,9885,0,0
20201005,10375,10375,9890,9920,115,257,0,0,0.0,-25,9920,9920,9920,9920,0,0
20200929,10045,10045,9975,10035,55,904,0,0,0.0,756,10035,10035,10035,10035,0,0
20200928,10090,10090,10060,10090,5,44,0,0,0.0,8,10090,10090,10090,10090,0,0
20200925,9980,10085,9980,10085,5,2287,0,0,0.0,2071,10085,10085,10085,10085,0,0
20200924,9990,10090,9985,10090,170,2242,0,0,0.0,-97,10090,10090,10090,10090,0,0
20200923,9920,9955,9865,9920,10,666,0,0,0.0,559,9920,9920,9920,9920,0,0
20200922,9885,9940,9885,9930,90,1039,0,0,0.0,830,9930,9930,9930,9930,0,0
20200921,9900,9920,9825,9840,30,924,0,0,0.0,-620,9840,9840,9840,9840,0,0
20200918,9980,9990,9865,9870,240,1025,0,0,0.0,-226,9870,9870,9870,9870,0,0
20200917,10100,10160,10080,10110,30,990,0,0,0.0,-110,10110,10110,10110,10110,0,0
20200916,10200,10200,10135,10140,55,1150,0,0,0.0,-1150,10140,10140,10140,10140,0,0
20200915,10235,10250,10180,10195,85,537,0,0,0.0,-524,10195,10195,10195,10195,0,0
20200914,10270,10280,10265,10280,45,49,0,0,0.0,-32,10280,10280,10280,10280,0,0
20200911,10495,10495,10290,10325,35,678,0,0,0.0,-381,10325,10325,10325,10325,0,0
20200910,10305,10305,10280,10290,70,85,0,0,0.0,-1,10290,10290,10290,10290,0,0
20200909,10355,10365,10310,10360,45,1956,0,0,0.0,1928,10360,10360,10360,10360,0,0
20200908,10350,10350,10315,10315,35,113,0,0,0.0,-110,10315,10315,10315,10315,0,0
20200907,10330,10350,10330,10350,10,233,0,0,0.0,-233,10350,10350,10350,10350,0,0
20200904,10360,10370,10335,10360,45,471,0,0,0.0,386,10360,10360,10360,10360,0,0
20200903,10310,10320,10280,10315,15,460,0,0,0.0,405,10315,10315,10315,10315,0,0
20200902,10260,10310,10260,10300,50,115,0,0,0.0,86,10300,10300,10300,10300,0,0
20200901,10315,10315,10250,10250,65,136,0,0,0.0,-85,10250,10250,10250,10250,0,0
20200831,10480,10480,10150,10315,40,389,0,0,0.0,264,10315,10315,10315,10315,0,0
20200828,10295,10295,10270,10275,25,50,0,0,0.0,-29,10275,10275,10275,10275,0,0
20200827,10285,10300,10280,10300,15,58,0,0,0.0,15,10300,10300,10300,10300,0,0
20200826,10305,10315,10285,10285,10,95,0,0,0.0,44,10285,10285,10285,10285,0,0
20200825,10320,10325,10295,10295,50,194,0,0,0.0,9,10295,10295,10295,10295,0,0
20200824,10375,10400,10330,10345,65,761,0,0,0.0,472,10345,10345,10345,10345,0,0
20200821,9685,10305,9685,10280,45,1021,0,0,0.0,638,10280,10280,10280,10280,0,0
20200820,10240,10330,10240,10325,130,15357,0,0,0.0,400,10325,10325,10325,10325,0,0
20200819,10235,10265,10195,10195,85,1327,0,0,0.0,-873,10195,10195,10195,10195,0,0
20200818,10155,10300,10155,10280,5,1062,0,0,0.0,1046,10280,10280,10280,10280,0,0
20200814,10295,10305,10280,10285,30,268,0,0,0.0,-183,10285,10285,10285,10285,0,0
20200813,10245,10275,10220,10255,30,394,0,0,0.0,231,10255,10255,10255,10255,0,0
20200812,10305,10310,10270,10285,15,562,0,0,0.0,25,10285,10285,10285,10285,0,0
20200811,10280,10280,10255,10270,0,506,0,0,0.0,-475,10270,10270,10270,10270,0,0
20200810,10340,10340,10270,10270,10,223,0,0,0.0,-202,10270,10270,10270,10270,0,0
20200807,10280,10330,10270,10280,50,3391,0,0,0.0,2966,10280,10280,10280,10280,0,0
20200806,10260,10295,10230,10230,110,2057,0,0,0.0,-1265,10230,10230,10230,10230,0,0
20200805,10410,10410,10325,10340,80,6398,0,0,0.0,3800,10340,10340,10340,10340,0,0
20200804,10410,10425,10400,10420,0,224,0,0,0.0,-7,10420,10420,10420,10420,0,0
20200803,10385,10450,10385,10420,35,195,0,0,0.0,80,10420,10420,10420,10420,0,0
20200731,10350,10385,10310,10385,65,607,0,0,0.0,-440,10385,10385,10385,10385,0,0
20200730,10345,10450,10335,10450,20,1072,0,0,0.0,198,10450,10450,10450,10450,0,0
20200729,10465,10500,10430,10430,35,399,0,0,0.0,174,10430,10430,10430,10430,0,0
20200728,10425,10525,10385,10465,10,1346,0,0,0.0,-317,10465,10465,10465,10465,0,0
20200727,10545,10545,10430,10475,90,1005,0,0,0.0,-660,10475,10475,10475,10475,0,0
20200724,10550,10565,10530,10565,65,323,0,0,0.0,99,10565,10565,10565,10565,0,0
20200723,10565,10565,10400,10500,70,654,0,0,0.0,364,10500,10500,10500,10500,0,0
20200722,10430,10445,10405,10430,75,875,0,0,0.0,-672,10430,10430,10430,10430,0,0
20200721,10490,10515,10485,10505,95,563,0,0,0.0,-402,10505,10505,10505,10505,0,0
20200720,10620,10620,10600,10600,20,9,0,0,0.0,-8,10600,10600,10600,10600,0,0
20200717,10830,10830,10620,10620,10,580,0,0,0.0,-546,10620,10620,10620,10620,0,0
20200716,10580,10630,10565,10630,80,394,0,0,0.0,317,10630,10630,10630,10630,0,0
20200715,10510,10570,10510,10550,70,61,0,0,0.0,23,10550,10550,10550,10550,0,0
20200714,10635,10645,10620,10620,90,458,0,0,0.0,296,10620,10620,10620,10620,0,0
20200713,10570,10580,10530,10530,105,76,0,0,0.0,-74,10530,10530,10530,10530,0,0
20200710,10500,10635,10500,10635,160,993,0,0,0.0,830,10635,10635,10635,10635,0,0
20200709,10450,10475,10395,10475,10,90,0,0,0.0,-27,10475,10475,10475,10475,0,0
20200708,10505,10505,10435,10465,5,88,0,0,0.0,-27,10465,10465,10465,10465,0,0
20200707,10390,10470,10370,10470,10,6552,0,0,0.0,5885,10470,10470,10470,10470,0,0
20200706,10525,10525,10470,10480,45,1050,0,0,0.0,-518,10480,10480,10480,10480,0,0
20200703,10550,10555,10525,10525,25,673,0,0,0.0,-670,10525,10525,10525,10525,0,0
20200702,10560,10575,10535,10550,35,363,0,0,0.0,-353,10550,10550,10550,10550,0,0
20200701,10530,10615,10525,10585,35,529,0,0,0.0,-14,10585,10585,10585,10585,0,0
20200630,10510,10580,10440,10550,40,291,0,0,0.0,7,10550,10550,10550,10550,0,0
20200629,10610,10610,10510,10510,40,670,0,0,0.0,-225,10510,10510,10510,10510,0,0
20200626,10525,10550,10495,10550,75,508,0,0,0.0,-174,10550,10550,10550,10550,0,0
20200625,10550,10675,10550,10625,75,343,0,0,0.0,-184,10625,10625,10625,10625,0,0
20200624,10650,10650,10535,10550,130,697,0,0,0.0,-538,10550,10550,10550,10550,0,0
20200623,10640,10800,10615,10680,100,2187,0,0,0.0,975,10680,10680,10680,10680,0,0
20200622,10780,10780,10720,10780,80,506,0,0,0.0,299,10780,10780,10780,10780,0,0
20200619,10735,10775,10700,10700,15,467,0,0,0.0,81,10700,10700,10700,10700,0,0
20200618,10805,10815,10675,10685,65,141,0,0,0.0,-17,10685,10685,10685,10685,0,0
20200617,10700,10800,10700,10750,80,1360,0,0,0.0,-1241,10750,10750,10750,10750,0,0
20200616,10830,10830,10600,10670,160,1997,0,0,0.0,1647,10670,10670,10670,10670,0,0
20200615,10615,10830,10615,10830,215,2086,0,0,0.0,-299,10830,10830,10830,10830,0,0
20200612,10660,10695,10570,10615,175,4093,0,0,0.0,3515,10615,10615,10615,10615,0,0
20200611,10390,10465,10335,10440,50,2159,0,0,0.0,1169,10440,10440,10440,10440,0,0
20200610,10490,10510,10370,10390,100,3886,0,0,0.0,-3496,10390,10390,10390,10390,0,0
20200609,10480,10500,10435,10490,135,2267,0,0,0.0,1126,10490,10490,10490,10490,0,0
20200608,10570,10625,10570,10625,45,3243,0,0,0.0,-2625,10625,10625,10625,10625,0,0
20200605,10800,10835,10670,10670,170,4020,0,0,0.0,-3649,11670,11670,11670,11670,1000,5
20200604,10815,10840,10815,10840,0,290,0,0,0.0,217,10840,10840,10840,10840,0,0
20200603,10865,10865,10790,10840,140,1415,0,0,0.0,-1104,10840,10840,10840,10840,0,0
20200602,10360,10985,10360,10980,10,1525,0,0,0.0,1156,10980,10980,10980,10980,0,0
20200601,11035,11040,10990,10990,185,2775,0,0,0.0,-1950,10990,10990,10990,10990,0,0
20200529,11235,11235,11170,11175,45,6189,0,0,0.0,-5295,11175,11175,11175,11175,0,0
20200528,11175,11260,11175,11220,100,425,0,0,0.0,120,11220,11220,11220,11220,0,0
20200527,11130,11160,11120,11120,40,1239,0,0,0.0,-1191,11120,11120,11120,11120,0,0
20200526,11300,11300,11130,11160,135,590,0,0,0.0,-270,11160,11160,11160,11160,0,0
20200525,11300,11300,11235,11295,95,868,0,0,0.0,214,11295,11295,11295,11295,0,0
20200522,11130,11225,11130,11200,140,503,0,0,0.0,217,11200,11200,11200,11200,0,0
20200521,11045,11105,11045,11060,10,658,0,0,0.0,627,11060,11060,11060,11060,0,0
20200520,11000,11050,10995,11050,50,249,0,0,0.0,242,11050,11050,11050,11050,0,0
20200519,10985,11025,10950,11000,115,750,0,0,0.0,-44,11000,11000,11000,11000,0,0
20200518,11070,11115,11065,11115,50,336,0,0,0.0,306,11115,11115,11115,11115,0,0
20200515,11040,11070,11040,11065,25,230,0,0,0.0,112,11065,11065,11065,11065,0,2
20200514,11010,11040,11005,11040,65,110,0,0,0.0,58,11040,11040,11040,11040,0,0
20200513,11005,11055,10975,10975,15,248,0,0,0.0,25,10975,10975,10975,10975,0,0
20200512,10960,11040,10960,10990,115,796,0,0,0.0,326,10990,10990,10990,10990,0,0
20200511,10905,10905,10815,10875,30,584,0,0,0.0,376,10875,10875,10875,10875,0,0
20200508,10840,10905,10840,10905,110,350,0,0,0.0,26,10905,10905,10905,10905,0,0
20200507,11060,11085,11010,11015,65,683,0,0,0.0,550,11015,11015,11015,11015,0,0
20200506,11000,11000,10915,10950,125,1040,0,0,0.0,133,10950,10950,10950,10950,0,0
20200504,10300,11075,10300,11075,220,2518,0,0,0.0,1076,11075,11075,11075,11075,0,41
20200429,10865,10880,10840,10855,115,226,0,0,0.0,90,10855,10855,10855,10855,0,0
20200428,10970,10970,10970,10970,45,11,0,0,0.0,0,10970,10970,10970,10970,0,0
20200427,11150,11150,11010,11015,195,253,0,0,0.0,-250,11015,11015,11015,11015,0,0
20200424,11175,11245,11175,11210,145,1192,0,0,0.0,908,11210,11210,11210,11210,0,0
20200423,11090,11175,11050,11065,30,959,0,0,0.0,247,11065,11065,11065,11065,0,0
20200422,11085,11195,11085,11095,25,2862,0,0,0.0,-500,11095,11095,11095,11095,0,0
20200421,11025,11240,10935,11070,220,6707,0,0,0.0,2779,11070,11070,11070,11070,0,0
20200420,10845,10865,10810,10850,35,1203,0,0,0.0,-335,10850,10850,10850,10850,0,0
20200417,10890,10890,10795,10815,180,965,0,0,0.0,328,10815,10815,10815,10815,0,0
20200416,10935,11020,10935,10995,170,1473,0,0,0.0,749,10995,10995,10995,10995,0,0
20200414,10850,10850,10765,10825,20,212,0,0,0.0,-160,10825,10825,10825,10825,0,0
20200413,10600,10870,10600,10805,155,3795,0,0,0.0,2826,10805,10805,10805,10805,0,0
20200410,10750,10775,10650,10650,270,3058,0,0,0.0,-2987,10650,10650,10650,10650,0,0
20200409,11005,11005,10555,10920,20,764,0,0,0.0,452,10920,10920,10920,10920,0,0
20200408,10875,10915,10810,10900,5,921,0,0,0.0,58,10900,10900,10900,10900,0,0
20200407,11020,11020,10890,10895,110,1316,0,0,0.0,-164,10895,10895,10895,10895,0,0
20200406,11125,11160,11005,11005,5,2497,0,0,0.0,1242,11005,11005,11005,11005,0,0
20200403,11200,11200,10960,11000,210,632,0,0,0.0,16,11000,11000,11000,11000,0,0
20200402,11100,11245,10945,11210,185,2522,0,0,0.0,1604,11210,11210,11210,11210,0,0
20200401,10945,11025,10940,11025,205,968,0,0,0.0,-426,11025,11025,11025,11025,0,0
20200331,10625,10905,10625,10820,90,897,0,0,0.0,393,10820,10820,10820,10820,0,0
20200330,10710,10925,10710,10910,200,618,0,0,0.0,149,10910,10910,10910,10910,0,0
20200327,11000,11000,10550,10710,385,5385,0,0,0.0,-1641,10710,10710,10710,10710,0,0
20200326,11285,11285,10925,11095,120,12463,0,0,0.0,10454,11095,11095,11095,11095,0,0
20200325,11075,11155,10935,10975,395,9680,0,0,0.0,6716,10975,10975,10975,10975,0,0
20200324,11675,11675,11325,11370,355,9723,0,0,0.0,226,11370,11370,11370,11370,0,0
20200323,11910,12020,11320,11725,450,16111,0,0,0.0,-12498,11725,11725,11725,11725,0,0
20200320,11575,11700,11160,11275,800,92782,0,0,0.0,3899,11275,11275,11275,11275,0,0
20200319,11685,12510,11190,12075,775,24591,0,0,0.0,-17467,12075,12075,12075,12075,0,0
20200318,11070,11395,11065,11300,15,5163,0,0,0.0,13,11300,11300,11300,11300,0,0
20200317,11065,11285,11045,11285,390,4540,0,0,0.0,-282,11285,11285,11285,11285,0,0
20200316,10885,10895,10680,10895,10,21870,0,0,0.0,20570,10895,10895,10895,10895,0,0
20200313,11285,11285,10880,10885,315,17795,0,0,0.0,-9758,10885,10885,10885,10885,0,0
20200312,10610,10610,10415,10570,155,8922,0,0,0.0,-8214,10570,10570,10570,10570,0,0
20200311,10565,10565,10265,10415,40,3205,0,0,0.0,-3163,10415,10415,10415,10415,0,0
20200310,10610,10610,10375,10375,170,2130,0,0,0.0,-1335,10375,10375,10375,10375,0,0
20200309,10465,10550,10360,10545,185,2812,0,0,0.0,254,10545,10545,10545,10545,0,0
20200306,10110,10360,10110,10360,175,2793,0,0,0.0,-843,10360,10360,10360,10360,0,0
20200305,10180,10265,10160,10185,95,607,0,0,0.0,-248,10185,10185,10185,10185,0,0
20200304,10265,10280,10200,10280,120,354,0,0,0.0,-307,10280,10280,10280,10280,0,0
20200303,10300,10400,10260,10400,60,5886,0,0,0.0,-3976,10400,10400,10400,10400,0,0
20200302,10565,10595,10340,10340,405,13408,0,0,0.0,9829,10340,10340,10340,10340,0,0
20200228,10750,10770,10720,10745,10,2091,0,0,0.0,1765,10745,10745,10745,10745,0,0
20200227,10755,10760,10680,10755,5,1748,0,0,0.0,999,10755,10755,10755,10755,0,0
20200226,10800,10825,10710,10760,100,2387,0,0,0.0,-713,10760,10760,10760,10760,0,0
20200225,10810,10810,10620,10660,140,3287,0,0,0.0,2055,10660,10660,10660,10660,0,0
20200224,10740,10800,10510,10800,190,5496,0,-82,0.0,-4131,10800,10800,10800,10800,0,0
20200221,10525,10610,10515,10610,190,1375,82,82,0.01,210,10610,10610,10610,10610,0,0
20200220,10350,10485,10350,10420,125,2709,0,0,0.0,2276,10420,10420,10420,10420,0,0
20200219,10350,10350,10295,10295,30,134,0,0,0.0,-11,10295,10295,10295,10295,0,0
20200218,10225,10290,10220,10265,110,618,0,0,0.0,87,10265,10265,10265,10265,0,0
20200217,10170,10185,10135,10155,15,753,0,0,0.0,358,10155,10155,10155,10155,0,0
20200214,10350,10350,10155,10170,40,339,0,0,0.0,-3,10170,10170,10170,10170,0,0
20200213,10125,10150,10090,10130,50,750,0,0,0.0,580,10130,10130,10130,10130,0,0
20200212,10175,10175,10045,10080,30,284,0,0,0.0,-215,10080,10080,10080,10080,0,0
20200211,10200,10200,10110,10110,115,1373,0,0,0.0,1009,10110,10110,10110,10110,0,0
20200210,10295,10295,10225,10225,10,202,0,0,0.0,143,10225,10225,10225,10225,0,0
20200207,10230,10245,10210,10215,130,856,0,0,0.0,473,10215,10215,10215,10215,0,0
20200206,10145,10180,10085,10085,195,6889,0,0,0.0,1656,10085,10085,10085,10085,0,0
20200205,10215,10285,10215,10280,65,236,0,0,0.0,104,10280,10280,10280,10280,0,0
20200204,10305,10345,10205,10215,130,8090,0,0,0.0,-225,10215,10215,10215,10215,0,0
20200203,10090,10420,10090,10345,60,9852,0,0,0.0,-4225,10345,10345,10345,10345,0,0
20200131,10260,10285,10200,10285,95,1053,0,0,0.0,243,10285,10285,10285,10285,0,0
