day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,1580,1580,1550,1575,5,122618,25304,934,0.05,0,1575,1575,1575,1575,0,18
20210222,1580,1580,1565,1580,0,52946,24370,2037,0.05,0,1580,1580,1580,1580,0,0
20210219,1580,1585,1560,1580,0,54418,22333,0,0.05,0,1580,1580,1580,1580,0,0
20210218,1585,1585,1565,1580,5,33139,22333,0,0.05,0,1580,1580,1580,1580,0,639
20210217,1580,1585,1560,1585,5,65729,22333,0,0.05,8000,1585,1585,1585,1585,0,1
20210216,1580,1580,1555,1580,0,63342,22333,0,0.05,0,1580,1580,1580,1580,0,2
20210215,1560,1585,1550,1580,20,62481,22333,0,0.05,0,1580,1580,1580,1580,0,69
20210210,1540,1580,1530,1560,20,49826,22333,0,0.05,0,1560,1560,1560,1560,0,0
20210209,1565,1570,1535,1540,35,21318,22333,0,0.05,0,1540,1540,1540,1540,0,0
20210208,1570,1580,1525,1575,5,17194,22333,0,0.05,0,1545,1570,1545,1570,-5,132
20210205,1590,1590,1535,1580,5,35856,22333,-415,0.05,494,1580,1580,1580,1580,0,1
20210204,1590,1595,1560,1575,10,26018,22748,-878,0.05,-1539,1575,1575,1575,1575,0,12
20210203,1550,1625,1550,1585,35,42318,23626,1293,0.05,0,1585,1585,1585,1585,0,224
20210202,1530,1560,1530,1550,20,19518,22333,-243,0.05,0,1550,1550,1550,1550,0,18
20210201,1535,1535,1500,1530,30,15218,22576,0,0.05,0,1515,1515,1515,1515,-15,400
20210129,1535,1540,1500,1500,50,75418,22576,-55,0.05,9257,1500,1500,1500,1500,0,0
20210128,1550,1550,1515,1550,20,38585,22631,-1296,0.05,-646,1550,1550,1550,1550,0,239
20210127,1570,1580,1555,1570,5,10618,23927,-363,0.05,0,1570,1570,1570,1570,0,54
20210126,1570,1575,1535,1575,5,46586,24290,-641,0.05,2700,1575,1575,1575,1575,0,0
20210125,1590,1590,1545,1570,20,71307,24931,1004,0.05,-4300,1570,1570,1570,1570,0,54
20210122,1600,1610,1525,1590,10,137503,23927,9879,0.05,450,1590,1590,1570,1575,-15,787
20210121,1595,1605,1585,1600,10,38918,14048,-1872,0.02,0,1600,1600,1600,1600,0,18
20210120,1585,1600,1565,1590,10,32579,15920,-2375,0.04,0,1600,1600,1600,1600,10,312
20210119,1565,1595,1565,1580,15,24418,18295,1313,0.04,0,1580,1580,1580,1580,0,55
20210118,1590,1615,1565,1565,55,78936,16982,-62,0.04,0,1570,1570,1570,1570,5,18
20210115,1610,1620,1595,1620,5,38601,17044,-226,0.04,0,1615,1620,1615,1620,0,12
20210114,1605,1615,1595,1615,0,18658,17270,0,0.04,0,1615,1615,1615,1615,0,0
20210113,1615,1620,1590,1615,0,39636,17270,-1862,0.04,0,1615,1620,1615,1615,0,236
20210112,1605,1635,1580,1615,0,64746,19132,-421,0.05,10000,1615,1615,1615,1615,0,0
20210111,1655,1660,1595,1615,45,117018,19553,-558,0.05,4178,1615,1615,1615,1615,0,82
20210108,1655,1660,1615,1660,0,107666,20111,1536,0.05,0,1660,1660,1660,1660,0,1
20210107,1660,1665,1625,1660,0,98701,18575,-967,0.04,0,1650,1660,1650,1650,-10,1000
20210106,1685,1685,1635,1660,0,67685,19542,-364,0.05,0,1655,1685,1655,1685,25,45
20210105,1670,1680,1620,1660,10,230122,19906,3058,0.05,1353,1660,1685,1660,1670,10,716
20210104,1680,1700,1640,1670,10,384018,16848,-1057,0.04,0,1835,1835,1670,1670,0,326030
20201230,1675,1700,1660,1680,5,75175,17905,-374,0.04,0,1680,1680,1680,1680,0,0
20201229,1635,1675,1610,1675,35,83123,18279,-1000,0.04,-10408,1670,1675,1665,1675,0,805
20201228,1640,1660,1595,1640,0,82372,19279,1810,0.05,0,1640,1640,1640,1640,0,0
20201224,1625,1645,1580,1640,0,92718,17469,5200,0.04,0,1640,1640,1640,1640,0,18
20201223,1630,1640,1565,1640,0,76818,12269,-58,0.02,0,1640,1640,1640,1640,0,18
20201222,1680,1685,1640,1640,40,58518,12327,-703,0.02,0,1645,1645,1640,1640,0,1618
20201221,1660,1700,1660,1680,15,84418,13030,-432,0.02,0,1680,1685,1680,1685,5,1006
20201218,1665,1665,1645,1665,0,36018,13462,-289,0.02,0,1665,1665,1665,1665,0,5
20201217,1685,1685,1640,1665,15,63918,13751,-471,0.02,0,1665,1665,1665,1665,0,73
20201216,1660,1680,1635,1680,35,74118,14222,-451,0.02,0,1680,1680,1680,1680,0,1318
20201215,1670,1670,1630,1645,10,40250,14673,-708,0.02,0,1650,1670,1650,1670,25,218
20201214,1635,1665,1635,1655,5,89808,15381,-2196,0.04,-7097,1655,1655,1650,1650,-5,151
20201211,1650,1680,1615,1650,45,128118,17577,-663,0.04,-7500,1650,1650,1650,1650,0,2018
20201210,1625,1630,1595,1605,20,39518,18240,2342,0.04,0,1645,1645,1605,1605,0,618
20201209,1635,1650,1595,1625,20,59918,15898,1199,0.04,0,1625,1630,1625,1630,5,18
20201208,1630,1655,1595,1645,15,113230,14699,-6239,0.02,0,1655,1655,1635,1635,-10,104
20201207,1690,1695,1620,1630,60,52487,20938,-737,0.05,0,1630,1630,1630,1630,0,517
20201204,1660,1710,1645,1690,15,136055,21675,-821,0.05,0,1690,1690,1685,1690,0,3
20201203,1635,1715,1620,1675,45,240059,22496,1102,0.05,-34992,1660,1675,1660,1675,0,53
20201202,1605,1650,1575,1630,25,108418,21394,-947,0.05,-23284,1625,1625,1625,1625,-5,18
20201201,1615,1620,1600,1605,10,61888,22341,-5609,0.05,-7714,1605,1605,1595,1605,0,370
20201130,1600,1645,1590,1615,15,82637,27950,-2874,0.07,-2630,1610,1610,1610,1610,-5,525
20201127,1565,1620,1560,1600,35,105518,30824,2441,0.07,-6561,1600,1600,1600,1600,0,18
20201126,1585,1625,1550,1565,5,176418,28383,-5906,0.07,-2000,1570,1570,1570,1570,5,100
20201125,1545,1650,1545,1570,25,342818,34289,6709,0.08,-30730,1570,1585,1570,1575,5,60
20201124,1560,1580,1530,1545,5,96518,27580,-4653,0.05,0,1545,1545,1545,1545,0,19
20201123,1535,1590,1520,1550,15,147818,32233,-1224,0.08,-11367,1630,1630,1560,1565,15,18
20201120,1550,1570,1510,1535,15,63850,33457,0,0.08,-2595,1535,1550,1535,1545,10,850
20201119,1560,1560,1535,1550,0,39718,33457,-1146,0.08,-5179,1550,1550,1550,1550,0,18
20201118,1530,1555,1515,1550,20,53518,34603,-93,0.08,0,1575,1575,1550,1550,0,218
20201117,1590,1590,1525,1530,50,96524,34696,8011,0.08,0,1570,1570,1545,1545,15,2
20201116,1600,1605,1565,1580,10,144118,26685,-1803,0.05,2000,1580,1580,1580,1580,0,0
20201113,1555,1650,1530,1590,35,525136,28488,-4678,0.07,-5000,1600,1615,1595,1595,5,636
20201112,1520,1560,1515,1555,40,156331,33166,201,0.08,-15219,1555,1560,1555,1555,0,9976
20201111,1515,1525,1495,1515,10,151318,32965,-2754,0.08,-230,1515,1515,1515,1515,0,1500
20201110,1480,1510,1465,1505,25,59618,35719,-276,0.08,0,1520,1520,1505,1505,0,118
20201109,1465,1490,1460,1480,15,82918,35995,-1214,0.08,-815,1480,1480,1480,1480,0,0
20201106,1475,1480,1455,1465,0,47344,37209,-522,0.09,1,1465,1465,1465,1465,0,12
20201105,1465,1475,1440,1465,5,68637,37731,1810,0.09,0,1565,1565,1460,1470,5,19
20201104,1480,1485,1435,1460,5,81118,35921,-3882,0.08,10322,1570,1570,1460,1460,0,146
20201103,1465,1485,1435,1465,15,125742,39803,-3478,0.1,-33503,1465,1495,1465,1495,30,1492
20201102,1465,1480,1440,1450,15,49323,43281,-1927,0.1,-5000,1450,1460,1450,1450,0,135
20201030,1495,1505,1455,1465,30,62818,45208,-3218,0.11,0,1465,1475,1455,1475,10,1703
20201029,1490,1495,1450,1495,0,42918,48426,-944,0.11,0,1495,1500,1495,1495,0,118
20201028,1480,1500,1470,1495,15,52920,49370,-413,0.11,-10000,1500,1500,1495,1500,5,1528
20201027,1500,1500,1455,1480,10,75723,49783,1627,0.11,0,1480,1485,1480,1485,5,105
20201026,1515,1525,1485,1490,20,73890,48156,-884,0.11,0,1490,1500,1490,1490,0,146
20201023,1510,1550,1500,1510,0,148431,49040,1203,0.11,-15000,1510,1510,1510,1510,0,1031
20201022,1550,1555,1495,1510,45,174541,47837,10203,0.11,0,1515,1515,1510,1515,5,32
20201021,1510,1580,1505,1555,30,233450,37634,637,0.09,-20473,1560,1560,1555,1560,5,450
20201020,1495,1550,1475,1525,40,243401,36997,11489,0.09,-13443,1530,1530,1525,1530,5,55
20201019,1575,1635,1480,1485,75,529900,25508,9132,0.05,-143801,1495,1495,1495,1495,10,200
20201016,1630,1630,1500,1560,70,588976,16376,-4678,0.04,-158695,1570,1570,1555,1560,0,12
20201015,1690,1700,1590,1630,55,355617,21054,10619,0.05,-136839,1630,1630,1615,1620,-10,717
20201014,1790,1790,1675,1685,105,569565,10435,2005,0.02,-117745,1680,1715,1680,1690,5,397
20201013,1890,2050,1785,1790,100,796164,8430,2000,0.02,-209234,1790,1795,1780,1780,-10,3452
20201012,1930,1930,1885,1890,10,85518,6430,122,0.1,-9989,1895,1895,1870,1880,-10,5418
20201008,1905,1935,1900,1900,5,78218,6308,0,0.1,-9996,1915,1915,1915,1915,15,14
20201007,1900,1930,1890,1905,5,24164,6308,-364,0.1,-4966,1905,1910,1905,1910,5,64
20201006,1895,1930,1880,1900,5,62354,6672,-2353,0.1,-11796,1925,1925,1900,1900,0,54
20201005,1915,1935,1890,1895,10,20818,9025,-3962,0.14,-3134,1895,1895,1895,1895,0,3
20200929,1895,1910,1880,1905,10,36418,12987,1510,0.2,-9377,1905,1905,1905,1905,0,18
20200928,1915,1945,1885,1895,40,59218,11477,0,0.18,-29219,1905,1910,1905,1905,10,18
20200925,1905,1945,1895,1935,20,84118,11477,3763,0.18,-27518,1935,1935,1935,1935,0,0
20200924,1940,1970,1910,1955,10,70818,7714,-4660,0.11,-8980,1950,1950,1950,1950,-5,10
20200923,1950,1960,1910,1945,5,28800,12374,-697,0.19,-4993,1945,1945,1945,1945,0,15
20200922,1960,1960,1930,1950,5,33548,13071,-313,0.2,-4630,1950,1950,1950,1950,0,0
20200921,1940,1970,1940,1955,5,28582,13384,5265,0.2,1,1955,1955,1955,1955,0,10
20200918,1970,1970,1960,1960,5,33879,8119,-578,0.11,0,1965,1965,1960,1960,0,4
20200917,1960,1970,1950,1965,5,35955,8697,-7206,0.13,-6451,1955,1955,1955,1955,-10,1
20200916,1980,1980,1935,1960,10,60445,15903,204,0.23,-5000,1950,1960,1950,1955,-5,503
20200915,1960,1995,1945,1970,5,62318,15699,-983,0.23,-3000,1970,1970,1965,1965,-5,18
20200914,1970,1970,1945,1965,5,83243,16682,-370,0.26,-18119,1945,1955,1945,1955,-10,513
20200911,1970,1985,1940,1970,10,107918,17052,5661,0.26,0,1970,1970,1970,1970,0,0
20200910,1985,1995,1950,1960,20,66888,11391,-275,0.17,-25561,1960,1960,1960,1960,0,11
20200909,1965,1990,1955,1980,15,28206,11666,-1802,0.18,0,1980,1980,1980,1980,0,0
20200908,1980,1995,1950,1965,30,140815,13468,765,0.21,-25095,1965,1965,1965,1965,0,100
20200907,1970,2005,1970,1995,25,54957,12703,-405,0.19,7555,1995,1995,1995,1995,0,0
20200904,1975,1985,1955,1970,25,48530,13108,405,0.2,-1414,1970,1970,1970,1970,0,0
20200903,2005,2005,1960,1995,10,88492,12703,0,0.19,-17783,1995,1995,1995,1995,0,5
20200902,1995,2005,1980,2005,10,77031,12703,-1510,0.19,0,2015,2015,2015,2015,10,1
20200901,1995,2005,1985,1995,0,60318,14213,4839,0.22,20010,1995,1995,1995,1995,0,0
20200831,2020,2030,1990,1995,30,64718,9374,-4264,0.14,10,1995,1995,1995,1995,0,978
20200828,2030,2030,1995,2025,25,177583,13638,2964,0.21,-1622,2020,2025,2020,2025,0,4952
20200827,1985,2075,1985,2050,45,616419,10674,5900,0.16,-75235,2065,2065,2035,2045,-5,3836
20200826,2005,2010,1990,2005,5,25869,4774,0,0.07,-5000,2005,2005,2000,2000,-5,2
20200825,1990,2005,1985,2000,10,38360,4774,3264,0.07,4050,2000,2000,2000,2000,0,55
20200824,1995,2000,1960,1990,10,86284,1510,-4458,0.02,0,1995,1995,1995,1995,5,2
20200821,1975,2010,1965,1980,10,82709,5968,-35,0.09,-998,1980,1980,1980,1980,0,897
20200820,2035,2035,1960,1990,20,101667,6003,-101,0.09,-32080,1980,1980,1965,1965,-25,5260
20200819,1970,2025,1955,2010,50,181530,6104,2819,0.09,-8688,2100,2100,2015,2045,35,3857
20200818,1980,2040,1960,1960,0,329116,3285,-4215,0.05,-4000,1950,1975,1935,1940,-20,10446
20200814,1995,2015,1960,1960,35,215082,7500,7500,0.11,-75881,1975,1985,1975,1980,20,18
20200813,2015,2015,1990,1995,0,97735,0,-47,0.0,-53259,1995,1995,1995,1995,0,0
20200812,2050,2050,1995,1995,35,174087,47,-3237,0.0,-65235,1995,1995,1995,1995,0,0
20200811,2060,2060,2025,2030,20,82650,3284,-1855,0.05,-32924,2030,2030,2030,2030,0,0
20200810,2065,2065,2040,2050,10,94962,5139,2662,0.08,-12827,2050,2050,2050,2050,0,0
20200807,2050,2065,2025,2040,10,78501,2477,0,0.04,4899,2040,2040,2040,2040,0,0
20200806,2070,2080,2045,2050,30,102488,2477,-9716,0.04,1706,2050,2050,2050,2050,0,0
20200805,2090,2090,2075,2080,10,44530,12193,-1413,0.19,2030,2080,2080,2080,2080,0,0
20200804,2085,2095,2070,2090,5,52021,13606,-782,0.21,25116,2095,2095,2095,2095,5,4
20200803,2090,2090,2070,2085,5,81200,14388,0,0.22,23599,2085,2085,2085,2085,0,100
20200731,2080,2090,2075,2090,10,41598,14388,0,0.22,-1067,2090,2090,2090,2090,0,10
20200730,2080,2085,2070,2080,0,31748,14388,0,0.22,347,2080,2080,2080,2080,0,0
20200729,2100,2100,2070,2080,0,18007,14388,-1797,0.22,3089,2080,2080,2080,2080,0,10
20200728,2090,2090,2065,2080,10,73355,16185,3979,0.25,-11653,2080,2080,2080,2080,0,0
20200727,2085,2095,2070,2070,15,45149,12206,1175,0.19,-14261,2070,2070,2070,2070,0,0
20200724,2090,2090,2075,2085,5,28960,11031,0,0.17,11125,2085,2085,2085,2085,0,0
20200723,2100,2100,2065,2090,5,63276,11031,3109,0.17,-4418,2090,2090,2090,2090,0,0
20200722,2090,2105,2090,2095,0,39889,7922,663,0.11,-7949,2095,2095,2095,2095,0,0
20200721,2080,2105,2080,2095,10,71435,7259,706,0.11,-42832,2095,2095,2095,2095,0,0
20200720,2100,2110,2070,2085,10,71589,6553,-273,0.1,1211,2085,2085,2085,2085,0,0
20200717,2105,2105,2070,2095,0,33902,6826,-1149,0.1,-7184,2090,2090,2090,2090,-5,50
20200716,2080,2105,2075,2095,10,44135,7975,341,0.11,-16832,2090,2090,2090,2090,-5,1
20200715,2085,2090,2055,2085,0,40589,7634,1001,0.11,-5884,2075,2075,2065,2065,-20,19
20200714,2090,2110,2085,2085,10,64650,6633,80,0.1,-25570,2085,2085,2085,2085,0,0
20200713,2060,2120,2060,2095,35,78126,6553,6553,0.1,-20943,2100,2100,2100,2100,5,12
20200710,2065,2080,2055,2060,10,28203,0,0,0.0,-8336,2060,2065,2060,2065,5,203
20200709,2070,2070,2050,2070,0,28018,0,0,0.0,18,2065,2065,2060,2060,-10,18
20200708,2050,2070,2050,2070,5,84918,0,0,0.0,-53909,2065,2065,2060,2060,-10,700
20200707,2070,2070,2055,2065,0,17534,0,-964,0.0,1,2060,2065,2060,2065,0,34
20200706,2090,2090,2040,2065,25,149740,964,964,0.01,-56965,2065,2065,2065,2065,0,0
20200703,2110,2110,2055,2090,0,87622,0,-843,0.0,-23643,2090,2090,2090,2090,0,1
20200702,2085,2145,2065,2090,20,276237,843,843,0.01,-83644,2090,2090,2090,2090,0,19
20200701,2045,2090,2040,2070,25,160555,0,-761,0.0,-46301,2075,2075,2060,2070,0,3573
20200630,2040,2060,2025,2045,20,85218,761,175,0.01,-9129,2045,2045,2045,2045,0,118
20200629,2085,2165,2015,2025,70,501218,586,586,0.01,-201734,2030,2035,2030,2035,10,3036
20200626,2140,2245,2035,2095,45,906149,0,0,0.0,-661377,2090,2095,2080,2080,-15,6763
20200625,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200624,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200623,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200622,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200619,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200618,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200617,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200616,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200615,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200612,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200611,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200610,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200609,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200608,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200605,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200604,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200603,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200602,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200601,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200529,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200528,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200527,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200526,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200525,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200522,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200521,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200520,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200519,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200518,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200515,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200514,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200513,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200512,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200511,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200507,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200506,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200504,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200429,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200428,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200427,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200424,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200423,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200422,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200421,1985,2000,1985,2000,10,18114,0,0,0.0,-7668,2000,2000,2000,2000,0,0
20200420,1985,2005,1985,1990,15,14333,0,0,0.0,-3725,1990,1990,1990,1990,0,0
20200417,1995,2005,1985,2005,15,11883,0,0,0.0,-1224,2005,2005,2005,2005,0,0
20200416,1985,1995,1985,1990,5,14740,0,0,0.0,-2091,1990,1990,1990,1990,0,0
20200414,1985,1995,1980,1995,0,7819,0,0,0.0,-7101,1995,1995,1995,1995,0,0
20200413,1990,2000,1985,1995,10,14048,0,-284,0.0,-5000,1995,1995,1995,1995,0,0
20200410,1985,2005,1985,2005,0,16125,284,284,0.0,-6663,2005,2005,2005,2005,0,0
20200409,1980,2005,1980,2005,0,5422,0,0,0.0,890,2005,2005,2005,2005,0,0
20200408,1990,2005,1990,2005,0,5277,0,0,0.0,-3825,2005,2005,2005,2005,0,0
20200407,1985,2005,1985,2005,10,46468,0,0,0.0,-5407,2005,2005,2005,2005,0,0
20200406,1975,1995,1975,1995,0,5593,0,0,0.0,-3969,1995,1995,1995,1995,0,0
20200403,1980,1995,1980,1995,0,10946,0,0,0.0,-2386,1995,1995,1995,1995,0,0
20200402,1995,1995,1985,1995,0,10001,0,0,0.0,5088,1995,1995,1995,1995,0,0
20200401,1985,1995,1985,1995,5,10648,0,0,0.0,-8115,1995,1995,1995,1995,0,0
20200331,1980,2000,1980,2000,0,3002,0,0,0.0,-2294,2000,2000,2000,2000,0,0
20200330,1980,2000,1980,2000,5,4598,0,0,0.0,-2478,2000,2000,2000,2000,0,0
20200327,2000,2005,1990,1995,5,19734,0,0,0.0,10127,1995,1995,1995,1995,0,0
20200326,1980,2005,1980,2000,0,33063,0,0,0.0,1208,2000,2000,2000,2000,0,0
20200325,1980,2000,1980,2000,5,10796,0,0,0.0,3657,2000,2000,2000,2000,0,0
20200324,1990,2000,1960,1995,5,30836,0,0,0.0,-19819,1995,1995,1995,1995,0,0
20200323,1980,1990,1975,1990,15,29097,0,0,0.0,76,1990,1990,1990,1990,0,0
20200320,2000,2005,2000,2005,0,2965,0,-127,0.0,2,2005,2005,2005,2005,0,0
20200319,2020,2020,1985,2005,5,26266,127,127,0.0,2781,2005,2005,2005,2005,0,0
20200318,2000,2015,2000,2000,5,5036,0,0,0.0,1520,2000,2000,2000,2000,0,0
20200317,2000,2010,2000,2005,0,16160,0,0,0.0,-434,2005,2005,2005,2005,0,0
20200316,2000,2005,2000,2005,20,4667,0,0,0.0,2,2005,2005,2005,2005,0,0
20200313,2010,2030,2000,2025,5,39098,0,0,0.0,9403,2025,2025,2025,2025,0,0
20200312,2015,2020,2005,2020,0,12978,0,0,0.0,2210,2020,2020,2020,2020,0,0
20200311,2015,2020,2010,2020,5,13270,0,0,0.0,9640,2020,2020,2020,2020,0,0
20200310,2020,2025,2010,2015,10,31327,0,0,0.0,12477,2015,2015,2015,2015,0,0
20200309,2020,2035,2020,2025,5,2478,0,0,0.0,3,2025,2025,2025,2025,0,0
20200306,2010,2060,2010,2020,0,5010,0,0,0.0,5003,2020,2020,2020,2020,0,0
20200305,2020,2020,2010,2020,0,7341,0,0,0.0,-4700,2020,2020,2020,2020,0,0
20200304,2015,2020,2010,2020,0,1301,0,0,0.0,1183,2020,2020,2020,2020,0,0
20200303,2010,2020,2010,2020,0,3707,0,0,0.0,3203,2020,2020,2020,2020,0,0
20200302,2020,2020,2020,2020,0,247,0,0,0.0,0,2020,2020,2020,2020,0,0
20200228,2010,2025,2010,2020,0,6533,0,0,0.0,3024,2020,2020,2020,2020,0,0
20200227,2010,2020,2010,2020,0,10276,0,0,0.0,5004,2020,2020,2020,2020,0,0
20200226,2015,2020,2015,2020,5,2685,0,0,0.0,0,2020,2020,2020,2020,0,0
20200225,2010,2020,2000,2015,0,50155,0,0,0.0,-49996,2015,2015,2015,2015,0,0
20200224,2030,2030,2015,2015,5,628,0,0,0.0,1,2015,2015,2015,2015,0,0
20200221,2025,2025,2010,2010,15,48845,0,0,0.0,-43843,2010,2010,2010,2010,0,0
20200220,2020,2025,2020,2025,5,7159,0,0,0.0,3,2025,2025,2025,2025,0,0
20200219,2020,2030,2015,2020,0,13490,0,0,0.0,146,2020,2020,2020,2020,0,0
20200218,2015,2025,2015,2020,0,13281,0,0,0.0,6799,2020,2020,2020,2020,0,0
20200217,2010,2020,2010,2020,10,25931,0,0,0.0,6123,2020,2020,2020,2020,0,0
20200214,2010,2015,2005,2010,0,35688,0,0,0.0,-31083,2010,2010,2010,2010,0,0
20200213,2010,2025,2010,2010,0,21644,0,0,0.0,-20751,2010,2010,2010,2010,0,0
20200212,2010,2010,2005,2010,0,6274,0,0,0.0,-5012,2010,2010,2010,2010,0,0
20200211,2005,2010,2005,2010,0,1763,0,0,0.0,-11,2010,2010,2010,2010,0,0
20200210,2010,2010,2005,2010,0,5244,0,0,0.0,-4497,2010,2010,2010,2010,0,0
20200207,2005,2010,2005,2010,0,11469,0,0,0.0,-6975,2010,2010,2010,2010,0,0
20200206,2005,2010,2005,2010,5,8631,0,0,0.0,-6672,2010,2010,2010,2010,0,0
20200205,2010,2010,2005,2005,5,3781,0,0,0.0,0,2005,2005,2005,2005,0,0
20200204,2010,2010,2005,2010,0,107,0,0,0.0,-98,2010,2010,2010,2010,0,0
