day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,31700,32100,29350,30000,1300,182035,52900,-15503,1.47,-37125,30000,30400,30000,30400,400,36
20210125,28950,32200,28600,31300,2250,207223,68403,-6765,1.9,4682,31500,31700,31500,31700,400,967
20210122,27950,29300,27650,29050,1200,115793,75168,4114,2.08,7453,28550,29300,28550,29100,50,703
20210121,28750,28750,27550,27850,750,133602,71054,9554,1.98,-16582,27950,27950,27900,27950,100,328
20210120,29300,29550,28100,28600,650,110250,61500,-6437,1.71,-24132,28600,28600,28450,28500,-100,367
20210119,28750,29300,28200,29250,550,83708,67937,6776,1.89,-8987,29200,29300,29200,29300,50,420
20210118,29050,30700,27950,28700,1000,119833,61161,-2215,1.7,-13988,28600,28600,28450,28500,-200,346
20210115,30600,31050,29400,29700,1000,104002,63376,-7161,1.76,-18228,29600,29600,29250,29450,-250,288
20210114,30750,32400,30250,30700,0,218701,70537,2306,1.96,83449,30750,30750,30750,30750,50,213
20210113,29500,30950,28900,30700,1600,167276,68231,266,1.9,37857,30750,30800,30700,30800,100,375
20210112,28000,29400,27900,29100,1100,129588,67965,17576,1.89,29882,29100,29200,29100,29200,100,652
20210111,29550,29700,27300,28000,1100,196585,50389,-16549,1.4,8024,28000,28000,27900,27900,-100,464
20210108,28500,29750,27700,29100,700,229115,66938,18,1.85,-18228,28900,29500,28900,29400,300,1217
20210107,28900,29450,28000,28400,50,112510,66920,223,1.85,1325,28450,28700,28450,28700,300,190
20210106,30200,30250,27600,28350,1850,155020,66697,11072,1.85,-8033,28550,28600,28550,28600,250,860
20210105,30000,30900,29300,30200,150,120224,55625,-7641,1.55,-6817,30100,30200,30000,30200,0,171
20210104,29000,31450,28600,30350,2250,158314,63266,1532,1.76,14803,30550,30550,30150,30450,100,382
20201230,27700,29500,27300,28100,500,201229,61734,-1655,1.72,8122,28200,28700,28200,28500,400,1114
20201229,24900,28300,24700,27600,3000,300349,63389,7574,1.76,3956,27650,27850,27650,27850,250,520
20201228,24300,24900,24300,24600,300,65786,55815,1527,1.55,4534,24600,24650,24600,24650,50,200
20201224,24500,25200,24200,24300,200,91096,54288,-6582,1.51,4025,24300,24300,24150,24250,-50,248
20201223,23550,25150,23550,24500,1150,186832,60870,5045,1.68,2502,24200,24450,24200,24450,-50,588
20201222,24850,26100,23350,23350,1550,159121,55825,-5351,1.55,217,23500,23700,23500,23700,350,999
20201221,24100,24900,23250,24900,800,133007,61176,-6778,1.7,5022,25000,25000,24800,24800,-100,750
20201218,23700,24400,23050,24100,750,112412,67954,5985,1.89,5609,24000,24100,24000,24100,0,122
20201217,23250,23850,22000,23350,150,147241,61969,476,1.72,0,23350,23350,23200,23200,-150,513
20201216,21350,23950,21250,23200,1900,379354,61493,7461,1.71,-2058,23000,23050,22900,23050,-150,1324
20201215,20000,22550,20000,21300,1300,300157,54032,-525,1.5,5292,21300,21350,21150,21350,50,1374
20201214,20500,21000,19700,20000,750,69946,54557,-496,1.52,241,20050,20200,20050,20200,200,191
20201211,20300,21450,20150,20750,700,156925,55053,6766,1.53,8624,20750,20950,20750,20850,100,245
20201210,19500,22750,19500,20050,1550,1014753,48287,-18111,1.34,17636,20350,20350,19950,19950,-100,4050
20201209,18500,18750,18400,18500,150,17935,66398,2699,1.85,0,18550,18550,18550,18550,50,10
20201208,18900,18900,18600,18650,100,11334,63699,-50,1.77,0,18550,18550,18550,18550,-100,38
20201207,18700,19050,18700,18750,50,12029,63749,2291,1.77,0,18750,18750,18750,18750,0,0
20201204,19100,19150,18650,18700,350,12396,61458,22,1.71,0,18550,18700,18550,18650,-50,107
20201203,18800,19200,18800,19050,50,9438,61436,-258,1.71,-2382,19000,19000,19000,19000,-50,2
20201202,19100,19200,18800,19100,50,13424,61694,2844,1.72,0,19100,19200,19100,19200,100,231
20201201,18800,19050,18650,19050,250,14267,58850,591,1.64,0,19050,19050,19000,19000,-50,53
20201130,18800,19250,18750,18800,0,10501,58259,1664,1.62,0,18700,18700,18700,18700,-100,37
20201127,19000,19000,18500,18800,200,11452,56595,2492,1.57,0,18950,18950,18950,18950,150,327
20201126,18300,19200,18250,18600,200,13100,54103,3003,1.5,0,18650,18650,18650,18650,50,20
20201125,19000,19000,18150,18400,600,28454,51100,9342,1.42,-295,18400,18400,18400,18400,0,0
20201124,19100,19100,18600,19000,300,22412,41758,9300,1.15,-1478,18950,18950,18950,18950,-50,15
20201123,19200,19200,18650,18700,500,24383,32458,93,0.9,-66,18800,18800,18800,18800,100,14
20201120,18350,19400,18200,19200,800,49079,32365,11240,0.9,-472,19550,19550,19100,19200,0,91
20201119,18300,18400,17900,18400,100,13950,21125,5506,0.59,0,18400,18400,18400,18400,0,0
20201118,18200,18400,18000,18300,50,22266,15619,2525,0.43,0,18300,18300,18250,18250,-50,520
20201117,18250,18300,17950,18250,50,12763,13094,-1560,0.36,-364,18250,18250,18250,18250,0,0
20201116,17600,18350,17600,18200,550,13527,14654,1753,0.41,0,18300,18300,18300,18300,100,1
20201113,17950,17950,17500,17650,150,10357,12901,-238,0.36,0,17600,17600,17600,17600,-50,60
20201112,17700,18050,17550,17800,150,15281,13139,-681,0.37,0,17800,17800,17800,17800,0,0
20201111,17650,18700,17350,17650,0,14332,13820,621,0.38,0,17650,17650,17650,17650,0,12
20201110,17900,17900,17350,17650,250,6256,13199,666,0.37,0,18450,18450,18450,18450,800,10
20201109,17900,18150,17900,17900,50,9804,12533,-517,0.35,0,17900,17900,17900,17900,0,5
20201106,17800,18450,17600,17950,150,5718,13050,-355,0.36,0,17850,17850,17850,17850,-100,60
20201105,17900,18150,17500,17800,100,9601,13405,1213,0.37,0,17800,17800,17800,17800,0,0
20201104,17600,18450,17150,17900,500,15020,12192,-782,0.34,0,17900,17900,17900,17900,0,0
20201103,17050,17700,17050,17400,450,9756,12974,509,0.36,0,17400,17400,17400,17400,0,0
20201102,16850,17100,16800,16950,50,4055,12465,135,0.35,0,16950,16950,16950,16950,0,10
20201030,17200,17250,16850,16900,300,5654,12330,-1215,0.34,0,16900,16900,16900,16900,0,0
20201029,17150,17400,16900,17200,200,11593,13545,-119,0.38,0,17200,17200,17200,17200,0,61
20201028,17000,17450,16950,17400,400,6231,13664,183,0.38,0,17400,17400,17400,17400,0,11
20201027,17150,17300,16750,17000,150,14391,13481,-155,0.37,0,17000,17000,17000,17000,0,238
20201026,17050,17050,16850,16850,100,14751,13636,-2519,0.38,0,16800,16800,16800,16800,-50,362
20201023,16800,17050,16800,16950,150,21749,16155,856,0.45,0,16950,16950,16950,16950,0,0
20201022,17200,17250,16800,16800,600,25955,15299,1263,0.43,-7668,16800,16800,16800,16800,0,987
20201021,17250,17550,17150,17400,150,6072,14036,-607,0.39,0,17400,17400,17400,17400,0,10
20201020,17700,17700,16700,17250,250,19897,14643,1004,0.41,0,17250,17250,17250,17250,0,0
20201019,17850,17950,17450,17500,100,11146,13639,-1618,0.38,0,17500,17500,17500,17500,0,49
20201016,17700,18000,17400,17600,50,16955,15257,481,0.42,-1100,17600,17600,17600,17600,0,19
20201015,18100,18100,17650,17650,450,17984,14776,-200,0.41,0,17650,17650,17650,17650,0,124
20201014,18100,18400,18000,18100,50,9013,14976,-169,0.42,0,18100,18100,18000,18000,-100,518
20201013,18200,18400,18000,18150,50,14454,15145,1326,0.42,-6690,18150,18150,18150,18150,0,0
20201012,18500,18500,18150,18200,200,16098,13819,-2314,0.38,-6588,18200,18200,18200,18200,0,50
20201008,18650,18950,18250,18400,200,27589,16133,807,0.45,-1371,18400,18400,18400,18400,0,80
20201007,18300,18800,18300,18600,200,9563,15326,2085,0.43,0,18600,18600,18600,18600,0,7
20201006,18450,18950,18300,18400,150,14919,13241,-3725,0.37,-3107,18550,18550,18550,18550,150,2
20201005,19300,19300,17650,18550,750,35168,16966,7,0.47,-3558,18550,18600,18550,18600,50,172
20200929,20050,20050,19000,19300,350,14875,16959,-2776,0.47,0,19500,19500,19500,19500,200,1
20200928,18500,19750,18500,19650,1250,30018,19735,-3175,0.55,-2663,19650,19650,19600,19600,-50,656
20200925,18150,18700,17700,18400,700,30644,22910,-5014,0.64,-87,18000,19500,18000,19500,1100,31
20200924,18100,18700,17650,17700,1050,32006,27924,-4647,0.78,0,17700,17700,17700,17700,0,0
20200923,18200,18800,17900,18750,550,22255,32571,-2070,0.91,-641,18750,18750,18750,18750,0,10
20200922,18950,19200,18050,18200,600,31834,34641,-1328,0.95,559,18250,18250,18250,18250,50,5
20200921,20100,20150,18800,18800,1300,42964,35969,-14866,1.0,-1352,18850,18900,18800,18800,0,226
20200918,20550,21000,19700,20100,450,66063,50835,-10693,1.41,-4810,20100,20100,20100,20100,0,50
20200917,20600,21000,20300,20550,100,34767,61528,-9131,1.71,650,20550,20550,20550,20550,0,0
20200916,21300,21700,20400,20650,650,29370,70659,-9344,1.96,-190,20650,20650,20650,20650,0,72
20200915,20250,21400,20250,21300,900,80507,80003,18016,2.22,1100,21250,21250,21200,21200,-100,614
20200914,20800,20800,20250,20400,400,22787,61987,2914,1.72,-200,20400,20400,20400,20400,0,0
20200911,20750,20900,20150,20800,100,29339,59073,-2868,1.64,-100,20700,20750,20700,20750,-50,14
20200910,20700,21150,20550,20900,400,40280,61941,4790,1.72,3207,20900,20900,20850,20850,-50,111
20200909,20600,21450,20450,20500,500,71518,57151,4275,1.59,-190,21100,21100,20500,20550,50,100
20200908,21800,22300,20750,21000,400,111387,52876,-4655,1.47,9552,21000,21150,21000,21000,0,458
20200907,20600,21750,20600,21400,700,125649,57531,30988,1.6,500,21400,21400,21350,21400,0,146
20200904,20100,21000,19900,20700,150,43653,26543,5940,0.74,-200,20700,20750,20700,20750,50,170
20200903,21400,21600,20850,20850,400,18748,20603,822,0.57,-26,20850,20850,20850,20850,0,372
20200902,20700,21400,20700,21250,450,53755,19781,3434,0.55,1000,21200,21350,21050,21200,-50,123
20200901,21100,21250,20650,20800,500,33289,16347,-3692,0.45,-2,20800,20800,20700,20700,-100,16
20200831,20100,21300,20100,21300,1200,81503,20039,9028,0.56,0,21300,21300,21000,21200,-100,902
20200828,18800,21100,18800,20100,1800,191738,11011,-4959,0.31,500,20100,20300,20100,20150,50,414
20200827,18650,19050,18150,18300,650,25748,15970,-1273,0.44,0,18400,18400,18400,18400,100,32
20200826,18400,19200,18300,18950,550,35396,17243,-2105,0.47,0,19000,19000,19000,19000,50,6
20200825,18000,18500,17750,18400,600,28493,19348,2575,0.54,-218,18400,18400,18400,18400,0,0
20200824,17000,17850,16950,17800,550,23953,16773,894,0.47,-940,17850,17850,17850,17850,50,139
20200821,16850,17650,16450,17250,550,40763,15879,50,0.44,940,17250,17250,17250,17250,0,364
20200820,18550,18850,16600,16700,2000,109155,15829,1811,0.44,-26861,16750,16800,16750,16750,50,767
20200819,18550,19300,18400,18700,50,20395,14018,-611,0.39,-29,18700,18700,18700,18700,0,13
20200818,19450,19650,18500,18750,1000,54934,14629,159,0.41,2917,18750,18750,18750,18750,0,0
20200814,20250,20500,19500,19750,500,35407,14470,-852,0.4,-233,19750,19750,19500,19500,-250,237
20200813,20700,21050,20200,20250,0,34878,15322,-196,0.43,-294,20250,20250,20200,20250,0,818
20200812,21000,21350,20200,20250,550,45421,15518,-2137,0.43,-265,20400,20450,20400,20400,150,21
20200811,20550,21650,20150,20800,400,109934,17655,3738,0.49,-900,20800,21000,20800,20800,0,88
20200810,21250,21250,20200,20400,450,51072,13917,-1280,0.39,1625,20250,20350,20250,20350,-50,58
20200807,20500,21050,19950,20850,350,67816,15197,-1679,0.42,454,21000,21100,20850,21100,250,863
20200806,20750,20950,20350,20500,600,68474,16876,-8324,0.47,2844,20300,20500,20300,20500,0,51
20200805,19500,21350,19500,21100,1700,133881,25200,5110,0.7,0,21450,21450,21100,21300,200,220
20200804,19350,19550,18850,19400,50,33727,20090,-2981,0.56,-2980,19400,19400,19350,19350,-50,9
20200803,19200,19400,18750,19350,150,39646,23071,1057,0.64,0,19350,19400,19350,19350,0,462
20200731,20050,20050,19150,19200,750,69925,22014,2298,0.61,-4715,18700,19200,18700,19200,0,354
20200730,20000,20000,19400,19950,200,43580,19716,1223,0.55,-274,19900,19900,19750,19750,-200,171
20200729,20350,20350,19750,19750,650,53367,18493,574,0.51,-1662,19750,19900,19750,19750,0,340
20200728,20250,20450,19850,20400,150,38381,17919,-339,0.5,-1563,20400,20400,20250,20250,-150,204
20200727,20150,20550,19900,20250,100,50363,18258,-750,0.51,-12194,20250,20450,20250,20450,200,637
20200724,20800,20850,19900,20150,850,71810,19008,1559,0.53,-14940,20150,20200,20050,20150,0,866
20200723,21850,21850,20750,21000,800,91755,17449,406,0.49,4874,21150,21150,21100,21150,150,376
20200722,22800,22800,21650,21800,650,57986,17043,-123,0.47,-220,21800,21800,21700,21700,-100,683
20200721,23450,23450,22000,22450,700,111044,17166,1140,0.47,5670,22450,22500,22400,22500,50,102
20200720,23950,24000,22900,23150,800,90212,16026,-5180,0.45,2894,23150,23150,23150,23150,0,69
20200717,22700,24050,22650,23950,1250,148349,21206,-4822,0.59,-1664,24050,24100,23950,23950,0,488
20200716,22250,23850,22100,22700,500,191312,26028,10705,0.72,16487,22800,23300,22800,22800,100,558
20200715,22500,22600,21550,22200,200,118008,15323,3725,0.43,-17391,22200,22200,22150,22150,-50,1078
20200714,22700,23050,21800,22000,1000,92943,11598,3345,0.32,-462,21900,22000,21750,22000,0,265
20200713,23450,23600,22000,23000,450,133422,8253,-247,0.23,3138,23300,23300,23050,23050,50,75
20200710,22650,23450,21550,23450,800,185628,8500,-620,0.23,5361,23550,23700,23500,23550,100,1825
20200709,22650,23600,22350,22650,1150,390346,9120,-11812,0.25,1922,22650,22650,22400,22600,-50,532
20200708,20800,22100,20800,21500,1000,627631,20932,-18152,0.57,19539,21500,21600,21400,21550,50,1357
20200707,19350,20650,19000,20500,1600,258946,39084,20438,1.09,25102,20600,21000,20600,20750,250,6584
20200706,19500,19500,18800,18900,400,41463,18646,-7329,0.52,-831,18950,18950,18900,18900,0,85
20200703,19000,19800,19000,19300,300,74817,25975,9823,0.72,10061,19250,19250,19250,19250,-50,400
20200702,19000,19400,18800,19000,0,18429,16152,3595,0.45,0,19000,19000,19000,19000,0,209
20200701,19450,19600,18850,19000,600,39117,12557,-1016,0.35,0,19000,19050,19000,19050,50,32
20200630,19350,19850,19250,19600,350,62966,13573,-1492,0.38,5230,19600,19600,19450,19450,-150,92
20200629,19100,19900,18800,19250,150,89730,15065,1201,0.42,-2445,19250,19250,19250,19250,0,0
20200626,19150,20250,19100,19100,150,153030,13864,-38637,0.39,1386,19100,19100,19050,19100,0,173
20200625,19600,19600,18800,18950,850,67191,52501,-28077,1.46,-4386,18750,18750,18750,18750,-200,40
20200624,18800,20650,18600,19800,1000,217881,80578,65835,2.24,-50858,19800,19800,19500,19500,-300,1160
20200623,19250,19450,18800,18800,550,26059,14743,-4640,0.41,0,18800,18800,18700,18700,-100,265
20200622,19150,19400,18950,19350,200,19772,19383,-1330,0.54,5386,19350,19350,19350,19350,0,60
20200619,19600,19700,18950,19150,300,35270,20713,-3471,0.57,0,19200,19200,19200,19200,50,1
20200618,19300,19700,18650,19450,500,56091,24184,3013,0.67,0,19550,19600,19550,19550,100,1366
20200617,18300,19350,17500,18950,650,69751,21171,-1649,0.59,0,18950,19150,18950,19150,200,6
20200616,17950,18300,17400,18300,1100,50082,22820,5180,0.63,0,17400,17950,17400,17550,-750,1059
20200615,18250,18650,17200,17200,1200,60421,17640,1169,0.49,500,16950,17100,16850,17100,-100,2057
20200612,18100,18600,18100,18400,650,34880,16471,4292,0.46,-1801,18400,18400,18400,18400,0,0
20200611,19300,19300,18700,19050,150,38442,12179,-1536,0.34,-499,18800,18800,18800,18800,-250,50
20200610,19150,19250,18850,19200,200,23783,13715,151,0.38,-1100,19200,19200,19200,19200,0,5
20200609,19250,19500,18900,19000,250,32325,13564,-4594,0.38,-2449,18900,18900,18850,18850,-150,513
20200608,19350,19600,19200,19250,50,28834,18158,3273,0.5,-11308,19250,19250,19250,19250,0,1
20200605,19550,19700,19200,19300,50,36024,14885,-39,0.41,-5431,19200,19250,19200,19250,-50,260
20200604,19200,19950,19050,19250,150,36393,14924,-481,0.41,-5345,19250,19250,19250,19250,0,1
20200603,19250,19850,18850,19100,50,63315,15405,363,0.43,-12691,19100,19100,19050,19100,0,204
20200602,19050,19250,18950,19050,50,26022,15042,521,0.42,0,19450,19450,19150,19150,100,93
20200601,19000,19150,18600,19000,200,12914,14521,238,0.4,0,19000,19000,19000,19000,0,323
20200529,18750,19300,18700,18800,100,13961,14283,200,0.4,0,18800,18800,18800,18800,0,0
20200528,19450,19750,18700,18700,750,36732,14083,-215,0.39,-1000,18700,18900,18700,18900,200,537
20200527,19500,20000,19350,19450,0,38003,14298,-2851,0.4,-500,19450,19450,19450,19450,0,80
20200526,18850,19500,18800,19450,450,36976,17149,92,0.47,-2606,19400,19400,19400,19400,-50,112
20200525,19200,19300,18600,19000,400,65349,17057,-3037,0.47,-5553,19100,19100,19000,19050,50,268
20200522,20150,20350,19400,19400,750,48781,20094,-6584,0.56,-11656,19400,19400,19200,19400,0,570
20200521,20000,21500,19800,20150,150,144158,26678,12272,0.74,-45344,20150,20150,20100,20100,-50,493
20200520,19700,20350,19650,20000,100,21512,14406,700,0.4,-3750,20000,20200,20000,20200,200,73
20200519,20050,20100,19650,19900,100,31251,13706,503,0.38,-2225,19900,19900,19900,19900,0,4
20200518,20500,20700,19600,19800,900,53278,13203,-233,0.37,-2353,19800,19800,19700,19700,-100,784
20200515,20850,21300,20700,20700,100,42411,13436,81,0.38,-13857,20600,20600,20550,20550,-150,977
20200514,21100,21100,20550,20800,300,26859,13355,-817,0.38,-970,20650,20650,20650,20650,-150,747
20200513,20700,21100,20650,21100,250,23082,14172,776,0.4,-5750,21000,21000,20950,20950,-150,110
20200512,21150,21150,20700,20850,200,18423,13396,138,0.38,-150,20850,20850,20850,20850,0,48
20200511,21350,21550,21050,21050,100,27106,13258,260,0.37,-3254,21050,21050,21050,21050,0,1
20200508,21500,21700,21150,21150,50,47878,12998,-1470,0.37,-7381,21150,21150,21150,21150,0,56
20200507,21000,21100,20700,21100,100,23509,14468,-213,0.41,-930,21100,21100,21100,21100,0,205
20200506,21100,21200,20800,21000,300,25355,14681,438,0.41,-143,21000,21000,21000,21000,0,22
20200504,20650,21050,20300,20700,250,24709,14243,678,0.4,0,20700,20700,20700,20700,0,199
20200429,21200,21300,20900,20950,350,38582,13565,-10,0.38,-338,20800,20950,20800,20800,-150,733
20200428,21500,21700,21000,21300,200,28624,13575,-6,0.38,-300,21300,21300,21300,21300,0,108
20200427,21100,21500,20950,21500,350,39531,13581,350,0.38,0,21500,21500,21450,21450,-50,349
20200424,21700,22000,20950,21150,850,53361,13231,262,0.37,-1127,20900,20900,20800,20900,-250,799
20200423,22000,22700,21500,22000,500,86851,12969,873,0.37,-642,22050,22050,21550,21600,-400,829
20200422,21100,21600,20850,21500,100,32804,12096,967,0.34,-350,21500,22000,21500,21550,50,464
20200421,22000,22400,19850,21600,400,100661,11129,595,0.31,-320,21600,21700,21600,21650,50,86
20200420,22800,23250,22000,22000,600,113338,10534,2211,0.3,-221,22000,22100,22000,22100,100,850
20200417,22000,23750,21500,22600,800,241929,8323,-7309,0.23,-11500,22600,22600,22300,22300,-300,760
20200416,21100,22000,20650,21800,600,55604,15632,2138,0.44,-230,21800,21800,21800,21800,0,34
20200414,21200,21700,21150,21200,150,56731,13494,3764,0.38,0,21100,21200,21100,21200,0,381
20200413,22000,22300,21000,21050,1250,102474,9730,-4270,0.27,8768,21050,21100,21000,21100,50,671
20200410,20850,22550,20350,22300,1650,292038,14000,783,0.39,-1264,22300,22300,22200,22300,0,1227
20200409,20800,21100,20400,20650,200,87641,13217,1571,0.37,-1361,20650,20650,20650,20650,0,321
20200408,20900,21150,20050,20450,400,56148,11646,-931,0.33,1661,20700,20700,20450,20650,200,66
20200407,21400,21400,20200,20850,50,79348,12577,310,0.35,-3808,20700,21000,20700,21000,150,504
20200406,20750,21000,20200,20900,400,81520,12267,1235,0.35,-860,21000,21000,21000,21000,100,590
20200403,20700,21300,20250,20500,100,105955,11032,-460,0.31,6327,20550,20650,20500,20500,0,306
20200402,20000,20950,19050,20600,1100,187745,11492,-6123,0.32,3713,20600,20650,20600,20650,50,620
20200401,18550,20400,18300,19500,950,206985,17615,8086,0.5,-11,19600,19600,19450,19450,-50,1085
20200331,18200,18900,18050,18550,800,113807,9529,-5619,0.27,-58,18550,18900,18550,18750,200,1255
20200330,16750,18100,16750,17750,150,64369,15148,3474,0.43,500,17750,17900,17700,17800,50,376
20200327,17900,19100,16900,17600,100,274490,11674,599,0.33,-2445,17600,17600,17550,17600,0,107
20200326,17850,17950,17450,17500,250,116977,11075,4806,0.31,-3982,17500,17500,17250,17250,-250,213
20200325,18400,19000,17200,17750,200,154645,6269,-4160,0.18,-6270,17750,17800,17750,17800,50,2024
20200324,17950,18300,17450,17950,400,121067,10429,-2713,0.28,-45684,17950,17950,17850,17900,-50,417
20200323,17700,18200,17100,17550,900,69879,13142,1149,0.37,0,17500,17500,17450,17500,-50,228
20200320,17750,18500,17300,18450,1550,107938,11993,4538,0.34,0,18500,18600,18400,18600,150,2221
20200319,17500,17950,15450,16900,100,127871,7455,-2133,0.21,0,16850,16900,16850,16900,0,1634
20200318,16850,19150,16450,16800,400,183766,9588,-508,0.27,-4851,16700,16700,16100,16400,-400,908
20200317,14100,17200,14100,16400,1100,88259,10096,1517,0.28,7000,16400,16900,16400,16400,0,331
20200316,16600,17300,15300,15300,1050,88444,8579,-961,0.23,500,15000,15000,14800,14850,-450,996
20200313,15600,17050,14100,16350,950,132260,9540,-2695,0.27,1500,16400,16850,16400,16550,200,1247
20200312,19100,19500,17300,17300,2100,98741,12235,1496,0.34,-799,17300,17300,17050,17050,-250,927
20200311,20300,21050,19400,19400,850,77294,10739,-1753,0.3,0,19850,19850,19350,19400,0,1544
20200310,19050,20500,18800,20250,550,65792,12492,-395,0.35,0,20250,20250,20250,20250,0,162
20200309,20800,21000,19700,19700,1550,81242,12887,-1049,0.36,0,19750,19750,19300,19300,-400,236
20200306,20050,21400,20050,21250,650,114856,13936,7602,0.39,1,21250,21300,21250,21250,0,446
20200305,21050,21100,20000,20600,150,113521,6334,-354,0.18,0,20600,20600,20500,20600,0,987
20200304,19550,20750,19500,20450,650,85217,6688,2716,0.19,-227,20450,20500,20300,20500,50,1533
20200303,19850,20950,19350,19800,650,179477,3972,-2180,0.11,0,20100,20100,19800,20000,200,1413
20200302,19500,19700,18550,19150,50,75277,6152,-1520,0.17,0,19300,19400,19300,19400,250,1723
20200228,20150,20550,18700,19200,1650,116844,7672,-504,0.22,-400,19300,19300,18750,18850,-350,1917
20200227,20200,22750,20000,20850,1100,488936,8176,-247,0.23,200,20950,20950,20550,20600,-250,3426
20200226,18950,19750,18700,19750,150,55549,8423,572,0.23,0,19800,20000,19750,19750,0,1225
20200225,18650,20100,18400,19600,800,124844,7851,1108,0.22,-202,19600,19600,19600,19600,0,616
20200224,20300,20500,18750,18800,2450,136646,6743,328,0.19,-2900,18750,18750,18650,18650,-150,1096
20200221,21850,22000,21050,21250,1150,106730,6415,2227,0.18,-14957,21250,21250,21000,21250,0,346
