day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210202,29450,29600,28400,29200,300,687622,7013488,-27619,10.64,-62681,29300,29400,29300,29400,200,16169
20210201,27350,29000,26950,28900,1550,1041627,7041107,-29386,10.68,91695,28950,28950,28900,28900,0,4331
20210129,29200,29500,27000,27350,1700,1430998,7070493,-56305,10.73,-241020,27350,27400,27200,27200,-150,5732
20210128,28200,29800,28100,29050,100,1025936,7126798,-20973,10.81,107,28900,29000,28900,28900,-150,3184
20210127,29950,30200,28800,28950,800,936031,7147771,54937,10.85,-125437,29000,29100,29000,29000,50,3206
20210126,30900,31050,29500,29750,1400,1265372,7091958,-77457,10.76,-234290,29750,29850,29750,29850,100,3663
20210125,31500,31700,30350,31150,350,1443060,7169415,62887,10.88,-301792,31000,31100,31000,31100,-50,3754
20210122,31050,32100,30400,31500,550,1426211,7106528,-172,10.78,-8561,31500,31500,31300,31400,-100,3209
20210121,31300,32100,30500,30950,100,1444602,7106700,43299,10.78,-126882,31050,31050,30850,30900,-50,6488
20210120,30750,31250,29450,31050,450,1683077,7063401,70835,10.72,56002,31200,31300,31150,31300,250,12316
20210119,29000,30600,28700,30600,2500,2965987,6992497,218772,10.61,307965,30700,30900,30600,30750,150,30366
20210118,27400,28700,26950,28100,450,1294552,6773725,-31092,10.28,243786,28000,28300,28000,28300,200,6836
20210115,28550,28950,27600,27650,700,1044188,6804817,-98999,10.32,-50770,27650,27650,27600,27600,-50,5397
20210114,28300,28650,27400,28350,300,1169264,6903816,82877,10.48,-1055,28450,28500,28400,28450,100,5027
20210113,28300,28450,27550,28050,50,1017492,6820939,-42995,10.35,12308,27950,28100,27950,28100,50,1736
20210112,27000,28650,26600,28100,1100,2472988,6863934,379062,10.41,96701,28150,28300,28150,28300,200,15102
20210111,27850,28800,26350,27000,1100,2985202,6484872,-27823,9.84,-288759,27000,27000,26850,26950,-50,8348
20210108,28550,28650,27650,28100,150,1740704,6512695,-9455,9.88,-231535,28100,28100,27900,28100,0,12216
20210107,28250,28750,27900,28250,600,1290909,6522150,-3531,9.9,123718,28250,28400,28250,28400,150,7434
20210106,28750,29000,27250,27650,400,2055207,6525681,-106613,9.9,81876,27700,27750,27650,27650,0,7909
20210105,26050,28350,25950,28050,1750,3748502,6632294,259024,10.06,190788,28150,28200,28100,28200,150,20541
20210104,26400,26400,25750,26300,200,1071873,6373270,-155120,9.66,109240,26300,26350,26250,26350,50,7905
20201230,25050,26500,25050,26100,1150,1286693,6528390,-93259,9.9,92333,26100,26150,26050,26100,0,3429
20201229,25000,25600,24850,24950,50,661000,6621649,-101217,10.05,-86595,24950,25000,24950,25000,50,2681
20201228,25150,25300,24700,24900,150,844127,6722866,4952,10.19,90902,24950,25000,24900,25000,100,6563
20201224,25250,26350,24900,25050,200,1394170,6721709,-39727,10.19,-11703,25050,25050,24950,25000,-50,6405
20201223,25200,25450,24350,24850,350,1195188,6762508,131130,10.26,-26536,24900,24900,24850,24850,0,5288
20201222,26400,26400,25100,25200,1350,1205277,6633862,-9898,10.07,-64687,25150,25150,25000,25150,-50,22087
20201221,26600,26650,26000,26550,200,739309,6641764,-25449,10.08,10405,26550,26550,26250,26250,-300,7482
20201218,26200,27100,26050,26350,150,1544256,6669089,67251,10.12,66354,26550,26550,26500,26550,200,9558
20201217,26150,26500,25500,26200,100,1160512,6603714,31582,10.02,-13664,26250,26300,26250,26250,50,8152
20201216,26700,26700,25900,26100,50,865000,6573070,-36581,9.97,73674,26100,26100,26100,26100,0,5618
20201215,25600,26300,24900,26150,250,1473339,6609651,104408,10.03,93259,26150,26300,26150,26250,100,10227
20201214,25900,26350,25300,25900,250,1365506,6501759,114360,9.87,42985,25900,25900,25750,25850,-50,5896
20201211,26500,26800,25600,26150,100,1825809,6387399,-53931,9.69,112950,26150,26200,26000,26000,-150,14949
20201210,25300,27300,24850,26050,600,4014576,6441330,69216,9.77,379624,26150,26400,26150,26400,350,22547
20201209,23950,25750,23950,25450,1500,3509690,6372114,333194,9.66,550748,25400,25550,25400,25550,100,22092
20201208,24100,24550,23300,23950,50,3309801,6039920,-23166,9.16,513575,23950,24100,23950,24100,150,13011
20201207,22600,23950,21850,23900,1800,5426863,6060426,166235,9.2,774536,24000,24100,24000,24000,100,44391
20201204,20850,22350,20750,22100,1450,3072959,5894191,131058,8.93,314335,22150,22450,22150,22400,300,73344
20201203,20300,20750,20200,20650,350,619448,5763133,22708,8.74,42202,20650,20650,20600,20600,-50,1176
20201202,20150,20400,20100,20300,200,557808,5740425,9378,8.71,-37961,20300,20350,20250,20250,-50,5273
20201201,20150,20350,19950,20100,50,758802,5731047,12696,8.69,2282,20150,20150,20100,20150,50,5420
20201130,20550,20650,20000,20050,500,1649131,5718351,-85252,8.68,-85455,20050,20100,20000,20100,50,10524
20201127,20400,20750,20250,20550,150,951182,5803603,283399,8.81,-22957,20550,20600,20550,20550,0,5403
20201126,20950,21000,20200,20400,500,1303512,5520204,-98049,8.38,-3946,20400,20400,20350,20400,0,9006
20201125,21500,21500,20600,20900,100,1272669,5618043,-8505,8.52,-15033,20850,20900,20850,20900,0,6340
20201124,20800,21250,20700,21000,350,1040972,5624238,193503,8.53,-81620,21000,21100,21000,21100,100,11485
20201123,20600,20900,20500,20650,0,815059,5430245,118803,8.24,-5627,20700,20700,20700,20700,50,4366
20201120,20550,20750,20500,20650,100,302309,5310322,38506,8.06,-12007,20650,20650,20600,20650,0,5967
20201119,20900,20900,20450,20550,400,516581,5270206,-24175,8.0,-12732,20550,20550,20550,20550,0,4734
20201118,20950,21100,20800,20950,50,360127,5295431,19700,8.03,4521,21000,21000,20950,21000,50,3785
20201117,21250,21700,20850,21000,200,752803,5275731,-16686,8.0,-14611,21000,21050,20950,21050,50,3403
20201116,20950,21300,20700,21200,350,609514,5292417,-72711,8.03,11334,21200,21200,21150,21150,-50,2006
20201113,20900,21000,20650,20850,350,328300,5365128,16,8.14,-7574,20850,20900,20850,20900,50,1170
20201112,21450,21450,20800,21200,250,566637,5365112,-96825,8.14,-33157,21200,21200,21050,21150,-50,1477
20201111,20900,21550,20650,21450,600,751267,5461867,78355,8.29,71450,21450,21500,21400,21500,50,5384
20201110,20800,20900,20650,20850,300,566139,5376512,28576,8.16,-2508,20850,20900,20850,20900,50,4910
20201109,20100,20700,20050,20550,550,531845,5347936,68165,8.11,-10135,20550,20600,20500,20550,0,1016
20201106,20350,20400,19950,20000,300,353186,5279771,-100766,8.01,-8418,20050,20050,19950,20000,0,6662
20201105,20300,20300,20100,20300,100,282707,5380257,20103,8.16,19080,20300,20350,20250,20350,50,2213
20201104,20150,20250,20000,20200,250,394990,5359594,24484,8.13,24584,20150,20200,20100,20200,0,3345
20201103,20000,20150,19900,19950,100,175823,5335110,-2913,8.09,12158,20000,20000,19950,20000,50,3028
20201102,19750,20050,19750,19850,50,197986,5338023,19165,8.1,9554,19850,19900,19800,19900,50,8317
20201030,20100,20150,19800,19800,250,243651,5329848,-31684,8.09,-6558,19800,19850,19800,19850,50,2757
20201029,19900,20100,19850,20050,0,308032,5361532,-57398,8.13,-13846,20050,20050,20000,20050,0,2646
20201028,19850,20100,19850,20050,100,207995,5418930,-28709,8.22,-31888,20300,20300,20100,20100,50,15687
20201027,19900,20200,19700,19950,50,308175,5448619,-17523,8.27,-1803,19900,20000,19900,20000,50,2330
20201026,20500,20550,19950,20000,350,427677,5466142,-105031,8.29,-32052,20000,20000,19900,19950,-50,4949
20201023,20450,20500,20200,20350,100,245467,5571173,-52974,8.45,-4342,20400,20450,20350,20450,100,9991
20201022,20400,20550,20200,20450,0,267078,5624147,2284,8.53,-6719,20400,20450,20400,20450,0,1292
20201021,20300,20450,20150,20450,200,258583,5621863,-4426,8.53,32312,20450,20500,20400,20450,0,2851
20201020,20150,20550,19950,20250,150,401601,5626289,8406,8.54,-47940,20250,20250,20150,20250,0,2395
20201019,20000,20450,20000,20400,400,357803,5617883,12401,8.52,-12483,20400,20450,20350,20450,50,540
20201016,20150,20400,19850,20000,150,433697,5605482,-6848,8.51,-878,20000,20000,19950,20000,0,2347
20201015,20250,20450,20000,20150,100,412743,5612330,-23287,8.52,-6289,20150,20150,20000,20050,-100,3865
20201014,20550,20600,20200,20250,350,402914,5635617,-40146,8.55,-16589,20250,20350,20250,20350,100,5509
20201013,20900,20950,20500,20600,300,459413,5675763,-26555,8.61,-25003,20550,20600,20550,20600,0,5574
20201012,21050,21050,20850,20900,100,328893,5702318,10835,8.64,-13592,20900,20900,20850,20900,0,8122
20201008,21400,21400,20950,21000,150,430324,5691483,39584,8.64,-46588,21000,21050,21000,21000,0,1926
20201007,21050,21350,21000,21150,0,253759,5658899,-47230,8.59,-8217,21150,21200,21100,21200,50,2841
20201006,21500,21600,21100,21150,300,337695,5706129,-52773,8.66,-11743,21200,21200,21150,21200,50,2311
20201005,21100,21500,21000,21450,200,339904,5758902,-16933,8.74,11904,21450,21500,21450,21500,50,1428
20200929,21300,21300,21050,21250,300,387580,5775835,-6700,8.76,21583,21300,21300,21200,21250,0,2571
20200928,20900,21100,20700,20950,250,412441,5782535,10212,8.77,53144,20950,21050,20950,21050,100,3781
20200925,20700,21150,20600,20700,50,444140,5772323,-5419,8.76,27362,20750,20800,20700,20800,100,3357
20200924,21200,21300,20550,20650,1000,802645,5777742,-19922,8.77,35032,20600,20700,20600,20700,50,4037
20200923,21550,21700,20850,21650,350,627574,5792064,-19066,8.79,61241,21650,21650,21600,21650,0,3711
20200922,21900,22100,21250,21300,900,795343,5811060,-19102,8.82,-14967,21300,21500,21250,21450,150,6225
20200921,23150,23200,22100,22200,950,938719,5830092,-31270,8.85,-66492,22150,22150,21900,21900,-300,22403
20200918,22950,23300,22750,23150,300,625092,5861292,-12316,8.89,44359,23100,23200,23100,23150,0,3969
20200917,23500,23650,22850,22850,650,795246,5873048,1464,8.91,55376,22850,22850,22700,22800,-50,27091
20200916,24200,24300,23300,23500,550,987008,5870884,-46396,8.91,10833,23500,23500,23500,23500,0,14221
20200915,24800,24800,23900,24050,650,1067181,5917280,49132,8.98,5055,24150,24150,24150,24150,100,8081
20200914,25700,25850,24600,24700,50,1952325,5864648,-39707,8.9,42233,24750,24850,24750,24850,150,12174
20200911,23800,25000,23600,24750,1150,2123573,5904355,-80999,8.96,6004,24750,25300,24750,25100,350,118304
20200910,24500,24550,23600,23600,400,778051,5985354,-165999,9.08,-61343,23800,23800,23650,23650,50,13204
20200909,23300,24600,23200,24000,250,1090548,6150863,-54371,9.32,-79911,24050,24150,24050,24100,100,9493
20200908,24450,24750,23750,23750,700,1017377,6205234,-124713,9.42,27471,23750,23750,23600,23600,-150,13604
20200907,24250,25350,24050,24450,500,2195499,6329947,-127527,9.6,-117011,24450,24450,24350,24350,-100,11467
20200904,23600,24400,23500,23950,750,2050810,6457474,24961,9.8,-221198,23800,24000,23800,23800,-150,18010
20200903,25350,26600,23500,24700,50,4167479,6432513,-254519,9.76,-280079,24850,24950,24800,24900,200,48339
20200902,25650,25650,24350,24650,900,1746291,6687032,-7582,10.15,-40388,24700,24750,24700,24750,100,17253
20200901,23450,26250,23150,25550,2550,3992617,6694614,107312,10.16,332739,25850,25850,25550,25550,0,45297
20200831,22450,23150,22400,23000,1150,1983951,6587232,242044,9.99,214256,23100,23200,23100,23100,100,12080
20200828,21000,21900,20600,21850,1050,1245024,6344698,118789,9.63,-6457,21900,21950,21850,21850,0,12021
20200827,21150,21450,20600,20800,1100,951466,6225069,-26127,9.45,-103390,20750,20850,20750,20800,0,3214
20200826,21250,22350,21000,21900,1200,1539552,6249866,41297,9.48,-31016,21900,22000,21350,21350,-550,34807
20200825,20250,20900,20200,20700,550,439416,6208569,-6968,9.42,-33871,20650,20800,20650,20800,100,8346
20200824,20200,20450,19900,20150,100,301970,6214907,-48917,9.43,-10459,20150,20200,20150,20200,50,2132
20200821,20000,20400,20000,20250,250,403946,6263334,-28218,9.5,-13768,20150,20300,20100,20250,0,4004
20200820,20400,20500,19900,20000,700,721852,6291552,-44820,9.55,-34306,19950,20000,19800,19950,-50,18600
20200819,20450,21050,20400,20700,500,457722,6336022,-48305,9.61,-14924,20700,20800,20700,20700,0,8068
20200818,21700,21750,20200,20200,1500,1228206,6384117,-200222,9.69,-194025,20200,20300,20200,20200,0,11809
20200814,22400,22600,21650,21700,550,920170,6583779,-31402,9.99,-16248,21750,21800,21700,21700,0,5979
20200813,22650,22850,22100,22250,450,908657,6614831,-72553,10.04,-20596,22250,22450,22250,22300,50,5803
20200812,22400,22800,22150,22700,300,925127,6687384,62450,10.15,-47194,22750,22750,22450,22550,-150,11595
20200811,22600,22850,22100,22400,400,1060097,6624864,-117713,10.05,-63048,22400,22450,22350,22400,0,5803
20200810,22750,23050,22300,22800,1000,1354615,6740337,-43531,10.23,-98741,22950,22950,22600,22600,-200,28957
20200807,24000,24050,23500,23800,250,747972,6781908,-134031,10.29,17202,23800,23850,23700,23800,0,7249
20200806,24050,24350,23150,24050,50,1527800,6913559,-264929,10.49,53,24050,24050,23900,23900,-150,9285
20200805,22700,24400,22500,24000,1550,3131193,7176248,160026,10.89,15797,24050,24200,24050,24200,200,25305
20200804,22400,23300,22050,22450,950,2642411,7015662,265951,10.64,197160,22550,22700,22550,22700,250,26482
20200803,21500,21650,20800,21500,200,1134865,6749361,-179459,10.24,-17921,22000,22500,22000,22200,700,220211
20200731,22500,22800,21600,21700,800,1152344,6927910,-417764,10.51,-45657,21600,21700,21600,21650,-50,4550
20200730,21850,23400,21650,22500,1150,3161481,7345674,595642,11.15,-147413,22600,22600,22500,22550,50,18950
20200729,21800,22150,21350,21350,450,876951,6750032,-19427,10.24,-182726,21550,22150,21400,21650,300,64807
20200728,22000,22900,21250,21800,150,2307781,6769389,-105797,10.27,59204,21850,21950,21800,21900,100,13577
20200727,22300,22500,21850,21950,50,719270,6874836,-12511,10.43,-34969,21950,22000,21900,21950,0,4691
20200724,22600,22850,21750,21900,200,1277595,6887137,60535,10.45,-38311,21900,21900,21750,21750,-150,14112
20200723,22400,22800,21900,22100,200,1549681,6826392,36712,10.36,10480,22150,23300,22150,22900,800,115802
20200722,21600,22650,21500,21900,450,1446301,6789680,2349,10.3,68836,22050,22050,21950,22000,100,7905
20200721,21250,21750,20950,21450,250,541027,6787261,-28060,10.3,18582,21550,21550,21500,21550,100,3412
20200720,21150,21250,20700,21200,100,436700,6815181,35380,10.34,-7552,21200,21250,21150,21250,50,2695
20200717,21200,21750,21050,21100,250,422652,6779801,-63488,10.29,21937,21100,21100,20950,21000,-100,7143
20200716,21000,21450,20800,21350,300,415899,6843149,40469,10.38,29180,21350,21350,21100,21100,-250,7614
20200715,20850,21300,20750,21050,400,617864,6802540,28764,10.32,56920,21050,21050,21000,21050,0,1789
20200714,20650,20950,20300,20650,150,376859,6773566,-13158,10.28,39187,20950,20950,20650,20700,50,3192
20200713,20000,20850,19700,20800,850,480449,6786654,57378,10.3,76361,20800,20800,20650,20700,-100,3179
20200710,20100,20150,19800,19950,150,438345,6729276,-39076,10.21,-52059,20000,20050,19950,20000,50,2056
20200709,20300,20450,20100,20100,200,343848,6768352,7659,10.27,-48485,20150,20200,20100,20200,100,3190
20200708,20500,20600,20250,20300,100,383125,6759643,-1646,10.26,9189,20350,20400,20300,20300,0,1660
20200707,21000,21050,20400,20400,300,401587,6761289,-74231,10.26,-40143,20400,20500,20300,20400,0,3552
20200706,20800,20950,20300,20700,50,393453,6835520,27516,10.37,-24685,20700,21000,20700,21000,300,13867
20200703,21000,21150,20600,20750,100,473687,6808004,-2169,10.33,101114,20800,20900,20800,20850,100,2274
20200702,20300,21150,20300,20850,350,685363,6810173,8851,10.33,55294,20900,20950,20850,20900,50,679
20200701,21200,21500,20200,20500,600,718372,6798032,-7765,10.31,-105878,20550,20550,20350,20350,-150,3716
20200630,21000,21800,20750,21100,400,754966,6805797,-59086,10.33,44531,21100,21150,21050,21050,-50,3001
20200629,20600,21100,20200,20700,450,809668,6859423,-4839,10.41,-91552,20800,20800,20700,20700,0,2647
20200626,22200,22450,20900,21150,900,1253308,6864262,-1440,10.42,40617,21200,21550,21200,21200,50,32068
20200625,21200,22400,21050,22050,350,1362779,6865702,12946,10.42,1185,22050,22100,21950,22100,50,8189
20200624,20650,22100,20400,21700,1000,1533477,6852756,-51554,10.4,121138,21700,21750,21500,21500,-200,9302
20200623,20650,20800,19750,20700,50,718717,6904310,-87403,10.48,6653,20700,20750,20500,20750,50,7742
20200622,20700,20750,20300,20650,100,527093,6990033,-29069,10.61,22697,20500,20650,20500,20600,-50,2587
20200619,20650,20650,20150,20550,250,598228,7019102,-17337,10.65,-24196,20550,20550,20450,20450,-100,3387
20200618,19600,20700,19400,20300,700,894571,7036439,-35402,10.68,13323,20300,20400,20200,20400,100,5867
20200617,19850,20100,19350,19600,550,807061,7069601,-80186,10.73,-82640,19550,19800,19550,19800,200,10527
20200616,20000,20400,19850,20150,700,891672,7147337,-58181,10.84,-40789,19900,19900,19700,19700,-450,33054
20200615,20250,21200,19300,19450,1050,1164699,7202858,-123398,10.93,-36283,19350,19650,19300,19650,200,11965
20200612,20000,20700,19900,20500,750,1368088,7322406,-73637,11.11,-44199,20550,20650,20550,20600,100,4563
20200611,22150,22500,21100,21250,800,1607064,7396043,-111371,11.22,-105253,21200,21200,21050,21050,-200,16079
20200610,22950,23300,21550,22050,450,3248166,7507414,-283453,11.39,19179,22050,22100,22050,22050,0,21189
20200609,21300,23350,21150,22500,1300,6309331,7790867,-432857,11.82,465931,22600,22600,22500,22600,100,43918
20200608,21550,21600,20900,21200,0,1267313,8223724,-73611,12.48,69098,21200,21250,21200,21200,0,7668
20200605,20700,21650,20550,21200,500,1317405,8297335,-131868,12.59,50739,21300,21300,21150,21200,0,23142
20200604,21150,21350,20600,20700,50,1211017,8429203,-234776,12.79,102992,20750,20900,20750,20850,150,8452
20200603,20700,21350,20300,20750,350,1815005,8663979,-289676,13.15,131695,20850,20900,20850,20900,150,5058
20200602,20200,20700,19900,20400,250,1216773,8953655,-113287,13.59,-20400,20400,20500,20400,20450,50,7308
20200601,20400,20850,19900,20150,200,1701607,9066942,-641263,13.76,38833,20150,20250,20150,20200,50,11736
20200529,20900,21350,19950,19950,1200,5528278,9708205,-1555076,14.72,71929,20150,20300,20150,20300,350,55445
20200528,22150,22350,20650,21150,850,1690305,11263281,-23015,17.09,-94534,21150,21250,21150,21200,50,8739
20200527,22600,22950,21900,22000,300,1222464,11286296,-79111,17.12,-100209,22000,22100,22000,22000,0,6180
20200526,23850,24150,21150,22300,1000,2387049,11365407,22821,17.24,-34909,22650,22650,22450,22500,200,13098
20200525,22850,23800,22600,23300,400,1455634,11345898,-48239,17.21,102880,23350,23450,23350,23450,150,12639
20200522,21750,23250,21300,22900,1300,2902756,11394137,-8252,17.29,301625,22900,22900,22650,22800,-100,19719
20200521,21600,21900,20800,21600,250,1537054,11402029,-228490,17.29,130161,21650,21700,21600,21650,50,11661
20200520,19800,21900,19800,21350,1350,3483217,11630087,-130147,17.65,113032,21500,21500,21350,21400,50,20522
20200519,20000,20400,19750,20000,350,1329114,11760234,2468,17.84,-117492,20150,20150,20000,20000,0,6435
20200518,20100,20600,19550,19650,500,1216043,11757766,-83123,17.84,-65206,19650,19650,19600,19650,0,6365
20200515,18800,22700,18600,20150,1550,3702843,11840889,20203,17.97,-27721,20100,20350,19950,20200,50,42479
20200514,18400,18750,18300,18600,150,487749,11820686,-68123,17.94,-33528,18800,18800,18600,18650,50,3497
20200513,19050,19100,18250,18750,500,802150,11885353,-269689,18.02,-14670,18700,18800,18700,18750,0,9790
20200512,19900,19950,18800,19250,500,536111,12154466,-65043,18.44,-12102,19250,19350,19250,19300,50,341
20200511,18800,20300,18550,19750,950,1344418,12219509,-15152,18.54,82322,20000,20000,19850,19850,100,9435
20200508,18750,19050,18700,18800,50,409223,12232405,-39062,18.55,16471,18800,18850,18800,18800,0,5026
20200507,19200,19200,18500,18750,500,619487,12271467,-102691,18.62,-44023,18700,18850,18700,18850,100,8442
20200506,19550,19900,19200,19250,50,678053,12373654,-47931,18.77,67531,19350,19500,19350,19400,150,7862
20200504,20600,21150,19100,19200,350,2257323,12421585,-334646,18.85,-12979,19300,19300,19150,19150,-50,11515
20200429,17750,19400,17750,18850,1250,1808606,12755589,329431,19.35,59347,18950,20700,18950,20550,1700,243000
20200428,17700,17850,17400,17600,0,547167,12426158,-35652,18.85,-77728,17600,17650,17600,17650,50,1510
20200427,17900,17950,17300,17600,100,511016,12461810,68710,18.91,-97055,17600,17600,17550,17600,0,4139
20200424,18550,18600,17500,17500,1100,941691,12392104,-155179,18.8,-169801,17900,17900,17650,17700,200,7640
20200423,18750,19300,18600,18600,150,806166,12547283,-18493,19.04,-10608,18600,18600,18400,18400,-200,19331
20200422,19100,19200,18350,18750,0,749647,12565776,-43706,19.07,-89682,18700,18750,18650,18750,0,4038
20200421,19150,19450,17700,18750,350,1070680,12605816,170693,19.13,-119296,18950,19700,18950,19450,700,65965
20200420,19000,19650,18850,19100,250,933042,12422241,-99719,18.85,181880,19200,19250,19200,19200,100,4975
20200417,18650,19200,18550,18850,600,744484,12516004,-25465,18.99,15731,18900,19000,18900,18900,50,2073
20200416,18750,18750,17900,18250,550,678851,12534193,-141851,19.02,-24411,18250,18300,18250,18250,0,4553
20200414,17850,19050,17800,18800,1150,923303,12670152,72555,19.22,31380,19000,19200,18900,18950,150,5498
20200413,18300,18300,17500,17650,600,570409,12594085,71485,19.11,-86718,17700,17800,17650,17650,0,2977
20200410,18800,18850,18150,18250,250,666123,12519905,2330,19.0,-111812,18250,18300,18200,18250,0,4966
20200409,19550,19600,18300,18500,550,1045657,12520887,-104895,19.0,5612,18500,18650,18450,18600,100,5460
20200408,18900,19700,18400,19050,400,1457063,12625782,-14796,19.16,101425,19100,19150,19050,19100,50,6999
20200407,19050,20800,18150,18650,1100,3049443,12640578,-410587,19.18,61099,18650,18800,18650,18800,150,9100
20200406,17650,17800,17150,17550,150,893439,13048769,-88200,19.8,117612,17600,17800,17600,17800,250,14972
20200403,17300,17700,16550,17400,200,925588,13132129,29350,19.93,72827,17400,17500,17300,17500,100,5910
20200402,16400,18000,16000,17200,1500,2207031,13102779,-265909,19.88,388369,17350,17350,17300,17300,100,6454
20200401,16300,18300,15700,15700,150,2539429,13368688,-161042,20.28,338025,15750,15950,15700,15750,50,13162
20200331,15700,16350,15300,15550,200,936834,13529730,-152275,20.53,-849,15550,15700,15550,15700,150,4214
20200330,15000,15600,14850,15350,250,463954,13685461,-27253,20.76,19879,15400,15400,15300,15350,0,1021
20200327,15900,16100,15000,15600,250,968476,13714154,66156,20.81,48745,15550,15550,15500,15500,-100,776
20200326,15350,16000,14700,15350,0,908706,13647998,840611,20.71,-38081,15300,15300,15250,15250,-100,367
20200325,14600,16050,14350,15350,1100,1235641,7932772,-110580,18.05,-58548,15350,15450,15350,15400,50,1139
20200324,14150,14400,13600,14250,250,798909,8040512,-274890,18.3,69890,14250,14300,14150,14300,50,1478
20200323,13900,14450,13200,14000,2000,692331,8300442,-163558,18.89,-110765,14000,14000,14000,14000,0,1391
20200320,12600,16000,12400,16000,3400,702553,8454240,86376,19.23,-126270,15400,15400,15100,15100,-900,15950
20200319,13750,14250,12000,12600,1050,990604,8367864,-227176,19.04,7428,12500,12750,12500,12750,150,2927
20200318,14000,14200,13650,13650,350,522235,8595040,-174916,19.56,-32420,13600,13600,13300,13300,-350,1729
20200317,13500,14350,13500,14000,150,511757,8769956,-40022,19.96,28116,14050,14050,13950,14000,0,2146
20200316,14350,14800,14150,14150,200,452682,8809978,-9949,20.05,-3291,14150,14150,13800,13800,-350,1480
