day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,12450,12510,12360,12420,200,249,0,0,0,43,12420,12420,12420,12420,0,0
20210224,12620,12625,12620,12620,5,14,0,0,0,14,12620,12620,12620,12620,0,0
20210223,12675,12685,12615,12615,35,114,0,0,0,-47,12615,12615,12615,12615,0,0
20210222,12720,12730,12575,12650,280,344,0,0,0,-224,12650,12650,12650,12650,0,0
20210219,12895,12970,12895,12930,85,2008,0,0,0,-27,12930,12930,12930,12930,0,0
20210218,13060,13065,13015,13015,75,2287,0,0,0,-1586,13015,13015,13015,13015,0,0
20210217,12865,12965,12855,12940,205,224,0,0,0,-6,12940,12940,12940,12940,0,0
20210216,13125,13145,13060,13145,55,124,0,0,0,-73,13145,13145,13145,13145,0,0
20210215,13290,13290,13200,13200,210,299,0,0,0,114,13200,13200,13200,13200,0,0
20210210,13395,13420,13325,13410,5,137,0,0,0,-19,13410,13410,13410,13410,0,0
20210209,13400,13430,13375,13415,115,353,0,0,0,-254,13415,13415,13415,13415,0,0
20210208,13300,13300,13250,13300,125,305,0,0,0,233,13300,13300,13300,13300,0,0
20210205,13510,13510,13425,13425,60,5,0,0,0,1,13425,13425,13425,13425,0,0
20210204,13485,13485,13420,13485,90,592,0,0,0,-157,13485,13485,13485,13485,0,0
20210203,13560,13640,13560,13575,70,505,0,0,0,29,13575,13575,13575,13575,0,0
20210202,13705,13705,13645,13645,25,82,0,0,0,-35,13645,13645,13645,13645,0,0
20210201,13700,13770,13660,13670,170,471,0,0,0,311,13670,13670,13670,13670,0,0
20210129,13780,13865,13775,13840,175,1242,0,0,0,1186,13840,13840,13840,13840,0,0
20210128,13950,14015,13935,14015,100,1464,0,0,0,254,14015,14015,14015,14015,0,0
20210127,13845,13915,13845,13915,20,137,0,0,0,-100,13915,13915,13915,13915,0,0
20210126,13900,13935,13860,13935,235,279,0,0,0,-99,13935,13935,13935,13935,0,0
20210125,13655,13705,13655,13700,45,164,0,0,0,-28,13700,13700,13700,13700,0,0
20210122,13655,13665,13600,13655,140,140,0,0,0,-100,13655,13655,13655,13655,0,0
20210121,13755,13795,13755,13795,65,35,0,0,0,0,13795,13795,13795,13795,0,0
20210120,13680,13755,13680,13730,60,424,0,0,0,4,13730,13730,13730,13730,0,0
20210119,13695,13695,13610,13670,45,144,0,0,0,-83,13670,13670,13670,13670,0,0
20210118,13720,13720,13695,13715,20,74,0,0,0,0,13715,13715,13715,13715,0,0
20210115,13650,13735,13650,13735,15,148,0,0,0,-111,13735,13735,13735,13735,0,0
20210114,13750,13830,13665,13720,50,171,0,0,0,-132,13720,13720,13720,13720,0,0
20210113,13635,13695,13635,13670,120,491,0,0,0,-225,13670,13670,13670,13670,0,0
20210112,13535,13550,13535,13550,95,52,0,0,0,16,13550,13550,13550,13550,0,0
20210111,13480,13665,13480,13645,15,660,0,0,0,550,13645,13645,13645,13645,0,0
20210108,13665,13700,13625,13630,165,1084,0,0,0,-729,13630,13630,13630,13630,0,0
20210107,13930,13930,13780,13795,255,974,0,0,0,559,13795,13795,13795,13795,0,0
20210106,14235,14235,14050,14050,345,117,0,0,0,-42,14050,14050,14050,14050,0,0
20210105,14415,14415,14395,14395,105,270,0,0,0,0,14395,14395,14395,14395,0,0
20210104,14315,14365,14290,14290,20,1008,0,0,0,-119,14290,14290,14290,14290,0,0
20201230,14315,14370,14310,14310,25,36,0,0,0,18,14310,14310,14310,14310,0,0
20201229,14285,14345,14285,14285,25,28,0,0,0,-24,14285,14285,14285,14285,0,0
20201228,14300,14315,14285,14310,70,93,0,0,0,-30,14310,14310,14310,14310,0,0
20201224,14355,14355,14230,14240,220,519,0,0,0,378,14240,14240,14240,14240,0,0
20201223,14345,14460,14345,14460,65,202,0,0,0,63,14460,14460,14460,14460,0,0
20201222,14305,14395,14305,14395,75,525,0,0,0,-114,14395,14395,14395,14395,0,0
20201221,14320,14320,14320,14320,70,34,0,0,0,34,14320,14320,14320,14320,0,0
20201218,14385,14390,14320,14390,15,48,0,0,0,19,14390,14390,14390,14390,0,0
20201217,14395,14405,14335,14405,65,171,0,0,0,97,14405,14405,14405,14405,0,0
20201216,14460,14470,14425,14470,105,71,0,0,0,-5,14470,14470,14470,14470,0,0
20201215,14475,14575,14475,14575,95,85,0,0,0,24,14575,14575,14575,14575,0,0
20201214,14485,14495,14430,14480,40,141,0,0,0,-9,14480,14480,14480,14480,0,0
20201211,14520,14525,14455,14520,160,67,0,0,0,-33,14520,14520,14520,14520,0,0
20201210,14410,14420,14325,14360,60,1235,0,0,0,-207,14360,14360,14360,14360,0,0
20201209,14390,14390,14300,14300,30,302,0,0,0,297,14300,14300,14300,14300,0,0
20201208,14325,14390,14315,14330,130,154,0,0,0,87,14330,14330,14330,14330,0,0
20201207,15170,15170,14195,14200,250,561,0,0,0,-69,14200,14200,14200,14200,0,0
20201204,14465,14465,14390,14450,175,280,0,0,0,-32,14450,14450,14450,14450,0,0
20201203,14285,14340,14275,14275,160,159,0,0,0,33,14275,14275,14275,14275,0,0
20201202,14425,14440,14390,14435,315,138,0,0,0,-126,14435,14435,14435,14435,0,0
20201201,14710,14750,14710,14750,20,465,0,0,0,-378,14750,14750,14750,14750,0,0
20201130,14715,14775,14715,14770,65,22,0,0,0,0,14770,14770,14770,14770,0,0
20201127,14750,14750,14705,14705,95,2,0,0,0,-2,14705,14705,14705,14705,0,0
20201126,14545,14610,14545,14610,30,21,0,0,0,18,14610,14610,14610,14610,0,0
20201125,14575,14640,14565,14640,25,14,0,0,0,-14,14640,14640,14640,14640,0,0
20201124,14660,14670,14655,14665,170,379,0,0,0,-314,14665,14665,14665,14665,0,0
20201123,14690,14835,14690,14835,20,877,0,0,0,304,14835,14835,14835,14835,0,0
20201120,14855,14855,14785,14815,145,8,0,0,0,0,14815,14815,14815,14815,0,0
20201119,14660,14670,14605,14670,0,14,0,0,0,-11,14670,14670,14670,14670,0,0
20201118,14590,14675,14590,14670,280,38,0,0,0,-29,14670,14670,14670,14670,0,0
20201117,14445,14450,14390,14390,135,63,0,0,0,-61,14390,14390,14390,14390,0,0
20201116,14485,14525,14485,14525,60,21,0,0,0,-21,14525,14525,14525,14525,0,0
20201113,14485,14585,14485,14585,255,26,0,0,0,20,14585,14585,14585,14585,0,0
20201112,14240,14330,14220,14330,235,218,0,0,0,-196,14330,14330,14330,14330,0,0
20201111,14200,14200,14095,14095,225,6293,0,0,0,-20,14095,14095,14095,14095,0,0
20201110,14470,14470,14320,14320,350,231,0,0,0,189,14320,14320,14320,14320,0,0
20201109,14660,14670,14605,14670,215,177,0,0,0,82,14670,14670,14670,14670,0,0
20201106,14875,14950,14875,14885,110,86,0,0,0,-59,14885,14885,14885,14885,0,0
20201105,14705,15000,14705,14995,290,658,0,0,0,-7,14995,14995,14995,14995,0,0
20201104,14400,14745,14400,14705,145,205,0,0,0,133,14705,14705,14705,14705,0,0
20201103,14535,14570,14520,14560,35,419,0,0,0,397,14560,14560,14560,14560,0,0
20201102,14515,14575,14465,14525,170,213,0,0,0,195,14525,14525,14525,14525,0,0
20201030,14610,14695,14610,14695,100,42,0,0,0,38,14695,14695,14695,14695,0,0
20201029,14795,14795,14795,14795,50,2,0,0,0,0,14795,14795,14795,14795,0,0
20201028,14760,14850,14760,14845,115,79,0,0,0,79,14845,14845,14845,14845,0,0
20201027,14670,14735,14670,14730,65,27,0,0,0,7,14730,14730,14730,14730,0,0
20201026,14545,14665,14545,14665,185,44,0,0,0,36,14665,14665,14665,14665,0,0
20201023,14450,14530,14450,14480,165,334,0,0,0,253,14480,14480,14480,14480,0,0
20201022,14565,14710,14565,14645,80,283,0,0,0,-15,14645,14645,14645,14645,0,0
20201021,14830,14830,14565,14565,305,755,0,0,0,600,14565,14565,14565,14565,0,0
20201020,14915,14915,14870,14870,0,19,0,0,0,-2,14870,14870,14870,14870,0,0
20201019,14920,14930,14860,14870,195,59,0,0,0,-36,14870,14870,14870,14870,0,0
20201016,15040,15065,15000,15065,10,247,0,0,0,102,15065,15065,15065,15065,0,0
20201015,15075,15075,15035,15075,60,374,0,0,0,256,15075,15075,15075,15075,0,0
20201014,15005,15015,14985,15015,135,13,0,0,0,-7,15015,15015,15015,15015,0,0
20201013,14885,14885,14865,14880,5,65,0,0,0,-4,14880,14880,14880,14880,0,0
20201012,14755,14880,14755,14875,120,58,0,0,0,-53,14875,14875,14875,14875,0,0
20201008,14950,14950,14735,14755,135,509,0,0,0,402,14755,14755,14755,14755,0,0
20201007,14890,14905,14890,14890,95,5,0,0,0,0,14890,14890,14890,14890,0,0
20201006,14815,14825,14760,14795,225,214,0,0,0,-20,14795,14795,14795,14795,0,0
20201005,15305,15305,15005,15020,290,1088,0,0,0,282,15020,15020,15020,15020,0,0
20200929,15310,15310,15310,15310,5,1,0,0,0,0,15310,15310,15310,15310,0,0
20200928,15315,15315,15290,15305,20,137,0,0,0,136,15305,15305,15305,15305,0,0
20200925,15255,15285,15255,15285,45,118,0,0,0,3,15285,15285,15285,15285,0,0
20200924,15240,15270,15190,15240,20,85,0,0,0,14,15240,15240,15240,15240,0,0
20200923,15220,15220,15220,15220,55,1,0,0,0,0,15220,15220,15220,15220,0,0
20200922,15290,15290,15250,15275,105,182,0,0,0,0,15275,15275,15275,15275,0,0
20200921,15130,15205,15130,15170,90,278,0,0,0,274,15170,15170,15170,15170,0,0
20200918,15200,15260,15200,15260,45,187,0,0,0,-11,15260,15260,15260,15260,0,0
20200917,15175,15215,15175,15215,50,5,0,0,0,4,15215,15215,15215,15215,0,0
20200916,15200,15270,15200,15265,40,59,0,0,0,5,15265,15265,15265,15265,0,0
20200915,15280,15300,15220,15225,55,1112,0,0,0,243,15225,15225,15225,15225,0,0
20200914,15215,15280,15215,15280,70,352,0,0,0,166,15280,15280,15280,15280,0,0
20200911,15175,15235,15175,15210,145,5333,0,0,0,-1,15210,15210,15210,15210,0,0
20200910,15155,15195,15065,15065,210,754,0,0,0,690,15065,15065,15065,15065,0,0
20200909,15220,15280,15220,15275,170,997,0,0,0,-212,15275,15275,15275,15275,0,0
20200908,15005,15105,15000,15105,35,889,0,0,0,489,15105,15105,15105,15105,0,0
20200907,15005,15070,15005,15070,350,709,0,0,0,-665,15070,15070,15070,15070,0,0
20200904,15005,15490,15005,15420,40,387,0,0,0,-322,15420,15420,15420,15420,0,0
20200903,15350,15380,15300,15380,180,1290,0,0,0,882,15380,15380,15380,15380,0,0
20200902,15030,15250,15030,15200,165,646,0,0,0,-216,15200,15200,15200,15200,0,0
20200901,14855,15060,14855,15035,115,245,0,0,0,-112,15035,15035,15035,15035,0,0
20200831,14980,14980,14910,14920,70,2036,0,0,0,99,14920,14920,14920,14920,0,0
20200828,15030,15030,14770,14850,365,1057,0,0,0,-814,14850,14850,14850,14850,0,0
20200827,15205,15310,15205,15215,10,347,0,0,0,214,15215,15215,15215,15215,0,0
20200826,15355,15355,15205,15205,205,1343,0,0,0,1167,15205,15205,15205,15205,0,0
20200825,15555,15555,15390,15410,185,131,0,0,0,-45,15410,15410,15410,15410,0,0
20200824,15510,15595,15510,15595,145,196,0,0,0,97,15595,15595,15595,15595,0,0
20200821,15355,15460,15355,15450,20,96,0,0,0,-93,15450,15450,15450,15450,0,0
20200820,15470,15470,15300,15430,40,148,0,0,0,29,15430,15430,15430,15430,0,0
20200819,15500,15500,15370,15470,150,370,0,0,0,-325,15470,15470,15470,15470,0,0
20200818,15290,15345,15290,15320,30,712,0,0,0,-325,15320,15320,15320,15320,0,0
20200814,15480,15480,15210,15290,190,342,0,0,0,13,15290,15290,15290,15290,0,0
20200813,15440,15525,15420,15480,50,281,0,0,0,-133,15480,15480,15480,15480,0,0
20200812,15720,15720,15430,15430,290,521,0,0,0,116,15430,15430,15430,15430,0,0
20200811,15810,15810,15715,15720,85,1469,0,0,0,1400,15720,15720,15720,15720,0,0
20200810,16000,16000,15770,15805,265,2837,0,0,0,2427,15805,15805,15805,15805,0,0
20200807,16030,16070,16020,16070,100,344,0,0,0,-47,16070,16070,16070,16070,0,0
20200806,16070,16070,15900,15970,100,635,0,0,0,-520,15970,15970,15970,15970,0,0
20200805,15895,16110,15895,16070,200,1569,0,0,0,836,16070,16070,16070,16070,0,0
20200804,15990,15990,15860,15870,115,369,0,0,0,-286,15870,15870,15870,15870,0,0
20200803,16235,16235,15920,15985,90,1357,0,0,0,-509,15985,15985,15985,15985,0,0
20200731,16030,16100,16025,16075,195,1099,0,0,0,-876,16075,16075,16075,16075,0,0
20200730,15810,15880,15810,15880,10,4252,0,0,0,4064,15880,15880,15880,15880,0,0
20200729,15650,15895,15650,15890,295,873,0,0,0,-27,15890,15890,15890,15890,0,0
20200728,15705,15710,15580,15595,240,956,0,0,0,335,15595,15595,15595,15595,0,0
20200727,15805,15840,15775,15835,30,147,0,0,0,-34,15835,15835,15835,15835,0,0
20200724,15790,15870,15790,15865,170,7535,0,0,0,7454,15865,15865,15865,15865,0,0
20200723,15685,15695,15680,15695,10,689,0,0,0,558,15695,15695,15695,15695,0,0
20200722,15685,15685,15680,15685,45,30,0,0,0,-1,15685,15685,15685,15685,0,0
20200721,15650,15685,15585,15640,45,2373,0,0,0,-1582,15640,15640,15640,15640,0,0
20200720,15580,15635,15565,15595,15,3409,0,0,0,-2989,15595,15595,15595,15595,0,0
20200717,15580,15580,15570,15580,20,225,0,0,0,197,15580,15580,15580,15580,0,0
20200716,15565,15600,15565,15600,30,562,0,0,0,2,15600,15600,15600,15600,0,0
20200715,15620,15620,15570,15570,15,173,0,0,0,-3,15570,15570,15570,15570,0,0
20200714,15665,15670,15555,15555,35,339,0,0,0,-184,15555,15555,15555,15555,0,0
20200713,15800,15800,15580,15590,195,246,0,0,0,-13,15590,15590,15590,15590,0,0
20200710,15500,15785,15500,15785,330,4048,0,0,0,-1118,15785,15785,15785,15785,0,0
20200709,15550,15550,15360,15455,45,4325,0,0,0,-3243,15455,15455,15455,15455,0,0
20200708,15405,15500,15405,15500,165,184,0,0,0,117,15500,15500,15500,15500,0,0
20200707,15250,15335,15250,15335,105,557,0,0,0,396,15335,15335,15335,15335,0,0
20200706,15450,15450,15230,15230,110,1784,0,0,0,-1678,15230,15230,15230,15230,0,0
20200703,15280,15345,15280,15340,0,448,0,0,0,-427,15340,15340,15340,15340,0,0
20200702,15250,15370,15250,15340,100,10994,0,0,0,-926,15340,15340,15340,15340,0,0
20200701,15375,15380,15240,15240,230,1385,0,0,0,406,15240,15240,15240,15240,0,0
20200630,15460,15470,15415,15470,10,851,0,0,0,835,15470,15470,15470,15470,0,0
20200629,15325,15495,15325,15460,140,607,0,0,0,352,15460,15460,15460,15460,0,0
20200626,15310,15320,15250,15320,5,447,0,0,0,-99,15320,15320,15320,15320,0,0
20200625,15320,15320,15265,15315,255,2362,0,0,0,1679,15315,15315,15315,15315,0,0
20200624,15130,15130,15015,15060,70,773,0,0,0,167,15060,15060,15060,15060,0,0
20200623,15150,15205,15065,15130,90,1165,0,0,0,822,15130,15130,15130,15130,0,0
20200622,15160,15225,15155,15220,80,35,0,0,0,-10,15220,15220,15220,15220,0,0
20200619,15155,15165,15070,15140,45,1014,0,0,0,94,15140,15140,15140,15140,0,0
20200618,14975,15155,14975,15095,225,1283,0,0,0,-322,15095,15095,15095,15095,0,0
20200617,14880,14985,14830,14870,80,189,0,0,0,10,14870,14870,14870,14870,0,0
20200616,15250,15250,14860,14950,420,1292,0,0,0,879,14950,14950,14950,14950,0,0
20200615,15310,15370,15180,15370,175,2369,0,0,0,-1059,15370,15370,15370,15370,0,0
20200612,15155,15315,15145,15195,105,2478,0,0,0,931,15195,15195,15195,15195,0,0
20200611,14800,15090,14800,15090,335,3562,0,0,0,-115,15090,15090,15090,15090,0,0
20200610,14600,14755,14575,14755,185,796,0,0,0,431,14755,14755,14755,14755,0,0
20200609,14485,14575,14485,14570,205,107,0,0,0,-44,14570,14570,14570,14570,0,0
20200608,14450,14450,14355,14365,140,605,0,0,0,-82,14365,14365,14365,14365,0,0
20200605,14885,14885,14505,14505,420,639,0,0,0,-267,14505,14505,14505,14505,0,0
20200604,15025,15025,14900,14925,170,320,0,0,0,-182,14925,14925,14925,14925,0,0
20200603,15220,15220,15040,15095,190,952,0,0,0,-283,15095,15095,15095,15095,0,0
20200602,15295,15320,15235,15285,10,1685,0,0,0,1362,15285,15285,15285,15285,0,0
20200601,15345,15365,15275,15275,5,925,0,0,0,-33,15275,15275,15275,15275,0,0
20200529,15270,15285,15215,15280,80,1486,0,0,0,-963,15280,15280,15280,15280,0,0
20200528,15235,15270,15200,15200,20,344,0,0,0,-323,15200,15200,15200,15200,0,0
20200527,15260,15285,15165,15220,235,1871,0,0,0,-1310,15220,15220,15220,15220,0,0
20200526,15450,15455,15400,15455,5,561,0,0,0,-115,15455,15455,15455,15455,0,0
20200525,15445,15450,15395,15450,70,585,0,0,0,-307,15450,15450,15450,15450,0,0
20200522,15425,15520,15360,15520,95,1150,0,0,0,-856,15520,15520,15520,15520,0,0
20200521,15350,15435,15315,15425,225,535,0,0,0,65,15425,15425,15425,15425,0,0
20200520,15295,15295,15180,15200,5,515,0,0,0,72,15200,15200,15200,15200,0,0
20200519,15520,15520,15155,15195,325,711,0,0,0,8,15195,15195,15195,15195,0,0
20200518,15710,15710,15520,15520,160,2409,0,0,0,-2256,15520,15520,15520,15520,0,0
20200515,15660,15705,15630,15680,35,155,0,0,0,66,15680,15680,15680,15680,0,0
20200514,15500,15660,15500,15645,190,431,0,0,0,156,15645,15645,15645,15645,0,0
20200513,15250,15500,15250,15455,195,669,0,0,0,515,15455,15455,15455,15455,0,0
20200512,15300,15300,15170,15260,35,167,0,0,0,-104,15260,15260,15260,15260,0,0
20200511,15450,15450,15250,15295,355,677,0,0,0,-440,15295,15295,15295,15295,0,0
20200508,15400,15650,15400,15650,400,431,0,0,0,116,15650,15650,15650,15650,0,0
20200507,15380,15380,15250,15250,135,542,0,0,0,-138,15260,15260,15260,15260,10,2
20200506,15595,15595,15385,15385,300,331,0,0,0,-278,15385,15385,15385,15385,0,0
20200504,15900,15900,15655,15685,65,867,0,0,0,-416,15685,15685,15685,15685,0,0
20200429,15695,15750,15690,15750,250,347,0,0,0,234,15750,15750,15750,15750,0,0
20200428,15600,15600,15445,15500,140,744,0,0,0,63,15500,15500,15500,15500,0,0
20200427,15875,15875,15610,15640,190,368,0,0,0,112,15640,15640,15640,15640,0,0
20200424,15720,15835,15720,15830,230,1246,0,0,0,-903,15830,15830,15830,15830,0,0
20200423,15900,15900,15580,15600,300,4322,0,0,0,-1415,15555,15555,15555,15555,-45,2
20200422,15670,15965,15670,15900,330,1928,0,0,0,1355,15900,15900,15900,15900,0,0
20200421,15535,15670,15535,15570,55,6807,0,0,0,5757,15570,15570,15570,15570,0,0
20200420,15500,15515,15395,15515,25,3276,0,0,0,1467,15515,15515,15515,15515,0,0
20200417,15500,15540,15385,15540,10,5246,0,0,0,4335,15540,15540,15540,15540,0,0
20200416,15220,15530,15215,15530,520,2073,0,0,0,654,15530,15530,15530,15530,0,0
20200414,15040,15125,14940,15010,165,2317,0,0,0,994,15010,15010,15010,15010,0,0
20200413,15170,15190,15130,15175,125,365,0,0,0,33,15175,15175,15175,15175,0,0
20200410,15240,15300,15100,15300,110,1002,0,0,0,-140,15300,15300,15300,15300,0,0
20200409,15150,15235,15040,15190,260,1095,0,0,0,-870,15190,15190,15190,15190,0,0
20200408,15390,15450,15335,15450,45,352,0,0,0,-156,15450,15450,15450,15450,0,0
20200407,15680,15680,15395,15405,310,1656,0,0,0,-555,15405,15405,15405,15405,0,0
20200406,15780,15795,15675,15715,115,1121,0,0,0,440,15715,15715,15715,15715,0,0
20200403,15805,15870,15800,15830,15,3313,0,0,0,1760,15830,15830,15830,15830,0,0
20200402,15830,15930,15755,15815,175,5800,0,0,0,-1906,15815,15815,15815,15815,0,0
20200401,15455,15640,15360,15640,190,628,0,0,0,-134,15640,15640,15640,15640,0,0
20200331,15525,15525,15260,15450,75,3245,0,0,0,2342,15450,15450,15450,15450,0,0
20200330,15315,15655,15315,15525,365,2367,0,0,0,-240,15525,15525,15525,15525,0,0
20200327,15285,15285,15000,15160,115,1179,0,0,0,-242,15160,15160,15160,15160,0,0
20200326,15180,15295,15160,15275,30,668,0,0,0,596,15275,15275,15275,15275,0,0
20200325,15190,15250,15130,15245,90,4045,0,0,0,3178,15245,15245,15245,15245,0,0
20200324,15170,15345,15145,15155,15,8523,0,0,0,-1597,15155,15155,15155,15155,0,0
20200323,14900,15385,14900,15170,820,8266,0,0,0,-1239,15170,15170,15170,15170,0,0
20200320,14385,14385,14160,14350,740,3424,0,0,0,2304,14350,14350,14350,14350,0,0
20200319,14050,14070,13480,13610,680,13103,0,0,0,11224,13610,13610,13610,13610,0,0
20200318,15100,15100,14260,14290,1115,5177,0,0,0,-1258,14290,14290,14290,14290,0,0
20200317,15340,16000,15340,15405,65,17594,0,0,0,14337,15405,15405,15405,15405,0,0
20200316,15625,15700,14960,15340,330,21200,0,0,0,-16133,15340,15340,15340,15340,0,0
20200313,15650,15895,14975,15010,640,13938,0,0,0,11066,15010,15010,15010,15010,0,0
20200312,15665,15700,15210,15650,80,26022,0,0,0,16998,15650,15650,15650,15650,0,0
20200311,15940,15940,15260,15730,210,25027,0,0,0,-9623,15730,15730,15730,15730,0,0
20200310,16330,16330,15300,15940,340,38256,0,0,0,22193,15940,15940,15940,15940,0,0
20200309,15255,16420,15255,16280,1505,36778,0,0,0,-23461,16500,16500,16500,16500,220,103
20200306,14250,14850,14250,14775,685,41581,0,0,0,-8472,14775,14775,14775,14775,0,0
20200305,14200,14200,13935,14090,155,7610,0,0,0,-5774,14090,14090,14090,14090,0,0
20200304,13945,14510,13945,14245,390,15757,0,0,0,1611,14245,14245,14245,14245,0,0
20200303,13550,13955,13550,13855,100,25165,0,0,0,2376,13855,13855,13855,13855,0,0
20200302,13755,14145,13755,13955,365,16672,0,0,0,-3626,13955,13955,13955,13955,0,0
20200228,13520,13590,13400,13590,205,9836,0,0,0,-6458,13590,13590,13590,13590,0,0
20200227,13275,13395,13255,13385,190,2494,0,0,0,878,13385,13385,13385,13385,0,0
20200226,13100,13270,13100,13195,175,7229,0,0,0,4316,13195,13195,13195,13195,0,0
20200225,13025,13145,12975,13020,75,4444,0,0,0,540,13020,13020,13020,13020,0,0
20200224,12780,13500,12780,12945,190,7550,0,0,0,-5947,12945,12945,12945,12945,0,0
20200221,12540,12760,12540,12755,240,1553,0,0,0,-71,12755,12755,12755,12755,0,0
20200220,12455,12535,12455,12515,25,512,0,0,0,-471,12515,12515,12515,12515,0,0
20200219,12535,12535,12435,12490,30,2177,0,0,0,-1558,12490,12490,12490,12490,0,0
20200218,12400,12530,12400,12520,125,1385,0,0,0,958,12520,12520,12520,12520,0,0
20200217,12165,12395,12165,12395,55,1460,0,0,0,609,12395,12395,12395,12395,0,0
20200214,12390,12390,12315,12340,50,4830,0,0,0,-4347,12340,12340,12340,12340,0,0
20200213,12335,12390,12305,12390,75,1276,0,0,0,253,12390,12390,12390,12390,0,0
20200212,12355,12380,12315,12315,100,664,0,0,0,-316,12315,12315,12315,12315,0,0
20200211,12485,12485,12400,12415,15,1112,0,0,0,-583,12415,12415,12415,12415,0,0
20200210,12295,12485,12295,12400,130,2891,0,0,0,-1050,12400,12400,12400,12400,0,0
20200207,12225,12290,12225,12270,135,1811,0,0,0,-944,12270,12270,12270,12270,0,0
20200206,12405,12405,12110,12135,270,3327,0,0,0,-2979,12135,12135,12135,12135,0,0
20200205,12760,12760,12320,12405,125,3811,0,0,0,496,12405,12405,12405,12405,0,0
20200204,12570,12605,12510,12530,40,2991,0,0,0,-1281,12530,12530,12530,12530,0,0
20200203,12700,12700,12520,12570,190,3415,0,0,0,1818,12570,12570,12570,12570,0,0
20200131,12450,12450,12380,12380,30,909,0,0,0,-709,12380,12380,12380,12380,0,0
20200130,12375,12465,12370,12410,210,2272,0,0,0,1362,12410,12410,12410,12410,0,0
20200129,12275,12275,12145,12200,75,4104,0,0,0,-714,12200,12200,12200,12200,0,0
20200128,11920,12335,11920,12275,365,8584,0,0,0,4790,12275,12275,12275,12275,0,0
20200123,11725,11910,11725,11910,185,2839,0,0,0,2108,11910,11910,11910,11910,0,0
20200122,11740,11785,11725,11725,15,1019,0,0,0,529,11725,11725,11725,11725,0,0
20200121,11650,11740,11650,11740,120,1461,0,0,0,242,11740,11740,11740,11740,0,0
20200120,11415,11620,11415,11620,10,1371,0,0,0,580,11620,11620,11620,11620,0,0
20200117,11655,11665,11605,11610,140,306,0,0,0,16,11610,11610,11610,11610,0,0
20200116,11750,11780,11745,11750,0,989,0,0,0,695,11750,11750,11750,11750,0,0
20200115,11555,11750,11555,11750,195,447,0,0,0,356,11750,11750,11750,11750,0,0
20200114,11585,11595,11545,11555,110,478,0,0,0,10,11555,11555,11555,11555,0,0
20200113,11555,11665,11555,11665,135,2675,0,0,0,2399,11665,11665,11665,11665,0,0
20200110,11510,11530,11505,11530,55,319,0,0,0,306,11530,11530,11530,11530,0,0
20200109,11645,11645,11450,11475,280,1892,0,0,0,4,11475,11475,11475,11475,0,0
20200108,11750,11940,11700,11755,70,9057,0,0,0,198,11755,11755,11755,11755,0,0
20200107,11725,11725,11670,11685,145,497,0,0,0,53,11685,11685,11685,11685,0,0
