day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900501,23000,23500,22900,23500,1000,9180,0,0,0.0,0,0,0,0,0,0,0
19900503,24500,24500,24500,24500,1000,1680,0,0,0.0,0,0,0,0,0,0,0
19900504,25500,25500,24700,25500,1000,11340,0,0,0.0,0,0,0,0,0,0,0
19900507,25400,26000,25400,25400,100,9950,0,0,0.0,0,0,0,0,0,0,0
19900508,25100,25500,25000,25100,300,10210,0,0,0.0,0,0,0,0,0,0,0
19900509,25000,25200,24600,24600,500,9240,0,0,0.0,0,0,0,0,0,0,0
19900510,24600,24600,24000,24000,600,4730,0,0,0.0,0,0,0,0,0,0,0
19900511,23900,24300,23300,23500,500,8350,0,0,0.0,0,0,0,0,0,0,0
19900512,23700,23800,23200,23300,200,3480,0,0,0.0,0,0,0,0,0,0,0
19900514,23100,23100,22600,22600,700,800,0,0,0.0,0,0,0,0,0,0,0
19900515,21800,22400,21600,22000,600,2840,0,0,0.0,0,0,0,0,0,0,0
19900516,22400,23000,22200,23000,1000,2310,0,0,0.0,0,0,0,0,0,0,0
19900517,23900,24000,23000,23600,600,14710,0,0,0.0,0,0,0,0,0,0,0
19900518,23600,23600,23400,23400,200,3270,0,0,0.0,0,0,0,0,0,0,0
19900519,23400,24400,23400,23800,400,8460,0,0,0.0,0,0,0,0,0,0,0
19900521,23800,24200,23800,24200,400,12250,0,0,0.0,0,0,0,0,0,0,0
19900522,24400,24500,23500,24200,0,12490,0,0,0.0,0,0,0,0,0,0,0
19900523,24000,24000,23800,23900,300,3220,0,0,0.0,0,0,0,0,0,0,0
19900524,23900,23900,23800,23900,0,2090,0,0,0.0,0,0,0,0,0,0,0
19900525,23800,24200,23800,24000,100,7520,0,0,0.0,0,0,0,0,0,0,0
19900526,24000,24000,23800,23900,100,4340,0,0,0.0,0,0,0,0,0,0,0
19900528,23900,23900,23600,23600,300,5000,0,0,0.0,0,0,0,0,0,0,0
19900529,23600,24100,23600,24100,500,19840,0,0,0.0,0,0,0,0,0,0,0
19900530,24100,25000,23900,24400,300,26640,0,0,0.0,0,0,0,0,0,0,0
19900531,24700,24900,24500,24500,100,20230,0,0,0.0,0,0,0,0,0,0,0
19900601,24500,24500,24000,24300,200,12960,0,0,0.0,0,0,0,0,0,0,0
19900602,24300,24300,24000,24200,100,4080,0,0,0.0,0,0,0,0,0,0,0
19900604,24200,24500,24200,24400,200,15570,0,0,0.0,0,0,0,0,0,0,0
19900605,24400,24400,24000,24200,200,8390,0,0,0.0,0,0,0,0,0,0,0
19900607,24000,24200,23800,24000,200,7750,0,0,0.0,0,0,0,0,0,0,0
19900608,24000,24000,23800,23800,200,5000,0,0,0.0,0,0,0,0,0,0,0
19900609,23800,24200,23800,24200,400,7610,0,0,0.0,0,0,0,0,0,0,0
19900611,24000,24000,23700,23800,400,6250,0,0,0.0,0,0,0,0,0,0,0
19900612,23700,23800,23600,23700,100,7590,0,0,0.0,0,0,0,0,0,0,0
19900613,23700,23700,23400,23500,200,5860,0,0,0.0,0,0,0,0,0,0,0
19900614,23300,23400,23200,23200,300,6440,0,0,0.0,0,0,0,0,0,0,0
19900615,23200,24100,23200,23500,300,8470,0,0,0.0,0,0,0,0,0,0,0
19900616,23600,23600,23300,23500,0,5310,0,0,0.0,0,0,0,0,0,0,0
19900618,23200,23200,22800,22800,700,4050,0,0,0.0,0,0,0,0,0,0,0
19900619,22400,23400,22300,22500,300,4410,0,0,0.0,0,0,0,0,0,0,0
19900620,22300,22500,22200,22200,300,4620,0,0,0.0,0,0,0,0,0,0,0
19900621,22000,22200,22000,22000,200,3670,0,0,0.0,0,0,0,0,0,0,0
19900622,22000,22500,22000,22200,200,2980,0,0,0.0,0,0,0,0,0,0,0
19900623,22200,22400,22200,22300,100,4880,0,0,0.0,0,0,0,0,0,0,0
19900625,22100,22300,22000,22000,300,3450,0,0,0.0,0,0,0,0,0,0,0
19900626,21800,22000,21600,21800,200,4380,0,0,0.0,0,0,0,0,0,0,0
19900627,21600,21700,21500,21600,200,6890,0,0,0.0,0,0,0,0,0,0,0
19900628,21600,21800,21400,21400,200,11380,0,0,0.0,0,0,0,0,0,0,0
19900629,21400,21400,21000,21000,400,20060,0,0,0.0,0,0,0,0,0,0,0
19900630,19400,19400,18900,18900,2100,2460,0,0,0.0,0,0,0,0,0,0,0
19900702,18700,19000,18500,19000,100,5260,0,0,0.0,0,0,0,0,0,0,0
19900703,19100,19800,19100,19800,800,12120,0,0,0.0,0,0,0,0,0,0,0
19900704,19700,20100,19500,19500,300,12940,0,0,0.0,0,0,0,0,0,0,0
19900705,18700,19400,18700,18800,700,1520,0,0,0.0,0,0,0,0,0,0,0
19900706,18700,18900,18300,18500,300,4150,0,0,0.0,0,0,0,0,0,0,0
19900707,18300,18400,18000,18000,500,1520,0,0,0.0,0,0,0,0,0,0,0
19900709,17900,17900,17700,17800,200,3500,0,0,0.0,0,0,0,0,0,0,0
19900710,17800,18200,17800,18200,400,8040,0,0,0.0,0,0,0,0,0,0,0
19900711,18400,18400,18000,18100,100,6560,0,0,0.0,0,0,0,0,0,0,0
19900712,17800,17900,17600,17700,400,3450,0,0,0.0,0,0,0,0,0,0,0
19900713,17400,17600,17400,17600,100,2350,0,0,0.0,0,0,0,0,0,0,0
19900714,18000,18000,17300,17300,300,650,0,0,0.0,0,0,0,0,0,0,0
19900716,17300,17400,17100,17400,100,3340,0,0,0.0,0,0,0,0,0,0,0
19900718,17400,17900,17400,17700,300,3050,0,0,0.0,0,0,0,0,0,0,0
19900719,17600,17800,17300,17500,200,2640,0,0,0.0,0,0,0,0,0,0,0
19900720,17300,17400,17000,17100,400,2010,0,0,0.0,0,0,0,0,0,0,0
19900721,17000,17000,16900,16900,200,430,0,0,0.0,0,0,0,0,0,0,0
19900723,17000,17000,16800,16800,100,2350,0,0,0.0,0,0,0,0,0,0,0
19900724,16600,17000,16500,16700,100,5320,0,0,0.0,0,0,0,0,0,0,0
19900725,16700,17200,16700,16900,200,4790,0,0,0.0,0,0,0,0,0,0,0
19900726,16900,16900,16600,16600,300,2960,0,0,0.0,0,0,0,0,0,0,0
19900727,16400,16400,16000,16200,400,5580,0,0,0.0,0,0,0,0,0,0,0
19900728,16400,16400,16400,16400,200,2350,0,0,0.0,0,0,0,0,0,0,0
19900730,16000,16400,16000,16300,100,450,0,0,0.0,0,0,0,0,0,0,0
19900731,16300,16400,16300,16400,100,3920,0,0,0.0,0,0,0,0,0,0,0
19900801,16300,17200,16300,17000,600,4810,0,0,0.0,0,0,0,0,0,0,0
19900802,17200,17300,17000,17000,0,1820,0,0,0.0,0,0,0,0,0,0,0
19900803,16700,16900,16500,16600,400,5000,0,0,0.0,0,0,0,0,0,0,0
19900804,16400,16500,16200,16400,200,3630,0,0,0.0,0,0,0,0,0,0,0
19900806,16400,16400,16100,16100,300,3190,0,0,0.0,0,0,0,0,0,0,0
19900807,16000,16000,15700,15800,300,5320,0,0,0.0,0,0,0,0,0,0,0
19900808,15800,15800,15600,15600,200,4070,0,0,0.0,0,0,0,0,0,0,0
19900809,15400,16000,15200,15500,100,6150,0,0,0.0,0,0,0,0,0,0,0
19900810,15700,16300,15700,16300,800,5810,0,0,0.0,0,0,0,0,0,0,0
19900811,16300,16600,16300,16400,100,3670,0,0,0.0,0,0,0,0,0,0,0
19900813,16400,16600,16100,16100,300,8740,0,0,0.0,0,0,0,0,0,0,0
19900814,15900,15900,15300,15300,800,2030,0,0,0.0,0,0,0,0,0,0,0
19900816,15300,15800,15000,15000,300,4270,0,0,0.0,0,0,0,0,0,0,0
19900817,14700,15200,14600,14800,200,4300,0,0,0.0,0,0,0,0,0,0,0
19900818,15000,15300,15000,15100,300,3760,0,0,0.0,0,0,0,0,0,0,0
19900820,15500,15500,14800,14800,300,4400,0,0,0.0,0,0,0,0,0,0,0
19900821,14600,14600,14200,14200,600,7190,0,0,0.0,0,0,0,0,0,0,0
19900822,14500,14600,13600,13700,500,11720,0,0,0.0,0,0,0,0,0,0,0
19900823,11300,11500,11200,11200,2500,6920,0,0,0.0,0,0,0,0,0,0,0
19900824,10600,11500,10600,11200,0,27630,0,0,0.0,0,0,0,0,0,0,0
19900825,11000,11800,11000,11800,600,7290,0,0,0.0,0,0,0,0,0,0,0
19900827,12400,12400,12400,12400,600,7990,0,0,0.0,0,0,0,0,0,0,0
19900828,13000,13000,13000,13000,600,110,0,0,0.0,0,0,0,0,0,0,0
19900829,13600,13600,12700,13600,600,26270,0,0,0.0,0,0,0,0,0,0,0
19900830,13300,13900,13100,13600,0,26390,0,0,0.0,0,0,0,0,0,0,0
19900831,13000,13500,13000,13500,100,15850,0,0,0.0,0,0,0,0,0,0,0
19900901,12900,13500,12900,13500,0,12550,0,0,0.0,0,0,0,0,0,0,0
19900903,13500,14100,13500,14100,600,9280,0,0,0.0,0,0,0,0,0,0,0
19900904,14100,14500,13700,14100,0,15440,0,0,0.0,0,0,0,0,0,0,0
19900905,14000,14100,13700,14100,0,14120,0,0,0.0,0,0,0,0,0,0,0
19900906,13700,14100,13700,14100,0,12870,0,0,0.0,0,0,0,0,0,0,0
19900907,14100,14100,13700,14100,0,18670,0,0,0.0,0,0,0,0,0,0,0
19900908,13900,14100,13800,14100,0,4130,0,0,0.0,0,0,0,0,0,0,0
19900910,13900,14100,13800,14100,0,5110,0,0,0.0,0,0,0,0,0,0,0
19900911,14200,14200,14000,14100,0,2420,0,0,0.0,0,0,0,0,0,0,0
19900912,14100,14100,14100,14100,0,4490,0,0,0.0,0,0,0,0,0,0,0
19900913,13800,14000,13800,14000,100,21580,0,0,0.0,0,0,0,0,0,0,0
19900914,14000,14000,13700,14000,0,9820,0,0,0.0,0,0,0,0,0,0,0
19900915,13500,14000,13500,14000,0,10530,0,0,0.0,0,0,0,0,0,0,0
19900917,13500,13500,13500,13500,500,1950,0,0,0.0,0,0,0,0,0,0,0
19900918,13300,14100,13200,14000,500,8750,0,0,0.0,0,0,0,0,0,0,0
19900919,14000,14000,13500,13600,400,11660,0,0,0.0,0,0,0,0,0,0,0
19900920,13600,13900,13200,13400,200,10560,0,0,0.0,0,0,0,0,0,0,0
19900921,12800,13400,12800,13400,0,3270,0,0,0.0,0,0,0,0,0,0,0
19900922,13000,13500,13000,13500,100,5970,0,0,0.0,0,0,0,0,0,0,0
19900924,13000,13500,13000,13500,0,10640,0,0,0.0,0,0,0,0,0,0,0
19900925,13500,13600,13500,13600,100,5190,0,0,0.0,0,0,0,0,0,0,0
19900926,13600,13700,13400,13700,100,6120,0,0,0.0,0,0,0,0,0,0,0
19900927,13400,13800,13300,13800,100,8360,0,0,0.0,0,0,0,0,0,0,0
19900928,13600,14000,13600,14000,200,3480,0,0,0.0,0,0,0,0,0,0,0
19900929,14100,14400,14100,14400,400,8480,0,0,0.0,0,0,0,0,0,0,0
19901005,14800,14800,14600,14800,400,2240,0,0,0.0,0,0,0,0,0,0,0
19901006,15000,15000,14900,15000,200,9320,0,0,0.0,0,0,0,0,0,0,0
19901008,14300,15200,14300,15000,0,18330,0,0,0.0,0,0,0,0,0,0,0
19901010,14900,15300,14600,15300,300,3960,0,0,0.0,0,0,0,0,0,0,0
19901011,14600,15500,14600,15000,300,5670,0,0,0.0,0,0,0,0,0,0,0
19901012,15000,15300,14800,14800,200,2540,0,0,0.0,0,0,0,0,0,0,0
19901013,14600,14900,14400,14500,300,1120,0,0,0.0,0,0,0,0,0,0,0
19901015,15000,15100,15000,15000,500,4060,0,0,0.0,0,0,0,0,0,0,0
19901016,15200,15400,14600,15200,200,1520,0,0,0.0,0,0,0,0,0,0,0
19901017,15200,15400,14800,15400,200,3410,0,0,0.0,0,0,0,0,0,0,0
19901018,15600,15800,15100,15800,400,10260,0,0,0.0,0,0,0,0,0,0,0
19901019,15800,16600,15800,16600,800,6560,0,0,0.0,0,0,0,0,0,0,0
19901020,17000,17300,17000,17300,700,5990,0,0,0.0,0,0,0,0,0,0,0
19901022,17300,18000,17300,18000,700,6420,0,0,0.0,0,0,0,0,0,0,0
19901023,18200,18800,18200,18800,800,5350,0,0,0.0,0,0,0,0,0,0,0
19901024,19600,19600,19500,19600,800,4630,0,0,0.0,0,0,0,0,0,0,0
19901025,18800,19400,18800,18800,800,20820,0,0,0.0,0,0,0,0,0,0,0
19901026,18000,18000,18000,18000,800,590,0,0,0.0,0,0,0,0,0,0,0
19901027,17400,18000,17400,18000,0,5590,0,0,0.0,0,0,0,0,0,0,0
19901029,18700,18800,18000,18000,0,10020,0,0,0.0,0,0,0,0,0,0,0
19901030,18800,18800,17900,18500,500,19200,0,0,0.0,0,0,0,0,0,0,0
19901031,19300,19300,19200,19300,800,31320,0,0,0.0,0,0,0,0,0,0,0
19901101,20100,20100,20100,20100,800,13360,0,0,0.0,0,0,0,0,0,0,0
19901102,21100,21100,20500,21000,900,118480,0,0,0.0,0,0,0,0,0,0,0
19901103,20500,20600,20000,20000,1000,15990,0,0,0.0,0,0,0,0,0,0,0
19901105,19000,19500,19000,19000,1000,46850,0,0,0.0,0,0,0,0,0,0,0
19901106,18500,19400,18400,18600,400,31930,0,0,0.0,0,0,0,0,0,0,0
19901107,19000,19300,18700,19300,700,14790,0,0,0.0,0,0,0,0,0,0,0
19901108,19300,19800,18900,18900,400,24320,0,0,0.0,0,0,0,0,0,0,0
19901109,18700,19700,18700,19100,200,29050,0,0,0.0,0,0,0,0,0,0,0
19901110,18900,19500,18800,19000,100,8450,0,0,0.0,0,0,0,0,0,0,0
19901112,18600,19000,18600,18800,200,4040,0,0,0.0,0,0,0,0,0,0,0
19901113,19000,19300,19000,19100,300,8710,0,0,0.0,0,0,0,0,0,0,0
19901114,19200,19300,19000,19300,200,3340,0,0,0.0,0,0,0,0,0,0,0
19901115,19300,19400,18900,19300,0,9750,0,0,0.0,0,0,0,0,0,0,0
19901116,19000,19300,18800,19300,0,6940,0,0,0.0,0,0,0,0,0,0,0
19901117,19000,19300,18900,19200,100,5590,0,0,0.0,0,0,0,0,0,0,0
19901119,18500,19200,18500,19200,0,3310,0,0,0.0,0,0,0,0,0,0,0
19901120,18600,19100,18400,18600,600,6360,0,0,0.0,0,0,0,0,0,0,0
19901121,18100,18600,18100,18600,0,4620,0,0,0.0,0,0,0,0,0,0,0
19901122,18400,18900,18100,18100,500,4130,0,0,0.0,0,0,0,0,0,0,0
19901123,18000,18100,17700,17700,400,5540,0,0,0.0,0,0,0,0,0,0,0
19901124,17500,17700,17500,17700,0,6030,0,0,0.0,0,0,0,0,0,0,0
19901126,17300,17700,17300,17700,0,1880,0,0,0.0,0,0,0,0,0,0,0
19901127,17500,18000,17500,17800,100,6920,0,0,0.0,0,0,0,0,0,0,0
19901128,17800,18300,17800,18300,500,4020,0,0,0.0,0,0,0,0,0,0,0
19901129,18400,18600,18000,18000,300,3000,0,0,0.0,0,0,0,0,0,0,0
19901130,18200,18200,17800,18100,100,3890,0,0,0.0,0,0,0,0,0,0,0
19901201,18200,18900,18200,18600,500,1500,0,0,0.0,0,0,0,0,0,0,0
19901203,19200,19400,19000,19400,800,5610,0,0,0.0,0,0,0,0,0,0,0
19901204,20000,20200,19800,20200,800,10930,0,0,0.0,0,0,0,0,0,0,0
19901205,21200,21200,20500,21200,1000,29420,0,0,0.0,0,0,0,0,0,0,0
19901206,21600,22200,21600,22200,1000,24300,0,0,0.0,0,0,0,0,0,0,0
19901207,23000,23200,22800,23200,1000,44100,0,0,0.0,0,0,0,0,0,0,0
19901208,23800,24100,23700,24100,900,54840,0,0,0.0,0,0,0,0,0,0,0
19901210,24500,24600,23100,23100,1000,36970,0,0,0.0,0,0,0,0,0,0,0
19901211,23000,23000,22200,22700,400,29330,0,0,0.0,0,0,0,0,0,0,0
19901212,23000,23100,22400,23100,400,15350,0,0,0.0,0,0,0,0,0,0,0
19901213,23000,23000,22500,22900,200,12390,0,0,0.0,0,0,0,0,0,0,0
19901214,22500,22900,22500,22900,0,5300,0,0,0.0,0,0,0,0,0,0,0
19901215,22900,22900,22500,22500,400,5140,0,0,0.0,0,0,0,0,0,0,0
