day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200310,18100,18600,17850,18450,200,281528,5584215,-21562,20.01,32335,18450,18600,18450,18550,100,413
20200309,18700,18800,18100,18250,650,243650,5605777,24746,20.09,24155,18150,18200,18150,18200,-50,1686
20200306,18900,19400,18600,18900,150,243257,5581031,39838,20.0,-23679,18900,18900,18800,18800,-100,2199
20200305,19750,19950,19050,19050,300,440698,5541193,-8721,19.86,-56272,19050,19050,18950,18950,-100,4359
20200304,19300,19750,19100,19350,50,302891,5549914,-2489,19.89,-27531,19400,19450,19400,19450,100,2783
20200303,20600,20700,19300,19400,850,509039,5552403,38792,19.9,-52165,19400,19500,19400,19500,100,828
20200302,20300,20500,19800,20250,350,396239,5513611,-6580,19.76,35332,20250,20300,20200,20300,50,1757
20200228,21500,21800,19650,19900,1800,695676,5520191,-43119,19.78,-1344,19850,20000,19850,19950,50,2094
20200227,21400,22200,21150,21700,600,655352,5563310,108814,19.94,8496,21650,21900,21650,21900,200,348
20200226,20600,21650,20600,21100,150,546906,5454496,62221,19.55,-14632,21150,21200,21100,21150,50,2707
20200225,20400,21350,20100,20950,400,379092,5389699,24596,19.31,14211,21000,21100,20950,21000,50,1076
20200224,21250,21900,20200,20550,650,806461,5365103,29931,19.23,8093,20600,20600,20500,20550,0,346
20200221,21600,21900,20900,21200,150,460912,5335172,49569,19.12,-7176,21300,21300,21200,21250,50,459
20200220,21000,21750,20950,21350,600,482023,5285373,19112,18.94,45730,21600,21600,21300,21400,50,907
20200219,20400,21000,20050,20750,400,347040,5266261,45407,18.87,-37047,20700,20750,20700,20700,-50,138
20200218,20550,20600,20100,20350,100,255725,5220854,38532,18.7,-34640,20350,20350,20250,20250,-100,519
20200217,20200,20700,19900,20450,350,322576,5182322,-13671,18.57,-21187,20300,20400,20300,20350,-100,277
20200214,19600,20500,19550,20100,400,422235,5195441,46789,18.62,-6497,20100,20250,20100,20250,150,239
20200213,20000,20000,19500,19700,450,319466,5147088,16275,18.45,-39188,19700,19800,19700,19800,100,146
20200212,20250,20250,19650,20150,0,295102,5130813,-22132,18.39,-4053,20150,20150,20100,20100,-50,133
20200211,19800,20200,19500,20150,500,316465,5152945,73740,18.47,42369,20100,20300,20100,20300,150,190
20200210,19250,19950,19200,19650,450,397052,5079205,-67363,18.2,2455,19500,19600,19500,19600,-50,178
20200207,19350,19400,18850,19200,0,285470,5146568,29722,18.44,-760,19150,19300,19150,19300,100,93
20200206,19250,19600,19050,19200,450,439544,5116846,32299,18.34,37382,19350,19350,19200,19250,50,2446
20200205,18950,19600,18700,18750,150,666931,5084547,52440,18.22,39936,18850,19100,18850,19100,350,1947
20200204,17850,19050,17650,18900,1050,508881,5032107,-3192,18.02,41257,18900,18950,18900,18950,50,900
20200203,18050,18300,17250,17850,100,546782,5035299,-58056,18.04,47601,17850,17900,17850,17900,50,1233
20200131,17200,18450,17200,17750,550,810821,5093355,31445,18.25,22942,17850,17950,17800,17950,200,7049
20200130,17050,17500,16800,17200,150,255164,5061910,-1611,18.14,30635,17200,17200,17000,17000,-200,843
20200129,16800,17250,16550,17050,500,169611,5063521,26432,18.15,-10620,17050,17100,17050,17100,50,126
20200128,16800,17000,16300,16550,850,313130,5035617,-32989,18.05,16882,16550,16600,16550,16600,50,568
20200123,17800,17800,17200,17400,500,271130,5068606,-87588,18.16,-28837,17400,17450,17400,17450,50,164
20200122,17300,18150,17000,17900,750,465654,5153526,106902,18.47,-3024,17900,17950,17900,17950,50,1417
20200121,17250,17500,17050,17150,100,153540,5046624,17334,18.09,-31448,17200,17200,17200,17200,50,575
20200120,17450,17600,17050,17250,50,229265,5027243,-29691,18.02,-23211,17250,17250,17200,17200,-50,135
20200117,17150,17750,16950,17300,250,389477,5055669,65847,18.12,-6464,17300,17400,17300,17300,0,81
20200116,16450,17300,16350,17050,700,439551,4988488,77602,17.87,19684,17100,17100,17050,17100,50,831
20200115,16100,16600,16000,16350,150,122694,4909529,28736,17.59,-20676,16350,16350,16350,16350,0,6
20200114,16800,16800,16100,16200,600,213070,4880793,-24997,17.49,-34188,16250,16250,16200,16200,0,219
20200113,16950,17050,16750,16800,100,207444,4904640,72076,17.58,-54828,16800,16800,16800,16800,0,0
20200110,16500,16900,16400,16900,500,212502,4831759,15098,17.32,-11115,16900,16900,16900,16900,0,65
20200109,16000,16400,15950,16400,650,136149,4816661,8574,17.26,-14609,16400,16400,16400,16400,0,0
20200108,16000,16150,15600,15750,550,228958,4808087,6700,17.23,26836,15750,15800,15650,15800,50,261
20200107,16200,16300,16050,16300,100,114741,4801387,-18580,17.21,10248,16350,16350,16350,16350,50,2
20200106,16350,16400,16000,16200,200,136386,4817782,-4107,17.27,-401,16200,16200,16200,16200,0,6
20200103,16850,16850,16350,16400,450,245076,4821889,-76828,17.28,6348,16400,16400,16300,16300,-100,800
20200102,16900,16950,16550,16850,150,128767,4898717,-8071,17.56,-18481,16850,16850,16850,16850,0,14
20191230,16450,17000,16350,17000,550,286521,4906788,22681,17.58,-64933,16950,17000,16950,17000,0,121
20191227,16300,16750,16150,16450,200,482507,4884107,-7771,17.5,1151,16500,16500,16450,16450,0,191
20191226,16100,16300,15850,16250,150,372260,4891878,21926,17.53,56998,16250,16250,16250,16250,0,615
20191224,16150,16350,15850,16100,100,232360,4869952,66046,17.44,-16872,16000,16000,16000,16000,-100,52
20191223,16000,16400,15900,16200,250,238062,4803906,9273,17.22,-1500,16150,16150,16000,16000,-200,2043
20191220,16400,16400,15800,15950,150,181956,4794633,9173,17.18,-3379,15900,15900,15900,15900,-50,20
20191219,16300,16450,16050,16100,200,93194,4782815,-20096,17.14,18593,16150,16150,16000,16100,0,109
20191218,16550,16600,16150,16300,300,103843,4799461,-23915,17.19,-6862,16200,16250,16200,16250,-50,425
20191217,16950,17100,16550,16600,250,130887,4819926,-21659,17.27,-6085,16550,16550,16550,16550,-50,6
20191216,16600,16850,16450,16850,250,153690,4841585,19088,17.34,11875,16850,16950,16850,16950,100,264
20191213,16450,16600,16300,16600,250,121627,4822497,-10503,17.28,44653,16600,16650,16600,16600,0,522
20191212,16300,16600,16100,16350,50,187177,4833000,-22707,17.32,22127,16350,16350,16300,16350,0,35
20191211,16000,16300,16000,16300,250,51423,4855707,-6556,17.39,10963,16200,16200,16200,16200,-100,134
20191210,16050,16200,15900,16050,50,37203,4862263,4725,17.42,3516,16050,16050,15950,16000,-50,30
20191209,16300,16400,15900,16100,200,91131,4857538,-23230,17.41,2294,16050,16050,16050,16050,-50,1
20191206,16150,16400,16150,16300,150,79654,4880768,256,17.49,-2073,16300,16300,16300,16300,0,31
20191205,16300,16600,16150,16150,50,95728,4880512,-3060,17.49,19381,16150,16150,16150,16150,0,13
20191204,16000,16200,15950,16200,0,60752,4883572,-6758,17.5,6233,16200,16200,16200,16200,0,245
20191203,16350,16350,16050,16200,200,52030,4890330,-5732,17.53,2369,16200,16200,16200,16200,0,6
20191202,16100,16500,16000,16400,300,86601,4896062,6001,17.55,7879,16400,16450,16400,16450,50,306
20191129,16350,16450,15900,16100,400,138929,4890061,-571,17.52,-23762,16100,16100,16100,16100,0,0
20191128,16550,16600,16300,16500,50,71478,4890632,-1446,17.53,-18032,16450,16500,16450,16500,0,313
20191127,16850,16850,16300,16550,250,106583,4892078,-28928,17.53,-2459,16550,16550,16500,16500,-50,75
20191126,17050,17200,16750,16800,300,79534,4921006,-2486,17.64,-12320,16800,16800,16800,16800,0,145
20191125,17100,17200,16900,17100,250,54613,4923492,-7277,17.64,8377,17100,17100,17100,17100,0,100
20191122,16900,17150,16600,16850,0,85916,4930769,-20692,17.67,17006,16850,17000,16850,17000,150,304
20191121,17350,17450,16650,16850,600,213973,4950509,15717,17.74,-34629,16950,16950,16900,16900,50,60
20191120,17750,17750,17400,17450,300,122409,4934792,-9038,17.68,15573,17450,17450,17350,17400,-50,832
20191119,17700,17850,17400,17750,50,131463,4942759,-15984,17.71,-4177,17750,17900,17700,17700,-50,1183
20191118,17200,17700,17000,17700,500,249768,4958743,57168,17.77,21107,17750,17850,17750,17850,150,434
20191115,17150,17450,17100,17200,50,93633,4901575,20364,17.57,-783,17200,17200,17100,17200,0,101
20191114,17350,17400,16950,17150,0,115173,4881211,-7942,17.49,31626,17200,17200,17200,17200,50,140
20191113,17000,17450,16750,17150,150,212650,4889153,10901,17.52,35842,17200,17250,17200,17200,50,369
20191112,16750,17050,16650,17000,400,149202,4875753,43265,17.47,17539,17050,17050,17050,17050,50,11
20191111,16500,16800,16500,16600,150,111432,4830465,37167,17.31,13075,16600,16600,16550,16600,0,78
20191108,17150,17150,16300,16450,700,373388,4790561,-130611,17.17,-16406,16450,16450,16400,16400,-50,1200
20191107,17000,17350,16800,17150,300,244796,4919982,73381,17.63,-40457,17100,17150,17050,17150,0,482
20191106,16900,17350,16700,16850,250,370137,4846244,53049,17.37,7549,16900,17000,16900,16950,100,140
20191105,16350,16950,16000,16600,100,311408,4791886,29619,17.17,17731,16600,16750,16600,16750,150,151
20191104,16500,16850,16250,16500,100,223005,4761553,6021,17.06,-18596,16500,16500,16350,16450,-50,1022
20191101,16350,16450,16150,16400,50,115419,4755294,-5119,17.04,8151,16450,16450,16400,16400,0,61
20191031,16100,16400,15900,16350,250,157677,4759223,18134,17.06,21224,16350,16400,16350,16400,50,119
20191030,16150,16200,15800,16100,50,133842,4740256,-30868,16.99,-12082,15850,15900,15850,15900,-200,25
20191029,15700,16200,15550,16150,650,368489,4771124,164668,17.1,-29906,16150,16200,16150,16150,0,46
20191028,15550,15700,15400,15500,50,112438,4606456,-5060,16.51,-6573,15600,15600,15500,15550,50,310
20191025,15800,16150,15400,15550,200,222273,4611516,10528,16.53,-62821,15550,15550,15550,15550,0,85
20191024,15900,16000,15500,15750,150,173802,4599525,-4208,16.48,-22897,15700,15750,15700,15750,0,796
20191023,16050,16050,15700,15900,50,143066,4603733,28273,16.5,1479,15900,15900,15900,15900,0,136
20191022,16050,16150,15800,15950,150,149859,4575341,10483,16.4,-16629,15950,15950,15950,15950,0,171
20191021,16000,16300,15900,16100,100,136405,4564620,32172,16.36,-38275,16100,16100,16000,16050,-50,312
20191018,16300,16500,15950,16200,100,233404,4532448,83587,16.24,-73882,16100,16200,16100,16200,0,24
20191017,16400,16400,16150,16300,50,100467,4448504,3851,15.93,-4035,16200,16300,16200,16300,0,322
20191016,16100,16450,15950,16350,350,401472,4444653,28555,15.93,90483,16350,16400,16350,16400,50,701
20191015,15800,16050,15550,16000,200,186666,4416098,47277,15.83,25604,16000,16050,16000,16050,50,50
20191014,15650,15800,15500,15800,300,117096,4368821,7260,15.66,32382,15800,15800,15700,15800,0,991
20191011,15400,15950,15400,15500,100,161162,4361561,6721,15.63,-10437,15550,15550,15500,15500,0,188
20191010,15300,15600,15200,15400,100,89314,4354840,-703,15.61,4509,15500,15500,15400,15400,0,113
20191008,15450,15500,15150,15300,150,102571,4355543,5147,15.61,-10057,15300,15300,15300,15300,0,466
20191007,15250,15450,15050,15450,250,99170,4350396,19942,15.59,-7738,15450,15450,15450,15450,0,298
20191004,15300,15500,15100,15200,200,87538,4330454,13141,15.52,-4439,15150,15200,15100,15200,0,182
20191002,15550,15750,15300,15400,250,114360,4317313,27773,15.47,-30553,15350,15350,15350,15350,-50,150
20191001,15400,15800,15300,15650,100,136502,4289540,6733,15.37,13083,15650,15650,15550,15550,-100,203
20190930,15500,15550,15000,15550,100,129666,4282807,-15250,15.35,16859,15550,15550,15400,15400,-150,657
20190927,15350,15700,15150,15650,400,117517,4298057,22300,15.4,10854,15650,15650,15550,15600,-50,53
20190926,15350,15600,15000,15250,100,193514,4273972,48599,15.32,-16381,15250,15300,15250,15300,50,544
20190925,15500,15750,15250,15350,200,211039,4225373,32821,15.14,-59163,15300,15300,15300,15300,-50,518
20190924,16100,16150,15300,15550,550,291428,4192552,25219,15.02,-30647,15700,15700,15550,15600,50,275
20190923,15850,16200,15700,16100,250,169834,4167333,-4455,14.92,5206,16000,16050,16000,16000,-100,180
20190920,16000,16000,15550,15850,100,168074,4171788,26278,14.95,-14294,15850,15900,15800,15800,-50,1388
20190919,16150,16400,15650,15950,250,326154,4145510,91264,14.86,-75042,16000,16000,16000,16000,50,1105
20190918,15950,16350,15700,16200,300,372927,4054246,29474,14.53,47757,16250,16300,16200,16300,100,904
20190917,15550,16100,15550,15900,400,394901,4024772,94073,14.42,-15003,15900,15950,15800,15850,-50,1542
20190916,16100,16100,15500,15500,600,525459,3930699,123863,14.09,-179263,15500,15650,15500,15600,100,1057
20190911,16600,16650,15850,16100,650,703809,3806836,172285,13.64,-135301,16050,16100,16050,16050,-50,1407
20190910,16950,17500,16450,16750,50,496658,3629751,4658,13.01,-8956,16850,17000,16750,16750,0,3078
20190909,16350,17150,16050,16800,400,568736,3622210,45809,12.98,44170,16800,16950,16800,16950,150,1337
20190906,16600,16750,16300,16400,0,264209,3576401,-30419,12.82,44090,16400,16400,16300,16400,0,378
20190905,16400,16700,16150,16400,0,495223,3606820,23242,12.93,42911,16500,16500,16400,16500,100,675
20190904,15800,16600,15800,16400,1000,1447372,3582029,-160223,12.83,196377,16400,16400,16250,16350,-50,3210
20190903,15800,15950,15200,15400,650,3558015,3742252,461915,13.41,243349,15400,15400,15150,15200,-200,4987
20190902,15850,16200,15750,16050,750,621110,3280337,121131,11.76,28243,16050,16150,16050,16050,0,994
20190830,15250,16350,15100,15300,200,601294,3157540,96363,11.32,-34183,15300,15350,15300,15350,50,203
20190829,15200,15300,14750,15100,50,219226,3065977,-58718,10.99,35805,15100,15100,15100,15100,0,452
20190828,13950,15200,13950,15150,1250,548055,3123386,79590,11.19,103807,15200,15200,15150,15150,0,3370
20190827,13850,14300,13800,13900,200,141154,3043796,4160,10.91,30816,13850,13850,13800,13850,-50,586
20190826,13900,14100,13650,13700,600,182070,3039636,29168,10.89,-8732,13750,13950,13750,13900,200,592
20190823,13950,14450,13900,14300,200,137841,3010468,22626,10.79,-16071,14200,14250,14200,14250,-50,341
20190822,14650,14750,14050,14100,650,246901,2987842,19143,10.71,-38358,14050,14100,14050,14100,0,520
20190821,14450,14750,14250,14750,200,160654,2968699,-19800,10.64,12522,14750,14750,14600,14750,0,861
20190820,14400,14700,14250,14550,50,277064,2984707,14464,10.7,-1649,14450,14450,14450,14450,-100,259
20190819,13750,15000,13600,14500,1150,889212,2970243,-62790,10.64,83340,14500,14600,14500,14550,50,871
20190816,13300,13450,12950,13350,0,148286,3033033,-9121,10.87,-5247,13350,13350,13100,13200,-150,85
20190814,13400,13750,13250,13350,100,76212,3042154,-18477,10.9,15112,13350,13350,13300,13300,-50,704
20190813,13350,13500,13200,13250,300,165920,3060631,4691,10.97,-2083,13250,13300,13250,13300,50,3
20190812,13600,13700,13250,13550,0,117158,3055940,-25715,10.95,-1941,13550,13550,13550,13550,0,16
20190809,13550,13900,13250,13550,150,317641,3081655,-19386,11.04,72485,13550,13550,13450,13450,-100,627
20190808,12950,13650,12900,13400,400,226404,3101041,-37663,11.11,25885,13400,13400,13400,13400,0,2
20190807,12600,13350,12400,13000,1100,616218,3138704,-77751,11.25,269715,13100,13100,13000,13000,0,1476
20190806,11600,12800,11550,11900,100,333891,3216455,62292,11.53,7389,11800,11900,11800,11900,0,1610
20190805,12750,12950,11900,12000,850,175975,3154163,-30881,11.3,11952,11850,12000,11850,11950,-50,2287
20190802,12550,13000,12500,12850,200,154250,3185044,-42261,11.41,28486,12850,12850,12850,12850,0,156
20190801,12450,12900,12300,12650,250,184328,3227305,-32969,11.57,25108,12650,12650,12550,12650,0,707
20190731,12350,12650,11950,12400,100,169114,3260274,-57442,11.68,38172,12350,12350,12350,12350,-50,107
20190730,11850,12700,11850,12500,500,206143,3317716,-29822,11.89,73650,12500,12550,12500,12500,0,396
20190729,12200,12350,11900,12000,250,149377,3347538,-12872,12.0,-134,12000,12100,11900,12000,0,55
20190726,12400,12450,12050,12250,150,66028,3360410,-23561,12.04,4069,12250,12250,12250,12250,0,368
20190725,12550,12650,12200,12400,200,121152,3383971,16249,12.13,-30701,12450,12450,12450,12450,50,120
20190724,12700,12900,12550,12600,100,104041,3367722,3201,12.07,-13441,12500,12550,12500,12550,-50,747
20190723,12900,12950,12650,12700,150,132864,3364521,31782,12.06,-25317,12650,12700,12650,12700,0,64
20190722,13200,13200,12600,12850,450,323796,3332739,-697,11.94,-121516,12800,12850,12750,12800,-50,713
20190719,13150,13300,12850,13300,150,134426,3333436,-2899,11.95,-9815,13300,13300,13200,13250,-50,333
20190718,12950,13450,12950,13150,150,185291,3336335,-15400,11.96,19252,13100,13100,13000,13050,-100,3885
20190717,13200,13200,12950,13000,200,120831,3351735,12415,12.01,-23037,13000,13000,13000,13000,0,389
20190716,13400,13650,13150,13200,150,196453,3339320,12694,11.97,-66792,13250,13250,13150,13150,-50,1482
20190715,14100,14150,13150,13350,800,431602,3326626,64997,11.92,-127702,13300,13350,13250,13350,0,703
20190712,14400,14600,14100,14150,200,174526,3261629,34407,11.69,-46994,14150,14150,14050,14150,0,102
20190711,14850,14850,14300,14350,350,152153,3227222,23067,11.57,-23410,14350,14400,14350,14350,0,301
20190710,15050,15100,14550,14700,200,139115,3204155,3093,11.48,-41569,14700,14700,14650,14650,-50,579
20190709,15000,15350,14550,14900,100,144562,3201062,-15750,11.47,10228,14800,14850,14800,14850,-50,188
20190708,15550,15750,14800,14800,800,168501,3216812,12501,11.53,18973,14850,14900,14850,14900,100,102
20190705,15300,15800,15050,15600,300,184945,3204311,-31258,11.48,64105,15650,15750,15650,15750,150,101
20190704,14950,15450,14700,15300,400,252816,3235569,5463,11.6,48819,15300,15300,15250,15300,0,999
20190703,15100,15400,14750,14900,200,188653,3230106,-56677,11.58,-40185,14900,14900,14900,14900,0,0
20190702,14900,15150,14600,15100,100,146131,3286783,-4200,11.78,-21841,15000,15150,15000,15100,0,343
20190701,15250,15300,14600,15000,50,179644,3290983,5015,11.79,-26316,14850,14950,14850,14900,-100,417
20190628,15000,15250,14900,15050,50,88995,3285968,-8244,11.78,14581,15050,15100,15050,15100,50,374
20190627,15150,15600,14850,15100,100,226614,3294212,-6514,11.81,-21085,15000,15100,15000,15100,0,370
20190626,15100,15450,14950,15200,50,188768,3300726,-15722,11.83,23523,15200,15300,15200,15250,50,159
20190625,15500,15600,15100,15150,300,151211,3316448,45247,11.89,-23976,15150,15200,15050,15200,50,191
20190624,15800,15800,15300,15450,250,300310,3271201,30834,11.72,-12209,15450,15550,15450,15550,100,635
20190621,15800,16300,15650,15700,100,479423,3240367,89109,11.61,-36369,15700,15800,15700,15800,100,808
20190620,16550,16750,15550,15800,650,722169,3151258,20093,11.29,-76688,15800,15850,15800,15850,50,1692
20190619,16350,16700,16200,16450,300,557151,3131165,-80289,11.22,207324,16550,16600,16500,16600,150,872
20190618,15450,16350,15450,16150,850,656365,3211454,40477,11.51,136223,16300,16300,16200,16200,50,2682
20190617,15550,15950,15200,15300,100,456129,3170977,-75891,11.36,73807,15350,15500,15300,15300,0,3305
