day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,8860,8930,8400,8770,90,87693,58372,-14194,1.22,0,8770,8770,8750,8770,0,20
20210205,8630,9110,8580,8860,230,306703,72566,-7267,1.52,0,8860,8860,8850,8850,-10,466
20210204,8590,8630,8080,8630,40,96082,79833,-26426,1.67,0,8710,8710,8550,8550,-80,4
20210203,8400,8670,8380,8590,180,120565,106259,-22667,2.22,0,8640,8640,8640,8640,50,1
20210202,7710,8530,7710,8410,660,210061,128926,-5401,2.69,-12193,8220,8330,8220,8300,-110,1515
20210201,7540,7870,7300,7750,210,109821,134327,25243,2.82,-32201,7670,7740,7670,7740,-10,2
20210129,8060,8310,7430,7540,540,201825,109084,-493,2.29,-57138,7530,7530,7480,7480,-60,873
20210128,8000,8400,7850,8080,320,187185,109577,34119,2.3,-96022,8080,8080,8080,8080,0,159
20210127,8800,8800,8390,8400,400,132644,4030,-5190,0.09,-11134,8410,8420,8410,8420,20,54
20210126,9130,9130,8690,8800,270,184488,9220,-6368,0.21,-92327,8800,8800,8790,8790,-10,200
20210125,9140,9280,8810,9070,70,139068,15588,8104,0.35,0,9040,9150,9040,9140,70,620
20210122,9250,9410,9060,9140,20,164791,7484,-1333,0.17,0,9140,9140,9140,9140,0,637
20210121,9230,9260,8980,9160,60,186794,8817,-3450,0.2,885,9300,9300,9150,9160,0,387
20210120,9080,9220,8860,9220,250,243079,12267,5500,0.28,0,9300,9300,9240,9280,60,1370
20210119,9440,9490,8940,8970,470,212495,6767,3970,0.15,0,8970,9080,8970,9080,110,1664
20210118,10450,10450,9300,9440,1160,438829,2797,-7023,0.05,0,9450,9480,9450,9480,40,355
20210115,10350,10750,10100,10600,250,269949,9820,-4528,0.27,0,10500,10550,10500,10550,-50,269
20210114,9820,11500,9610,10350,350,1458801,14348,-4966,0.39,-173,10350,10350,10150,10300,-50,8591
20210113,12000,12850,10000,10000,1150,1475716,19314,-6715,0.52,0,9910,9910,9700,9840,-160,14169
20210112,8700,11150,8700,11150,2570,2441972,26029,-7659,0.71,-4000,11150,11150,11150,11150,0,24
20210111,7470,9700,7300,8580,1110,416144,33688,-6233,0.91,-18916,8580,8580,8220,8390,-190,14625
20210108,7800,7880,7400,7470,330,64883,39921,-3077,1.08,-4000,7500,7790,7500,7790,320,17
20210107,8090,8190,7670,7800,290,66092,42998,-2953,1.17,-5454,7850,7850,7850,7850,50,12
20210106,8320,8400,7610,8090,230,119592,45951,-19347,1.26,0,8010,8060,8010,8060,-30,311
20210105,7500,8400,7500,8320,820,170984,65298,7188,1.79,-456,8390,8390,8330,8340,20,388
20210104,7100,7720,7100,7500,450,124449,58110,18810,1.59,0,7520,7550,7520,7530,30,886
20201230,7080,7450,7050,7050,10,38392,39300,2581,1.08,0,7110,7110,7050,7050,0,367
20201229,7090,7190,6990,7060,40,22589,36719,-132,1.01,0,7000,7040,7000,7040,-20,2
20201228,6870,7490,6820,7020,170,46373,36851,7676,1.01,0,6720,7500,6720,7300,280,1891
20201224,7200,7200,6830,6850,350,36808,29175,-957,0.8,0,6800,7430,6800,6850,0,563
20201223,6960,7400,6890,7200,220,49211,30132,2772,0.82,2555,7200,7200,7190,7200,0,93
20201222,7480,7560,6830,6980,580,43515,27360,-2994,0.75,2320,6900,7050,6870,7050,70,123
20201221,7280,7560,7230,7560,280,43091,30354,-95,0.83,1263,7560,7560,7500,7550,-10,105
20201218,7160,7430,7010,7280,50,32574,30449,-190,0.83,0,7280,7350,7280,7350,70,185
20201217,7100,7250,6600,7230,120,46524,30639,2591,0.84,0,7120,7250,7120,7250,20,5
20201216,7390,7390,7110,7110,280,33221,28048,1174,0.77,0,6970,7230,6970,7110,0,324
20201215,7030,7390,6950,7390,360,60547,26874,1054,0.74,0,7160,7410,7160,7410,20,7
20201214,6950,7230,6770,7030,80,31830,25820,289,0.71,0,7030,7030,7030,7030,0,0
20201211,7290,7290,6730,6950,60,53464,25531,-718,0.7,0,6950,6950,6950,6950,0,43
20201210,6550,7200,6550,7010,430,130039,26249,4280,0.72,0,7010,7010,7010,7010,0,661
20201209,6490,7270,6440,6580,90,90874,21969,-331,0.6,-53,6440,6950,6440,6930,350,129
20201208,6360,6490,6110,6490,130,65767,22300,1510,0.61,2001,6490,6490,6490,6490,0,0
20201207,6210,6370,6080,6360,160,20186,20790,38,0.57,1053,6360,6360,6360,6360,0,0
20201204,6380,6450,6130,6200,170,25281,20752,-241,0.57,1998,6150,6150,6110,6130,-70,144
20201203,6200,6400,6200,6370,170,30984,20993,1441,0.57,180,6600,6600,6580,6580,210,13
20201202,6210,6300,6140,6200,30,16542,19552,123,0.54,405,6120,6270,6030,6270,70,25
20201201,6090,6270,6090,6170,80,35899,19429,-771,0.53,410,6170,6260,6170,6170,0,1625
20201130,6200,6200,6080,6090,20,5327,20200,-4,0.55,409,5980,6090,5980,6090,0,4
20201127,6130,6180,6070,6110,20,3530,20204,704,0.55,0,6110,6110,6110,6110,0,0
20201126,6130,6160,6060,6130,0,5089,19500,6,0.53,0,6130,6130,6130,6130,0,0
20201125,6160,6210,6080,6130,30,14202,19494,-308,0.53,0,6130,6130,6130,6130,0,645
20201124,6110,6210,6040,6160,50,7553,19802,-254,0.54,0,6160,6160,6160,6160,0,0
20201123,6120,6160,5910,6110,10,13713,20056,80,0.55,0,6110,6110,6110,6110,0,0
20201120,6070,6130,6070,6120,50,5675,19976,-362,0.55,0,6120,6120,6120,6120,0,0
20201119,6060,6090,5950,6070,10,4123,20338,58,0.56,0,6150,6150,6150,6150,80,16
20201118,6120,6190,5980,6060,60,11450,20280,165,0.56,0,5980,5980,5980,5980,-80,1
20201117,6160,6160,6070,6120,40,2465,20115,-132,0.55,0,6120,6120,6120,6120,0,0
20201116,6180,6260,6110,6160,20,8781,20247,120,0.55,0,6160,6160,6160,6160,0,1
20201113,6170,6230,6110,6180,10,5821,20127,-37,0.55,0,6180,6180,6180,6180,0,0
20201112,6150,6240,6080,6170,20,4542,20164,-371,0.55,0,6170,6170,6170,6170,0,0
20201111,6020,6170,6020,6150,130,5590,20535,237,0.56,0,6150,6150,6150,6150,0,0
20201110,6130,6290,5950,6020,100,6230,20298,-187,0.56,0,6020,6020,6020,6020,0,0
20201109,6050,6120,6020,6120,100,6375,20485,264,0.56,0,6120,6120,6120,6120,0,0
20201106,5900,6060,5900,6020,120,5146,20221,4,0.55,0,6020,6020,6020,6020,0,0
20201105,5880,5930,5750,5900,20,14522,20217,-71,0.55,0,5900,5900,5900,5900,0,1
20201104,5990,6020,5850,5880,50,10524,20288,-84,0.56,0,5880,5880,5880,5880,0,0
20201103,6000,6100,5910,5930,10,8843,20372,467,0.56,0,5930,5930,5830,5830,-100,14
20201102,6100,6170,5900,5920,180,19297,19905,40,0.54,0,5920,5920,5920,5920,0,0
20201030,6240,6370,6100,6100,130,20133,19865,1722,0.54,0,6100,6100,6100,6100,0,0
20201029,6200,6340,6170,6230,50,16362,18143,667,0.5,0,6230,6230,6230,6230,0,10
20201028,6070,6300,6040,6180,110,18036,17476,-403,0.47,0,6110,6200,6110,6200,20,6
20201027,5980,6080,5940,6070,10,6965,17879,170,0.49,0,6070,6070,6070,6070,0,0
20201026,5920,7010,5920,6080,20,64667,17709,33,0.47,0,6080,6080,6080,6080,0,1
20201023,5850,6090,5800,6060,180,4962,17676,-446,0.47,0,6060,6060,6060,6060,0,170
20201022,6000,6050,5820,5880,120,5141,18122,-629,0.5,0,5880,5880,5880,5880,0,0
20201021,6000,6050,5890,6000,0,7687,18751,166,0.51,0,6000,6000,6000,6000,0,0
20201020,6030,6030,5860,6000,30,1773,18585,-198,0.51,0,6000,6000,6000,6000,0,0
20201019,6030,6040,5910,6030,0,4168,18783,-328,0.51,0,5930,5930,5930,5930,-100,1
20201016,6000,6030,5890,6030,30,6262,19111,-332,0.52,0,6030,6630,6030,6220,190,143
20201015,6120,6120,5940,6000,120,6479,19443,10,0.53,0,6600,6600,6010,6010,10,12
20201014,6040,6170,6040,6120,80,8127,19433,-245,0.53,0,6120,6120,6120,6120,0,0
20201013,6050,6100,5680,6040,0,9175,19678,-98,0.54,0,6040,6040,6040,6040,0,1
20201012,6020,6130,5980,6040,60,4883,19776,251,0.54,0,6040,6040,6040,6040,0,0
20201008,6020,6100,5970,5980,40,11039,19525,119,0.53,0,5980,5980,5980,5980,0,0
20201007,6070,6110,6000,6020,50,4477,19406,221,0.53,0,6020,6020,6020,6020,0,0
20201006,6060,6100,5990,6070,10,10770,19185,1333,0.53,0,6070,6070,6070,6070,0,0
20201005,6000,6090,6000,6060,60,7350,17852,653,0.49,0,6060,6060,6060,6060,0,0
20200929,5810,6000,5810,6000,240,13231,17199,1353,0.47,0,6030,6040,6030,6040,40,4
20200928,5470,5900,5470,5760,290,5117,15846,473,0.43,0,5760,5760,5760,5760,0,20
20200925,5690,5690,5470,5470,220,16557,15373,-118,0.42,0,5700,5700,5700,5700,230,1
20200924,5820,5820,5570,5690,130,8342,15491,-882,0.42,0,5690,5750,5690,5750,60,256
20200923,5860,5910,5730,5820,40,6716,16373,-941,0.45,0,5850,5850,5850,5850,30,1
20200922,6100,6110,5850,5860,250,15649,17314,-1736,0.47,0,5850,5850,5850,5850,-10,266
20200921,6450,6450,5990,6110,100,32888,19050,-552,0.52,0,6110,6110,6110,6110,0,0
20200918,6240,6410,6200,6210,30,39881,19602,689,0.54,0,6820,6820,6580,6580,370,1644
20200917,6090,6450,6010,6240,150,56456,18913,-149,0.52,0,6240,6240,6050,6060,-180,89
20200916,6130,6160,6030,6090,20,23063,19062,556,0.52,0,6000,6000,6000,6000,-90,10
20200915,6080,6160,6000,6110,40,25798,18506,905,0.51,0,6650,6650,6140,6140,30,194
20200914,6010,6190,5980,6070,60,16935,17601,1026,0.47,0,6070,6070,6070,6070,0,0
20200911,6180,6180,5890,6010,10,22388,16575,262,0.45,0,6010,6010,6010,6010,0,5
20200910,6010,6170,5920,6020,10,5141,16313,-170,0.45,0,6020,6020,6020,6020,0,0
20200909,6200,6200,5870,6010,90,6112,16483,-359,0.45,53,6010,6010,6010,6010,0,29
20200908,6180,6270,5900,6100,170,29348,16842,-115,0.46,0,6100,6100,6100,6100,0,0
20200907,6000,6000,5860,5930,70,2517,16957,91,0.46,0,6000,6000,6000,6000,70,12
20200904,5990,6000,5630,6000,50,3756,16866,-439,0.46,0,6000,6000,6000,6000,0,0
20200903,5920,6150,5920,6050,130,6230,17305,340,0.47,0,6050,6050,6050,6050,0,0
20200902,5860,5990,5860,5920,60,2622,16965,-275,0.46,0,5920,5920,5920,5920,0,0
20200901,5980,5980,5850,5860,120,3751,17240,281,0.47,0,5860,5860,5860,5860,0,123
20200831,5980,6160,5890,5980,0,5588,16959,12,0.46,0,5980,5980,5980,5980,0,0
20200828,6080,6150,5850,5980,100,4874,16947,-458,0.46,0,5980,5980,5980,5980,0,0
20200827,6020,6190,5850,6080,130,14963,17405,-745,0.47,0,6070,6070,6070,6070,-10,1
20200826,5980,5980,5750,5950,140,7334,18150,545,0.5,0,5950,5950,5950,5950,0,0
20200825,5720,6010,5720,5810,100,1962,17605,91,0.47,0,5810,5810,5810,5810,0,0
20200824,5860,5880,5600,5710,50,5926,17514,-277,0.47,0,5710,5710,5710,5710,0,0
20200821,5760,5960,5710,5760,0,5698,17791,-26,0.49,0,5760,5760,5760,5760,0,0
20200820,5840,6970,5450,5760,80,68329,17817,-2542,0.49,0,5760,5760,5760,5760,0,0
20200819,5630,5970,5630,5840,130,6641,20359,678,0.56,0,5840,5840,5840,5840,0,0
20200818,5910,6010,5600,5710,200,9554,19681,-1445,0.54,0,5710,5710,5710,5710,0,0
20200814,6100,6100,5870,5910,130,9306,21126,-617,0.57,0,5910,5910,5910,5910,0,0
20200813,6200,6200,5940,6040,40,3688,21743,547,0.6,0,6040,6040,6040,6040,0,0
20200812,6190,6190,5650,6000,50,12977,21196,-779,0.57,0,6000,6000,6000,6000,0,0
20200811,6100,6200,5950,5950,120,10000,21975,-265,0.6,0,5950,5950,5950,5950,0,128
20200810,6220,6230,6000,6070,80,3560,22240,-693,0.61,0,6070,6070,6070,6070,0,0
20200807,6190,6190,5920,5990,200,18992,22933,132,0.63,0,5990,5990,5990,5990,0,37
20200806,6170,6460,6100,6190,20,7523,22801,-910,0.62,0,6190,6190,6190,6190,0,0
20200805,6190,6400,6100,6170,20,8976,23711,412,0.65,0,6170,6170,6170,6170,0,0
20200804,6250,6410,6150,6150,100,17967,23299,-86,0.64,0,6150,6150,6150,6150,0,0
20200803,6130,6290,6040,6250,120,7161,23385,30,0.64,0,6250,6250,6250,6250,0,0
20200731,6220,6280,6060,6130,30,3750,23355,-476,0.64,0,6130,6130,6130,6130,0,0
20200730,6060,6280,6010,6160,100,3304,23831,-14,0.65,0,6160,6160,6160,6160,0,0
20200729,6190,6190,5980,6060,140,7847,23845,3,0.65,0,6060,6060,6060,6060,0,0
20200728,6290,6290,6060,6200,100,11038,23842,690,0.65,0,6200,6200,6200,6200,0,1
20200727,6490,6490,6070,6100,130,18382,23152,546,0.63,0,6100,6100,6100,6100,0,0
20200724,6010,6610,6010,6230,50,17816,22606,-400,0.62,0,6230,6230,6230,6230,0,0
20200723,6390,6390,6160,6180,100,11777,23006,-1567,0.63,0,6180,6180,6180,6180,0,0
20200722,6770,6770,6280,6280,490,15852,24573,1006,0.67,0,6280,6280,6280,6280,0,303
20200721,6790,6790,6590,6770,20,4362,23567,-574,0.65,0,6770,6770,6770,6770,0,0
20200720,6900,6900,6610,6790,50,11091,24141,-467,0.66,0,6790,6790,6790,6790,0,0
20200717,6630,6920,6550,6840,210,13343,24608,1118,0.67,0,6840,6840,6840,6840,0,0
20200716,6740,6840,6590,6630,110,9809,23490,274,0.64,0,6630,6630,6630,6630,0,0
20200715,6760,6890,6710,6740,100,13535,23216,115,0.64,0,6740,6740,6740,6740,0,0
20200714,6600,6850,6570,6840,230,31556,23101,759,0.63,0,6840,6840,6840,6840,0,0
20200713,6700,6720,6410,6610,10,16241,22342,-379,0.61,0,6610,6610,6610,6610,0,100
20200710,6440,6870,6390,6600,160,28794,22721,564,0.62,0,6600,6600,6600,6600,0,0
20200709,6330,6700,6330,6440,50,21890,22157,449,0.61,0,6440,6440,6440,6440,0,0
20200708,6250,6530,6200,6390,190,23711,21708,-1442,0.59,0,6390,6390,6390,6390,0,93
20200707,6150,6230,6030,6200,120,12446,23150,-1590,0.63,0,6200,6200,6200,6200,0,0
20200706,6000,6130,5930,6080,80,7373,24740,-963,0.68,-350,6080,6080,6080,6080,0,0
20200703,5890,6050,5800,6000,110,5643,25703,-147,0.7,0,6000,6000,6000,6000,0,0
20200702,5620,5960,5410,5890,270,3412,25850,-240,0.71,0,5890,5890,5890,5890,0,0
20200701,5790,6060,5560,5620,160,12064,26090,-828,0.71,0,5620,5620,5620,5620,0,357
20200630,5480,5800,5430,5780,300,6196,26918,-286,0.74,0,5780,5780,5780,5780,0,0
20200629,5850,5850,5470,5480,370,13916,27204,-329,0.74,0,5480,5480,5480,5480,0,0
20200626,5840,5880,5550,5850,20,8129,27533,-508,0.75,0,5850,5850,5850,5850,0,114
20200625,5800,6120,5740,5830,30,15481,28041,-2611,0.77,0,5800,5800,5800,5800,-30,100
20200624,5900,5940,5800,5800,100,9039,30652,390,0.84,0,5800,5800,5800,5800,0,0
20200623,6130,6130,5850,5900,160,8553,30262,-1386,0.83,0,6000,6000,6000,6000,100,12
20200622,5830,6080,5830,6060,120,3625,31648,-518,0.87,0,5990,5990,5990,5990,-70,1
20200619,6000,6140,5730,5940,10,9192,32166,-1555,0.88,0,5940,5940,5940,5940,0,37
20200618,5990,6060,5700,5950,10,4437,33721,31,0.92,0,5950,5950,5950,5950,0,0
20200617,6050,6190,5530,5940,110,5929,33690,126,0.92,0,5940,5940,5940,5940,0,0
20200616,6050,6080,5790,5830,30,10676,33564,896,0.92,0,5830,5830,5830,5830,0,0
20200615,6350,6350,5370,5800,470,20984,32668,-2365,0.89,0,5790,5790,5790,5790,-10,52
20200612,6100,6290,6010,6270,260,26458,35033,3589,0.95,0,6270,6270,6270,6270,0,1
20200611,6460,6900,6460,6530,90,16166,31444,-1206,0.86,0,6530,6530,6530,6530,0,0
20200610,6720,6720,6210,6440,210,37338,32650,5749,0.89,0,6440,6440,6440,6440,0,2
20200609,6850,6850,6650,6650,150,17932,26901,-2098,0.74,0,6650,6650,6650,6650,0,0
20200608,6800,6810,6700,6800,0,8529,28999,2044,0.79,0,6800,6800,6750,6750,-50,24
20200605,6800,6830,6700,6800,30,12456,26955,1420,0.74,0,6550,6800,6550,6800,0,2
20200604,6650,6870,6460,6830,180,35423,25535,4545,0.7,0,7020,7020,6830,6830,0,160
20200603,6790,6800,6650,6650,130,35996,20990,-4300,0.57,0,6650,6650,6650,6650,0,75
20200602,6950,7020,6650,6780,170,49189,25290,-1747,0.69,0,6780,6780,6780,6780,0,34
20200601,7140,7150,6820,6950,140,60979,27037,-8337,0.74,0,7180,7180,6960,7010,60,133
20200529,6810,7090,6700,7090,390,138477,35374,-3998,0.97,0,7000,7080,7000,7080,-10,409
20200528,7700,7840,6680,6700,520,487369,39372,12911,1.08,-9540,6710,6710,6680,6710,10,2801
20200527,5730,7220,5700,7220,1660,480249,26461,-1667,0.72,9540,7220,7220,7220,7220,0,360
20200526,5190,5600,5190,5560,370,31992,28128,3742,0.77,0,5560,5560,5560,5560,0,22
20200525,5100,5190,5070,5190,90,5632,24386,1275,0.67,0,5190,5190,5190,5190,0,0
20200522,5300,5310,5040,5100,90,22221,23111,790,0.63,0,5300,5300,5300,5300,200,1
20200521,5240,5300,5160,5190,30,10710,22321,1849,0.61,0,5190,5190,5190,5190,0,0
20200520,4970,5190,4950,5160,180,19796,20472,3339,0.56,0,5160,5160,5160,5160,0,0
20200519,4815,5100,4815,4980,165,33213,17133,585,0.47,0,4900,4975,4900,4930,-50,325
20200518,5340,5340,4390,4815,525,118332,16548,-1415,0.45,0,4925,4925,4925,4925,110,50
20200515,5560,5650,5300,5340,310,35270,17963,-876,0.49,0,5200,5210,5200,5210,-130,1100
20200514,5650,5650,5430,5650,0,19791,18839,-1289,0.52,0,5900,5900,5900,5900,250,1
20200513,5710,5780,5520,5650,60,6408,20128,-756,0.55,0,5650,5650,5650,5650,0,50
20200512,5770,5810,5500,5710,60,17801,20884,-3420,0.57,0,5710,5710,5710,5710,0,0
20200511,5720,5800,5600,5770,50,13846,24304,1772,0.67,0,5770,5770,5770,5770,0,0
20200508,5600,5730,5540,5720,120,22862,22532,350,0.62,0,5720,5720,5720,5720,0,0
20200507,5270,5650,5240,5600,330,20998,22182,1684,0.61,0,5600,5600,5600,5600,0,0
20200506,5240,5300,5230,5270,30,5606,20498,1250,0.56,0,5270,5270,5270,5270,0,0
20200504,5470,5520,5200,5240,280,13902,19248,-727,0.53,0,5240,5240,5240,5240,0,0
20200429,5440,5790,5360,5520,80,12788,19975,-144,0.55,0,5520,5520,5520,5520,0,4
20200428,5300,5600,5210,5440,110,17317,20119,2015,0.55,0,5440,5440,5440,5440,0,0
20200427,5200,5760,5200,5330,130,39432,18104,2541,0.5,0,5510,5510,5510,5510,180,100
20200424,5430,5510,5200,5200,120,22736,15563,-49,0.43,0,5200,5200,5200,5200,0,0
20200423,4960,5320,4960,5320,360,24518,15612,-19,0.43,0,5800,5800,5670,5670,350,710
20200422,5040,5050,4935,4960,90,11138,15631,103,0.43,0,4960,4960,4960,4960,0,0
20200421,5270,5480,4990,5050,220,30308,15528,1431,0.43,0,5050,5050,5050,5050,0,0
20200420,5220,5500,5220,5270,50,18486,14097,431,0.39,0,5270,5270,5270,5270,0,0
20200417,5300,5400,5170,5220,80,7639,13666,29,0.37,0,5220,5220,5220,5220,0,0
20200416,5490,5490,5100,5300,190,11151,13637,0,0.37,0,5780,5780,5780,5780,480,1
20200414,5580,5590,5250,5490,100,24799,13637,-597,0.37,0,5490,5490,5490,5490,0,1
20200413,6050,6050,5310,5590,160,24049,14234,597,0.39,0,5590,5890,5590,5890,300,34
20200410,5740,5850,5510,5750,10,14635,13637,-902,0.37,0,5750,5750,5750,5750,0,0
20200409,5710,5830,5650,5740,40,27102,14539,-2339,0.4,0,5740,5740,5740,5740,0,0
20200408,5700,5780,5460,5700,200,32493,16878,389,0.46,0,5930,5930,5930,5930,230,10
20200407,5290,5800,5290,5500,230,33406,16489,1550,0.45,0,5500,5500,5500,5500,0,0
20200406,5140,5390,4820,5270,130,34230,14939,1461,0.41,0,5270,5270,5270,5270,0,1
20200403,4675,6080,4675,5140,460,196406,13478,71,0.37,0,5070,5130,5060,5130,-10,925
20200402,4400,4695,4300,4680,330,26502,13407,0,0.37,0,4665,4665,4625,4625,-55,30
20200401,4500,4700,4165,4350,150,28550,13407,0,0.37,0,4350,4350,4350,4350,0,0
20200331,4800,4800,4135,4500,450,52740,13407,0,0.37,0,4500,4500,4500,4500,0,0
20200330,3805,4200,3805,4050,130,35102,13407,0,0.37,0,4050,4050,4050,4050,0,0
20200327,3620,4250,3620,3920,395,92118,13407,-16,0.37,0,4000,4000,3930,3930,10,1022
20200326,3435,3800,3305,3525,215,26988,13423,-295,0.37,0,3520,3520,3425,3425,-100,83
20200325,3060,3330,3060,3310,270,18234,13718,-17,0.38,0,3310,3310,3310,3310,0,0
20200324,2935,3210,2935,3040,120,7152,13735,-30,0.38,0,3040,3040,3040,3040,0,0
20200323,3080,3280,2900,2920,175,16582,13765,8,0.38,0,2920,2920,2920,2920,0,0
20200320,2860,3160,2860,3095,150,21581,13757,-3,0.38,0,3395,3395,3395,3395,300,1
20200319,3845,3890,2815,2945,905,95534,13760,-151,0.38,0,2945,2945,2905,2905,-40,11
20200318,4050,4150,3850,3850,125,33053,13911,0,0.38,0,3850,3850,3850,3850,0,0
20200317,3820,4285,3820,3975,360,73383,13911,40,0.38,0,3885,3915,3885,3915,-60,104
20200316,5550,5590,4210,4335,1205,184425,13871,0,0.38,-15048,4330,4330,4210,4215,-120,485
20200313,7460,7460,5390,5540,2160,206013,13871,-16,0.38,0,5400,5550,5400,5550,10,2368
20200312,7830,8130,7310,7700,230,8004,13887,25,0.38,-1000,7340,7620,7340,7620,-80,2
20200311,8100,8240,7850,7930,160,3218,13862,0,0.38,0,7930,7930,7930,7930,0,0
20200310,7950,8150,7940,8090,150,805,13862,6,0.38,0,8090,8090,8090,8090,0,1
20200309,8070,8240,7900,8240,90,5879,13856,-4400,0.38,0,8240,8240,8240,8240,0,0
20200306,8590,8790,8310,8330,260,1198,18256,6,0.5,0,8330,8330,8330,8330,0,0
20200305,8700,8700,8410,8590,80,2299,18250,0,0.5,0,8590,8590,8590,8590,0,0
20200304,8280,8670,8280,8670,390,4627,18250,0,0.5,0,8670,8670,8670,8670,0,0
20200303,8230,8390,8230,8280,50,3563,18250,0,0.5,0,8280,8280,8280,8280,0,0
20200302,8490,8500,8120,8230,130,2070,18250,10,0.5,0,8230,8230,8230,8230,0,0
20200228,8500,8500,8070,8360,140,6199,18240,-31,0.5,0,8360,8360,8360,8360,0,0
20200227,8850,9150,8500,8500,350,7264,18271,16,0.5,0,8500,8500,8500,8500,0,0
20200226,9030,9300,8310,8850,180,5651,18255,-8,0.5,0,8850,8850,8850,8850,0,0
20200225,9040,9310,8890,9030,10,3186,18263,-8,0.5,0,9030,9030,9030,9030,0,0
20200224,9210,9210,8810,9040,170,4356,18271,-20,0.5,0,9040,9040,9040,9040,0,0
20200221,8970,9230,8910,9210,240,2453,18291,0,0.5,0,9210,9210,9210,9210,0,0
20200220,9300,9390,8970,8970,150,2877,18291,-19,0.5,0,8970,8970,8970,8970,0,0
20200219,8860,9130,8810,9120,310,4175,18310,15,0.5,0,9120,9120,9120,9120,0,63
20200218,9160,9160,8810,8810,340,10673,18295,22,0.5,0,8810,8810,8810,8810,0,0
20200217,9410,9510,9110,9150,260,16051,18273,0,0.5,0,9150,9150,9150,9150,0,10
20200214,9410,9490,9300,9410,0,3294,18273,-16,0.5,0,9410,9410,9410,9410,0,0
20200213,9290,9500,9260,9410,80,3760,18289,-2,0.5,0,9410,9410,9410,9410,0,0
20200212,9400,9400,9170,9330,70,6057,18291,331,0.5,0,9160,9160,9160,9160,-170,3
20200211,9600,9600,9380,9400,200,2840,17960,-23,0.49,0,9450,9450,9450,9450,50,1
