day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201118,13300,13300,13100,13150,40,27160,184,0,0.02,1037,13150,13150,13150,13150,0,0
20201117,13155,13275,13080,13190,60,16863,184,27,0.02,196,13190,13190,13190,13190,0,0
20201116,13025,13130,13025,13130,300,6925,157,36,0.01,3265,13130,13130,13130,13130,0,0
20201113,12915,12915,12735,12830,145,11922,121,0,0.01,1520,12830,12830,12830,12830,0,0
20201112,12915,13015,12910,12975,20,11310,121,0,0.01,3218,12975,12975,12975,12975,0,0
20201111,12950,13055,12905,12955,55,6671,121,-59,0.01,204,12955,12955,12955,12955,0,0
20201110,12960,13020,12780,12900,260,15167,180,0,0.02,-2411,12900,12900,12900,12900,0,0
20201109,12595,12670,12595,12640,65,6771,180,0,0.02,1875,12640,12640,12640,12640,0,0
20201106,12590,12610,12520,12575,15,1519,180,0,0.02,75,12575,12575,12575,12575,0,0
20201105,12560,12670,12415,12590,90,3230,180,98,0.02,-370,12590,12590,12590,12590,0,0
20201104,12485,12630,12285,12500,275,1760,82,-55,0.01,-262,12500,12500,12500,12500,0,0
20201103,12180,12250,12165,12225,175,2939,137,-47,0.01,-690,12225,12225,12225,12225,0,0
20201102,11990,12070,11720,12050,225,3555,184,0,0.02,353,12050,12050,12050,12050,0,0
20201030,12020,12020,11780,11825,305,3381,184,0,0.02,-931,11825,11825,11825,11825,0,0
20201029,12095,12135,12005,12130,145,3795,184,176,0.02,7,12130,12130,12130,12130,0,0
20201028,12280,12285,12240,12275,190,1765,8,0,0.0,242,12275,12275,12275,12275,0,0
20201027,12475,12480,12440,12465,145,4300,8,0,0.0,-734,12465,12465,12465,12465,0,0
20201026,12720,12720,12540,12610,155,2802,8,0,0.0,-536,12610,12610,12610,12610,0,0
20201023,12830,12830,12690,12765,130,1448,8,8,0.0,-296,12765,12765,12765,12765,0,0
20201022,12500,12635,12500,12635,160,3569,0,0,0.0,21,12635,12635,12635,12635,0,0
20201021,12705,12810,12705,12795,80,1563,0,0,0.0,-398,12795,12795,12795,12795,0,0
20201020,12910,12920,12760,12875,150,3302,0,-184,0.0,-320,12875,12875,12875,12875,0,0
20201019,13160,13160,12945,13025,25,2686,184,0,0.02,257,13025,13025,13025,13025,0,0
20201016,13050,13050,12935,13000,135,1247,184,0,0.02,530,13000,13000,13000,13000,0,0
20201015,12990,12995,12780,12865,230,3487,184,22,0.02,-573,12865,12865,12865,12865,0,0
20201014,13135,13140,13075,13095,145,4589,162,0,0.02,218,13095,13095,13095,13095,0,0
20201013,13155,13240,13110,13240,110,5056,162,-22,0.02,883,13240,13240,13240,13240,0,0
20201012,13155,13155,12990,13130,270,4894,184,0,0.02,996,13130,13130,13130,13130,0,0
20201008,12885,12935,12845,12860,65,6212,184,136,0.02,152,12860,12860,12860,12860,0,0
20201007,12825,12835,12755,12795,75,2103,48,47,0.0,-245,12795,12795,12795,12795,0,0
20201006,12890,12890,12805,12870,65,2228,1,0,0.0,474,12870,12870,12870,12870,0,0
20201005,12870,12870,12715,12805,15,3906,1,-40,0.0,-433,12805,12805,12805,12805,0,1
20200929,12815,12820,12720,12820,180,1484,41,41,0.0,-168,12820,12820,12820,12820,0,0
20200928,12700,12700,12540,12640,190,4461,0,-39,0.0,-463,12640,12640,12640,12640,0,0
20200925,12455,12485,12380,12450,75,2424,39,39,0.0,257,12450,12450,12450,12450,0,0
20200924,12415,12430,12360,12375,185,4067,0,-171,0.0,-675,12375,12375,12375,12375,0,0
20200923,12595,12595,12455,12560,50,2249,171,105,0.02,-513,12560,12560,12560,12560,0,0
20200922,12595,12595,12460,12510,170,3082,66,-29,0.01,855,12510,12510,12510,12510,0,0
20200921,12805,12825,12600,12680,215,11727,95,3,0.01,-571,12680,12680,12680,12680,0,0
20200918,13000,13000,12815,12895,20,5456,92,92,0.01,-1095,12895,12895,12895,12895,0,0
20200917,13140,13140,12910,12915,230,10086,0,-180,0.0,5884,12915,12915,12915,12915,0,0
20200916,13160,13160,13060,13145,15,1590,180,31,0.02,300,13145,13145,13145,13145,0,0
20200915,13200,13200,13015,13130,5,5322,149,115,0.01,-588,13130,13130,13130,13130,0,0
20200914,13175,13175,13050,13125,20,6270,34,34,0.0,-1048,13125,13125,13125,13125,0,0
20200911,13060,13115,12920,13105,5,2210,0,-174,0.0,309,13105,13105,13105,13105,0,0
20200910,13085,13150,13040,13100,65,5557,174,174,0.02,751,13100,13100,13100,13100,0,0
20200909,13000,13115,12960,13035,380,8368,0,0,0.0,-2948,13035,13035,13035,13035,0,0
20200908,13455,13455,13320,13415,95,2549,0,0,0.0,-857,13415,13415,13415,13415,0,0
20200907,13400,13400,13205,13320,90,6161,0,-184,0.0,-4121,13320,13320,13320,13320,0,0
20200904,13515,13515,13290,13410,210,21506,184,19,0.02,44,13410,13410,13410,13410,0,0
20200903,13595,13680,13590,13620,105,49513,165,126,0.01,-519,13620,13620,13620,13620,0,0
20200902,13500,13520,13450,13515,165,10828,39,-38,0.0,-765,13515,13515,13515,13515,0,30
20200901,13490,13490,13295,13350,150,4432,77,-88,0.01,-527,13350,13350,13350,13350,0,0
20200831,13435,13500,13435,13500,135,11883,165,165,0.01,330,13500,13500,13500,13500,0,0
20200828,13345,13425,13345,13365,65,49345,0,-184,0.0,1791,13365,13365,13365,13365,0,0
20200827,13315,13315,13250,13300,35,9850,184,184,0.02,1623,13300,13300,13300,13300,0,0
20200826,13265,13275,13190,13265,0,5968,0,-184,0.0,-1181,13265,13265,13265,13265,0,0
20200825,13140,13295,13140,13265,195,15230,184,0,0.02,-1585,13265,13265,13265,13265,0,4
20200824,13150,13150,12995,13070,50,8261,184,20,0.02,514,13070,13070,13070,13070,0,0
20200821,13080,13080,12970,13020,55,6040,164,77,0.01,-81,13020,13020,13020,13020,0,0
20200820,13035,13075,12950,13075,15,5300,87,87,0.01,293,13075,13075,13075,13075,0,0
20200819,13090,13100,13020,13060,40,7820,0,-49,0.0,-761,13060,13060,13060,13060,0,0
20200818,13170,13170,13030,13100,35,16380,49,-125,0.0,385,13100,13100,13100,13100,0,0
20200814,13040,13180,13040,13065,85,2986,174,174,0.01,535,13065,13065,13065,13065,0,0
20200813,13075,13090,12960,12980,95,3348,0,-111,0.0,-547,12980,12980,12980,12980,0,0
20200812,13015,13095,13005,13075,40,4102,111,-73,0.01,748,13075,13075,13075,13075,0,0
20200811,12980,13100,12980,13035,60,15008,184,0,0.02,3602,13035,13035,13035,13035,0,0
20200810,13065,13065,12900,12975,235,16006,184,10,0.02,8580,12975,12975,12975,12975,0,0
20200807,12880,12880,12730,12740,55,7028,174,8,0.01,-2171,12740,12740,12740,12740,0,0
20200806,12970,12970,12765,12795,5,4834,166,-13,0.01,-267,12795,12795,12795,12795,0,0
20200805,12850,12880,12735,12800,50,11985,179,10,0.01,1369,12800,12800,12800,12800,0,0
20200804,12735,12850,12735,12850,120,5138,169,3,0.01,1230,12850,12850,12850,12850,0,0
20200803,12810,12810,12665,12730,75,4939,166,-18,0.01,-1508,12730,12730,12730,12730,0,0
20200731,12860,12860,12775,12805,55,4389,184,25,0.02,-213,12805,12805,12805,12805,0,0
20200730,12760,12895,12760,12860,20,2734,159,51,0.01,-181,12860,12860,12860,12860,0,0
20200729,12900,12900,12775,12840,35,3764,108,-1,0.01,214,12840,12840,12840,12840,0,0
20200728,12900,12915,12760,12875,30,6469,109,15,0.01,336,12875,12875,12875,12875,0,0
20200727,12935,12935,12685,12845,5,7129,94,77,0.01,-247,12845,12845,12845,12845,0,0
20200724,13025,13025,12830,12850,180,6532,17,17,0.0,-511,13860,13860,13860,13860,1010,1
20200723,13015,13035,12915,13030,95,6191,0,-173,0.0,410,13030,13030,13030,13030,0,0
20200722,12880,12970,12880,12935,90,2207,173,9,0.01,1027,12935,12935,12935,12935,0,0
20200721,12830,12865,12760,12845,15,3189,164,164,0.01,412,12845,12845,12845,12845,0,0
20200720,12950,12950,12810,12830,70,5378,0,-164,0.0,-1503,12830,12830,12830,12830,0,0
20200717,13005,13005,12870,12900,30,3503,164,-20,0.01,-1164,12900,12900,12900,12900,0,0
20200716,12840,12905,12820,12870,70,7869,184,31,0.02,122,12870,12870,12870,12870,0,0
20200715,12830,12830,12710,12800,175,4051,153,60,0.01,2195,12800,12800,12800,12800,0,0
20200714,12680,12680,12570,12625,50,3894,93,93,0.01,1118,12625,12625,12625,12625,0,0
20200713,12730,12730,12610,12675,245,9183,0,-49,0.0,4990,12675,12675,12675,12675,0,0
20200710,12550,12550,12410,12430,115,20367,49,-135,0.0,-184,12430,12430,12430,12430,0,0
20200709,12640,12640,12470,12545,60,4592,184,167,0.02,208,12545,12545,12545,12545,0,0
20200708,12545,12565,12415,12485,65,2509,17,-167,0.0,-50,12485,12485,12485,12485,0,0
20200707,12765,12765,12550,12550,150,9150,184,184,0.02,-2167,12550,12550,12550,12550,0,0
20200706,12665,12705,12530,12700,105,6403,0,0,0.0,940,12700,12700,12700,12700,0,0
20200703,12620,12620,12515,12595,30,2047,0,-85,0.0,324,12595,12595,12595,12595,0,0
20200702,12580,12580,12460,12565,55,2949,85,85,0.01,607,12565,12565,12565,12565,0,0
20200701,12385,12525,12385,12510,135,1690,0,0,0.0,-177,12510,12510,12510,12510,0,0
20200630,12415,12415,12275,12375,235,3305,0,0,0.0,-338,12375,12375,12375,12375,0,0
20200629,12225,12225,12050,12140,315,9952,0,0,0.0,-415,12140,12140,12140,12140,0,0
20200626,12550,12550,12355,12455,115,3687,0,0,0.0,-859,12455,12455,12455,12455,0,0
20200625,12440,12440,12300,12340,395,12426,0,0,0.0,-2264,12340,12340,12340,12340,0,0
20200624,12840,12840,12715,12735,65,4706,0,0,0.0,-450,12735,12735,12735,12735,0,0
20200623,12910,12910,12680,12800,165,20384,0,0,0.0,-7955,12800,12800,12800,12800,0,0
20200622,12965,12985,12830,12965,25,5976,0,0,0.0,727,12965,12965,12965,12965,0,0
20200619,13035,13035,12880,12990,135,5302,0,0,0.0,1032,12990,12990,12990,12990,0,0
20200618,12950,12950,12800,12855,205,3196,0,0,0.0,-1413,12855,12855,12855,12855,0,0
20200617,13005,13060,12900,13060,180,5237,0,0,0.0,236,13060,13060,13060,13060,0,0
20200616,12845,13000,12705,12880,580,24653,0,0,0.0,3600,12880,12880,12880,12880,0,0
20200615,12520,12520,12195,12300,215,11605,0,0,0.0,-647,12295,12295,12295,12295,-5,312
20200612,12330,12560,12325,12515,520,14607,0,0,0.0,-596,12515,12515,12515,12515,0,0
20200611,13110,13110,12960,13035,330,44314,0,0,0.0,-5904,13035,13035,13035,13035,0,0
20200610,13570,13590,13215,13365,130,27616,0,0,0.0,-2203,13365,13365,13365,13365,0,0
20200609,13470,13570,13400,13495,40,36531,0,0,0.0,-7655,13495,13495,13495,13495,0,0
20200608,13205,13475,13205,13455,305,38604,0,0,0.0,-4233,13455,13455,13455,13455,0,0
20200605,13120,13170,13045,13150,55,10351,0,0,0.0,-1940,13150,13150,13150,13150,0,0
20200604,12970,13110,12970,13095,215,15231,0,0,0.0,-1164,13095,13095,13095,13095,0,0
20200603,12775,12885,12770,12880,135,8809,0,0,0.0,-4306,12880,12880,12880,12880,0,0
20200602,12700,12750,12620,12745,25,7374,0,0,0.0,-1699,12745,12745,12745,12745,0,0
20200601,12775,12810,12705,12770,10,7659,0,0,0.0,-950,12770,12770,12770,12770,0,0
20200529,12845,12845,12695,12780,160,19211,0,0,0.0,-2357,12780,12780,12780,12780,0,0
20200528,12635,12965,12635,12940,305,20360,0,0,0.0,-994,12930,12940,12930,12940,0,55
20200527,12605,12635,12525,12635,20,6857,0,0,0.0,-372,12635,12635,12635,12635,0,0
20200526,12440,12615,12440,12615,185,12261,0,0,0.0,-316,12615,12615,12615,12615,0,0
20200525,12335,12430,12335,12430,140,11482,0,0,0.0,-341,12430,12430,12430,12430,0,0
20200522,12275,12320,12250,12290,15,43000,0,0,0.0,920,12290,12290,12290,12290,0,0
20200521,12250,12280,12230,12275,95,47616,0,0,0.0,150,12275,12275,12275,12275,0,0
20200520,12125,12195,12040,12180,45,28150,0,0,0.0,-587,12180,12180,12180,12180,0,0
20200519,12225,12225,12055,12135,185,32386,0,0,0.0,-1369,12135,12135,12135,12135,0,0
20200518,11940,11950,11785,11950,150,26337,0,0,0.0,332,11950,11950,11950,11950,0,0
20200515,11795,11800,11690,11800,285,27311,0,0,0.0,-49,11800,11800,11800,11800,0,0
20200514,11650,11650,11505,11515,300,27014,0,0,0.0,144,11515,11515,11515,11515,0,0
20200513,11750,11820,11700,11815,230,23707,0,0,0.0,-2556,11815,11815,11815,11815,0,0
20200512,12080,12080,11990,12045,15,26464,0,0,0.0,1386,12045,12045,12045,12045,0,0
20200511,12100,12100,11980,12030,170,28527,0,0,0.0,-239,12030,12030,12030,12030,0,0
20200508,11850,11915,11785,11860,85,30522,0,0,0.0,1814,11860,11860,11860,11860,0,0
20200507,11855,11885,11775,11775,120,36686,0,0,0.0,-666,11775,11775,11775,11775,0,0
20200506,11750,11965,11750,11895,210,6961,0,0,0.0,1089,11895,11895,11895,11895,0,0
20200504,11610,11700,11555,11685,340,24650,0,0,0.0,-601,11685,11685,11685,11685,0,0
20200429,11910,12060,11910,12025,125,57430,0,0,0.0,356,12025,12025,12025,12025,0,0
20200428,11860,11900,11825,11900,105,3418,0,0,0.0,-127,11900,11900,11900,11900,0,0
20200427,11720,11835,11655,11795,225,7918,0,0,0.0,-43,11795,11795,11795,11795,0,0
20200424,11565,11585,11455,11570,20,13186,0,0,0.0,625,11570,11570,11570,11570,0,0
20200423,11515,11590,11440,11590,80,3130,0,0,0.0,-1653,11590,11590,11590,11590,0,0
20200422,11435,11510,11295,11510,190,6112,0,0,0.0,144,11510,11510,11510,11510,0,0
20200421,11715,11745,11575,11700,10,18670,0,0,0.0,3299,11700,11700,11700,11700,0,0
20200420,11680,11735,11560,11710,35,10488,0,0,0.0,546,11710,11710,11710,11710,0,0
20200417,11560,11730,11560,11675,270,8028,0,0,0.0,-702,11675,11675,11675,11675,0,0
20200416,11355,11405,11310,11405,90,10065,0,0,0.0,-1422,11405,11405,11405,11405,0,0
20200414,11405,11530,11320,11495,100,6894,0,0,0.0,-4469,11495,11495,11495,11495,0,0
20200413,11305,11395,11290,11395,35,4646,0,0,0.0,466,11395,11395,11395,11395,0,0
20200410,11600,11600,11330,11430,130,17630,0,0,0.0,-2041,11430,11430,11430,11430,0,0
20200409,11165,11345,11165,11300,385,9250,0,0,0.0,-862,11300,11300,11300,11300,0,0
20200408,11075,11075,10800,10915,210,5608,0,0,0.0,-2847,10915,10915,10915,10915,0,0
20200407,10975,11125,10905,11125,345,7440,0,0,0.0,-1523,11125,11125,11125,11125,0,0
20200406,10505,10785,10470,10780,415,7371,0,0,0.0,2848,10780,10780,10780,10780,0,0
20200403,10515,10515,10315,10365,145,4279,0,0,0.0,-2270,10365,10365,10365,10365,0,0
20200402,10470,10550,10405,10510,40,1941,0,0,0.0,-836,10510,10510,10510,10510,0,0
20200401,10845,10845,10435,10470,370,10353,0,0,0.0,-3133,10470,10470,10470,10470,0,0
20200331,10855,10890,10745,10840,195,6182,0,0,0.0,-2069,10840,10840,10840,10840,0,0
20200330,10760,10760,10185,10645,130,4024,0,0,0.0,-748,10645,10645,10645,10645,0,0
20200327,10935,10945,10460,10775,510,16890,0,0,0.0,-231,10775,10775,10775,10775,0,0
20200326,10200,10460,10200,10265,95,8740,0,0,0.0,-1063,10265,10265,10265,10265,0,0
20200325,10245,10255,10000,10170,205,11681,0,0,0.0,-4037,10170,10170,10170,10170,0,0
20200324,9785,10010,9770,9965,315,4425,0,0,0.0,-1244,9965,9965,9965,9965,0,0
20200323,10430,10430,9505,9650,780,5574,0,0,0.0,-872,9650,9650,9650,9650,0,0
20200320,10325,10450,10160,10430,285,6730,0,0,0.0,-2754,10430,10430,10430,10430,0,0
20200319,10215,10475,9805,10145,140,11107,0,0,0.0,2860,10145,10145,10145,10145,0,0
20200318,10280,10440,10050,10285,35,12271,0,0,0.0,-834,10285,10285,10285,10285,0,0
20200317,9795,10350,9795,10250,175,14085,0,0,0.0,2995,10250,10250,10250,10250,0,4
20200316,10370,10425,10200,10425,205,7170,0,0,0.0,275,10425,10425,10425,10425,0,0
20200313,10175,10525,9670,10220,360,20095,0,0,0.0,3677,10220,10220,10220,10220,0,0
20200312,11110,11110,10360,10580,560,12223,0,0,0.0,3157,10580,10580,10580,10580,0,0
20200311,11375,11375,11100,11140,220,32075,0,0,0.0,613,11140,11140,11140,11140,0,0
20200310,11525,11525,10940,11360,395,52462,0,0,0.0,-14272,11360,11360,11360,11360,0,0
20200309,12650,12650,11670,11755,345,11320,0,0,0.0,2136,11755,11755,11755,11755,0,0
20200306,12080,12100,11980,12100,260,12613,0,0,0.0,2067,12100,12100,12100,12100,0,0
20200305,12440,12535,12360,12360,275,24885,0,0,0.0,916,12360,12360,12360,12360,0,0
20200304,12080,12090,12050,12085,390,23241,0,0,0.0,-13543,12200,12200,12200,12200,115,726
20200303,12455,12480,12335,12475,470,18455,0,0,0.0,-1077,12475,12475,12475,12475,0,0
20200302,12095,12145,11995,12005,285,37930,0,0,0.0,-9988,12005,12005,12005,12005,0,0
20200228,12205,12335,12205,12290,510,23891,0,0,0.0,2040,12290,12290,12290,12290,0,15
20200227,12820,12835,12715,12800,115,11431,0,0,0.0,-1074,12800,12800,12800,12800,0,0
20200226,12880,12945,12785,12915,295,18960,0,0,0.0,1421,12915,12915,12915,12915,0,0
20200225,13305,13305,13175,13210,325,22653,0,0,0.0,-4899,13210,13210,13210,13210,0,18
20200224,13365,13620,13365,13535,50,26291,0,0,0.0,-1278,13535,13535,13535,13535,0,0
20200221,13580,13620,13545,13585,5,46155,0,0,0.0,-3445,13585,13585,13585,13585,0,0
20200220,13505,13580,13470,13580,110,34172,0,0,0.0,276,13580,13580,13580,13580,0,39
20200219,13495,13495,13370,13470,35,48219,0,0,0.0,-3387,13470,13470,13470,13470,0,0
20200218,13445,13505,13445,13505,60,27356,0,0,0.0,-2345,13505,13505,13505,13505,0,0
20200217,13455,13460,13395,13445,5,19612,0,0,0.0,-4422,13445,13445,13445,13445,0,0
20200214,13445,13450,13350,13440,15,32799,0,0,0.0,-2569,13440,13440,13440,13440,0,0
20200213,13425,13455,13325,13455,180,40247,0,0,0.0,7152,13455,13455,13455,13455,0,0
20200212,13385,13420,13240,13275,40,45521,0,0,0.0,-6547,13275,13275,13275,13275,0,0
20200211,13370,13385,13285,13315,15,19236,0,0,0.0,-5584,13315,13315,13315,13315,0,0
20200210,13335,13370,13245,13330,40,22989,0,0,0.0,-3270,13330,13330,13330,13330,0,0
20200207,13325,13370,13310,13370,60,16961,0,0,0.0,-262,13370,13370,13370,13370,0,0
20200206,13260,13325,13215,13310,50,18314,0,0,0.0,-1969,13310,13310,13310,13310,0,0
20200205,13195,13260,13120,13260,265,90881,0,0,0.0,-143,13260,13260,13260,13260,0,0
20200204,13040,13045,12960,12995,10,4322,0,0,0.0,-1333,12995,12995,12995,12995,0,0
20200203,12990,13005,12890,12985,85,10407,0,0,0.0,-2139,12985,12985,12985,12985,0,0
