day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201230,9535,9535,9485,9535,20,11740,6,-166,0.0,2953,9535,9535,9535,9535,0,0
20201229,9560,9560,9495,9515,0,16052,172,0,0.01,3497,9515,9515,9515,9515,0,0
20201228,9520,9530,9470,9515,25,34972,172,162,0.01,4442,9515,9515,9515,9515,0,0
20201224,9495,9510,9460,9490,40,4980,10,10,0.0,-971,9490,9490,9490,9490,0,0
20201223,9495,9495,9395,9450,20,12401,0,0,0.0,-4487,9450,9450,9450,9450,0,0
20201222,9560,9560,9455,9470,95,28458,0,0,0.0,-8152,9470,9470,9470,9470,0,16
20201221,9680,9705,9650,9705,25,9894,0,-5,0.0,444,9705,9705,9705,9705,0,0
20201218,9655,9700,9655,9680,30,158880,5,-29,0.0,3739,9680,9680,9680,9680,0,0
20201217,9650,9650,9615,9650,20,10216,34,34,0.0,2034,9650,9650,9650,9650,0,0
20201216,9665,9695,9660,9670,30,9328,0,-10,0.0,-2187,9670,9670,9670,9670,0,0
20201215,9685,9685,9605,9640,45,5992,10,-102,0.0,-2974,9640,9640,9640,9640,0,0
20201214,9665,9695,9665,9685,15,10267,112,0,0.0,-332,9685,9685,9685,9685,0,0
20201211,9680,9690,9650,9670,20,6259,112,39,0.0,-798,9670,9670,9670,9670,0,0
20201210,9655,9710,9655,9690,30,40126,73,-99,0.0,18716,9690,9690,9690,9690,0,0
20201209,9645,9700,9640,9660,25,17940,172,10,0.01,7116,9660,9660,9660,9660,0,0
20201208,9680,9680,9595,9635,70,10018,162,49,0.01,-5176,9635,9635,9635,9635,0,0
20201207,9630,9730,9630,9705,85,158218,113,113,0.0,6565,9705,9705,9705,9705,0,0
20201204,9580,9660,9550,9620,20,10715,0,-102,0.0,-3740,9620,9620,9620,9620,0,0
20201203,9640,9640,9580,9600,25,9941,102,-16,0.0,-3237,9600,9600,9600,9600,0,0
20201202,9675,9675,9560,9625,50,15280,118,118,0.0,-11579,9625,9625,9625,9625,0,0
20201201,9625,9715,9625,9675,50,14405,0,0,0.0,-2154,9675,9675,9675,9675,0,0
20201130,9685,9715,9620,9625,105,20650,0,-17,0.0,-8979,9625,9625,9625,9625,0,0
20201127,9675,9730,9620,9730,15,8227,17,17,0.0,-3017,9730,9730,9730,9730,0,0
20201126,9710,9745,9630,9745,0,23067,0,-7,0.0,783,9745,9745,9745,9745,0,0
20201125,9685,9785,9680,9745,90,21911,7,-13,0.0,3721,9975,9975,9745,9745,0,17
20201124,9565,9665,9565,9655,110,13963,20,-41,0.0,6639,9655,9655,9655,9655,0,0
20201123,9530,9555,9480,9545,15,9657,61,61,0.0,-119,9545,9545,9545,9545,0,0
20201120,9555,9560,9520,9560,5,1727,0,-26,0.0,-618,9560,9560,9560,9560,0,0
20201119,9590,9590,9500,9555,45,3810,26,-17,0.0,-1881,9555,9555,9555,9555,0,0
20201118,9640,9650,9585,9600,40,6729,43,-14,0.0,3738,9600,9600,9600,9600,0,0
20201117,9635,9680,9635,9640,55,20647,57,-70,0.0,10376,9640,9640,9640,9640,0,0
20201116,9500,9600,9500,9585,245,20706,127,-45,0.0,5141,9585,9585,9585,9585,0,0
20201113,9410,9430,9300,9340,120,22656,172,56,0.01,10543,9340,9340,9340,9340,0,0
20201112,9580,9580,9385,9460,80,13486,116,-14,0.0,-4693,9460,9460,9460,9460,0,0
20201111,9345,9570,9340,9540,195,30394,130,-37,0.0,20068,9540,9540,9540,9540,0,0
20201110,9300,9385,9285,9345,145,28593,167,13,0.01,17862,9345,9345,9345,9345,0,0
20201109,9100,9220,9100,9200,195,34958,154,-15,0.01,24143,9200,9200,9200,9200,0,0
20201106,9025,9095,8980,9005,20,16449,169,-3,0.01,3689,9005,9005,9005,9005,0,0
20201105,9015,9045,8960,9025,40,10625,172,172,0.01,-6868,9025,9025,9025,9025,0,0
20201104,9000,9135,8940,9065,170,16031,0,-136,0.0,7768,9065,9065,9065,9065,0,0
20201103,8810,8935,8810,8895,260,5568,136,71,0.0,733,8895,8895,8895,8895,0,0
20201102,8520,8650,8510,8635,125,8491,65,-34,0.0,1587,8635,8635,8635,8635,0,0
20201030,8660,8660,8480,8510,220,26831,99,24,0.0,-18779,8510,8515,8510,8515,5,15
20201029,8690,8730,8660,8730,90,13186,75,35,0.0,-9362,8730,8730,8730,8730,0,0
20201028,8850,8850,8800,8820,220,21548,40,-7,0.0,-14880,8820,8820,8820,8820,0,0
20201027,9040,9040,8985,9040,50,2948,47,47,0.0,306,9040,9040,9040,9040,0,0
20201026,9080,9120,9060,9090,10,109373,0,-172,0.0,229,9090,9090,9090,9090,0,0
20201023,9075,9140,9065,9080,15,7392,172,172,0.01,-3233,9080,9080,9080,9080,0,0
20201022,9080,9080,9015,9065,30,109832,0,-145,0.0,81,9065,9065,9065,9065,0,0
20201021,9095,9125,9080,9095,0,3814,145,145,0.0,-248,9095,9095,9095,9095,0,0
20201020,9115,9115,8990,9095,30,112191,0,-163,0.0,-2608,9095,9095,9095,9095,0,0
20201019,9195,9195,9105,9125,30,4767,163,-9,0.01,1760,9125,9125,9125,9125,0,0
20201016,9065,9185,9065,9095,85,262273,172,10,0.01,5621,9095,9095,9095,9095,0,0
20201015,9050,9060,8995,9010,45,4495,162,125,0.01,352,9010,9010,9010,9010,0,0
20201014,9100,9100,9020,9055,45,2989,37,-135,0.0,531,9055,9055,9055,9055,0,0
20201013,9100,9100,9005,9100,0,155315,172,2,0.01,-3114,9100,9100,9100,9100,0,0
20201012,8990,9100,8990,9100,135,9354,170,0,0.01,679,9100,9100,9100,9100,0,0
20201008,8940,8975,8930,8965,55,19792,170,170,0.01,3807,8965,8965,8965,8965,0,0
20201007,8840,8915,8840,8910,20,6968,0,0,0.0,-499,8910,8910,8910,8910,0,0
20201006,8900,8935,8850,8930,50,6457,0,-32,0.0,-853,8930,8930,8930,8930,0,0
20201005,8805,8890,8805,8880,75,16651,32,-55,0.0,-8473,8880,8880,8880,8880,0,0
20200929,8825,8825,8735,8805,75,5753,87,87,0.0,-2292,8805,8805,8805,8805,0,0
20200928,8640,8730,8640,8730,120,4533,0,0,0.0,-702,8730,8730,8730,8730,0,0
20200925,8640,8640,8555,8610,85,9420,0,0,0.0,-1308,8610,8610,8610,8610,0,0
20200924,8550,8580,8505,8525,195,11532,0,0,0.0,-3549,8525,8525,8525,8525,0,0
20200923,8655,8745,8655,8720,65,28667,0,-134,0.0,-14840,8720,8720,8720,8720,0,0
20200922,8775,8775,8650,8655,205,12572,134,-17,0.0,-7633,8655,8655,8655,8655,0,0
20200921,9095,9095,8960,8995,105,5103,151,10,0.01,-788,9890,9890,9890,9890,895,4
20200918,8985,9105,8985,9100,140,145445,141,141,0.0,4477,9100,9100,9100,9100,0,0
20200917,8995,9070,8955,8960,15,5129,0,-16,0.0,-516,8960,8960,8960,8960,0,0
20200916,9050,9050,8965,8975,55,4788,16,-156,0.0,-476,8975,8975,8975,8975,0,0
20200915,8980,9030,8980,9030,55,7134,172,0,0.01,2420,9030,9030,9030,9030,0,0
20200914,8905,9000,8905,8975,75,4719,172,0,0.01,-186,8975,8975,8975,8975,0,0
20200911,8915,8920,8850,8900,30,7790,172,0,0.01,-4041,8900,8900,8900,8900,0,0
20200910,8950,8950,8865,8930,100,6180,172,0,0.01,-738,8930,8930,8930,8930,0,0
20200909,8865,8865,8755,8830,90,9750,172,0,0.01,-1016,8830,8830,8830,8830,0,0
20200908,8895,8925,8875,8920,70,13487,172,172,0.01,1681,8920,8920,8920,8920,0,0
20200907,8890,8890,8820,8850,30,5770,0,-171,0.0,-907,8850,8850,8850,8850,0,0
20200904,8665,8850,8660,8820,0,18344,171,9,0.01,4398,8820,8820,8820,8820,0,0
20200903,8835,8865,8820,8820,5,16793,162,-10,0.0,527,8820,8820,8820,8820,0,0
20200902,8850,8880,8790,8815,35,17597,172,172,0.0,-2723,8815,8815,8815,8815,0,0
20200901,8875,8875,8785,8850,25,109984,0,-117,0.0,-586,8850,8850,8850,8850,0,0
20200831,8910,8910,8870,8875,30,25486,117,-55,0.0,5032,8860,8860,8860,8860,-15,2
20200828,8790,8905,8790,8905,120,111388,172,103,0.0,2803,8905,8905,8905,8905,0,0
20200827,8880,8890,8745,8785,105,192722,69,69,0.0,19539,8785,8785,8785,8785,0,0
20200826,8950,8950,8845,8890,65,106792,0,-180,0.0,-1234,8890,8890,8890,8890,0,0
20200825,8905,8955,8885,8955,125,47624,180,0,0.01,21905,8955,8955,8955,8955,0,0
20200824,8785,8885,8785,8830,5,109406,180,38,0.01,-1336,8830,8830,8830,8830,0,0
20200821,8845,8890,8810,8835,35,166684,142,-30,0.0,6356,8835,8835,8835,8835,0,0
20200820,8910,8910,8780,8800,55,121877,172,74,0.0,-878,8800,8800,8800,8800,0,0
20200819,8835,8925,8835,8855,20,8875,98,17,0.0,1677,8855,8855,8855,8855,0,1
20200818,9000,9000,8870,8875,75,121899,81,25,0.0,2643,8875,8875,8875,8875,0,0
20200814,8940,8960,8890,8950,0,5516,56,56,0.0,-972,8950,8950,8950,8950,0,0
20200813,8965,8970,8890,8950,0,258180,0,-172,0.0,-706,8950,8950,8950,8950,0,0
20200812,8920,8950,8880,8950,70,13056,172,0,0.0,7713,8950,8950,8950,8950,0,0
20200811,8820,8880,8820,8880,95,26113,172,0,0.0,12523,8880,8880,8880,8880,0,22
20200810,8730,8820,8695,8785,110,111577,172,102,0.0,2930,8790,8790,8790,8790,5,217
20200807,8730,8735,8640,8675,45,19566,70,43,0.0,-12069,8675,8675,8675,8675,0,0
20200806,8695,8760,8695,8720,30,7169,27,-145,0.0,-656,8720,8720,8720,8720,0,0
20200805,8665,8690,8610,8690,30,7217,172,58,0.0,-1362,8690,8690,8690,8690,0,0
20200804,8665,8690,8630,8660,5,8636,114,114,0.0,-772,8660,8660,8660,8660,0,0
20200803,8720,8720,8615,8665,70,106498,0,0,0.0,-3651,8665,8665,8665,8665,0,0
20200731,8740,8740,8700,8735,15,4506,0,-20,0.0,43,8735,8735,8735,8735,0,0
20200730,8700,8750,8700,8750,90,5579,20,20,0.0,2026,8750,8750,8750,8750,0,257
20200729,8670,8685,8650,8660,5,7529,0,-60,0.0,4389,8660,8660,8660,8660,0,0
20200728,8695,8695,8650,8665,20,7061,60,60,0.0,2321,8665,8665,8665,8665,0,1
20200727,8695,8695,8535,8645,0,110158,0,0,0.0,344,8645,8645,8645,8645,0,0
20200724,8615,8670,8605,8645,25,20994,0,-71,0.0,11234,8645,8645,8645,8645,0,0
20200723,8650,8650,8590,8620,30,14706,71,11,0.0,9535,8620,8620,8620,8620,0,0
20200722,8540,8670,8540,8590,65,109927,60,-88,0.0,-3413,8590,8590,8590,8590,0,0
20200721,8545,8545,8460,8525,5,11594,148,-17,0.0,-2169,8525,8525,8525,8525,0,0
20200720,8570,8590,8505,8520,50,7072,165,78,0.0,258,8520,8520,8520,8520,0,0
20200717,8565,8570,8510,8570,100,7130,87,-15,0.0,-384,8570,8570,8570,8570,0,0
20200716,8475,8530,8470,8470,20,11020,102,-20,0.0,3960,8470,8470,8470,8470,0,12
20200715,8390,8500,8385,8450,170,33634,122,-45,0.0,24788,9250,9250,9250,9250,800,2
20200714,8255,8280,8220,8280,25,8119,167,37,0.0,3496,8280,8280,8280,8280,0,0
20200713,8225,8290,8225,8255,155,18021,130,130,0.0,9181,8255,8255,8255,8255,0,0
20200710,8275,8275,8100,8100,175,12965,0,-138,0.0,-6451,8100,8100,8100,8100,0,0
20200709,8310,8310,8220,8275,25,3562,138,82,0.0,-161,8275,8275,8275,8275,0,0
20200708,8310,8310,8250,8250,65,6959,56,56,0.0,-981,8250,8250,8250,8250,0,0
20200707,8390,8390,8305,8315,15,9937,0,-172,0.0,-629,8315,8315,8315,8315,0,0
20200706,8320,8330,8240,8330,90,15138,172,138,0.0,4475,8330,8330,8330,8330,0,0
20200703,8300,8300,8190,8240,0,5883,34,34,0.0,279,8350,8350,8350,8350,110,240
20200702,8255,8255,8195,8240,0,5757,0,0,0.0,-1527,8240,8240,8240,8240,0,0
20200701,8260,8260,8200,8240,95,4742,0,0,0.0,-869,8240,8240,8240,8240,0,0
20200630,8065,8180,8065,8145,135,5600,0,0,0.0,1696,8145,8145,8145,8145,0,0
20200629,8040,8040,7975,8010,125,11733,0,0,0.0,-8410,8170,8170,8170,8170,160,2
20200626,8125,8170,8030,8135,80,6920,0,0,0.0,-2291,8135,8135,8135,8135,0,10
20200625,8095,8095,8015,8055,235,20589,0,0,0.0,-13645,8070,8075,8070,8075,20,46
20200624,8305,8305,8250,8290,0,21804,0,0,0.0,-2339,8290,8290,8290,8290,0,0
20200623,8315,8315,8150,8290,0,19404,0,0,0.0,-12392,8290,8290,8290,8290,0,0
20200622,8585,8585,8380,8415,180,14751,0,0,0.0,-7587,8420,8420,8420,8420,5,4
20200619,8570,8605,8520,8595,45,4776,0,0,0.0,728,8595,8595,8595,8595,0,0
20200618,8565,8565,8460,8550,5,6965,0,0,0.0,-1847,8550,8550,8550,8550,0,50
20200617,8670,8670,8500,8545,65,4157,0,0,0.0,-1163,8545,8545,8545,8545,0,0
20200616,8440,8620,8440,8610,345,17905,0,0,0.0,5763,8610,8610,8610,8610,0,0
20200615,8450,8455,8180,8265,210,16346,0,0,0.0,-1268,8265,8265,8265,8265,0,0
20200612,8060,8475,8060,8475,30,194513,0,0,0.0,24244,8475,8475,8475,8475,0,0
20200611,8600,8600,8390,8505,195,17422,0,0,0.0,978,8505,8505,8505,8505,0,1
20200610,8790,8790,8660,8700,120,25634,0,0,0.0,5791,8700,8700,8700,8700,0,1
20200609,8835,8835,8765,8820,20,13078,0,0,0.0,-2963,8820,8820,8820,8820,0,0
20200608,8910,8910,8750,8800,0,76663,0,0,0.0,-1836,8800,8800,8800,8800,0,0
20200605,8715,8815,8715,8800,135,19427,0,0,0.0,-10576,8800,8800,8800,8800,0,0
20200604,8620,8735,8615,8665,50,11437,0,0,0.0,-318,8665,8665,8665,8665,0,0
20200603,8575,8620,8480,8615,145,28890,0,0,0.0,-22073,8615,8615,8615,8615,0,0
20200602,8455,8480,8410,8470,20,19641,0,0,0.0,-8119,8470,8470,8470,8470,0,0
20200601,8380,8450,8350,8450,65,31370,0,0,0.0,-16985,8450,8450,8450,8450,0,4
20200529,8450,8450,8345,8385,50,8617,0,0,0.0,-3619,8385,8385,8385,8385,0,0
20200528,8400,8485,8395,8435,70,9204,0,0,0.0,991,8435,8435,8435,8435,0,0
20200527,8285,8390,8255,8365,80,7484,0,0,0.0,-2586,8365,8365,8365,8365,0,0
20200526,8170,8295,8170,8285,115,19173,0,0,0.0,3092,8285,8285,8285,8285,0,0
20200525,8215,8215,8115,8170,95,5232,0,0,0.0,189,8170,8170,8170,8170,0,0
20200522,8125,8145,8045,8075,45,8253,0,0,0.0,-1061,8060,8060,8060,8060,-15,6
20200521,8180,8180,8080,8120,25,17188,0,0,0.0,-12188,8120,8120,8120,8120,0,0
20200520,8110,8110,8010,8095,50,6132,0,0,0.0,-1010,8095,8095,8095,8095,0,0
20200519,8140,8180,8120,8145,190,7277,0,0,0.0,-156,8145,8145,8145,8145,0,0
20200518,7890,7960,7850,7955,110,7537,0,0,0.0,196,7955,7955,7955,7955,0,0
20200515,7810,7880,7730,7845,110,8944,0,0,0.0,-1045,7845,7845,7845,7845,0,0
20200514,7830,7830,7725,7735,250,16123,0,0,0.0,-13155,7735,7735,7735,7735,0,0
20200513,7925,7985,7890,7985,100,7526,0,0,0.0,-3009,7985,7985,7985,7985,0,0
20200512,8155,8155,8065,8085,115,16223,0,0,0.0,-10089,8085,8085,8085,8085,0,2
20200511,8195,8200,8120,8200,135,16011,0,0,0.0,5363,8200,8200,8200,8200,0,1
20200508,8010,8080,7990,8065,105,6599,0,0,0.0,55,8065,8065,8065,8065,0,0
20200507,7925,7965,7860,7960,30,12364,0,0,0.0,1366,7960,7960,7960,7960,0,0
20200506,7935,7995,7935,7990,90,13047,0,0,0.0,2415,7985,7985,7985,7985,-5,280
20200504,8015,8015,7805,7900,370,31916,0,0,0.0,-13719,7900,7900,7900,7900,0,0
20200429,8250,8270,8175,8270,215,13035,0,0,0.0,2163,8270,8270,8270,8270,0,11
20200428,8040,8120,8020,8055,40,29010,0,0,0.0,1327,8055,8055,8055,8055,0,0
20200427,7895,8015,7850,8015,280,27131,0,0,0.0,-2369,8015,8015,8015,8015,0,0
20200424,7810,7820,7695,7735,85,16144,0,0,0.0,-4977,7735,7735,7735,7735,0,0
20200423,7800,7830,7800,7820,35,21205,0,0,0.0,3147,7820,7820,7820,7820,0,0
20200422,7670,7855,7670,7855,75,9091,0,0,0.0,-1847,7855,7855,7855,7855,0,0
20200421,7985,7985,7800,7930,100,99544,0,0,0.0,-1911,7930,7930,7930,7930,0,0
20200420,8085,8085,8000,8030,50,15958,0,0,0.0,-4444,8030,8030,8030,8030,0,0
20200417,8140,8145,7940,8080,215,63468,0,0,0.0,5405,8080,8080,8080,8080,0,0
20200416,7835,7865,7760,7865,125,59994,0,0,0.0,-6463,8645,8645,8645,8645,780,20
20200414,7835,8200,7755,7990,155,75288,0,0,0.0,-12242,7990,7990,7990,7990,0,0
20200413,7900,7910,7725,7835,105,11160,0,0,0.0,-1211,7835,7835,7835,7835,0,0
20200410,8000,8000,7815,7940,130,9887,0,0,0.0,55,7940,7940,7940,7940,0,0
20200409,7745,7875,7745,7810,190,17287,0,0,0.0,147,7810,7810,7810,7810,0,0
20200408,7595,7680,7465,7620,30,13677,0,0,0.0,-7173,7620,7620,7620,7620,0,0
20200407,7445,7655,7445,7590,230,10976,0,0,0.0,-1386,7585,7585,7585,7585,-5,5
20200406,7195,7360,7130,7360,175,62117,0,0,0.0,37043,7360,7360,7360,7360,0,0
20200403,7290,7290,7145,7185,60,8795,0,0,0.0,-6623,7185,7185,7185,7185,0,0
20200402,7155,7250,7080,7245,90,10579,0,0,0.0,-2408,7245,7245,7245,7245,0,0
20200401,7435,7435,7135,7155,285,21565,0,0,0.0,-9420,7155,7155,7155,7155,0,0
20200331,7450,7520,7340,7440,135,19778,0,0,0.0,-10422,7440,7440,7440,7440,0,25
20200330,7295,7335,6905,7305,30,26921,0,0,0.0,4632,7305,7305,7305,7305,0,30
20200327,7235,7430,7160,7335,400,31779,0,0,0.0,3298,7335,7335,7335,7335,0,0
20200326,7005,7100,6920,6935,65,28982,0,0,0.0,-13209,6935,6935,6935,6935,0,0
20200325,6860,6905,6720,6870,190,53951,0,0,0.0,-22425,6870,6870,6870,6870,0,0
20200324,6740,6890,6510,6680,65,48140,0,0,0.0,-33085,6685,6685,6685,6685,5,2
20200323,7320,7320,6500,6720,610,19083,0,0,0.0,-5653,6720,6720,6720,6720,0,0
20200320,7125,7340,7110,7330,265,9887,0,0,0.0,-4487,7330,7330,7330,7330,0,0
20200319,7455,7525,7000,7065,415,26151,0,0,0.0,-15159,7125,7130,7065,7065,0,33
20200318,7490,7610,7455,7480,10,9685,0,0,0.0,-5005,7480,7480,7480,7480,0,0
20200317,7100,7535,7100,7490,170,17175,0,0,0.0,-2599,7545,7545,7545,7545,55,1
20200316,7730,7755,7610,7660,60,6178,0,0,0.0,-803,7660,7660,7660,7660,0,0
20200313,7290,7780,7000,7600,330,20073,0,0,0.0,-7039,7600,7600,7600,7600,0,0
20200312,8380,8380,7840,7930,510,47937,0,0,0.0,-30839,7930,7930,7930,7930,0,0
20200311,8590,8595,8390,8440,150,27890,0,0,0.0,-18159,8440,8440,8440,8440,0,0
20200310,8870,8870,8400,8590,105,27008,0,0,0.0,-12469,8590,8590,8590,8590,0,0
20200309,8830,8830,8660,8695,270,18412,0,0,0.0,-638,8695,8695,8695,8695,0,0
20200306,9000,9000,8950,8965,175,76955,0,0,0.0,-68838,8965,8965,8965,8965,0,0
20200305,9050,9190,9050,9140,240,14331,0,0,0.0,3900,9140,9140,9140,9140,0,0
20200304,8985,8990,8850,8900,105,26808,0,0,0.0,-11508,8900,8900,8900,8900,0,0
20200303,9000,9090,8895,9005,290,14233,0,0,0.0,-1033,9005,9005,9005,9005,0,0
20200302,8800,8800,8700,8715,140,44506,0,0,0.0,-19836,8715,8715,8715,8715,0,0
20200228,8990,8990,8800,8855,335,67861,0,0,0.0,-27046,8860,8860,8860,8860,5,1
20200227,9195,9195,9150,9190,95,30039,0,0,0.0,-6004,9190,9190,9190,9190,0,0
20200226,9485,9485,9245,9285,245,35455,0,0,0.0,-21721,9285,9285,9285,9285,0,0
20200225,9500,9540,9500,9530,90,19684,0,0,0.0,-10727,9530,9530,9530,9530,0,0
20200224,9670,9670,9605,9620,75,11087,0,0,0.0,549,9620,9620,9620,9620,0,1
20200221,9670,9725,9670,9695,30,3036,0,0,0.0,244,9695,9695,9695,9695,0,0
20200220,9680,9680,9605,9665,0,9116,0,0,0.0,-3363,9665,9665,9665,9665,0,0
20200219,9695,9695,9600,9665,10,4679,0,0,0.0,-1741,9665,9665,9665,9665,0,0
20200218,9710,9710,9615,9655,55,8115,0,0,0.0,-2078,9655,9655,9655,9655,0,0
20200217,9675,9710,9650,9710,35,19694,0,0,0.0,-3152,9710,9710,9710,9710,0,13
20200214,9670,9675,9605,9675,50,5998,0,0,0.0,-2770,9675,9675,9675,9675,0,0
20200213,9655,9670,9570,9625,10,6987,0,0,0.0,-1226,9625,9625,9625,9625,0,0
20200212,9665,9670,9605,9635,30,9701,0,0,0.0,-3338,9635,9635,9635,9635,0,0
20200211,9665,9665,9620,9665,20,18782,0,0,0.0,2205,9665,9665,9665,9665,0,0
