day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,2285,2285,2210,2215,70,6841,2958,212,0.05,0,2215,2215,2215,2215,0,0
20210219,2300,2300,2245,2285,10,15922,2746,-2,0.05,-854,2285,2285,2285,2285,0,0
20210218,2295,2330,2230,2295,0,65825,2748,665,0.05,-45474,2295,2295,2295,2295,0,0
20210217,2310,2310,2275,2295,10,23294,2083,660,0.05,-5193,2470,2470,2470,2470,175,1
20210216,2300,2345,2265,2305,30,51430,1423,403,0.02,-11036,2400,2400,2380,2380,75,2
20210215,2235,2275,2205,2275,40,40663,1020,-302,0.02,-10475,2315,2315,2315,2315,40,2
20210210,2240,2250,2175,2235,15,22024,1322,683,0.02,0,2235,2235,2235,2235,0,0
20210209,2200,2255,2200,2220,15,63664,639,0,0.01,-2175,2220,2220,2220,2220,0,0
20210208,2185,2265,2185,2205,25,44605,639,-50,0.01,-8500,2205,2205,2205,2205,0,0
20210205,2165,2180,2140,2180,45,13345,689,312,0.02,-1000,2300,2300,2300,2300,120,1
20210204,2145,2155,2125,2135,10,18248,377,0,0.01,0,2135,2135,2135,2135,0,0
20210203,2145,2150,2115,2145,15,2549,377,0,0.01,0,2145,2145,2145,2145,0,0
20210202,2195,2195,2080,2130,50,68951,377,0,0.01,-77,2130,2130,2130,2130,0,0
20210201,2175,2190,2130,2180,35,21767,377,157,0.01,-1350,2390,2390,2190,2190,10,164
20210129,2185,2185,2135,2145,25,10897,220,0,0.0,890,2145,2145,2145,2145,0,0
20210128,2125,2185,2120,2170,5,29419,220,220,0.0,-4072,2170,2170,2170,2170,0,0
20210127,2170,2190,2145,2175,5,22455,0,0,0.0,-500,2175,2175,2175,2175,0,0
20210126,2180,2180,2145,2170,0,18701,0,0,0.0,0,2170,2170,2170,2170,0,0
20210125,2145,2175,2110,2170,25,5311,0,0,0.0,0,2170,2170,2170,2170,0,0
20210122,2150,2225,2115,2145,10,4612,0,0,0.0,0,2145,2145,2145,2145,0,0
20210121,2100,2150,2100,2135,10,3597,0,0,0.0,0,2135,2135,2135,2135,0,0
20210120,2145,2150,2110,2125,0,10535,0,0,0.0,0,2125,2125,2125,2125,0,0
20210119,2140,2140,2100,2125,0,11137,0,0,0.0,0,2125,2125,2125,2125,0,0
20210118,2090,2150,2090,2125,20,16674,0,0,0.0,0,2325,2325,2325,2325,200,11
20210115,2150,2150,2090,2105,15,11733,0,-458,0.0,0,2105,2105,2105,2105,0,0
20210114,2130,2130,2095,2120,20,7277,458,0,0.01,0,2120,2120,2120,2120,0,0
20210113,2120,2130,2095,2100,20,4748,458,0,0.01,0,2100,2100,2100,2100,0,0
20210112,2080,2140,2080,2120,35,7786,458,-22,0.01,0,2080,2115,2080,2110,-10,2201
20210111,2125,2125,2075,2085,45,101727,480,-883,0.01,0,2085,2085,2085,2085,0,0
20210108,2120,2160,2120,2130,0,33783,1363,567,0.02,-2476,2130,2130,2130,2130,0,0
20210107,2155,2165,2125,2130,25,4570,796,-234,0.02,0,2130,2130,2130,2130,0,0
20210106,2155,2160,2140,2155,15,16734,1030,-702,0.02,0,2155,2155,2155,2155,0,0
20210105,2145,2155,2135,2140,15,6096,1732,703,0.04,0,2140,2140,2140,2140,0,0
20210104,2160,2160,2135,2155,5,10455,1029,0,0.02,0,2155,2155,2155,2155,0,0
20201230,2130,2190,2130,2150,10,10904,1029,0,0.02,0,2150,2150,2150,2150,0,0
20201229,2135,2150,2105,2140,30,15779,1029,502,0.02,-1500,2145,2145,2145,2145,5,100
20201228,2150,2170,2110,2110,70,26843,527,-235,0.01,4522,2110,2110,2110,2110,0,0
20201224,2145,2200,2120,2180,35,52779,762,340,0.02,-2674,2180,2180,2180,2180,0,0
20201223,2140,2145,2110,2145,5,8705,422,0,0.01,0,2145,2145,2145,2145,0,0
20201222,2140,2140,2085,2140,0,31934,422,422,0.01,0,2140,2140,2140,2140,0,0
20201221,2120,2140,2100,2140,25,74195,0,-1383,0.0,0,2140,2140,2140,2140,0,40
20201218,2130,2130,2095,2115,15,13001,1383,0,0.02,0,2295,2295,2200,2200,85,110
20201217,2120,2140,2090,2100,20,12061,1383,431,0.02,0,2100,2100,2100,2100,0,0
20201216,2065,2135,2065,2120,50,59335,952,511,0.02,20000,2120,2120,2120,2120,0,0
20201215,2060,2075,2060,2070,0,15303,441,441,0.01,0,2070,2070,2070,2070,0,0
20201214,2070,2070,2060,2070,5,15780,0,0,0.0,0,2070,2070,2070,2070,0,0
20201211,2060,2070,2060,2065,5,13188,0,0,0.0,0,2065,2065,2065,2065,0,0
20201210,2065,2065,2060,2060,5,19792,0,-385,0.0,0,2060,2060,2060,2060,0,0
20201209,2070,2070,2045,2055,5,20580,385,0,0.01,0,2055,2055,2055,2055,0,0
20201208,2065,2065,2045,2060,10,13424,385,385,0.01,0,2060,2060,2060,2060,0,0
20201207,2070,2070,2050,2050,20,11956,0,0,0.0,0,2050,2050,2050,2050,0,0
20201204,2065,2070,2055,2070,5,17090,0,-715,0.0,0,2070,2070,2070,2070,0,0
20201203,2060,2075,2040,2065,15,143024,715,170,0.02,0,2065,2065,2065,2065,0,0
20201202,2080,2080,2075,2080,15,444,545,0,0.01,0,2080,2080,2080,2080,0,0
20201201,2075,2080,2065,2065,10,18154,545,325,0.01,0,2065,2065,2065,2065,0,0
20201130,2065,2080,2060,2075,0,12169,220,-431,0.0,1000,2075,2075,2075,2075,0,0
20201127,2060,2090,2060,2075,0,22008,651,325,0.01,0,2160,2160,2160,2160,85,318
20201126,2070,2075,2065,2075,5,4369,326,-230,0.01,0,2075,2075,2075,2075,0,0
20201125,2055,2070,2055,2070,5,9342,556,0,0.01,0,2070,2070,2070,2070,0,0
20201124,2065,2070,2055,2065,5,9957,556,226,0.01,0,2065,2065,2065,2065,0,0
20201123,2060,2070,2055,2070,0,10305,330,0,0.01,0,2070,2070,2070,2070,0,0
20201120,2070,2070,2055,2070,15,6225,330,0,0.01,0,2070,2070,2070,2070,0,0
20201119,2060,2075,2050,2055,20,14619,330,111,0.01,0,2055,2055,2055,2055,0,0
20201118,2055,2075,2055,2075,5,11320,219,-256,0.0,0,2075,2075,2075,2075,0,0
20201117,2060,2080,2060,2070,10,2421,475,0,0.01,0,2070,2070,2070,2070,0,0
20201116,2080,2080,2055,2080,5,10941,475,0,0.01,0,2080,2080,2080,2080,0,0
20201113,2060,2075,2055,2075,0,2646,475,0,0.01,0,2075,2075,2075,2075,0,0
20201112,2075,2075,2055,2075,0,29803,475,-195,0.01,0,2075,2075,2075,2075,0,0
20201111,2065,2075,2055,2075,0,5707,670,0,0.01,0,2075,2075,2075,2075,0,0
20201110,2075,2075,2060,2075,0,16,670,0,0.01,0,2075,2075,2075,2075,0,0
20201109,2080,2080,2055,2075,0,6815,670,0,0.01,0,2075,2075,2075,2075,0,0
20201106,2080,2080,2060,2075,5,240,670,0,0.01,0,2075,2075,2075,2075,0,0
20201105,2060,2075,2060,2070,0,4864,670,149,0.01,0,2070,2070,2070,2070,0,0
20201104,2080,2080,2055,2070,5,35705,521,290,0.01,0,2070,2070,2070,2070,0,0
20201103,2080,2080,2060,2075,5,7034,231,231,0.01,0,2075,2075,2075,2075,0,0
20201102,2075,2080,2060,2080,0,4371,0,0,0.0,0,2080,2080,2080,2080,0,0
20201030,2080,2085,2065,2080,5,3703,0,0,0.0,0,2080,2080,2080,2080,0,0
20201029,2090,2090,2065,2085,5,6005,0,0,0.0,0,2085,2085,2085,2085,0,0
20201028,2075,2080,2065,2080,5,16142,0,0,0.0,0,2080,2080,2080,2080,0,0
20201027,2080,2080,2055,2075,5,22334,0,0,0.0,0,2075,2075,2075,2075,0,0
20201026,2075,2090,2065,2080,0,14173,0,0,0.0,0,2080,2080,2080,2080,0,0
20201023,2095,2095,2065,2080,10,7223,0,0,0.0,0,2080,2080,2080,2080,0,0
20201022,2085,2090,2070,2090,5,16426,0,0,0.0,0,2090,2090,2090,2090,0,0
20201021,2080,2085,2070,2085,5,10013,0,0,0.0,0,2085,2085,2085,2085,0,0
20201020,2080,2085,2065,2080,5,1377,0,0,0.0,0,2080,2080,2080,2080,0,0
20201019,2075,2085,2075,2085,10,20599,0,-465,0.0,0,2085,2085,2085,2085,0,0
20201016,2065,2075,2055,2075,5,7991,465,0,0.01,0,2075,2075,2075,2075,0,0
20201015,2095,2095,2070,2070,15,7199,465,-44,0.01,0,2070,2070,2070,2070,0,0
20201014,2060,2085,2055,2085,5,19086,509,509,0.01,5000,2085,2085,2085,2085,0,0
20201013,2080,2085,2060,2080,0,4832,0,0,0.0,0,2080,2080,2080,2080,0,0
20201012,2055,2080,2055,2080,10,7205,0,0,0.0,0,2080,2080,2080,2080,0,0
20201008,2060,2085,2060,2070,0,8048,0,0,0.0,0,2070,2070,2070,2070,0,0
20201007,2060,2080,2045,2070,10,31530,0,0,0.0,-15778,2070,2070,2070,2070,0,0
20201006,2055,2080,2055,2080,0,6289,0,0,0.0,0,2080,2080,2080,2080,0,0
20201005,2060,2080,2050,2080,0,33870,0,0,0.0,0,2080,2080,2080,2080,0,0
20200929,2075,2090,2060,2080,5,24706,0,0,0.0,0,2080,2080,2080,2080,0,0
20200928,2075,2085,2050,2075,0,15931,0,-455,0.0,0,2075,2075,2075,2075,0,0
20200925,2070,2075,2050,2075,20,14350,455,-111,0.01,0,2075,2075,2075,2075,0,0
20200924,2055,2075,2055,2055,30,13912,566,0,0.01,0,2055,2055,2055,2055,0,0
20200923,2055,2090,2055,2085,10,17952,566,-500,0.01,0,2085,2085,2085,2085,0,0
20200922,2065,2080,2055,2075,5,23826,1066,732,0.02,0,2075,2075,2075,2075,0,0
20200921,2085,2085,2065,2080,5,14518,334,-613,0.01,0,2080,2080,2080,2080,0,0
20200918,2100,2100,2065,2085,0,9848,947,0,0.02,0,2085,2085,2085,2085,0,0
20200917,2120,2120,2070,2085,20,16152,947,0,0.02,0,2085,2085,2085,2085,0,0
20200916,2135,2135,2070,2105,10,59254,947,510,0.02,0,2105,2105,2105,2105,0,0
20200915,2140,2155,2090,2115,15,35619,437,-647,0.01,0,2095,2095,2095,2095,-20,10
20200914,2085,2165,2075,2130,45,84149,1084,137,0.02,-2011,2130,2130,2130,2130,0,0
20200911,2085,2105,2065,2085,0,50740,947,0,0.02,-23086,2085,2085,2085,2085,0,0
20200910,2060,2150,2055,2085,25,84138,947,315,0.02,2674,2085,2085,2085,2085,0,0
20200909,2045,2065,2045,2060,0,4892,632,0,0.01,0,2060,2060,2060,2060,0,0
20200908,2075,2075,2030,2060,15,102166,632,632,0.01,1500,2060,2060,2060,2060,0,0
20200907,2070,2085,2065,2075,0,37541,0,-705,0.0,0,2075,2075,2075,2075,0,0
20200904,2035,2115,2030,2075,20,103144,705,705,0.02,6000,2075,2075,2075,2075,0,0
20200903,2065,2065,2035,2055,10,11454,0,0,0.0,0,2055,2055,2055,2055,0,0
20200902,2035,2070,2035,2065,5,65425,0,0,0.0,0,2065,2065,2065,2065,0,0
20200901,2045,2060,2040,2060,0,15457,0,0,0.0,0,2060,2060,2060,2060,0,0
20200831,2040,2065,2030,2060,5,39126,0,-649,0.0,0,2060,2060,2060,2060,0,0
20200828,2080,2080,2050,2065,15,5897,649,649,0.01,0,2065,2065,2065,2065,0,0
20200827,2080,2080,2040,2050,15,20963,0,-234,0.0,0,2050,2050,2050,2050,0,0
20200826,2060,2070,2050,2065,15,19822,234,234,0.01,0,2065,2065,2065,2065,0,0
20200825,2045,2065,2035,2050,5,18852,0,-947,0.0,0,2050,2050,2050,2050,0,0
20200824,2055,2055,2035,2055,0,16655,947,0,0.02,0,2085,2085,2040,2075,20,3081
20200821,2070,2070,2035,2055,0,33088,947,415,0.02,0,2055,2055,2055,2055,0,0
20200820,2085,2085,2035,2055,10,44701,532,532,0.01,0,2055,2055,2055,2055,0,262
20200819,2060,2090,2055,2065,5,15287,0,0,0.0,0,2065,2065,2065,2065,0,0
20200818,2070,2095,2055,2060,15,25186,0,0,0.0,0,2060,2060,2060,2060,0,0
20200814,2090,2110,2065,2075,0,11580,0,0,0.0,0,2075,2075,2075,2075,0,0
20200813,2080,2085,2065,2075,5,49412,0,-4,0.0,-32000,2075,2075,2075,2075,0,6931
20200812,2055,2075,2055,2070,5,56359,4,4,0.0,-40000,2070,2070,2070,2070,0,779
20200811,2090,2090,2050,2065,5,68655,0,0,0.0,-43000,2065,2065,2065,2065,0,1
20200810,2110,2110,2060,2070,10,41941,0,0,0.0,-16327,2070,2070,2070,2070,0,0
20200807,2125,2125,2080,2080,45,55514,0,0,0.0,-30000,2270,2270,2270,2270,190,11
20200806,2125,2130,2080,2125,5,33656,0,0,0.0,-1000,2125,2125,2125,2125,0,1000
20200805,2110,2125,2080,2120,10,16055,0,0,0.0,0,2120,2120,2120,2120,0,0
20200804,2100,2125,2090,2110,15,33588,0,0,0.0,-6000,2195,2195,2195,2195,85,11
20200803,2105,2130,2100,2125,0,62815,0,-1884,0.0,-32000,2120,2120,2120,2120,-5,246
20200731,2125,2250,2080,2125,5,194660,1884,-8662,0.04,0,2110,2110,2110,2110,-15,409
20200730,2145,2145,2090,2130,0,9752,10546,0,0.23,0,2185,2185,2130,2130,0,501
20200729,2150,2150,2085,2130,30,17828,10546,-22,0.23,0,2130,2130,2130,2130,0,0
20200728,2090,2145,2090,2100,20,18602,10568,-678,0.23,0,2285,2285,2285,2285,185,1
20200727,2155,2155,2085,2120,0,14678,11246,0,0.25,4000,2310,2310,2310,2310,190,1
20200724,2085,2130,2075,2120,40,30562,11246,-1185,0.25,0,2310,2310,2310,2310,190,11
20200723,2115,2115,2070,2080,40,72262,12431,189,0.27,0,2080,2080,2080,2080,0,1310
20200722,2155,2155,2085,2120,0,29825,12242,0,0.27,0,2110,2110,2090,2090,-30,195
20200721,2110,2165,2090,2120,15,15941,12242,0,0.27,0,2120,2120,2120,2120,0,0
20200720,2115,2120,2100,2105,10,32183,12242,-1458,0.27,0,2215,2215,2215,2215,110,1
20200717,2155,2155,2085,2115,10,31604,13700,0,0.3,0,2115,2115,2115,2115,0,0
20200716,2155,2155,2095,2125,10,18442,13700,0,0.3,0,2125,2125,2125,2125,0,0
20200715,2170,2170,2100,2115,35,24996,13700,-499,0.3,0,2120,2145,2120,2145,30,1730
20200714,2145,2165,2120,2150,5,8589,14199,0,0.31,0,2150,2150,2150,2150,0,0
20200713,2160,2180,2120,2145,25,26075,14199,-1386,0.31,0,2150,2195,2150,2195,50,1501
20200710,2155,2155,2120,2120,20,12679,15585,-2,0.34,0,2120,2120,2120,2120,0,0
20200709,2160,2160,2120,2140,5,43977,15587,0,0.34,-10446,2170,2170,2170,2170,30,1
20200708,2165,2165,2120,2145,10,72581,15587,0,0.34,0,2145,2145,2145,2145,0,0
20200707,2180,2180,2145,2155,20,34704,15587,1570,0.34,0,2195,2195,2195,2195,40,10
20200706,2150,2180,2145,2175,25,25958,14017,0,0.31,0,2175,2175,2175,2175,0,3
20200703,2145,2175,2140,2150,25,17244,14017,0,0.31,0,2150,2150,2150,2150,0,1548
20200702,2155,2190,2130,2175,20,72357,14017,13364,0.31,0,2175,2180,2175,2180,5,3219
20200701,2145,2170,2145,2155,10,29324,653,651,0.01,0,2125,2125,2125,2125,-30,80
20200630,2190,2190,2145,2145,30,161670,2,-1383,0.0,0,2120,2145,2120,2145,0,103
20200629,2210,2215,2145,2175,20,116591,1385,-261,0.02,0,2175,2175,2175,2175,0,0
20200626,2180,2250,2170,2195,25,153546,1646,-16,0.04,-9000,2195,2195,2190,2190,-5,58
20200625,2180,2245,2160,2220,0,225567,1662,-250,0.04,-1236,2200,2200,2200,2200,-20,6266
20200624,2290,2475,2205,2220,80,1265378,1912,1027,0.04,-45682,2220,2310,2220,2230,10,4208
20200623,2185,2590,2135,2300,130,2662273,885,883,0.02,-122022,2300,2315,2260,2275,-25,20724
20200622,2130,2295,2115,2170,50,496100,2,-12,0.0,-50523,2175,2210,2175,2175,5,5552
20200619,2120,2125,2105,2120,10,9438,14,0,0.0,1,2250,2250,2250,2250,130,7
20200618,2100,2140,2100,2130,10,12844,14,0,0.0,3,2130,2130,2130,2130,0,0
20200617,2135,2140,2100,2120,5,5834,14,-148,0.0,3,2120,2120,2120,2120,0,0
20200616,2080,2165,2075,2125,30,58138,162,-74,0.0,-2687,2125,2125,2125,2125,0,250
20200615,2100,2140,2075,2095,5,69216,236,-197,0.01,-27089,2195,2195,2195,2195,100,1
20200612,2075,2125,2060,2100,0,44057,433,-1070,0.01,-27344,2100,2100,2100,2100,0,0
20200611,2120,2145,2080,2100,50,39561,1503,1297,0.02,11,2090,2090,2090,2090,-10,232
20200610,2085,2150,2085,2150,65,84020,206,192,0.0,0,2150,2210,2140,2145,-5,3669
20200609,2095,2095,2075,2085,0,2210,14,0,0.0,2,2085,2085,2085,2085,0,0
20200608,2085,2090,2070,2085,0,7983,14,0,0.0,2,2085,2085,2085,2085,0,0
20200605,2075,2085,2060,2085,10,6018,14,0,0.0,0,2050,2050,2050,2050,-35,1
20200604,2075,2080,2060,2075,0,6782,14,0,0.0,0,2075,2075,2075,2075,0,0
20200603,2075,2080,2060,2075,5,5390,14,-325,0.0,0,2075,2075,2075,2075,0,0
20200602,2075,2075,2060,2070,5,1559,339,0,0.01,1,2070,2070,2070,2070,0,0
20200601,2075,2075,2060,2075,0,11983,339,325,0.01,0,2075,2075,2075,2075,0,0
20200529,2070,2075,2055,2075,10,5788,14,0,0.0,1000,2075,2075,2075,2075,0,0
20200528,2075,2080,2045,2065,10,11833,14,0,0.0,3,2065,2065,2065,2065,0,0
20200527,2070,2075,2060,2075,0,3645,14,0,0.0,0,2075,2075,2075,2075,0,0
20200526,2055,2075,2050,2075,0,4201,14,-27,0.0,0,2075,2075,2075,2075,0,0
20200525,2050,2075,2050,2075,25,39769,41,-300,0.0,-2465,2075,2075,2075,2075,0,0
20200522,2095,2095,2040,2050,40,38564,341,14,0.01,3,2050,2050,2050,2050,0,0
20200521,2100,2100,2070,2090,5,13276,327,0,0.01,1,2090,2090,2090,2090,0,0
20200520,2095,2095,2070,2095,25,1217,327,0,0.01,0,2075,2075,2075,2075,-20,1
20200519,2075,2095,2065,2070,25,8780,327,-583,0.01,1,2070,2070,2070,2070,0,0
20200518,2095,2110,2065,2095,0,13820,910,-640,0.02,1000,2095,2095,2095,2095,0,0
20200515,2100,2100,2060,2095,5,11907,1550,769,0.02,2,2095,2095,2095,2095,0,0
20200514,2105,2105,2060,2090,0,15830,781,385,0.02,1,2090,2090,2090,2090,0,0
20200513,2110,2115,2070,2090,5,21281,396,396,0.01,17,2090,2090,2090,2090,0,0
20200512,2120,2240,2095,2095,25,217837,0,0,0.0,3648,2100,2100,2100,2100,5,12
20200511,2150,2150,2100,2120,5,20851,0,0,0.0,76,2120,2120,2120,2120,0,0
20200508,2125,2155,2105,2125,30,11413,0,0,0.0,0,2295,2295,2295,2295,170,11
20200507,2120,2165,2100,2155,10,49758,0,0,0.0,0,2290,2290,2285,2285,130,111
20200506,2130,2165,2100,2145,20,56752,0,-172,0.0,0,2145,2145,2145,2145,0,299
20200504,2055,2140,2035,2125,50,106419,172,39,0.0,1900,2125,2125,2125,2125,0,330
20200429,2055,2200,2045,2075,30,253496,133,60,0.0,-1,2075,2075,2075,2075,0,100
20200428,2035,2050,2035,2045,10,10283,73,73,0.0,0,2045,2045,2045,2045,0,0
20200427,2035,2035,2010,2035,5,12317,0,0,0.0,4951,2035,2035,2035,2035,0,0
20200424,2035,2035,2020,2030,0,4823,0,0,0.0,2314,2030,2030,2030,2030,0,0
20200423,2030,2030,2015,2030,5,718,0,0,0.0,204,2030,2030,2030,2030,0,0
20200422,2025,2030,2015,2025,0,993,0,0,0.0,0,2025,2025,2025,2025,0,0
20200421,2030,2030,2010,2025,0,2911,0,0,0.0,50,2025,2025,2025,2025,0,0
20200420,2025,2025,2010,2025,0,6840,0,0,0.0,391,2025,2025,2025,2025,0,0
20200417,2030,2030,2015,2025,0,5052,0,0,0.0,-504,2025,2025,2025,2025,0,0
20200416,2025,2025,2015,2025,0,912,0,0,0.0,0,2180,2180,2180,2180,155,11
20200414,2030,2030,2020,2025,0,1302,0,0,0.0,180,2225,2225,2210,2210,185,65
20200413,2035,2035,2020,2025,5,4708,0,0,0.0,2551,2025,2025,2025,2025,0,0
20200410,2035,2035,2010,2030,0,955,0,0,0.0,0,2030,2030,2030,2030,0,0
20200409,2025,2040,2005,2030,5,8589,0,0,0.0,0,2030,2030,2030,2030,0,0
20200408,2025,2025,2015,2025,5,1575,0,0,0.0,1557,2205,2205,2205,2205,180,2
20200407,2015,2025,2015,2020,5,2625,0,0,0.0,2227,2020,2020,2020,2020,0,0
20200406,2015,2015,2005,2015,5,2136,0,0,0.0,1,2015,2015,2015,2015,0,0
20200403,2015,2015,2005,2010,0,3997,0,0,0.0,3431,2010,2010,2010,2010,0,0
20200402,2010,2015,2000,2010,0,6823,0,0,0.0,5000,2010,2010,2010,2010,0,0
20200401,2005,2020,2005,2010,10,3692,0,0,0.0,2673,2010,2010,2010,2010,0,0
20200331,2005,2020,2005,2020,5,10152,0,0,0.0,6166,2020,2020,2020,2020,0,0
20200330,2010,2020,2005,2015,5,2488,0,0,0.0,2429,2015,2015,2015,2015,0,0
20200327,2015,2020,2010,2020,10,29509,0,0,0.0,9413,2020,2020,2020,2020,0,0
20200326,2010,2010,2005,2010,5,6470,0,0,0.0,-300,2010,2010,2010,2010,0,0
20200325,2000,2015,2000,2005,5,26181,0,0,0.0,2510,2005,2005,2005,2005,0,0
20200324,2000,2010,1995,2010,5,17221,0,0,0.0,10024,2010,2010,2010,2010,0,0
20200323,1985,2020,1985,2005,10,26123,0,0,0.0,9513,2005,2005,2005,2005,0,0
20200320,2000,2015,2000,2015,5,33827,0,0,0.0,15508,2015,2015,2015,2015,0,0
20200319,2020,2020,1995,2010,10,53367,0,0,0.0,6064,2010,2010,2010,2010,0,0
20200318,2040,2045,2020,2020,20,2578,0,0,0.0,5,2020,2020,2020,2020,0,0
20200317,2040,2040,2030,2040,5,22047,0,0,0.0,15001,2040,2040,2040,2040,0,0
20200316,2040,2055,2030,2045,0,6032,0,0,0.0,0,2045,2045,2045,2045,0,0
20200313,2040,2060,2025,2045,15,27225,0,-579,0.0,0,2045,2045,2045,2045,0,0
20200312,2080,2080,2040,2060,20,33886,579,0,0.01,0,2035,2035,2025,2025,-35,2340
20200311,2055,2085,2055,2080,0,6097,579,0,0.01,0,2080,2080,2080,2080,0,0
20200310,2055,2085,2055,2080,25,13519,579,0,0.01,1043,2045,2045,2045,2045,-35,100
20200309,2085,2095,2055,2055,30,13846,579,0,0.01,0,2045,2045,2045,2045,-10,162
20200306,2085,2085,2065,2085,0,1599,579,0,0.01,0,2085,2085,2085,2085,0,0
20200305,2080,2085,2065,2085,20,6042,579,0,0.01,0,2085,2085,2085,2085,0,0
20200304,2075,2080,2060,2065,5,3430,579,0,0.01,0,2065,2065,2065,2065,0,0
20200303,2070,2075,2060,2060,0,2103,579,0,0.01,0,2060,2060,2060,2060,0,0
20200302,2070,2075,2055,2060,15,10308,579,0,0.01,-4264,2060,2060,2060,2060,0,0
20200228,2060,2080,2055,2075,10,34769,579,579,0.01,567,2075,2075,2075,2075,0,1270
20200227,2070,2070,2060,2065,0,4516,0,0,0.0,0,2065,2065,2065,2065,0,0
20200226,2070,2070,2055,2065,5,12084,0,0,0.0,1070,2065,2065,2065,2065,0,0
20200225,2070,2070,2055,2070,0,11539,0,0,0.0,0,2070,2070,2070,2070,0,0
20200224,2080,2080,2065,2070,5,15228,0,0,0.0,0,2070,2070,2070,2070,0,0
20200221,2095,2095,2065,2075,10,14145,0,0,0.0,1,2075,2075,2075,2075,0,0
20200220,2095,2100,2060,2085,5,31099,0,0,0.0,8635,2085,2085,2085,2085,0,0
20200219,2080,2095,2065,2090,5,10926,0,0,0.0,0,2140,2140,2140,2140,50,11
20200218,2100,2100,2060,2085,15,85743,0,0,0.0,1336,2085,2085,2085,2085,0,0
20200217,2070,2220,2070,2070,10,407711,0,0,0.0,29662,2070,2100,2060,2080,10,1003
20200214,2050,2085,2050,2080,20,14361,0,0,0.0,0,2200,2200,2165,2165,85,21
20200213,2060,2060,2050,2060,5,3186,0,0,0.0,1139,2190,2190,2190,2190,130,25
20200212,2060,2065,2050,2065,10,8000,0,0,0.0,0,2065,2065,2065,2065,0,0
20200211,2050,2055,2050,2055,5,3423,0,0,0.0,0,2055,2055,2055,2055,0,0
20200210,2055,2055,2050,2050,5,931,0,0,0.0,0,2050,2050,2050,2050,0,0
20200207,2045,2055,2040,2055,5,14058,0,0,0.0,6896,2055,2055,2055,2055,0,0
20200206,2060,2060,2050,2060,0,1074,0,0,0.0,0,2060,2060,2060,2060,0,0
20200205,2060,2060,2045,2060,0,3824,0,0,0.0,-2995,2060,2060,2060,2060,0,0
20200204,2055,2060,2040,2060,5,6284,0,0,0.0,780,2060,2060,2060,2060,0,0
20200203,2040,2060,2040,2055,5,1518,0,0,0.0,0,2200,2200,2200,2200,145,11
20200131,2055,2095,2040,2050,5,23238,0,0,0.0,0,2050,2050,2050,2050,0,0
20200130,2055,2055,2045,2055,5,511,0,0,0.0,0,2055,2055,2055,2055,0,0
