day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130604,23700,23950,23500,23800,100,48405,813474,-1750,6.79,3580,23800,23800,23800,23800,0,0
20130605,23700,23700,22750,22750,1050,83701,813204,-270,6.79,-6770,22750,22750,22750,22750,0,0
20130607,22750,22850,22450,22850,100,56010,821174,7970,6.86,-12530,22850,22850,22850,22850,0,0
20130610,22700,22950,22700,22950,100,37326,820934,-240,6.86,-13259,22950,22950,22950,22950,0,0
20130611,22700,23000,22600,22950,0,36250,817984,-2950,6.83,-6420,22950,22950,22950,22950,0,0
20130612,22900,23200,22800,23100,150,13660,818064,80,6.83,7430,23100,23100,23100,23100,0,0
20130613,23000,23250,22650,23250,150,17898,815994,-2070,6.8,9020,23250,23250,23250,23250,0,0
20130614,23200,23250,22700,23000,250,39060,813134,-2860,6.79,-4850,23000,23000,23000,23000,0,0
20130617,23100,23100,22000,22600,400,85165,806454,-6680,6.73,-560,22600,22600,22600,22600,0,0
20130618,22650,22800,22250,22800,200,19643,807214,760,6.74,8300,22800,22800,22800,22800,0,2
20130619,22600,22950,22000,22300,500,34971,807414,200,6.74,-9551,22300,22300,22300,22300,0,0
20130620,21950,22250,21400,22250,50,57460,807774,360,6.75,15020,22250,22250,22250,22250,0,0
20130621,21600,22450,21300,22450,200,17801,805904,-1870,6.73,11150,22000,22000,22000,22000,-450,1
20130624,22600,22600,22050,22100,350,10019,803614,-2290,6.71,1620,22000,22000,22000,22000,-100,9
20130625,22050,22050,21100,21400,700,42113,798494,-5120,6.67,8230,21150,21150,21150,21150,-250,9
20130626,21500,21850,20950,21550,150,16565,800974,2480,6.69,-1720,21550,21550,21550,21550,0,0
20130627,21500,22100,21500,21900,350,8173,801594,620,6.69,-190,21900,21900,21900,21900,0,0
20130628,21600,22800,21600,22600,700,19434,805664,4070,6.73,3440,22500,22600,22500,22600,0,13
20130701,22600,22900,22500,22750,150,7851,806544,880,6.74,3870,22800,22800,22800,22800,50,1
20130702,22650,22900,22250,22650,100,14170,806704,160,6.74,2220,22650,22650,22650,22650,0,0
20130703,22650,23000,22450,22600,50,88447,814954,8250,6.8,47178,22600,22600,22600,22600,0,0
20130704,22650,22800,22100,22500,100,31270,813534,-1420,6.79,-1310,22500,22500,22500,22500,0,0
20130705,22250,22750,22250,22450,50,14450,813604,70,6.79,1380,22450,22450,22450,22450,0,0
20130708,22300,22600,22000,22300,150,12833,813614,10,6.79,1090,22200,22200,22200,22200,-100,3
20130709,22300,22300,21850,22300,0,19190,814104,490,6.8,-6460,22300,22300,22300,22300,0,0
20130710,22050,22200,21750,21750,550,21233,815794,1690,6.8,-9920,21750,21750,21750,21750,0,0
20130711,21850,22300,21850,22000,250,19593,819024,3230,6.84,-4230,22000,22000,22000,22000,0,92
20130712,22150,22550,22000,22500,500,35774,823064,4040,6.87,-10060,22500,22500,22500,22500,0,304
20130715,22500,22600,22100,22500,0,15108,823874,810,6.88,-6940,22100,22300,22100,22300,-200,55
20130716,22500,23300,22450,22450,50,53691,808074,-15800,6.75,3120,22450,22450,22450,22450,0,4
20130717,22200,22700,22200,22500,50,30380,810054,1980,6.75,9740,22500,22500,22500,22500,0,0
20130718,22400,23100,22350,23000,500,13539,810314,260,6.77,6223,23000,23000,23000,23000,0,3
20130719,23000,23400,22700,23350,350,26596,809944,-370,6.75,15440,23350,23350,23350,23350,0,0
20130722,23000,23750,23000,23400,50,13530,809614,-330,6.75,-1530,23400,23400,23400,23400,0,0
20130723,23250,23400,23100,23250,150,14131,811024,1410,6.77,-6170,23250,23250,23250,23250,0,290
20130724,23250,23350,23050,23250,0,23501,809504,-1520,6.75,3625,23250,23250,23250,23250,0,0
20130725,23250,23350,22800,23050,200,25130,811694,2190,6.78,-3630,23050,23050,23050,23050,0,0
20130726,23250,23250,22600,22850,200,19370,812614,920,6.79,-3540,22850,22850,22850,22850,0,0
20130729,22850,22850,22050,22650,200,35890,813634,1020,6.79,-3470,22650,22650,22650,22650,0,0
20130730,22600,22750,22450,22700,50,13381,813224,-410,6.79,5270,22700,22700,22700,22700,0,0
20130731,22700,23000,22550,23000,300,15671,814644,1420,6.8,3460,23000,23000,23000,23000,0,0
20130801,23050,23100,22600,23050,50,22820,815974,1330,6.8,1910,23050,23050,23050,23050,0,0
20130802,23050,23400,23000,23050,0,40472,815994,20,6.8,6190,23050,23050,23050,23050,0,1
20130805,22850,23250,22750,23100,50,34737,817804,1810,6.83,1670,23100,23100,23100,23100,0,0
20130806,23000,23250,22750,23000,100,10603,818404,600,6.83,730,22800,22800,22800,22800,-200,3
20130807,22900,23100,22600,22900,100,30660,817054,-1350,6.82,12180,22650,22650,22650,22650,-250,50
20130808,22900,23050,22700,22750,150,10648,817724,670,6.83,-470,22750,22750,22750,22750,0,0
20130809,22750,23000,22650,22900,150,8981,817904,180,6.83,3550,22900,22900,22900,22900,0,1
20130812,22950,23200,22750,22750,150,11548,815824,-2080,6.8,0,22700,22700,22700,22700,-50,2
20130813,23000,23000,22600,22750,0,12181,815264,-560,6.8,20,22600,22600,22600,22600,-150,1
20130814,22750,22900,22050,22200,550,58098,811224,-4040,6.77,-16880,22100,22100,22100,22100,-100,40
20130816,22150,22250,21700,22250,50,45450,822354,11130,6.87,-17800,22250,22250,22250,22250,0,0
20130819,22250,22250,21800,21800,450,29589,821434,-920,6.86,-9570,21800,21800,21800,21800,0,0
20130820,21700,21900,21300,21500,300,17842,821514,80,6.86,-750,21500,21500,21500,21500,0,0
20130821,21350,21700,20900,21050,450,22191,820274,-1240,6.85,4030,20950,20950,20950,20950,-100,1
20130822,20750,21150,20500,21000,50,31802,819294,-980,6.84,17808,21000,21000,21000,21000,0,100
20130823,21150,21250,20850,20900,100,12820,818144,-1150,6.83,-4500,20900,20900,20900,20900,0,0
20130826,20850,21050,20800,20900,0,12537,817794,-350,6.83,1123,20700,20700,20700,20700,-200,56
20130827,20900,20900,20650,20650,250,11376,815174,-2620,6.8,-270,20650,20650,20650,20650,0,0
20130828,20250,20550,20000,20150,500,26190,812774,-2400,6.79,-1850,20150,20150,20150,20150,0,0
20130829,20150,20800,20150,20750,600,12340,812194,-580,6.78,2490,20750,20750,20750,20750,0,0
20130830,20900,20900,20300,20700,50,21270,811934,-260,6.78,3140,20700,20700,20700,20700,0,0
20130902,20550,20850,20550,20750,50,15485,812684,750,6.79,-780,21750,21750,21750,21750,1000,870
20130903,20800,21650,20750,21500,750,63170,820444,7760,6.85,3482,21500,21500,21500,21500,0,0
20130904,21300,21600,21200,21600,100,11750,820294,-150,6.85,2850,21600,21600,21600,21600,0,0
20130905,21600,21650,21300,21450,150,8060,819814,-480,6.85,480,21450,21450,21450,21450,0,0
20130906,21350,21650,21100,21650,200,15735,819274,-540,6.84,-1280,21300,21300,21300,21300,-350,5
20130909,21450,21800,21400,21700,50,19294,819534,260,6.84,-2980,21550,21700,21550,21700,0,4
20130910,21500,21900,21500,21800,100,11700,819374,-160,6.84,530,21800,21800,21800,21800,0,0
20130911,21750,21900,21550,21750,50,15146,821074,1700,6.86,-2760,21750,21750,21750,21750,0,0
20130912,21600,21950,21450,21700,50,30281,814944,-6130,6.8,-2120,21700,21700,21700,21700,0,0
20130913,21600,21950,21350,21950,250,25310,819011,4067,6.84,-13860,21950,21950,21950,21950,0,0
20130916,22100,22650,21750,22400,450,47221,820021,1010,6.85,1777,22400,22400,22400,22400,0,0
20130917,22100,22550,22100,22500,100,25145,817251,-2770,6.82,16060,22500,22500,22500,22500,0,0
20130923,22400,22800,22300,22300,200,66780,817421,170,6.83,6150,22300,22300,22300,22300,0,0
20130924,22500,22500,21900,22200,100,17880,817971,550,6.83,-4890,22200,22200,22200,22200,0,0
20130925,22100,22100,21550,21650,550,26443,817311,-660,6.83,-12470,21650,21650,21650,21650,0,0
20130926,21550,21650,21200,21550,100,45300,804361,-12950,6.72,1960,21550,21550,21550,21550,0,10
20130927,21550,21700,21400,21650,100,22122,801791,-2570,6.7,5920,21650,21650,21650,21650,0,480
20130930,21700,21700,21250,21500,150,11531,802701,910,6.7,880,21500,21500,21500,21500,0,0
20131001,21450,21500,20800,21050,450,41256,803521,820,6.71,-1530,21050,21050,21050,21050,0,0
20131002,20900,21150,20400,20400,650,42975,808451,4930,6.75,-1905,20400,20400,20400,20400,0,0
20131004,20400,20550,19600,19850,550,55651,810291,1840,6.77,-17040,19850,19850,19850,19850,0,10
20131007,19700,20100,18900,19050,800,131397,810361,70,6.77,-13763,19050,19050,19050,19050,0,10
20131008,19050,19200,18800,19200,150,34821,808681,-1680,6.75,-10330,19200,19200,19200,19200,0,1
20131010,19150,19400,19150,19250,50,23834,806181,-2500,6.73,4010,19200,19200,19200,19200,-50,9
20131011,19500,19500,19050,19300,50,64597,810331,4150,6.77,-22820,19200,19200,19150,19150,-150,25
20131014,19150,19150,18550,18700,600,94710,808271,-2060,6.75,-25740,18500,18700,18500,18700,0,41
20131015,18850,18850,18650,18750,50,38385,809631,1360,6.75,-2733,18750,18750,18750,18750,0,0
20131016,18650,19150,18650,19150,400,39180,815174,5543,6.8,5195,19000,19050,19000,19050,-100,15
20131017,19150,19250,18700,19000,150,45856,804394,-10780,6.72,-1110,19000,19000,19000,19000,0,0
20131018,19000,19350,18900,19300,300,24860,805484,1090,6.73,-680,18900,18950,18900,18950,-350,20
20131021,19300,19300,19000,19200,100,20502,804004,-1480,6.71,1200,19200,19200,19200,19200,0,0
20131022,19200,19650,19150,19550,350,44541,817204,13200,6.82,-3360,19550,19550,19550,19550,0,0
20131023,19650,19750,19100,19150,400,44549,814504,-2700,6.8,-20920,19150,19150,19150,19150,0,0
20131024,19200,19300,18950,19200,50,40660,812354,-2150,6.78,-8410,19200,19200,19200,19200,0,0
20131025,19300,19450,19150,19350,150,21934,812834,480,6.79,1530,19350,19350,19350,19350,0,0
20131028,19500,19500,19100,19150,200,15282,812164,-670,6.78,-6680,19150,19350,19150,19350,200,51
20131029,19150,19350,19000,19150,0,19852,810534,-1630,6.77,-4230,19150,19150,19150,19150,0,0
20131030,19150,19350,19000,19350,200,41301,815144,4610,6.8,-7970,19350,19350,19350,19350,0,0
20131031,19050,19050,18100,18350,1000,131793,808884,-6260,6.75,-18510,18350,18350,18350,18350,0,1
20131101,18350,18450,17750,17950,400,90205,808884,0,6.75,-24640,17950,17950,17950,17950,0,0
20131104,18000,18000,17750,17850,100,71831,811514,2630,6.78,-25447,17850,17850,17850,17850,0,0
20131105,17850,17950,17050,17100,750,82716,816034,4520,6.8,-9150,17100,17100,17100,17100,0,0
20131106,17150,17350,16500,16750,350,131885,830004,13970,6.93,-64600,16750,16750,16750,16750,0,0
20131107,16850,17000,16350,16550,200,70339,830874,870,6.94,-32400,16550,16550,16550,16550,0,0
20131108,16400,16450,15550,15800,750,252712,837854,6980,7.0,-129710,15800,15800,15750,15800,0,101
20131111,15950,16050,15400,15450,350,73988,842874,5020,7.04,-11610,15450,15450,15450,15450,0,110
20131112,15500,16000,15500,15750,300,63409,845374,2500,7.06,-17299,15400,15700,15400,15700,-50,2
20131113,15700,15800,15100,15350,400,76512,849494,4120,7.09,-30468,15450,15450,15450,15450,100,9
20131114,15350,15450,14950,14950,400,71942,860054,10560,7.18,-41650,14950,14950,14850,14850,-100,232
20131115,15150,15350,14950,15350,400,99549,871064,11010,7.27,-38049,15400,15400,15400,15400,50,50
20131118,15400,15700,14550,14900,450,118545,871554,490,7.28,-63280,14900,14900,14900,14900,0,5
20131119,14700,15250,14700,15200,300,83907,882034,10480,7.37,-35380,15200,15200,15200,15200,0,23
20131120,15200,15650,15150,15650,450,85993,884364,2330,7.38,8020,15750,15750,15750,15750,100,1
20131121,15650,15650,14950,15200,450,74255,879074,-5290,7.34,-15750,15200,15200,15200,15200,0,2
20131122,15150,15300,14650,15050,150,100430,889094,10020,7.42,-23440,15000,15000,15000,15000,-50,100
20131125,15150,17300,15100,16300,1250,388157,877414,-11680,7.33,-61110,16250,16350,16150,16350,50,35
20131126,16300,17100,16050,17000,700,148436,868594,-8820,7.25,-4438,16900,16900,16900,16900,-100,9
20131127,16950,17700,16800,17600,600,144947,836744,-31850,6.99,-18890,17400,17600,17400,17600,0,45
20131128,17600,17650,17250,17600,0,60491,831804,-4940,6.95,3264,17700,17700,17700,17700,100,1
20131129,17500,17700,17050,17550,50,52702,830554,-1250,6.94,-3570,17550,17550,17550,17550,0,0
20131202,17600,17650,17050,17200,350,49472,827704,-2850,6.91,-9800,17200,17200,17100,17100,-100,32
20131203,16700,17250,16700,17200,0,32803,829784,2080,6.93,8690,17200,17200,17200,17200,0,0
20131204,16900,17200,16800,17150,50,20870,829574,-210,6.93,-120,17150,17150,17150,17150,0,0
20131205,17200,17350,17050,17250,100,25731,822714,-6860,6.87,2480,17250,17250,17250,17250,0,0
20131206,17200,18300,16900,18200,950,129486,799454,-23260,6.68,12110,18250,18250,18250,18250,50,51
20131209,18200,18250,17900,18050,150,39224,805844,6390,6.73,-11260,17800,17800,17800,17800,-250,10
20131210,17950,18100,17500,17950,100,19272,802774,-3070,6.7,1830,17950,17950,17950,17950,0,0
20131211,17800,18200,17800,18150,200,33034,787789,-14985,6.58,-1100,18150,18150,18150,18150,0,0
20131212,18250,18400,17350,18100,50,33291,773039,-14750,6.46,5760,18050,18050,18050,18050,-50,1
20131213,17850,18200,17050,18050,50,59090,771409,-1630,6.44,8720,18050,18050,18050,18050,0,0
20131216,18000,18200,17900,18200,150,37524,767359,-4050,6.41,2520,18200,18200,18200,18200,0,14
20131217,18050,18100,17750,17800,400,53652,764329,-3030,6.38,-11980,17700,17700,17700,17700,-100,362
20131218,17650,18300,17550,18200,400,60083,769739,5410,6.43,19071,18200,18200,18200,18200,0,10
20131219,18150,18550,17950,18150,50,46736,765219,-4520,6.39,9000,18150,18150,18150,18150,0,150
20131220,18350,19100,17800,19000,850,91740,764139,-1080,6.38,6510,18900,18900,18900,18900,-100,20
20131223,18950,19200,18700,18900,100,29976,758269,-5870,6.33,1050,18900,18950,18900,18950,50,186
20131224,19000,19050,18700,18850,50,19171,754729,-3540,6.3,6850,18850,18850,18850,18850,0,0
20131226,18850,19000,18350,18650,200,48250,751499,-3230,6.28,-3730,18650,18650,18650,18650,0,0
20131227,18450,19300,18450,19100,450,51241,752761,1262,6.29,-9000,19150,19150,19150,19150,50,1
20131230,18850,19300,18750,19050,50,30290,754681,1920,6.3,2970,19050,19050,19050,19050,0,0
20140102,19000,19550,19000,19200,150,58245,752941,-1740,6.29,5800,19200,19200,19200,19200,0,1
20140103,19400,19450,19100,19450,250,47992,756111,3170,6.31,-3090,19450,19450,19450,19450,0,20
20140106,19500,20350,19500,20300,850,117659,754299,-1812,6.3,22919,20300,20300,20300,20300,0,12
20140107,20000,20550,20000,20500,200,76436,753969,-330,6.3,14430,20500,20500,20500,20500,0,0
20140108,20300,21450,20250,21250,750,154579,755609,1640,6.31,2170,21050,21100,21050,21100,-150,29
20140109,21250,22100,21250,21800,550,106087,749689,-5920,6.26,22220,21500,21500,21500,21500,-300,7
20140110,21800,21950,21200,21700,100,62748,755729,6040,6.31,-380,21700,21700,21700,21700,0,4
20140113,21500,22000,21400,21500,200,56928,760309,4580,6.35,-7700,21500,21500,21500,21500,0,1
20140114,21400,23050,21300,22800,1300,201845,780079,19770,6.51,-42043,22800,22800,22800,22800,0,41
20140115,22900,23150,22550,23050,250,87028,779389,-690,6.51,-10100,23050,23050,23050,23050,0,1
20140116,22700,23600,22600,23450,400,114573,776319,-3070,6.48,23635,23450,23450,22800,22800,-650,133
20140117,23450,24300,23000,24100,650,204025,828609,52290,6.92,-40710,24000,24000,24000,24000,-100,5
20140120,24000,24700,23700,24550,450,249803,905009,76400,7.56,51165,24550,24600,24550,24600,50,8
20140121,24800,25250,24400,25000,450,175593,964649,59640,8.06,33110,24700,24900,24700,24900,-100,13
20140122,25000,25050,24500,24900,100,121703,1027249,62600,8.58,-19277,24900,24900,24900,24900,0,0
20140123,24600,25400,24600,24950,50,133642,1058449,31200,8.84,-38590,24700,24750,24700,24750,-200,12
20140124,24750,25100,24250,25000,50,112871,1072289,13840,8.95,10070,25000,25000,25000,25000,0,0
20140127,24600,25000,24300,24900,100,108356,1076269,3980,8.98,45460,24900,24900,24900,24900,0,0
20140128,24800,25200,24700,24900,0,112327,1079419,3150,9.01,40930,24900,24900,24900,24900,0,0
20140129,25100,25850,24600,25500,600,215749,1103119,23700,9.21,-33928,25550,25550,25550,25550,50,3
20140203,25500,26950,25300,26200,700,183075,1126919,23800,9.41,-32665,25650,26000,25650,26000,-200,8
20140204,26000,26150,25650,25650,550,56463,1124049,-2870,9.39,25410,25650,25650,25650,25650,0,5
20140205,25900,26600,25550,26000,350,113262,1137869,13820,9.5,-3950,26400,26400,26400,26400,400,4
20140206,26950,28450,26150,27300,1300,401917,1128649,-9220,9.43,-28444,28450,28450,27500,27500,200,2001
20140207,27300,27350,26050,27250,50,205265,1120519,-8130,9.36,93970,27250,27250,27250,27250,0,5
20140210,27400,27700,26850,26950,300,77033,1114379,-6140,9.31,11640,26600,26750,26600,26750,-200,13
20140211,26750,26850,25450,26050,900,189009,1083149,-31230,9.05,-3490,25550,25900,25550,25850,-200,40
20140212,26100,26100,25000,25500,550,159687,1099119,15970,9.18,18220,25500,25500,25500,25500,0,30
20140213,25500,26100,25400,25750,250,101170,1107829,8710,9.25,-18110,25750,25750,25750,25750,0,0
20140214,25700,27300,25500,27000,1250,94427,1122299,14470,9.37,18150,26650,26650,26650,26650,-350,32
20140217,27200,27400,26650,27200,200,59715,1106279,-16020,9.24,19540,26800,26900,26800,26900,-300,13
20140218,27400,27400,26500,26950,250,52014,1111419,5140,9.27,6828,26700,26950,26700,26950,0,56
20140219,26800,26850,26250,26550,400,74555,1111439,20,9.27,10590,26300,26300,26300,26300,-250,5
20140220,27000,27250,26000,27250,700,74955,1111549,110,9.27,3545,26550,27050,26550,27050,-200,8
20140221,27000,27250,26600,26850,400,63734,1100519,-11030,9.19,12827,26850,26850,26800,26800,-50,4
20140224,26700,26850,25700,25900,950,130469,1105029,4510,9.22,-400,25900,25900,25900,25900,0,0
20140225,26000,26600,25500,25500,400,59174,1126479,21450,9.41,-21390,25450,25450,25450,25450,-50,19
20140226,25750,25750,24600,25450,50,98318,1145789,19310,9.56,-6360,25400,25400,25400,25400,-50,2
20140227,25550,25550,24850,25500,50,54620,1153479,7690,9.63,3130,25500,25500,25500,25500,0,0
20140228,25500,25700,24950,24950,550,115362,1152879,-600,9.63,5230,24100,25000,24100,25000,50,27
20140303,24800,25300,23850,23900,1050,80815,1168409,15530,9.76,-20412,23900,23900,23900,23900,0,440
20140304,23950,24550,23800,24450,550,95153,1181399,12990,9.87,1840,24450,24500,24400,24500,50,2
20140305,24550,24550,23850,24400,50,109852,1173819,-7580,9.8,210,24400,24250,24250,24250,-150,2
20140306,24000,26150,24000,25950,1550,163511,1165649,-8170,9.73,-27904,25950,25950,25900,25900,-50,6
20140307,25700,26000,25350,25950,0,73180,1153239,-12410,9.63,17481,25950,25950,25950,25950,0,119
20140310,25700,26000,24850,24950,1000,78502,1140629,-12610,9.53,7370,24950,24950,24950,24950,0,0
20140311,24900,25400,24500,25400,450,70725,1129779,-10850,9.43,140,25400,25200,25000,25200,-200,65
20140312,25200,25800,24550,25200,200,76880,1117839,-11940,9.34,7030,25200,25200,25200,25200,0,0
20140313,25200,26200,25000,26200,1000,96007,1114759,-3080,9.31,14303,26200,26300,26100,26300,100,96
20140314,26050,27600,25600,26900,700,206521,1085209,-29550,9.06,9830,26900,26850,26850,26850,-50,1
20140317,27000,27500,25050,26350,550,202328,1039319,-45890,8.68,-8450,26350,26350,25750,26350,0,8
20140318,26500,26500,25900,26100,250,121166,1022989,-16330,8.54,-49076,26100,25800,25700,25800,-300,1525
20140319,25900,26600,25750,26400,300,78444,1020839,-2150,8.52,-9310,26400,26250,25900,26200,-200,114
20140320,26400,26650,26000,26150,250,44181,1016409,-4430,8.49,21293,26150,25950,25950,25950,-200,1
20140321,26400,27400,26300,27400,1250,170826,1028339,11930,8.59,-19186,27400,27400,27400,27400,0,0
20140324,27400,28200,27100,27650,250,152813,1024229,-4110,8.55,-6350,27650,27500,27050,27500,-150,3
20140325,27350,27650,26250,27000,650,143182,1019029,-5200,8.51,-20626,27000,27000,27000,27000,0,0
20140326,27150,27150,26150,26600,400,51931,1021819,2790,8.53,-16920,26600,26600,26100,26600,0,11
20140327,26650,26700,26100,26350,250,28472,1019999,-1820,8.52,1780,26350,26200,25850,26200,-150,2
20140328,26100,26300,25900,26200,150,46279,1023479,3480,8.55,3960,26200,26000,25700,26000,-200,9
20140331,26200,26850,25400,26700,500,85721,1021709,-1770,8.53,-10390,26700,26650,26100,26650,-50,11
20140401,26700,26700,25500,26400,300,137929,1009279,-12430,8.43,-2930,26400,26400,26400,26400,0,0
20140402,26150,27400,26150,27400,1000,99167,1014359,5080,8.47,4100,27400,27400,27400,27400,0,0
20140403,27450,27450,26900,27050,350,53676,1009629,-4730,8.43,250,27050,26900,26500,26900,-150,36
20140404,26900,27300,26900,27200,150,54891,1010819,1190,8.44,-15280,27200,27150,26900,27150,-50,11
20140407,27150,27150,25900,25900,1300,46501,1002739,-8080,8.37,-15609,25900,25900,25900,25900,0,1
20140408,25900,26400,25400,26100,200,65662,1013149,10410,8.46,-3300,26100,26050,25900,26050,-50,32
20140409,26100,27500,25850,27300,1200,151752,1020809,7660,8.52,-47490,27300,27300,27300,27300,0,2
20140410,27400,28000,27000,27500,200,136379,1021179,370,8.53,-11799,27500,27450,27450,27450,-50,1
20140411,27150,27550,26900,27350,150,66831,1028199,7020,8.59,-21710,27350,27350,27350,27350,0,0
20140414,27350,27650,26250,26400,950,78072,1017209,-10990,8.49,-22042,26400,26400,26400,26400,0,121
20140415,26500,27050,26200,27050,650,83386,1015149,-2060,8.48,-19297,27050,26850,26600,26850,-200,8
20140416,27050,27050,26200,27000,50,58030,1010309,-4840,8.44,-14870,27000,27000,26800,26800,-200,367
20140417,26800,27100,26050,26300,700,48521,1001679,-8630,8.35,-15528,26300,26350,26350,26350,50,190
20140418,26350,26700,26200,26300,0,26113,1002809,1130,8.37,-13570,26300,26100,26100,26100,-200,10
20140421,26300,26400,25600,25600,700,36033,1006609,3800,8.4,-15950,25600,25550,25550,25550,-50,2
20140422,25600,25950,25250,25500,100,42413,1016349,9740,8.49,-6960,25500,25500,25500,25500,0,3
20140423,25600,26200,25600,26200,700,48791,1018379,2030,8.5,-4620,26200,26200,26200,26200,0,0
20140424,26200,26250,24950,25500,700,69970,1008119,-10260,8.42,-5430,25500,25500,25500,25500,0,0
20140425,25250,25750,25000,25700,200,59880,1006489,-1630,8.4,-19350,25700,25700,25700,25700,0,0
20140428,25400,26200,25200,26200,500,78000,1002869,-3620,8.37,48320,26200,26200,26200,26200,0,0
20140429,26000,26100,25550,25800,400,26540,1000779,-2090,8.35,-2190,25800,25800,25800,25800,0,0
20140430,25550,25800,25100,25350,450,57870,1004799,4020,8.39,-3270,25350,25350,25350,25350,0,0
20140502,25300,25550,24700,24800,550,37735,1003519,-1280,8.38,-5750,24800,24450,24350,24450,-350,5
20140507,24750,24950,24200,24550,250,36562,1005499,1980,8.4,6331,24550,24550,24550,24550,0,0
20140508,24400,25000,23550,24800,250,74518,1009829,4330,8.43,-4230,24800,24800,24800,24800,0,0
20140509,24800,25100,24450,25000,200,24970,1016539,6710,8.49,-3700,25000,25000,25000,25000,0,0
20140512,24800,25200,24800,25200,200,28490,1016959,420,8.49,-7570,25200,25200,25200,25200,0,0
20140513,24800,26250,24700,26250,1050,52863,1019569,2610,8.51,6900,26250,26250,26250,26250,0,0
20140514,26050,26500,25850,26500,250,35409,1015739,-3830,8.48,-10236,26500,26300,25900,26300,-200,9
20140515,26000,26800,26000,26800,300,39900,1011909,-3830,8.45,-10120,26800,26800,26800,26800,0,0
20140516,26500,28550,26500,28200,1400,213135,1013939,2030,8.47,11941,28200,28200,28000,28200,0,12
20140519,28200,29450,27850,29000,800,180628,1014939,1000,8.48,9140,29000,29000,29000,29000,0,0
20140520,29200,30800,29050,30300,1300,185690,1052879,37940,8.79,9960,30300,30350,30050,30350,50,57
20140521,30400,32400,30300,31700,1400,291419,1065759,12880,8.9,52867,31700,31650,31550,31650,-50,101
20140522,32100,32800,31400,32350,650,133653,1087339,21580,9.08,-10890,32350,32200,32000,32100,-250,20
20140523,32500,32550,31400,32000,350,66606,1112859,25520,9.29,-5660,32000,32250,32000,32250,250,88
20140526,32300,32300,31550,31900,100,46014,1130339,17480,9.44,-9476,31900,31550,31550,31550,-350,8
20140527,31900,32800,31750,32700,800,77459,1135849,5510,9.49,-19180,32700,32700,32700,32700,0,6
20140528,32800,33600,32550,33350,650,89421,1144159,8310,9.55,-10600,33350,33400,33400,33400,50,119
20140529,33700,34300,33200,33700,350,85055,1149629,5470,9.6,-12340,33700,33800,33700,33800,100,6
20140530,33850,34500,33200,34450,750,70120,1158669,9040,9.68,25130,34450,34500,34500,34500,50,9
20140602,34500,34850,33000,34750,300,76930,1162258,3589,9.71,4909,34750,34800,34800,34800,50,1
20140603,34850,34950,34100,34800,50,45472,1161799,-459,9.7,21405,34800,34800,34800,34800,0,0
20140605,34800,35000,34100,34900,100,66525,1180620,18821,9.85,14408,34900,34900,34900,34900,0,0
20140609,34850,35000,32400,33900,1000,198200,1159212,-21408,9.68,-18622,33900,33800,33800,33800,-100,10
20140610,33800,34200,33000,33750,150,87029,1186381,27169,9.9,23737,33750,33750,33750,33750,0,0
20140611,34000,36000,33600,35500,1750,156974,1231535,45154,10.28,9920,35500,35600,35600,35600,100,7
20140612,35700,36200,35350,35750,250,54265,1234683,3148,10.31,187,35750,35750,35750,35750,0,0
20140613,36100,36100,35050,35600,150,29996,1233211,-1472,10.3,2239,35600,35300,35300,35300,-300,1
20140616,35300,35600,34150,35000,600,73295,1240236,7025,10.36,-13072,35000,35000,35000,35000,0,0
20140617,34750,35050,33950,34250,750,62248,1258639,18403,10.51,-30121,34250,34250,34250,34250,0,2
20140618,33900,34850,33900,34050,200,64094,1277284,18645,10.67,-2693,34050,34050,34050,34050,0,0
20140619,34350,34350,32850,33450,600,96123,1300990,23706,10.86,-27113,33450,33400,33400,33400,-50,1
20140620,33450,34200,32950,33400,50,79961,1322032,21042,11.04,-17381,33400,33500,33500,33500,100,5
20140623,33450,34400,33450,33900,500,83021,1322230,198,11.04,15019,33900,33900,33900,33900,0,0
20140624,34200,34450,33050,34250,350,77246,1314146,-8084,10.97,13750,34250,34300,34300,34300,50,1
20140625,34250,34500,33400,34000,250,74720,1306946,-7200,10.91,13048,34000,34000,34000,34000,0,0
20140626,34000,34750,33500,34000,0,80627,1310634,3688,10.95,-20753,34000,34000,34000,34000,0,0
20140627,33500,34100,33300,34000,0,81196,1332627,21993,11.13,-2894,34000,34000,34000,34000,0,0
20140630,34000,36650,33750,36500,2500,201736,1352379,19752,11.29,-26851,36500,36500,36500,36500,0,0
20140701,36500,36900,36150,36700,200,82781,1346156,-6223,11.24,-10846,36700,36700,36700,36700,0,40
20140702,36700,37600,36600,36700,0,81437,1339401,-6755,11.19,-7434,36700,37000,37000,37000,300,67
20140703,37000,38400,36900,38000,1300,167024,1345182,5781,11.23,17728,38000,38000,37950,37950,-50,5
20140704,37550,38000,37400,37900,100,48350,1345614,432,11.24,9117,37900,37900,37900,37900,0,0
20140707,37600,38400,36900,37250,650,110433,1350068,4454,11.27,-7756,37250,37200,37000,37000,-250,2
20140708,36800,38450,36600,37750,500,99651,1351682,1614,11.29,1505,37750,37800,37800,37800,50,21
