day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201113,41600,41600,40500,41450,150,1490,384529,508,3.47,-18,41450,41450,41450,41450,0,5
20201112,41050,41750,41050,41600,250,854,384021,342,3.46,-73,41600,41600,41600,41600,0,0
20201111,41050,41700,41000,41350,150,591,383679,218,3.46,1,41350,41350,41350,41350,0,0
20201110,40550,41650,40550,41500,550,1722,383461,429,3.46,33,41500,41500,41500,41500,0,0
20201109,40500,41150,40400,40950,150,775,383032,271,3.45,-43,40950,40950,40950,40950,0,17
20201106,40200,41100,40200,41100,900,1357,382761,439,3.45,3,41100,41100,41100,41100,0,0
20201105,40450,40450,40100,40200,0,389,382322,135,3.45,4,40200,40200,40200,40200,0,0
20201104,40400,40500,39700,40200,100,644,382187,269,3.45,1,40200,40200,40200,40200,0,0
20201103,40350,40350,39600,40100,0,739,381918,216,3.44,-42,40100,40100,40100,40100,0,0
20201102,40000,40850,39700,40100,100,562,381702,-22,3.44,2,40100,40100,40100,40100,0,0
20201030,40000,40100,39500,40000,150,786,381724,-73,3.44,-13,40000,40000,40000,40000,0,0
20201029,39400,41000,39000,39850,50,805,381797,-63,3.44,-51,39850,39850,39850,39850,0,0
20201028,40000,40000,39600,39900,50,237,381860,3,3.44,-15,39900,39900,39900,39900,0,11
20201027,39600,40000,39600,39850,250,1221,381857,-180,3.44,-60,39850,39850,39850,39850,0,0
20201026,40550,40600,39250,39600,950,1847,382037,-347,3.44,4,39550,39550,39550,39550,-50,2
20201023,40500,40700,40050,40550,100,546,382384,-82,3.45,10,40550,40550,40550,40550,0,0
20201022,40200,40700,39850,40450,250,1264,382466,-463,3.45,14,40450,40450,40450,40450,0,0
20201021,41750,41750,40200,40200,550,1706,382929,-114,3.45,-1107,40200,40200,40200,40200,0,0
20201020,40650,40750,40500,40750,100,1155,383043,47,3.45,-10,40750,40750,40750,40750,0,0
20201019,40500,40900,40200,40650,150,1204,382996,3,3.45,2,40650,40650,40650,40650,0,0
20201016,40400,40700,40100,40500,100,1103,382993,-19,3.45,-756,40800,40800,40800,40800,300,3
20201015,41500,41600,40050,40400,1550,2770,383012,-39,3.45,-29,40900,40900,40900,40900,500,5
20201014,42350,42350,41500,41950,500,1531,383051,-58,3.45,-83,42200,42200,42200,42200,250,12
20201013,43000,43000,41550,42450,350,1047,383109,-38,3.45,-25,42450,42450,42450,42450,0,0
20201012,41250,43100,41150,42800,1550,1445,383147,15,3.45,-9,42800,42800,42800,42800,0,85
20201008,41450,41600,41250,41250,300,612,383132,-36,3.45,-14,41250,41800,41250,41800,550,51
20201007,41500,41550,41250,41550,450,832,383168,-11,3.46,-12,41550,41550,41550,41550,0,0
20201006,42900,42900,42000,42000,900,1284,383179,16,3.46,-422,42000,42000,42000,42000,0,0
20201005,43000,43000,42100,42900,100,1287,383163,-120,3.46,-31,42900,42900,42900,42900,0,0
20200929,42150,42950,42000,42800,750,2233,383283,242,3.46,-34,42800,42800,42800,42800,0,0
20200928,40750,42050,40750,42050,1300,2437,383041,139,3.45,2,42050,42050,42050,42050,0,0
20200925,40500,40750,40350,40750,250,2341,382902,1149,3.45,3,40750,40750,40750,40750,0,0
20200924,40850,40850,39750,40500,400,999,381753,615,3.44,3,40500,40500,40500,40500,0,1
20200923,40500,41300,40250,40900,400,1957,381138,1165,3.44,14,41000,41000,41000,41000,100,1
20200922,41250,41250,40150,40500,500,1346,379973,525,3.43,2,40500,40500,40500,40500,0,0
20200921,40300,41100,40300,41000,0,1147,379448,645,3.42,-11,41000,41000,41000,41000,0,0
20200918,40550,41150,40550,41000,50,440,378803,-60,3.42,-29,41000,41000,41000,41000,0,0
20200917,41250,41250,40450,40950,150,2140,378863,1008,3.42,-967,40950,40950,40950,40950,0,0
20200916,41100,41100,40900,41100,100,5925,377855,3334,3.41,-3536,41100,41100,41100,41100,0,0
20200915,40800,41500,40800,41000,200,780,374521,195,3.37,-142,41000,41000,41000,41000,0,16
20200914,40550,41000,40050,40800,250,681,374326,-12,3.37,-110,41500,41500,41450,41450,650,13
20200911,40300,40550,40000,40550,250,1593,374338,1345,3.37,-139,40550,40550,40550,40550,0,0
20200910,40500,40500,39900,40300,50,817,372993,593,3.36,-79,40300,40300,40300,40300,0,20
20200909,40300,40300,39700,40250,0,958,372400,404,3.36,-43,40250,40250,40250,40250,0,0
20200908,40500,40750,39600,40250,200,7740,371996,2783,3.35,-5778,40250,40250,40250,40250,0,0
20200907,40350,41000,39800,40450,100,1436,369213,684,3.33,-3,40450,40450,40450,40450,0,0
20200904,41000,41000,40000,40350,650,1821,368529,864,3.32,-33,40350,40350,40350,40350,0,0
20200903,41350,41550,40800,41000,200,2479,367665,1112,3.32,-59,41000,41000,41000,41000,0,0
20200902,40800,41350,40800,41200,600,1465,366553,587,3.31,-61,41200,41200,41200,41200,0,0
20200901,40500,40850,39800,40600,100,1784,365966,599,3.3,552,40750,40750,40750,40750,150,1
20200831,40600,40900,40400,40700,50,1135,365367,704,3.29,-56,40700,40700,40700,40700,0,0
20200828,40800,41000,39150,40750,1350,1153,364663,565,3.29,0,40750,40750,40750,40750,0,0
20200827,40300,40300,39200,39400,900,1740,364098,-78,3.28,-1,39400,39400,39400,39400,0,2
20200826,40350,40350,39500,40300,0,2122,364176,138,3.28,-43,40300,40300,40300,40300,0,2
20200825,41400,41400,39900,40300,600,3931,364038,-37,3.28,-2,40300,40400,40300,40400,100,15
20200824,40250,41150,40200,40900,100,533,364075,-93,3.28,-2,40900,40900,40900,40900,0,0
20200821,41200,41200,39200,41000,1750,538,364168,-35,3.28,-11,41000,41000,41000,41000,0,0
20200820,41000,41000,39000,39250,1550,2925,364203,-50,3.28,-8,39250,39250,39250,39250,0,0
20200819,42300,42400,40800,40800,1000,1609,364253,-97,3.28,-26,40800,40800,40800,40800,0,0
20200818,41050,42450,40000,41800,200,3073,364350,111,3.29,-33,41800,41800,41800,41800,0,0
20200814,41550,42600,41050,42000,500,1944,364239,-82,3.28,-31,42000,42000,42000,42000,0,0
20200813,41550,41900,41500,41500,250,647,364321,17,3.29,-61,41500,41500,41500,41500,0,0
20200812,42700,42800,41550,41750,100,868,364304,-24,3.28,-112,41750,41750,41750,41750,0,0
20200811,42400,42400,41850,41850,550,1403,364328,-480,3.29,-298,41850,41850,41850,41850,0,0
20200810,42600,42600,41850,42400,200,1322,364808,161,3.29,-265,42400,42400,42400,42400,0,0
20200807,42750,42750,42100,42600,200,630,364647,-324,3.29,-288,42600,42600,42600,42600,0,0
20200806,42800,42800,42000,42400,150,1043,364971,7,3.29,-252,42400,42400,42400,42400,0,0
20200805,41750,42250,41750,42250,0,926,364964,182,3.29,0,42250,42250,42250,42250,0,0
20200804,41550,42250,41550,42250,250,384,364782,-40,3.29,2,42250,42250,42250,42250,0,0
20200803,42700,42700,41500,42000,100,1426,364822,-116,3.29,-212,42000,42000,42000,42000,0,0
20200731,42500,42500,42000,42100,0,576,364938,-16,3.29,-64,42100,42100,42100,42100,0,0
20200730,42050,42350,41900,42100,50,1375,364954,-19,3.29,-618,42100,42100,42100,42100,0,0
20200729,42650,42650,42000,42050,0,1468,364973,14,3.29,-992,42050,42050,42050,42050,0,0
20200728,42000,42700,41100,42050,0,2355,364959,-37,3.29,-37,42050,42050,42050,42050,0,0
20200727,42100,42450,41900,42050,50,1537,364996,-16,3.29,-709,42050,42050,42050,42050,0,0
20200724,42200,42650,42000,42100,650,1114,365012,33,3.29,-99,42100,42100,42100,42100,0,0
20200723,42850,43050,42000,42750,450,1888,364979,65,3.29,-15,42750,42750,42750,42750,0,0
20200722,42500,42600,42050,42300,50,1093,364914,-22,3.29,-3,42300,42300,42300,42300,0,0
20200721,42100,42750,42050,42250,50,788,364936,-74,3.29,-39,42250,42250,42250,42250,0,1
20200720,43000,43000,42000,42200,800,1649,365010,-218,3.29,-16,42200,42200,42200,42200,0,0
20200717,42900,43100,42350,43000,100,901,365228,-188,3.29,-44,43000,43000,43000,43000,0,1
20200716,42650,43200,42600,42900,200,720,365416,-190,3.3,-75,42900,42900,42900,42900,0,1
20200715,42200,42850,42200,42700,0,1057,365606,-211,3.3,-27,42750,42750,42750,42750,50,3
20200714,43800,43800,42250,42700,1200,2428,365817,-365,3.3,-11,42700,42700,42700,42700,0,10
20200713,43450,43900,42950,43900,450,3271,366182,-422,3.3,-58,43400,43400,43400,43400,-500,1
20200710,43950,43950,42750,43450,300,1325,366604,-95,3.31,-26,43450,43450,43450,43450,0,0
20200709,43750,45000,43500,43750,0,2774,366699,-111,3.31,-1423,43750,43750,43750,43750,0,0
20200708,44450,44450,43600,43750,700,2094,366810,-594,3.31,-308,43900,43900,43900,43900,150,20
20200707,44900,44900,43600,44450,500,1792,367404,-88,3.31,-426,44450,44450,44450,44450,0,0
20200706,45550,45550,44700,44950,600,1055,367492,-45,3.31,-10,44950,44950,44950,44950,0,3
20200703,45600,45600,44500,45550,50,2406,367537,-7,3.31,278,45550,45550,45550,45550,0,0
20200702,47200,47200,45400,45600,800,1014,367544,102,3.31,-43,45600,45600,45600,45600,0,0
20200701,46950,48250,45700,46400,550,4334,367442,-128,3.31,1110,46400,46400,46400,46400,0,0
20200630,47250,47700,45600,46950,300,2587,367570,-228,3.31,-3,46950,46950,46950,46950,0,1
20200629,45900,47900,43750,47250,1350,9752,367798,-530,3.32,-1371,47250,47250,47250,47250,0,8
20200626,43300,46000,43300,45900,2600,3684,368328,-16,3.32,-57,46500,46500,46500,46500,600,3
20200625,42000,43400,42000,43300,700,1039,368344,-87,3.32,-42,43300,43300,43300,43300,0,44
20200624,43000,43750,42600,42600,400,1075,368431,-55,3.32,-413,42600,42600,42600,42600,0,2
20200623,43800,44350,42750,43000,800,2401,368486,119,3.32,0,43000,43000,43000,43000,0,0
20200622,45750,45800,43300,43800,1200,3240,368367,-356,3.32,-8,43800,43800,43800,43800,0,0
20200619,45000,45300,43950,45000,400,2346,368723,-87,3.32,9,45000,45000,45000,45000,0,0
20200618,42250,44700,42200,44600,1650,3472,368810,-24,3.33,-38,45500,45500,45500,45500,900,1
20200617,43500,43500,42150,42950,200,2640,368834,288,3.33,0,42950,42950,42950,42950,0,0
20200616,41050,42750,40600,42750,1700,1827,368546,35,3.32,-12,43000,43000,43000,43000,250,1
20200615,41800,42250,40000,41050,750,2767,368511,-51,3.32,-38,41050,41050,41050,41050,0,0
20200612,41550,42300,40900,41800,1050,4195,368562,116,3.32,10,41800,41800,41800,41800,0,0
20200611,44500,44500,42850,42850,1650,4131,368446,-1542,3.32,-1237,42850,42850,42850,42850,0,75
20200610,44600,44600,43200,44500,200,2468,369988,160,3.34,1048,44500,46900,44500,44500,0,49
20200609,43700,44350,43150,44300,600,1260,369828,34,3.33,-18,44300,44300,44200,44200,-100,21
20200608,44500,44600,43700,43700,1300,3683,369794,-310,3.33,-464,43700,43700,43700,43700,0,0
20200605,44450,45000,43500,45000,550,2566,370104,-177,3.34,-945,45000,45000,45000,45000,0,0
20200604,45600,45600,44400,44450,1150,2639,370281,-858,3.34,-263,44100,44450,44100,44450,0,9
20200603,46000,46000,44500,45600,250,2150,371139,-565,3.35,-53,45600,45600,45600,45600,0,42
20200602,44650,46000,44650,45350,750,2814,371704,-433,3.35,-47,45350,45350,45350,45350,0,0
20200601,44500,45150,43750,44600,100,5448,372137,-604,3.36,-2062,44600,44600,44600,44600,0,2
20200529,44500,45350,44250,44500,0,3322,372741,-56,3.36,-93,44000,45800,44000,45800,1300,17
20200528,48650,48650,44500,44500,4150,11670,372797,-5503,3.36,1069,45600,45600,45600,45600,1100,33
20200527,48750,49700,48150,48650,850,1343,378300,12,3.41,-16,48650,48650,48650,48650,0,10
20200526,48500,49500,47050,49500,600,3891,378288,270,3.41,-38,49500,49500,49500,49500,0,1
20200525,52000,52000,48900,48900,2100,7840,378018,226,3.41,-1382,48950,48950,48950,48950,50,3
20200522,49750,51000,48750,51000,1750,7000,377792,-52,3.41,3433,53000,53000,51900,51900,900,105
20200521,49000,49700,47300,49250,1300,5652,377844,318,3.41,1902,49250,49250,49250,49250,0,0
20200520,45400,49500,45050,47950,2550,6439,377526,948,3.4,1588,47950,52500,47950,50600,2650,46
20200519,45000,46500,43350,45400,1300,11572,376578,-3178,3.4,6367,45000,45000,44850,44850,-550,94
20200518,43900,45600,42800,44100,200,10915,379756,-3,3.42,1811,44100,44100,44100,44100,0,0
20200515,43000,52000,42950,43900,950,30256,379759,2072,3.42,-7072,43900,43900,42750,43100,-800,129
20200514,43000,43000,41750,42950,450,2155,377687,207,3.41,3,42950,42950,42950,42950,0,0
20200513,41750,42500,41050,42500,300,1128,377480,260,3.4,-10,42500,42500,42500,42500,0,0
20200512,42300,42300,41900,42200,100,1216,377220,239,3.4,-196,42200,42200,42200,42200,0,0
20200511,42500,42950,41950,42300,150,3629,376981,408,3.4,-1750,42300,42300,42300,42300,0,0
20200508,42400,42800,42000,42150,250,1673,376573,108,3.4,-298,42150,42150,42150,42150,0,0
20200507,41900,42450,41900,42400,500,1744,376465,207,3.39,-193,42400,42400,42400,42400,0,0
20200506,42500,43000,41550,41900,600,1327,376258,-155,3.39,149,41900,41900,41900,41900,0,0
20200504,43000,44000,42100,42500,900,1427,376413,-3,3.39,-100,42500,42500,42500,42500,0,0
20200429,43250,43500,42500,43400,150,2904,376416,-136,3.39,-1250,43400,43400,43400,43400,0,0
20200428,42500,43500,42000,43250,1050,1719,376552,-59,3.4,-50,43250,43250,43250,43250,0,0
20200427,40800,42200,40500,42200,1400,1838,376611,50,3.4,0,42200,42200,42200,42200,0,0
20200424,40900,40950,40000,40800,100,881,376561,-98,3.4,-32,40800,40800,40800,40800,0,0
20200423,40300,41100,40300,40900,600,2033,376659,266,3.4,0,40900,40900,40900,40900,0,0
20200422,41850,41850,40150,40300,1650,3567,376393,-302,3.39,20,40300,40300,40300,40300,0,11
20200421,41350,41950,38850,41950,550,4206,376695,154,3.4,139,41950,41950,41950,41950,0,0
20200420,41100,42150,40700,41400,400,2574,376541,-254,3.4,337,41400,41400,41400,41400,0,30
20200417,39550,41000,39100,41000,1550,3166,376795,10,3.4,400,41000,41000,41000,41000,0,5
20200416,37700,39450,37650,39450,1650,3849,376785,17,3.4,0,40000,40000,40000,40000,550,14
20200414,37250,38000,36500,37800,950,4005,376768,525,3.4,-1900,37800,37800,37800,37800,0,1
20200413,37500,37500,36700,36850,400,1048,376243,-78,3.39,0,36850,36850,36850,36850,0,0
20200410,37550,37550,36700,37250,50,2200,376321,-41,3.39,200,37250,37250,37250,37250,0,0
20200409,37000,37850,36800,37300,300,1893,376362,-48,3.39,-689,37300,37300,37300,37300,0,0
20200408,37100,37100,36200,37000,100,1058,376410,81,3.39,-31,37000,37000,37000,37000,0,0
20200407,37900,37900,36600,37100,100,1096,376329,-45,3.39,2,37100,37100,37100,37100,0,0
20200406,36650,37500,36250,37000,350,1174,376374,-8,3.39,0,37500,37500,37500,37500,500,1
20200403,36800,37100,36300,36650,150,1251,376382,11,3.39,-200,36650,36650,36650,36650,0,0
20200402,36800,37000,35800,36800,300,1376,376371,-502,3.39,-147,36800,36800,36800,36800,0,0
20200401,37500,37800,36550,37100,400,2267,376873,165,3.4,-208,37100,37100,37100,37100,0,0
20200331,36550,37500,36200,37500,900,2694,376708,-5,3.4,-174,37500,37500,37500,37500,0,0
20200330,37300,37300,35500,36600,700,2749,376713,15,3.4,601,36600,36600,36500,36500,-100,2
20200327,37300,37700,36650,37300,400,6588,376698,-212,3.4,3631,37300,37300,37300,37300,0,2
20200326,36750,37000,36100,36900,250,3571,376910,104,3.4,-55,36900,36900,36900,36900,0,0
20200325,40900,41900,36250,36650,2350,9280,376806,-1263,3.4,-1303,37900,37900,37700,37700,1050,357
20200324,39000,39900,38750,39000,0,1766,378069,-284,3.41,13,39000,39000,39000,39000,0,0
20200323,37500,39050,33100,39000,700,11421,378353,51,3.41,5440,39000,39000,39000,39000,0,0
20200320,31900,38300,31500,38300,6300,5002,378302,-248,3.41,-6,40000,41600,39250,39750,1450,43
20200319,35900,36550,29550,32000,4000,13583,378550,-2963,3.41,9229,32000,32000,32000,32000,0,25
20200318,37800,37800,36000,36000,1200,2441,381513,-858,3.44,-36,36000,36000,36000,36000,0,0
20200317,36000,37750,34850,37200,300,6011,382371,-694,3.45,4425,37200,37200,37200,37200,0,0
20200316,36400,37300,35450,36900,400,3533,383065,-1597,3.45,362,36000,36000,36000,36000,-900,1
20200313,38850,38900,36350,36500,3800,5872,384662,-526,3.47,350,36550,36550,36550,36550,50,1
20200312,39500,40500,36950,40300,100,6941,385188,-38,3.47,3542,40300,40300,40300,40300,0,0
20200311,40200,40400,39950,40200,0,2792,385226,-290,3.47,2101,40200,40200,40200,40200,0,0
20200310,40000,40200,39100,40200,150,2270,385516,-300,3.48,802,40200,40200,40200,40200,0,0
20200309,39650,40300,38750,40050,50,7733,385816,254,3.48,5218,40050,40050,40050,40050,0,0
20200306,40100,41900,39850,40000,1000,1648,385562,187,3.48,69,40000,40000,40000,40000,0,0
20200305,42400,42450,40500,41000,1000,4364,385375,1052,3.47,20,41000,41000,41000,41000,0,7
20200304,42200,42850,42000,42000,400,1752,384323,212,3.47,0,42250,42250,42250,42250,250,5
20200303,43400,43400,42300,42400,1100,1912,384111,-355,3.46,10,42400,42400,42400,42400,0,0
20200302,43650,43750,39900,43500,550,10062,384466,1422,3.47,2890,43500,43500,43500,43500,0,0
20200228,45950,45950,42000,42950,1800,5969,383044,-191,3.45,276,42950,42950,42950,42950,0,0
20200227,46000,46000,44250,44750,600,2817,383235,-425,3.46,632,44750,44750,44750,44750,0,0
20200226,44500,45700,43550,45350,850,3371,383660,1399,3.46,480,45350,45350,45350,45350,0,0
20200225,43550,45450,43000,44500,950,3771,382261,264,3.45,353,44500,44500,44500,44500,0,0
20200224,44200,46300,43250,43550,1400,6135,381997,569,3.44,1537,43550,43550,43550,43550,0,0
20200221,45000,45250,44100,44950,300,4532,381428,-46,3.44,1516,44950,44950,44950,44950,0,0
20200220,45300,45550,44500,45250,50,3738,381474,843,3.44,603,45250,45250,45250,45250,0,0
20200219,44800,45300,43650,45300,100,6869,380631,1423,3.43,646,45300,45300,45300,45300,0,0
20200218,45500,46850,44850,45400,600,2407,379208,205,3.42,10,45400,45400,45400,45400,0,0
20200217,46000,46850,45350,46000,50,4868,379003,1367,3.42,-1817,46000,46000,46000,46000,0,0
20200214,45450,46450,45300,45950,500,4280,377636,884,3.41,-215,45950,45950,45950,45950,0,0
20200213,45350,45750,44650,45450,100,2016,376752,-20,3.4,0,45450,45450,45450,45450,0,0
20200212,46500,47550,45100,45350,1000,9817,376772,1511,3.4,-3000,45350,45350,45350,45350,0,0
