day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881004,1400,1400,1380,1380,30,700,0,0,0.0,0,0,0,0,0,0,0
19881005,1370,1370,1370,1370,10,3000,0,0,0.0,0,0,0,0,0,0,0
19881006,1410,1410,1360,1410,40,5100,0,0,0.0,0,0,0,0,0,0,0
19881007,1390,1400,1390,1390,20,4000,0,0,0.0,0,0,0,0,0,0,0
19881008,1390,1390,1390,1390,0,2000,0,0,0.0,0,0,0,0,0,0,0
19881010,1390,1390,1370,1390,0,12000,0,0,0.0,0,0,0,0,0,0,0
19881011,1390,1400,1350,1400,10,4100,0,0,0.0,0,0,0,0,0,0,0
19881012,1380,1400,1380,1400,0,10000,0,0,0.0,0,0,0,0,0,0,0
19881013,1400,1400,1400,1400,0,46200,0,0,0.0,0,0,0,0,0,0,0
19881014,1400,1400,1350,1370,30,11600,0,0,0.0,0,0,0,0,0,0,0
19881015,1380,1420,1380,1420,50,3500,0,0,0.0,0,0,0,0,0,0,0
19881017,1420,1420,1380,1420,0,10000,0,0,0.0,0,0,0,0,0,0,0
19881018,1420,1440,1400,1440,20,17100,0,0,0.0,0,0,0,0,0,0,0
19881019,1450,1500,1450,1500,60,25900,0,0,0.0,0,0,0,0,0,0,0
19881020,1580,1580,1500,1500,0,24800,0,0,0.0,0,0,0,0,0,0,0
19881021,1510,1530,1510,1530,30,25800,0,0,0.0,0,0,0,0,0,0,0
19881022,1540,1540,1540,1540,10,17200,0,0,0.0,0,0,0,0,0,0,0
19881024,1540,1540,1480,1480,60,35300,0,0,0.0,0,0,0,0,0,0,0
19881025,1520,1540,1500,1500,20,32500,0,0,0.0,0,0,0,0,0,0,0
19881026,1580,1580,1500,1500,0,13500,0,0,0.0,0,0,0,0,0,0,0
19881027,1530,1530,1530,1530,30,10300,0,0,0.0,0,0,0,0,0,0,0
19881028,1540,1610,1540,1540,10,17600,0,0,0.0,0,0,0,0,0,0,0
19881029,1550,1550,1550,1550,10,5400,0,0,0.0,0,0,0,0,0,0,0
19881031,1570,1610,1570,1600,50,8400,0,0,0.0,0,0,0,0,0,0,0
19881101,1630,1630,1620,1620,20,4100,0,0,0.0,0,0,0,0,0,0,0
19881102,1640,1640,1630,1630,10,5700,0,0,0.0,0,0,0,0,0,0,0
19881103,1680,1710,1680,1710,80,21400,0,0,0.0,0,0,0,0,0,0,0
19881104,1700,1730,1630,1650,60,11600,0,0,0.0,0,0,0,0,0,0,0
19881105,1690,1690,1620,1620,30,6200,0,0,0.0,0,0,0,0,0,0,0
19881107,1610,1700,1600,1700,80,121000,0,0,0.0,0,0,0,0,0,0,0
19881108,1750,1750,1700,1700,0,16900,0,0,0.0,0,0,0,0,0,0,0
19881109,1750,1750,1700,1705,5,11500,0,0,0.0,0,0,0,0,0,0,0
19881110,1750,1785,1700,1730,25,10200,0,0,0.0,0,0,0,0,0,0,0
19881111,1760,1790,1750,1750,20,17700,0,0,0.0,0,0,0,0,0,0,0
19881112,1730,1730,1690,1730,20,4600,0,0,0.0,0,0,0,0,0,0,0
19881114,1700,1710,1690,1710,20,4800,0,0,0.0,0,0,0,0,0,0,0
19881115,1710,1790,1710,1790,80,53500,0,0,0.0,0,0,0,0,0,0,0
19881116,1850,1850,1830,1850,60,30100,0,0,0.0,0,0,0,0,0,0,0
19881117,1930,1930,1870,1900,50,36700,0,0,0.0,0,0,0,0,0,0,0
19881118,1950,1950,1860,1860,40,517800,0,0,0.0,0,0,0,0,0,0,0
19881119,1900,1900,1880,1900,40,17000,0,0,0.0,0,0,0,0,0,0,0
19881121,1930,1940,1850,1850,50,27700,0,0,0.0,0,0,0,0,0,0,0
19881122,1930,1930,1900,1900,50,22500,0,0,0.0,0,0,0,0,0,0,0
19881123,1900,1900,1830,1850,50,21800,0,0,0.0,0,0,0,0,0,0,0
19881124,1830,1850,1830,1850,0,220800,0,0,0.0,0,0,0,0,0,0,0
19881125,1900,1910,1850,1850,0,15600,0,0,0.0,0,0,0,0,0,0,0
19881126,1900,1900,1850,1880,30,4100,0,0,0.0,0,0,0,0,0,0,0
19881128,1880,1880,1800,1860,20,9800,0,0,0.0,0,0,0,0,0,0,0
19881129,1800,1860,1800,1840,20,6600,0,0,0.0,0,0,0,0,0,0,0
19881130,1840,1850,1820,1840,0,8800,0,0,0.0,0,0,0,0,0,0,0
19881201,1810,1850,1810,1810,30,4500,0,0,0.0,0,0,0,0,0,0,0
19881202,1800,1880,1800,1830,20,26700,0,0,0.0,0,0,0,0,0,0,0
19881203,1820,1870,1800,1800,30,10500,0,0,0.0,0,0,0,0,0,0,0
19881205,1790,1790,1780,1780,20,4500,0,0,0.0,0,0,0,0,0,0,0
19881206,1790,1800,1750,1760,20,19100,0,0,0.0,0,0,0,0,0,0,0
19881207,1780,1780,1760,1760,0,367100,0,0,0.0,0,0,0,0,0,0,0
19881208,1770,1840,1770,1840,80,156300,0,0,0.0,0,0,0,0,0,0,0
19881209,1920,1920,1850,1880,40,69500,0,0,0.0,0,0,0,0,0,0,0
19881210,1960,1960,1950,1960,80,8500,0,0,0.0,0,0,0,0,0,0,0
19881212,1960,1960,1910,1910,50,24200,0,0,0.0,0,0,0,0,0,0,0
19881213,1880,1910,1880,1890,20,12100,0,0,0.0,0,0,0,0,0,0,0
19881214,1900,1900,1860,1890,0,14600,0,0,0.0,0,0,0,0,0,0,0
19881215,1900,1920,1880,1900,10,40100,0,0,0.0,0,0,0,0,0,0,0
19881216,1820,1860,1820,1850,50,8800,0,0,0.0,0,0,0,0,0,0,0
19881217,1820,1840,1820,1840,10,3100,0,0,0.0,0,0,0,0,0,0,0
19881219,1900,1900,1840,1840,0,11000,0,0,0.0,0,0,0,0,0,0,0
19881220,1840,1880,1840,1870,30,315000,0,0,0.0,0,0,0,0,0,0,0
19881221,1870,1870,1840,1870,0,51200,0,0,0.0,0,0,0,0,0,0,0
19881222,1870,1870,1850,1860,10,125700,0,0,0.0,0,0,0,0,0,0,0
19881223,1850,1850,1800,1800,60,3600,0,0,0.0,0,0,0,0,0,0,0
19881224,1820,1850,1750,1810,10,120600,0,0,0.0,0,0,0,0,0,0,0
19881226,1860,1890,1850,1850,40,36500,0,0,0.0,0,0,0,0,0,0,0
19890104,1850,1850,1850,1850,0,4100,0,0,0.0,0,0,0,0,0,0,0
19890105,1830,1850,1800,1820,30,28800,0,0,0.0,0,0,0,0,0,0,0
19890106,1820,1820,1750,1810,10,3000,0,0,0.0,0,0,0,0,0,0,0
19890107,1800,1820,1800,1820,10,11600,0,0,0.0,0,0,0,0,0,0,0
19890109,1850,1860,1820,1820,0,22400,0,0,0.0,0,0,0,0,0,0,0
19890110,1830,1850,1800,1810,10,5700,0,0,0.0,0,0,0,0,0,0,0
19890111,1830,1830,1820,1820,10,15700,0,0,0.0,0,0,0,0,0,0,0
19890112,1850,1860,1840,1840,20,19500,0,0,0.0,0,0,0,0,0,0,0
19890113,1860,1860,1840,1840,0,4600,0,0,0.0,0,0,0,0,0,0,0
19890114,1850,1890,1850,1890,50,15900,0,0,0.0,0,0,0,0,0,0,0
19890116,1890,1890,1810,1870,20,5300,0,0,0.0,0,0,0,0,0,0,0
19890117,1870,1900,1870,1870,0,20600,0,0,0.0,0,0,0,0,0,0,0
19890118,1850,1850,1820,1830,40,8700,0,0,0.0,0,0,0,0,0,0,0
19890119,1810,1830,1800,1800,30,7000,0,0,0.0,0,0,0,0,0,0,0
19890120,1790,1800,1790,1800,0,2300,0,0,0.0,0,0,0,0,0,0,0
19890121,1800,1830,1800,1830,30,5500,0,0,0.0,0,0,0,0,0,0,0
19890123,1830,1830,1830,1830,0,1000,0,0,0.0,0,0,0,0,0,0,0
19890124,1840,1860,1840,1860,30,16900,0,0,0.0,0,0,0,0,0,0,0
19890125,1820,1840,1820,1840,20,11900,0,0,0.0,0,0,0,0,0,0,0
19890126,1830,1830,1820,1820,20,6400,0,0,0.0,0,0,0,0,0,0,0
19890127,1820,1850,1820,1840,20,24500,0,0,0.0,0,0,0,0,0,0,0
19890128,1830,1830,1820,1820,20,13500,0,0,0.0,0,0,0,0,0,0,0
19890130,1850,1860,1820,1850,30,61000,0,0,0.0,0,0,0,0,0,0,0
19890131,1860,1890,1860,1870,20,149500,0,0,0.0,0,0,0,0,0,0,0
19890201,1870,1950,1870,1950,80,112900,0,0,0.0,0,0,0,0,0,0,0
19890202,2000,2000,1920,1920,30,143100,0,0,0.0,0,0,0,0,0,0,0
19890203,1930,1950,1930,1930,10,92500,0,0,0.0,0,0,0,0,0,0,0
19890204,1950,2000,1950,1980,50,113400,0,0,0.0,0,0,0,0,0,0,0
19890208,2020,2030,1980,2020,40,247200,0,0,0.0,0,0,0,0,0,0,0
19890209,2040,2050,1960,2020,0,149500,0,0,0.0,0,0,0,0,0,0,0
19890210,2000,2000,1980,1980,40,30600,0,0,0.0,0,0,0,0,0,0,0
19890211,1950,1980,1950,1970,10,58900,0,0,0.0,0,0,0,0,0,0,0
19890213,1970,2000,1970,1980,10,65600,0,0,0.0,0,0,0,0,0,0,0
19890214,1970,1980,1930,1940,40,41600,0,0,0.0,0,0,0,0,0,0,0
19890215,1960,1980,1950,1960,20,37600,0,0,0.0,0,0,0,0,0,0,0
19890216,1930,1930,1910,1930,30,44200,0,0,0.0,0,0,0,0,0,0,0
19890217,1950,1950,1940,1950,20,20600,0,0,0.0,0,0,0,0,0,0,0
19890218,1960,1960,1940,1950,0,17000,0,0,0.0,0,0,0,0,0,0,0
19890220,1960,1960,1950,1960,10,75500,0,0,0.0,0,0,0,0,0,0,0
19890221,1960,1960,1940,1950,10,46700,0,0,0.0,0,0,0,0,0,0,0
19890222,1960,1970,1940,1960,10,71100,0,0,0.0,0,0,0,0,0,0,0
19890223,1960,1980,1950,1980,20,78600,0,0,0.0,0,0,0,0,0,0,0
19890224,1980,1990,1970,1970,10,90900,0,0,0.0,0,0,0,0,0,0,0
19890225,1970,1970,1950,1960,10,22700,0,0,0.0,0,0,0,0,0,0,0
19890227,1960,2000,1960,2000,40,41300,0,0,0.0,0,0,0,0,0,0,0
19890228,1980,2000,1960,2000,0,17800,0,0,0.0,0,0,0,0,0,0,0
19890302,2020,2100,2020,2080,80,71800,0,0,0.0,0,0,0,0,0,0,0
19890303,2070,2120,2070,2120,40,227400,0,0,0.0,0,0,0,0,0,0,0
19890304,2110,2120,2080,2100,20,57800,0,0,0.0,0,0,0,0,0,0,0
19890306,2100,2100,2050,2090,10,127600,0,0,0.0,0,0,0,0,0,0,0
19890307,2090,2090,2060,2060,30,28100,0,0,0.0,0,0,0,0,0,0,0
19890308,2080,2140,2080,2100,40,102000,0,0,0.0,0,0,0,0,0,0,0
19890309,2120,2170,2100,2120,20,67100,0,0,0.0,0,0,0,0,0,0,0
19890311,2150,2180,2140,2160,40,116400,0,0,0.0,0,0,0,0,0,0,0
19890313,2200,2210,2190,2200,40,245800,0,0,0.0,0,0,0,0,0,0,0
19890314,2210,2240,2170,2220,20,70400,0,0,0.0,0,0,0,0,0,0,0
19890315,2260,2320,2260,2320,100,115600,0,0,0.0,0,0,0,0,0,0,0
19890316,2320,2350,2300,2350,30,159300,0,0,0.0,0,0,0,0,0,0,0
19890317,2380,2390,2260,2270,80,72500,0,0,0.0,0,0,0,0,0,0,0
19890318,2250,2260,2230,2250,20,41700,0,0,0.0,0,0,0,0,0,0,0
19890320,2280,2280,2220,2220,30,75300,0,0,0.0,0,0,0,0,0,0,0
19890321,2200,2230,2190,2230,10,64200,0,0,0.0,0,0,0,0,0,0,0
19890322,2250,2260,2170,2210,20,57400,0,0,0.0,0,0,0,0,0,0,0
19890323,2190,2300,2190,2300,90,63700,0,0,0.0,0,0,0,0,0,0,0
19890324,2290,2310,2250,2250,50,123500,0,0,0.0,0,0,0,0,0,0,0
19890325,2230,2300,2230,2300,50,27800,0,0,0.0,0,0,0,0,0,0,0
19890327,2330,2340,2250,2300,0,59700,0,0,0.0,0,0,0,0,0,0,0
19890328,2280,2300,2270,2280,20,55000,0,0,0.0,0,0,0,0,0,0,0
19890329,2320,2370,2310,2320,40,122900,0,0,0.0,0,0,0,0,0,0,0
19890330,2270,2310,2250,2280,40,123400,0,0,0.0,0,0,0,0,0,0,0
19890331,2340,2340,2280,2290,10,80800,0,0,0.0,0,0,0,0,0,0,0
19890401,2270,2270,2200,2240,50,19900,0,0,0.0,0,0,0,0,0,0,0
19890403,2190,2240,2170,2200,40,125100,0,0,0.0,0,0,0,0,0,0,0
19890404,2190,2280,2170,2260,60,132200,0,0,0.0,0,0,0,0,0,0,0
19890406,2300,2320,2230,2230,30,194500,0,0,0.0,0,0,0,0,0,0,0
19890407,2250,2330,2250,2330,100,270800,0,0,0.0,0,0,0,0,0,0,0
19890408,2380,2380,2300,2360,30,200600,0,0,0.0,0,0,0,0,0,0,0
19890410,2400,2460,2370,2400,40,675200,0,0,0.0,0,0,0,0,0,0,0
19890411,2450,2500,2450,2500,100,427800,0,0,0.0,0,0,0,0,0,0,0
19890412,2460,2530,2450,2500,0,648200,0,0,0.0,0,0,0,0,0,0,0
19890413,2580,2600,2550,2600,100,311200,0,0,0.0,0,0,0,0,0,0,0
19890414,2560,2600,2520,2570,30,193600,0,0,0.0,0,0,0,0,0,0,0
19890415,2550,2560,2500,2500,70,36300,0,0,0.0,0,0,0,0,0,0,0
19890417,2530,2550,2450,2460,40,152400,0,0,0.0,0,0,0,0,0,0,0
19890418,2430,2490,2430,2490,30,325600,0,0,0.0,0,0,0,0,0,0,0
19890419,2550,2560,2470,2470,20,210700,0,0,0.0,0,0,0,0,0,0,0
19890420,2440,2520,2420,2520,50,58400,0,0,0.0,0,0,0,0,0,0,0
19890421,2500,2500,2420,2460,60,60300,0,0,0.0,0,0,0,0,0,0,0
19890422,2460,2460,2400,2430,30,48500,0,0,0.0,0,0,0,0,0,0,0
19890424,2420,2420,2330,2330,100,104900,0,0,0.0,0,0,0,0,0,0,0
19890425,2350,2420,2350,2380,50,121100,0,0,0.0,0,0,0,0,0,0,0
19890426,2400,2410,2330,2340,40,80200,0,0,0.0,0,0,0,0,0,0,0
19890427,2350,2370,2350,2370,30,44500,0,0,0.0,0,0,0,0,0,0,0
19890428,2400,2400,2320,2330,40,32500,0,0,0.0,0,0,0,0,0,0,0
19890429,2300,2340,2300,2330,0,32200,0,0,0.0,0,0,0,0,0,0,0
19890501,2350,2360,2330,2350,20,58000,0,0,0.0,0,0,0,0,0,0,0
19890502,2360,2370,2330,2350,0,51700,0,0,0.0,0,0,0,0,0,0,0
19890503,2370,2370,2320,2320,30,46800,0,0,0.0,0,0,0,0,0,0,0
19890504,2320,2350,2320,2320,0,40400,0,0,0.0,0,0,0,0,0,0,0
19890506,2330,2420,2330,2370,50,37600,0,0,0.0,0,0,0,0,0,0,0
19890508,2420,2450,2400,2430,60,39600,0,0,0.0,0,0,0,0,0,0,0
19890509,2430,2450,2400,2420,10,25100,0,0,0.0,0,0,0,0,0,0,0
19890510,2440,2450,2420,2420,0,38000,0,0,0.0,0,0,0,0,0,0,0
19890511,2420,2450,2400,2400,20,8600,0,0,0.0,0,0,0,0,0,0,0
19890513,2390,2390,2380,2390,10,15100,0,0,0.0,0,0,0,0,0,0,0
19890515,2400,2400,2340,2340,50,11700,0,0,0.0,0,0,0,0,0,0,0
19890516,2320,2400,2320,2350,10,7700,0,0,0.0,0,0,0,0,0,0,0
19890517,2340,2400,2340,2340,10,14000,0,0,0.0,0,0,0,0,0,0,0
19890518,2350,2360,2340,2340,0,20100,0,0,0.0,0,0,0,0,0,0,0
19890519,2320,2440,2320,2360,20,13400,0,0,0.0,0,0,0,0,0,0,0
19890520,2400,2400,2350,2350,10,10000,0,0,0.0,0,0,0,0,0,0,0
19890522,2350,2350,2270,2320,30,36500,0,0,0.0,0,0,0,0,0,0,0
19890523,2300,2300,2290,2300,20,14300,0,0,0.0,0,0,0,0,0,0,0
19890524,2300,2320,2300,2320,20,21600,0,0,0.0,0,0,0,0,0,0,0
19890525,2350,2350,2270,2280,40,11500,0,0,0.0,0,0,0,0,0,0,0
19890526,2280,2300,2280,2300,20,4700,0,0,0.0,0,0,0,0,0,0,0
19890527,2300,2300,2250,2270,30,4000,0,0,0.0,0,0,0,0,0,0,0
19890529,2270,2270,2230,2240,30,23600,0,0,0.0,0,0,0,0,0,0,0
19890530,2230,2240,2230,2240,0,20300,0,0,0.0,0,0,0,0,0,0,0
19890531,2230,2230,2190,2190,50,11000,0,0,0.0,0,0,0,0,0,0,0
19890601,2200,2200,2190,2190,0,13500,0,0,0.0,0,0,0,0,0,0,0
19890602,2190,2190,2130,2160,30,9200,0,0,0.0,0,0,0,0,0,0,0
19890603,2180,2180,2110,2160,0,29700,0,0,0.0,0,0,0,0,0,0,0
19890605,2140,2140,2090,2090,70,2800,0,0,0.0,0,0,0,0,0,0,0
19890607,1990,1990,1990,1990,100,2600,0,0,0.0,0,0,0,0,0,0,0
19890608,1940,2070,1910,2070,80,26600,0,0,0.0,0,0,0,0,0,0,0
19890609,2070,2170,2050,2170,100,24500,0,0,0.0,0,0,0,0,0,0,0
19890610,2220,2260,2210,2220,50,67700,0,0,0.0,0,0,0,0,0,0,0
19890612,2210,2280,2210,2280,60,87000,0,0,0.0,0,0,0,0,0,0,0
19890613,2280,2280,2200,2200,80,20100,0,0,0.0,0,0,0,0,0,0,0
19890614,2100,2270,2100,2270,70,75100,0,0,0.0,0,0,0,0,0,0,0
19890615,2200,2280,2200,2250,20,21600,0,0,0.0,0,0,0,0,0,0,0
19890616,2250,2270,2210,2210,40,86900,0,0,0.0,0,0,0,0,0,0,0
19890617,2210,2250,2210,2250,40,60400,0,0,0.0,0,0,0,0,0,0,0
19890619,2250,2260,2180,2260,10,61500,0,0,0.0,0,0,0,0,0,0,0
19890620,2210,2290,2210,2290,30,30400,0,0,0.0,0,0,0,0,0,0,0
19890621,2240,2280,2240,2280,10,29700,0,0,0.0,0,0,0,0,0,0,0
19890622,2280,2280,2220,2280,0,62500,0,0,0.0,0,0,0,0,0,0,0
19890623,2240,2280,2200,2270,10,40300,0,0,0.0,0,0,0,0,0,0,0
19890624,2270,2270,2270,2270,0,500,0,0,0.0,0,0,0,0,0,0,0
19890626,2190,2260,2190,2250,20,46300,0,0,0.0,0,0,0,0,0,0,0
19890627,2200,2220,2200,2200,50,4300,0,0,0.0,0,0,0,0,0,0,0
19890628,2180,2200,2150,2150,50,22100,0,0,0.0,0,0,0,0,0,0,0
19890629,2100,2170,2100,2160,10,28600,0,0,0.0,0,0,0,0,0,0,0
19890630,2150,2170,2080,2170,10,23300,0,0,0.0,0,0,0,0,0,0,0
19890701,2110,2150,2110,2140,30,2800,0,0,0.0,0,0,0,0,0,0,0
19890703,2090,2160,2090,2150,10,19600,0,0,0.0,0,0,0,0,0,0,0
19890704,2150,2240,2140,2240,90,20600,0,0,0.0,0,0,0,0,0,0,0
19890705,2240,2240,2200,2220,20,16000,0,0,0.0,0,0,0,0,0,0,0
19890706,2200,2200,2170,2170,50,6400,0,0,0.0,0,0,0,0,0,0,0
19890707,2110,2250,2110,2200,30,13400,0,0,0.0,0,0,0,0,0,0,0
19890708,2170,2170,2150,2150,50,4600,0,0,0.0,0,0,0,0,0,0,0
19890710,2170,2170,2150,2150,0,20300,0,0,0.0,0,0,0,0,0,0,0
19890711,2150,2220,2150,2220,70,59600,0,0,0.0,0,0,0,0,0,0,0
19890712,2250,2280,2240,2270,50,90500,0,0,0.0,0,0,0,0,0,0,0
19890713,2270,2300,2260,2280,10,119900,0,0,0.0,0,0,0,0,0,0,0
19890714,2280,2300,2250,2270,10,39400,0,0,0.0,0,0,0,0,0,0,0
19890715,2250,2260,2240,2240,30,5800,0,0,0.0,0,0,0,0,0,0,0
19890718,2250,2250,2230,2240,0,27600,0,0,0.0,0,0,0,0,0,0,0
19890719,2220,2220,2210,2210,30,3600,0,0,0.0,0,0,0,0,0,0,0
19890720,2200,2240,2200,2220,10,12000,0,0,0.0,0,0,0,0,0,0,0
19890721,2230,2230,2190,2210,10,113600,0,0,0.0,0,0,0,0,0,0,0
19890722,2200,2220,2200,2220,10,99700,0,0,0.0,0,0,0,0,0,0,0
19890724,2230,2230,2210,2210,10,50200,0,0,0.0,0,0,0,0,0,0,0
19890725,2220,2220,2200,2220,10,82300,0,0,0.0,0,0,0,0,0,0,0
19890726,2230,2230,2220,2220,0,55800,0,0,0.0,0,0,0,0,0,0,0
19890727,2220,2250,2220,2230,10,63900,0,0,0.0,0,0,0,0,0,0,0
19890728,2180,2220,2180,2210,20,33300,0,0,0.0,0,0,0,0,0,0,0
19890729,2200,2230,2200,2230,20,9500,0,0,0.0,0,0,0,0,0,0,0
19890731,2200,2250,2200,2250,20,10200,0,0,0.0,0,0,0,0,0,0,0
19890801,2200,2220,2200,2200,50,3400,0,0,0.0,0,0,0,0,0,0,0
19890802,2200,2200,2180,2180,20,12200,0,0,0.0,0,0,0,0,0,0,0
19890803,2160,2180,2160,2180,0,7000,0,0,0.0,0,0,0,0,0,0,0
19890804,2190,2190,2180,2180,0,16200,0,0,0.0,0,0,0,0,0,0,0
19890805,2200,2220,2200,2220,40,21600,0,0,0.0,0,0,0,0,0,0,0
19890807,2190,2190,2190,2190,30,0,0,0,0.0,0,0,0,0,0,0,0
19890808,2180,2190,2180,2180,10,18700,0,0,0.0,0,0,0,0,0,0,0
19890809,2180,2190,2180,2190,10,14600,0,0,0.0,0,0,0,0,0,0,0
19890810,2190,2210,2180,2180,10,34900,0,0,0.0,0,0,0,0,0,0,0
19890811,2180,2200,2160,2200,20,32800,0,0,0.0,0,0,0,0,0,0,0
19890812,2200,2200,2200,2200,0,6000,0,0,0.0,0,0,0,0,0,0,0
19890814,2200,2230,2180,2200,0,30000,0,0,0.0,0,0,0,0,0,0,0
19890816,2180,2180,2130,2150,50,12100,0,0,0.0,0,0,0,0,0,0,0
19890817,2150,2150,2120,2120,30,6800,0,0,0.0,0,0,0,0,0,0,0
19890818,2120,2180,2120,2180,60,14400,0,0,0.0,0,0,0,0,0,0,0
19890819,2200,2200,2170,2170,10,10200,0,0,0.0,0,0,0,0,0,0,0
19890821,2170,2220,2170,2180,10,38100,0,0,0.0,0,0,0,0,0,0,0
19890822,2230,2240,2230,2230,50,108900,0,0,0.0,0,0,0,0,0,0,0
19890823,2240,2240,2190,2210,20,11300,0,0,0.0,0,0,0,0,0,0,0
19890824,2200,2200,2170,2170,40,17900,0,0,0.0,0,0,0,0,0,0,0
19890825,2170,2200,2170,2200,30,102500,0,0,0.0,0,0,0,0,0,0,0
19890826,2220,2220,2170,2170,30,15000,0,0,0.0,0,0,0,0,0,0,0
19890828,2170,2200,2160,2170,0,25900,0,0,0.0,0,0,0,0,0,0,0
19890829,2170,2170,2150,2160,10,70500,0,0,0.0,0,0,0,0,0,0,0
19890830,2130,2160,2130,2140,20,50900,0,0,0.0,0,0,0,0,0,0,0
19890831,2140,2170,2140,2150,10,34000,0,0,0.0,0,0,0,0,0,0,0
19890901,2130,2160,2130,2130,20,27800,0,0,0.0,0,0,0,0,0,0,0
19890902,2130,2130,2130,2130,0,8400,0,0,0.0,0,0,0,0,0,0,0
19890904,2120,2130,2110,2130,0,35900,0,0,0.0,0,0,0,0,0,0,0
19890905,2130,2130,2120,2120,10,69200,0,0,0.0,0,0,0,0,0,0,0
19890906,2100,2120,2100,2100,20,16900,0,0,0.0,0,0,0,0,0,0,0
19890907,2090,2100,2090,2090,10,31900,0,0,0.0,0,0,0,0,0,0,0
