day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,5450,5600,5430,5500,60,59514,157245,-7220,1.64,0,5500,5500,5480,5480,-20,53
20210204,5460,5490,5370,5440,20,52100,164465,-16171,1.71,0,5440,5440,5440,5440,0,0
20210203,5380,5550,5380,5460,80,41414,180636,-3965,1.88,0,5480,5480,5480,5480,20,20
20210202,5400,5500,5310,5380,20,68095,184601,6068,1.91,202,5400,5400,5400,5400,20,71
20210201,5270,5450,5220,5400,10,93529,178533,-14963,1.85,0,5350,5350,5350,5350,-50,241
20210129,5590,5670,5300,5390,200,137334,193496,-41835,2.01,80,5380,5380,5350,5350,-40,307
20210128,5680,5780,5590,5590,230,82118,235331,-6438,2.45,203,5600,5610,5600,5610,20,565
20210127,5830,5880,5730,5820,0,104411,241769,11188,2.52,0,5880,5880,5820,5820,0,151
20210126,5800,5950,5750,5820,50,187079,230581,-16004,2.4,500,5790,5790,5780,5790,-30,316
20210125,5840,5910,5730,5770,20,116535,246585,9086,2.57,0,5770,5860,5750,5860,90,4503
20210122,5700,5800,5690,5790,90,195278,237499,14364,2.47,0,5790,5840,5790,5840,50,265
20210121,5750,5830,5700,5700,110,223161,223135,18681,2.31,0,5700,5710,5700,5710,10,822
20210120,5490,5650,5440,5590,110,66408,204454,1168,2.13,0,5590,5590,5590,5590,0,527
20210119,5400,5490,5400,5480,80,53012,203286,-4605,2.12,0,5480,5480,5450,5450,-30,385
20210118,5660,5660,5400,5400,220,111465,207891,-13776,2.16,0,5400,5400,5390,5400,0,527
20210115,5650,5740,5600,5620,30,124742,221667,14255,2.31,0,5620,5700,5550,5550,-70,1343
20210114,5590,5730,5550,5650,60,133867,207412,24410,2.16,0,5650,5690,5650,5650,0,62
20210113,5540,5670,5520,5590,10,74343,183002,2168,1.9,0,5590,5590,5580,5590,0,55
20210112,5440,5620,5410,5580,70,95574,180834,25542,1.88,0,5580,5580,5580,5580,0,4
20210111,5750,5770,5430,5510,220,212909,155292,-57096,1.62,0,5500,5500,5460,5470,-40,232
20210108,5590,5760,5510,5730,150,233777,212388,30666,2.21,0,5730,5730,5700,5700,-30,1977
20210107,5520,5700,5520,5580,20,126740,181722,19053,1.89,0,5650,5650,5590,5600,20,102
20210106,5640,5670,5520,5560,80,89773,162669,-6791,1.68,0,5540,5550,5540,5540,-20,915
20210105,5610,5680,5530,5640,30,146853,169460,40000,1.76,0,5620,5620,5620,5620,-20,682
20210104,5850,6000,5560,5610,40,413577,129460,-8563,1.35,0,5610,5610,5560,5600,-10,625
20201230,5380,5570,5330,5570,200,101280,138023,5995,1.44,0,5570,5650,5570,5650,80,10662
20201229,5390,5400,5290,5370,10,48796,132028,5932,1.37,0,5370,5400,5350,5350,-20,761
20201228,5430,5550,5320,5360,40,103698,126096,-6149,1.31,0,5360,5360,5350,5360,0,168
20201224,5330,5410,5290,5400,80,68279,132245,-7488,1.38,0,5400,5400,5400,5400,0,2
20201223,5350,5490,5270,5320,50,119327,139733,-9455,1.45,0,5320,5320,5320,5320,0,50
20201222,5620,5620,5320,5370,230,169761,149188,-33659,1.55,0,5480,5480,5450,5450,80,510
20201221,5700,5700,5490,5600,70,124132,182847,-14422,1.9,0,5600,5600,5540,5540,-60,597
20201218,5570,5720,5430,5670,250,329825,197269,42722,2.05,0,5670,5670,5670,5670,0,327
20201217,5430,5500,5400,5420,10,46971,154547,1563,1.61,0,5410,5410,5380,5410,-10,1503
20201216,5360,5500,5300,5430,70,76670,152984,2967,1.59,0,5450,5450,5430,5430,0,441
20201215,5680,5780,5310,5360,110,309667,150017,-34240,1.56,0,5360,5360,5350,5350,-10,2344
20201214,5410,5470,5290,5470,70,146764,184257,-10468,1.91,0,5490,5580,5490,5570,100,13415
20201211,5470,5470,5390,5400,0,71104,194725,-5657,2.03,0,5400,5400,5380,5380,-20,188
20201210,5500,5520,5360,5400,120,142492,200382,-23333,2.08,-14938,5400,5400,5380,5390,-10,655
20201209,5620,5650,5500,5520,100,87690,223715,-5943,2.33,0,5520,5520,5490,5490,-30,1991
20201208,5580,5650,5500,5620,20,112877,229658,17416,2.39,0,5590,5590,5590,5590,-30,200
20201207,5620,5630,5500,5600,50,139608,212242,1542,2.21,0,5600,5600,5600,5600,0,126
20201204,5730,5730,5550,5650,80,208365,210700,-5555,2.19,0,5670,5670,5620,5620,-30,741
20201203,5780,5950,5720,5730,40,361334,216255,6317,2.25,-2421,5710,5720,5700,5700,-30,5495
20201202,5600,6140,5590,5770,200,2704743,209938,-116202,2.19,2421,5790,5790,5730,5730,-40,8807
20201201,5590,5590,5530,5570,30,82279,326140,24079,3.39,0,5520,5610,5520,5610,40,744
20201130,5840,5860,5510,5600,60,232160,302061,-25544,3.14,0,5600,5600,5550,5560,-40,412
20201127,5450,5670,5410,5540,60,112074,327605,9662,3.41,0,5540,5720,5540,5720,180,8277
20201126,5480,5530,5410,5480,0,41557,317943,5152,3.31,0,5480,5480,5480,5480,0,455
20201125,5660,5680,5380,5480,180,135414,312791,-32971,3.25,0,5480,5490,5480,5490,10,619
20201124,5550,5660,5520,5660,110,94059,345762,32479,3.6,-833,5660,5660,5610,5610,-50,900
20201123,5570,5670,5450,5550,10,131868,313283,-8609,3.25,-1269,5550,5550,5550,5550,0,320
20201120,5700,5750,5510,5560,160,128835,321892,-28373,3.35,0,5580,5580,5510,5510,-50,224
20201119,5580,5790,5390,5720,140,270963,350265,-10702,3.65,0,5720,5720,5710,5710,-10,2364
20201118,5330,5580,5200,5580,250,151193,360967,56928,3.76,0,5580,5580,5570,5580,0,488
20201117,5470,5510,5310,5330,140,112033,304039,-23302,3.16,0,5330,5330,5150,5330,0,606
20201116,5430,5730,5430,5470,40,215351,327341,29191,3.41,0,5470,5470,5430,5430,-40,346
20201113,5530,5530,5390,5430,100,69527,298150,-559,3.1,0,5430,5430,5410,5410,-20,288
20201112,5590,5590,5470,5530,70,75106,298709,-13864,3.11,0,5560,5560,5470,5470,-60,75
20201111,5460,5600,5300,5600,170,138739,312573,-13603,3.25,0,5600,5600,5580,5600,0,562
20201110,5420,5530,5320,5430,10,87657,326176,10655,3.39,0,5430,5430,5430,5430,0,10
20201109,5330,5430,5300,5420,140,88916,315521,43239,3.28,0,5430,5440,5430,5440,20,222
20201106,5370,5450,5230,5280,90,104968,272282,-25472,2.83,0,5320,5320,5320,5320,40,8
20201105,5260,5390,5250,5370,120,127418,297754,41341,3.1,0,5370,5400,5370,5370,0,351
20201104,5200,5270,5100,5250,90,120549,256413,11573,2.67,0,5250,5250,5250,5250,0,194
20201103,5220,5270,5110,5160,20,140750,244840,5796,2.54,0,5160,5160,5160,5160,0,3976
20201102,5620,5710,5130,5180,150,312478,239044,-58753,2.48,0,5180,5210,5180,5210,30,1001
20201030,5210,5340,5180,5330,120,140209,297797,-13470,3.1,0,5400,5500,5330,5500,170,10717
20201029,5190,5230,5070,5210,40,85699,311267,-12747,3.24,0,5210,5210,5210,5210,0,18
20201028,5150,5340,5150,5250,30,56002,324014,8224,3.37,0,5280,5280,5200,5200,-50,974
20201027,5210,5400,5170,5220,90,94989,315790,10171,3.29,0,5210,5250,5210,5250,30,321
20201026,5550,5660,5270,5310,250,129374,305619,-27182,3.18,0,5260,5280,5260,5280,-30,432
20201023,5480,5650,5400,5560,60,192291,332801,-26025,3.46,0,5550,5550,5540,5550,-10,5113
20201022,5340,5650,5230,5500,160,327979,358826,-50630,3.73,0,5500,5550,5500,5550,50,275
20201021,5420,5420,5210,5340,0,112625,409456,3971,4.26,0,5340,5350,5340,5350,10,2232
20201020,5300,5380,5120,5340,50,109636,405485,2021,4.22,0,5340,5380,5340,5360,20,1757
20201019,5420,5500,5230,5290,130,92651,403464,14258,4.2,0,5290,5300,5290,5290,0,149
20201016,5580,5600,5280,5420,170,128741,389206,18102,4.05,0,5420,5470,5420,5450,30,1117
20201015,5810,5810,5380,5590,220,273149,371104,-12358,3.86,0,5590,5640,5470,5470,-120,2614
20201014,5750,5900,5700,5810,60,330129,383462,-27982,3.99,0,5830,5830,5810,5820,10,3910
20201013,5780,5790,5620,5750,0,152755,411444,19641,4.28,0,5770,5770,5720,5720,-30,1393
20201012,5610,5750,5570,5750,140,179601,391803,41563,4.08,0,5750,5780,5750,5780,30,2463
20201008,5720,5720,5590,5610,40,167016,350240,16233,3.65,-561,5660,5660,5580,5580,-30,296
20201007,5410,5730,5410,5650,150,299519,334007,64038,3.48,0,5670,5670,5610,5650,0,1406
20201006,5550,5580,5380,5500,10,269982,269969,-11620,2.81,0,5540,5540,5490,5490,-10,2950
20201005,5360,5510,5250,5510,180,243607,281589,55276,2.93,0,5620,5620,5510,5530,20,2697
20200929,5190,5400,5130,5330,210,325039,226313,71082,2.36,561,5330,5330,5290,5290,-40,707
20200928,5000,5150,4990,5120,130,228710,155231,56510,1.62,0,5110,5130,5100,5130,10,1950
20200925,5150,5150,4965,4990,20,316289,98721,26146,1.03,0,4985,4990,4965,4965,-25,13162
20200924,5400,5510,4920,5010,540,776643,72575,-19147,0.76,0,5000,5000,4960,4960,-50,3754
20200923,5730,5750,5340,5550,50,834458,91722,59870,0.95,0,5560,5560,5540,5560,10,20790
20200922,6160,6580,5490,5600,460,4074434,31852,-31968,0.33,0,5640,5640,5580,5620,20,9553
20200921,6390,6910,5980,6060,270,5927392,63820,-42457,0.66,0,6300,6310,6120,6170,110,123249
20200918,6810,7150,6200,6330,540,5783617,106277,-50171,1.11,-4,6330,6350,6300,6300,-30,37670
20200917,5700,6870,5660,6870,1580,13216613,156448,-27240,1.62,-23220,6870,6870,6870,6870,0,747
20200916,5290,5390,5240,5290,20,150987,183688,15964,1.91,0,5400,5400,5300,5300,10,965
20200915,5340,5340,5190,5270,10,62171,167724,7230,1.75,0,5290,5290,5240,5240,-30,302
20200914,5320,5320,5200,5280,70,76904,160494,20541,1.67,0,5320,5320,5290,5300,20,1159
20200911,5110,5280,5110,5210,30,137687,139953,9353,1.46,0,5230,5240,5230,5230,20,1037
20200910,5170,5210,5130,5180,50,53387,130600,7210,1.36,0,5290,5290,5180,5180,0,692
20200909,5030,5190,5010,5130,60,55743,123390,13384,1.28,0,5130,5130,5130,5130,0,223
20200908,5200,5380,5070,5190,70,256226,110006,-3219,1.14,0,5090,5200,5090,5190,0,463
20200907,4990,5140,4900,5120,160,99554,113225,28660,1.18,-1,5120,5120,5060,5100,-20,3507
20200904,4810,5000,4810,4960,110,71502,84565,22611,0.88,0,4960,4965,4960,4965,5,510
20200903,5090,5140,5050,5070,10,47610,61954,8799,0.64,0,5070,5090,5030,5090,20,1076
20200902,5440,5450,5060,5060,120,212607,53155,-51158,0.55,0,5060,5060,5050,5050,-10,1710
20200901,4995,5180,4955,5180,180,105540,104313,7165,1.09,0,5210,5340,5210,5340,160,13336
20200831,4940,5070,4935,5000,65,74263,97148,28644,1.01,0,5010,5010,4955,4955,-45,982
20200828,5080,5090,4880,4935,105,76597,68504,-6726,0.71,0,4935,4935,4930,4930,-5,57
20200827,4905,5080,4880,5040,90,104604,75230,5424,0.78,0,5040,5050,5020,5020,-20,860
20200826,4825,4965,4750,4950,125,67333,69806,11624,0.73,0,4950,4950,4950,4950,0,3
20200825,4715,4840,4650,4825,165,52327,58182,18423,0.61,0,4900,4900,4825,4825,0,7
20200824,4670,4690,4475,4660,60,44202,39759,197,0.41,0,4660,4800,4660,4800,140,155
20200821,4645,4770,4510,4600,0,76703,39562,7491,0.41,0,4600,4690,4600,4600,0,696
20200820,4760,5010,4500,4600,220,117560,32071,-6286,0.33,393,4795,4795,4600,4600,0,294
20200819,4870,4980,4820,4820,45,74112,38357,-2582,0.4,0,4820,4820,4820,4820,0,410
20200818,5200,5200,4865,4865,325,138607,40939,-20630,0.43,0,4825,4825,4825,4825,-40,810
20200814,5230,5320,5100,5190,20,155041,61569,2081,0.64,0,5200,5200,5180,5190,0,343
20200813,5190,5290,5130,5210,120,133765,59488,12007,0.62,0,5200,5200,5140,5160,-50,1812
20200812,5300,5300,5090,5090,170,127554,47481,-23165,0.49,0,5090,5490,5070,5100,10,547
20200811,5240,5270,5150,5260,110,174129,70646,14569,0.74,0,5300,5300,5270,5290,30,1293
20200810,5110,5200,5100,5150,20,100297,56077,220,0.57,0,5130,5130,5110,5110,-40,3040
20200807,5090,5180,5060,5170,30,125608,55857,-6750,0.57,0,5170,5170,5100,5170,0,943
20200806,5210,5400,5090,5140,160,253826,62607,-2534,0.65,0,5100,5140,5100,5120,-20,1074
20200805,5190,5440,5050,5300,160,294253,65141,-14770,0.68,0,5300,5300,5240,5240,-60,443
20200804,5140,5320,5080,5140,10,214230,79911,33000,0.83,0,5150,5190,5150,5190,50,506
20200803,5680,6210,5130,5130,40,2811184,46911,-110285,0.49,0,5130,5160,5120,5160,30,5596
20200731,4980,5210,4980,5170,130,75462,157196,-5018,1.64,0,5170,5680,5070,5680,510,7795
20200730,5000,5080,4985,5040,40,31447,162214,-1488,1.68,0,5040,5040,5000,5000,-40,407
20200729,4995,5050,4950,5000,5,23758,163702,6156,1.7,0,5250,5250,5050,5050,50,506
20200728,5090,5120,4970,4995,65,32551,157546,-8214,1.64,0,5120,5120,5000,5000,5,82
20200727,4985,5110,4955,5060,100,22672,165760,5915,1.73,0,5060,5120,5060,5120,60,65
20200724,5090,5090,4920,4960,110,45977,159845,-1029,1.66,0,4960,4960,4900,4950,-10,450
20200723,5150,5280,5040,5070,130,72712,160874,-661,1.67,0,5070,5070,5050,5070,0,502
20200722,5300,5300,5180,5200,120,45592,161535,3132,1.68,0,5200,5200,5200,5200,0,594
20200721,5350,5350,5240,5320,30,41475,158403,-921,1.65,0,5320,5320,5320,5320,0,0
20200720,5430,5430,5200,5350,10,55887,159324,-7387,1.66,0,5360,5360,5330,5330,-20,2114
20200717,5370,5380,5230,5340,30,46046,166711,10723,1.74,0,5340,5350,5340,5350,10,59
20200716,5660,5660,5310,5370,90,107070,155988,-28397,1.62,0,5320,5320,5320,5320,-50,1
20200715,5340,5500,5300,5460,100,80359,184385,13400,1.91,0,5460,5500,5460,5500,40,1078
20200714,5530,5530,5360,5360,170,66576,170985,6240,1.78,0,5370,5370,5330,5330,-30,1334
20200713,5500,5540,5410,5530,60,76939,164745,7661,1.71,0,5530,5560,5530,5560,30,1157
20200710,5560,5610,5350,5470,40,234478,157084,-28485,1.62,0,5470,5470,5460,5460,-10,1458
20200709,5300,5670,5180,5510,250,389949,185569,-30374,1.93,0,5510,5510,5510,5510,0,4212
20200708,4995,5350,4985,5260,280,204001,215943,21527,2.25,0,5260,5300,5260,5300,40,1020
20200707,5010,5090,4925,4980,0,71591,194416,2693,2.02,0,5050,5050,4985,4985,5,142
20200706,5020,5020,4875,4980,80,31335,191723,9574,2.0,0,5010,5010,4995,4995,15,121
20200703,4910,4965,4820,4900,25,36304,182149,7302,1.9,0,4900,4900,4875,4880,-20,14
20200702,4725,4925,4575,4925,205,47968,174847,17886,1.82,0,4925,4930,4910,4930,5,110
20200701,4890,5010,4720,4720,170,69270,156961,18110,1.62,0,4720,4900,4715,4725,5,439
20200630,4985,5100,4855,4890,110,68632,138851,-9184,1.45,0,4890,4890,4870,4870,-20,263
20200629,4890,5100,4890,5000,50,80204,148035,-4048,1.54,0,5150,5150,5000,5000,0,231
20200626,5090,5150,4960,5050,40,66969,152083,5236,1.58,0,5050,5050,5020,5020,-30,451
20200625,5090,5140,4990,5090,30,75420,146847,14133,1.53,0,5090,5090,5020,5020,-70,273
20200624,5180,5200,5050,5120,10,101232,132714,30884,1.38,-826,5120,5120,5120,5120,0,320
20200623,5200,5200,4990,5130,30,107320,101830,22128,1.06,0,5130,5140,5110,5130,0,653
20200622,5300,5320,5040,5100,50,86640,79702,3827,0.83,0,5100,5110,5090,5110,10,3659
20200619,5100,5350,5000,5150,275,408216,75875,-29445,0.79,-377,5100,5180,5100,5180,30,2259
20200618,5060,5060,4850,4875,70,92109,105320,-9146,1.1,0,4875,5050,4875,5020,145,15546
20200617,5050,5240,4800,4945,105,193927,114466,-495,1.19,0,4940,4960,4940,4960,15,80
20200616,4865,5110,4850,5050,340,160813,114961,54108,1.2,-149,5000,5000,4880,4880,-170,392
20200615,5380,5490,4710,4710,610,209744,60853,-15578,0.63,0,4710,4725,4710,4715,5,2891
20200612,5000,5470,5000,5320,70,261584,76431,25667,0.8,0,5270,5320,5270,5320,0,602
20200611,5710,5750,5380,5390,240,355935,50764,19843,0.53,0,5410,5420,5400,5400,10,1130
20200610,5920,5940,5610,5630,220,422894,30921,-7,0.32,-3189,5660,5660,5640,5640,10,1785
20200609,6040,6620,5850,5850,0,5432710,30928,-30911,0.32,905,5850,5880,5850,5850,0,8941
20200608,5840,5960,5800,5850,30,105028,61839,13959,0.64,0,5890,5890,5800,5810,-40,554
20200605,5790,5890,5780,5820,30,126622,47880,6779,0.5,-1000,5900,5900,5800,5800,-20,134
20200604,5890,5920,5730,5790,10,142470,41101,7653,0.43,0,5790,5800,5790,5790,0,1087
20200603,6000,6040,5800,5800,180,181927,33448,-18722,0.35,0,5850,5850,5800,5820,20,2974
20200602,6020,6020,5850,5980,0,255815,52170,-5174,0.54,0,5980,6030,5980,6030,50,5012
20200601,6100,6190,5780,5980,200,1299088,57344,8934,0.6,-1500,6010,6020,5990,6000,20,5483
20200529,5790,5920,5590,5780,140,366452,48410,13506,0.5,461,5780,5780,5710,5720,-60,3089
20200528,6280,6320,5650,5920,290,962432,34904,-22740,0.36,434,5890,5900,5850,5850,-70,4698
20200527,6040,6210,5870,6210,140,1207946,57644,-6997,0.6,2214,6200,6220,6160,6160,-50,26728
20200526,5960,6180,5820,6070,50,2917752,64641,-10778,0.67,-2200,6100,6100,6030,6050,-20,29846
20200525,5010,6270,4920,6120,1155,11637280,75419,-39038,0.78,-220,6050,6060,6000,6000,-120,129476
20200522,5120,5120,4905,4965,155,167359,114457,-2386,1.19,0,4950,4965,4940,4940,-25,129
20200521,5280,5280,5000,5120,120,213793,116843,-1158,1.22,0,5120,5120,5090,5120,0,1919
20200520,4920,5250,4920,5240,250,280011,118001,25951,1.23,0,5240,5290,5240,5280,40,11097
20200519,5330,5330,4950,4990,270,437668,92050,21169,0.95,-10048,4975,4975,4945,4945,-45,5749
20200518,5360,6020,5260,5260,150,2772755,70881,-16370,0.74,7298,5260,5260,5240,5250,-10,6981
20200515,5350,5460,5340,5410,10,214266,87251,18335,0.91,-71,5410,5410,5250,5360,-50,7460
20200514,5450,5540,5320,5420,120,339310,68916,-6727,0.72,-10101,5430,5430,5420,5420,0,2900
20200513,5300,5560,5210,5540,190,848429,75643,21997,0.79,9655,5530,5570,5530,5550,10,9068
20200512,5330,5510,5170,5350,120,923584,53646,-8543,0.56,0,5320,5350,5320,5350,0,3840
20200511,4890,5740,4780,5230,450,3424086,62189,-75196,0.65,-3399,5260,5290,5220,5230,0,17007
20200508,4995,5020,4710,4780,170,798715,137385,6941,1.43,-609,4780,4790,4780,4785,5,6186
20200507,4255,5340,4250,4950,765,5539163,130444,-130025,1.36,-594,5020,5020,4940,4940,-10,27349
20200506,4245,4245,4100,4185,120,59046,260469,13850,2.71,0,4260,4260,4250,4250,65,52
20200504,4090,4130,4005,4065,40,46189,246619,14169,2.57,0,4065,4070,4065,4065,0,1138
20200429,4090,4195,4060,4105,15,38686,232450,2916,2.42,0,4100,4100,4070,4070,-35,1542
20200428,4200,4230,4050,4090,110,68742,229534,-3214,2.39,0,4130,4130,4130,4130,40,300
20200427,4105,4235,4060,4200,150,121574,232748,24434,2.42,0,4200,4200,4200,4200,0,127
20200424,4110,4135,3950,4050,60,65421,208314,3436,2.17,0,4050,4070,4050,4070,20,94
20200423,3990,4180,3990,4110,140,121528,204878,21375,2.13,-2147,4110,4115,4040,4040,-70,1576
20200422,3860,3980,3800,3970,0,72458,183503,4564,1.91,0,3905,4035,3905,4035,65,235
20200421,4070,4475,3705,3970,50,590418,178939,-24026,1.85,0,3970,3970,3920,3920,-50,300
20200420,4040,4065,3800,4020,15,56459,202965,5660,2.11,0,4020,4020,4020,4020,0,0
20200417,3960,4050,3920,4005,85,130407,197305,15905,2.05,-2866,4005,4030,4005,4030,25,342
20200416,3865,3970,3805,3920,55,58388,181400,10641,1.89,0,3920,3920,3920,3920,0,400
20200414,3665,3880,3665,3865,200,95117,170759,24118,1.78,764,3840,4000,3840,3970,105,457
20200413,3935,3935,3555,3665,270,104120,146641,-813,1.53,16071,3665,3665,3640,3665,0,102
20200410,4120,4310,3665,3935,125,400729,147454,-42034,1.53,15377,3935,3935,3935,3935,0,1974
20200409,3730,3810,3660,3810,185,108695,189488,15148,1.97,0,3835,4120,3835,4120,310,19561
20200408,3705,3705,3550,3625,75,89970,174340,25495,1.81,0,3625,3625,3625,3625,0,0
20200407,3780,3810,3675,3700,50,151178,148845,18199,1.55,0,3700,3700,3700,3700,0,10
20200406,3610,3750,3600,3750,60,83359,130646,1938,1.36,1000,3750,3750,3750,3750,0,0
20200403,3595,3700,3395,3690,150,146661,128708,-18389,1.34,1638,3690,3690,3680,3680,-10,104
20200402,3270,3560,3075,3540,270,152699,147097,10987,1.53,7241,3550,3550,3520,3550,10,2214
20200401,3210,3370,3065,3270,65,101564,136110,-9052,1.42,-1540,3270,3270,3270,3270,0,0
20200331,3000,3430,3000,3205,230,206635,145162,24418,1.51,1887,3210,3210,3210,3210,5,1
20200330,2890,3030,2870,2975,85,52818,120744,19571,1.26,3,2980,3200,2980,3200,225,834
20200327,2990,3025,2750,2890,10,95604,101173,-5869,1.05,6893,2890,2890,2890,2890,0,0
20200326,2840,2970,2760,2880,60,118854,107042,472,1.11,7666,2880,2880,2810,2810,-70,125
20200325,2740,2895,2730,2820,125,69413,106570,-5675,1.11,0,2820,2820,2820,2820,0,800
20200324,2545,2750,2535,2695,165,54210,112245,3386,1.17,0,2695,2695,2695,2695,0,0
20200323,2470,2575,2400,2530,65,76540,108859,-9030,1.12,5000,2520,2520,2480,2480,-50,194
20200320,2315,2600,2310,2595,270,122345,117889,-6105,1.23,0,2595,2595,2595,2595,0,110
20200319,2840,2895,2320,2325,485,161751,123994,-22460,1.29,30000,2325,2325,2300,2300,-25,4215
20200318,2885,2960,2810,2810,105,133611,146454,-24440,1.52,30000,2810,2810,2810,2810,0,0
20200317,2520,3020,2520,2915,15,138204,170894,-26912,1.78,26447,2915,2915,2915,2915,0,0
20200316,2800,2950,2700,2930,80,193783,197806,-29131,2.06,7788,2850,2860,2850,2860,-70,294
20200313,3030,3180,2490,2850,490,248417,226937,20434,2.36,0,2850,2850,2850,2850,0,0
20200312,3735,3820,3275,3340,495,149021,206503,-7111,2.14,0,3340,3340,3340,3340,0,0
20200311,3945,4050,3780,3835,210,70875,213614,-6332,2.22,0,3720,3795,3720,3750,-85,7481
20200310,3905,4050,3720,4045,40,127915,219946,-18752,2.29,0,4000,4000,4000,4000,-45,17
20200309,4265,4265,3990,4005,265,85946,238698,-24176,2.48,0,4000,4000,4000,4000,-5,209
20200306,4350,4385,4200,4270,125,53537,262874,-12829,2.74,0,4270,4270,4270,4270,0,0
20200305,4275,4400,4275,4395,145,40646,275703,2492,2.87,0,4425,4430,4425,4425,30,310
20200304,4080,4275,4080,4250,100,26760,273211,3808,2.84,0,4220,4220,4220,4220,-30,750
20200303,4165,4295,4125,4150,10,48425,269403,3628,2.8,0,4150,4150,4150,4150,0,1
20200302,3980,4145,3930,4140,110,71172,265775,11002,2.77,0,4175,4175,4175,4175,35,3
20200228,4320,4400,3925,4030,370,130986,254773,-35337,2.65,0,3955,3990,3955,3960,-70,4420
20200227,4610,4690,4400,4400,210,71680,290110,-10719,3.02,-1,4420,4420,4420,4420,20,772
20200226,4605,4675,4500,4610,75,35971,300829,730,3.13,0,4610,4610,4610,4610,0,31
20200225,4375,4685,4355,4685,225,86000,300099,19894,3.12,0,4800,4800,4630,4635,-50,78
20200224,4880,4880,4420,4460,425,163925,280205,-21079,2.92,0,4460,4460,4460,4460,0,795
20200221,4790,5250,4775,4885,95,283652,301284,-3942,3.14,0,4885,4885,4730,4830,-55,39
20200220,5110,5200,4790,4790,370,283429,305226,-4625,3.18,0,4790,4830,4790,4790,0,1102
20200219,5180,5180,5020,5160,20,104960,309851,-717,3.23,0,5160,5170,5160,5160,0,421
