day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900710,26500,26500,26500,26500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,27500,27500,27500,27500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900712,28500,28500,28500,28500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900713,29500,29500,29500,29500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900714,30500,30500,30500,30500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900716,30500,30500,30500,30500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900718,31800,31800,31800,31800,1300,0,0,0,0.0,0,0,0,0,0,0,0
19900719,33100,33100,33100,33100,1300,50,0,0,0.0,0,0,0,0,0,0,0
19900720,33100,33100,33100,33100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,33100,33100,33100,33100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,33100,33100,33100,33100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,34400,34400,34400,34400,1300,60,0,0,0.0,0,0,0,0,0,0,0
19900725,33500,33500,33500,33500,900,0,0,0,0.0,0,0,0,0,0,0,0
19900726,33500,33500,33500,33500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900727,33100,33100,33100,33100,400,0,0,0,0.0,0,0,0,0,0,0,0
19900728,32100,32100,32100,32100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900730,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,32100,32100,32100,32100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,31100,31100,31100,31100,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900808,31100,31100,31100,31100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,31100,31100,31100,31100,0,0,0,0,0.0,0,0,0,0,0,0,0
19900810,30000,30000,30000,30000,1100,0,0,0,0.0,0,0,0,0,0,0,0
19900811,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,29500,29500,29500,29500,500,0,0,0,0.0,0,0,0,0,0,0,0
19900814,28500,28500,28500,28500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900816,28500,28500,28500,28500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,27500,27500,27500,27500,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900818,27500,27500,27500,27500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,27700,27700,27700,27700,200,50,0,0,0.0,0,0,0,0,0,0,0
19900821,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900822,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900824,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900825,27700,27700,27700,27700,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,28500,28500,28500,28500,800,0,0,0,0.0,0,0,0,0,0,0,0
19900828,28500,29500,28500,29500,1000,500,0,0,0.0,0,0,0,0,0,0,0
19900829,29500,29500,29500,29500,0,210,0,0,0.0,0,0,0,0,0,0,0
19900830,28800,30000,28800,30000,500,220,0,0,0.0,0,0,0,0,0,0,0
19900831,30000,30000,30000,30000,0,50,0,0,0.0,0,0,0,0,0,0,0
19900901,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,30100,30100,30100,30100,100,30,0,0,0.0,0,0,0,0,0,0,0
19900904,31000,31000,31000,31000,900,100,0,0,0.0,0,0,0,0,0,0,0
19900905,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900912,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,31000,31000,31000,31000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,32300,32300,32300,32300,1300,60,0,0,0.0,0,0,0,0,0,0,0
19900926,31500,31500,31500,31500,800,0,0,0,0.0,0,0,0,0,0,0,0
19900927,30900,30900,30900,30900,600,0,0,0,0.0,0,0,0,0,0,0,0
19900928,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,30900,30900,30900,30900,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,30400,30400,30400,30400,500,0,0,0,0.0,0,0,0,0,0,0,0
19901010,30000,30000,30000,30000,400,0,0,0,0.0,0,0,0,0,0,0,0
19901011,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901015,30000,30000,30000,30000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,28700,28700,28700,28700,1300,0,0,0,0.0,0,0,0,0,0,0,0
19901017,28700,28700,28700,28700,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,29200,29200,29200,29200,500,0,0,0,0.0,0,0,0,0,0,0,0
19901019,29200,29200,29200,29200,0,0,0,0,0.0,0,0,0,0,0,0,0
19901020,30000,30000,30000,30000,800,190,0,0,0.0,0,0,0,0,0,0,0
