day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210218,24300,24750,24100,24250,50,19201,35670,5149,0.3,-378,24050,24250,24000,24250,0,5
20210217,24500,24800,24200,24300,450,27021,30521,831,0.26,-4419,24450,24450,24400,24400,100,6
20210216,24400,25450,23950,24750,350,30075,29690,329,0.25,-4346,24550,24550,24350,24500,-250,2553
20210215,24700,25050,23950,24400,200,31196,29361,-1737,0.25,-643,24150,24400,24150,24400,0,3
20210210,26000,26200,24600,24600,1250,22486,31098,-745,0.27,0,24600,24750,24600,24750,150,85
20210209,24850,27000,23900,25850,1700,85845,31843,-5227,0.27,6021,25050,25800,25050,25750,-100,1003
20210208,23850,24400,23700,24150,50,16430,37070,1027,0.32,0,24100,24100,24100,24100,-50,2
20210205,23600,24250,23600,24100,350,6512,36043,-795,0.31,0,24100,24100,24100,24100,0,0
20210204,24400,24500,23750,23750,650,8098,36838,-254,0.31,0,23200,23750,23200,23750,0,8
20210203,24200,24450,23800,24400,200,7159,37092,181,0.32,-241,24150,24150,24150,24150,-250,1
20210202,24750,24800,24000,24200,550,12447,36911,-1507,0.32,-1430,23850,23850,23850,23850,-350,2
20210201,24500,24750,23750,24750,250,6677,38418,1233,0.33,2,24750,24750,24750,24750,0,0
20210129,24600,24700,23550,24500,0,13754,37185,82,0.32,0,24550,26950,24550,25000,500,73
20210128,24450,25200,23650,24500,0,8808,37103,95,0.32,-4,24500,24500,24250,24250,-250,2
20210127,25250,25600,24300,24500,1000,11627,37008,-473,0.32,-83,24500,24500,24500,24500,0,0
20210126,25800,25800,24500,25500,50,24871,37481,-742,0.32,0,25500,25500,25500,25500,0,0
20210125,24700,25750,24300,25550,900,33448,38223,-91,0.33,0,25650,25800,25600,25800,250,92
20210122,24500,24900,23750,24650,150,7541,38314,-816,0.33,0,24800,24800,24800,24800,150,1
20210121,24450,25050,23700,24500,500,13798,39130,-2840,0.33,0,24500,24800,24500,24800,300,2
20210120,23750,24000,23350,24000,500,7725,41970,608,0.36,-29,24000,24000,24000,24000,0,0
20210119,23400,23600,23300,23500,100,9523,41362,-1453,0.35,0,23500,23500,23500,23500,0,0
20210118,23600,23700,23300,23400,0,5374,42815,-690,0.37,0,23400,23400,23400,23400,0,0
20210115,23600,23650,23350,23400,200,3287,43505,-581,0.37,-29,23050,23350,23000,23000,-400,16
20210114,23450,24050,23200,23600,100,11982,44086,1396,0.38,-97,23600,23600,23600,23600,0,0
20210113,23500,23950,23000,23500,350,10261,42690,-4423,0.36,0,23500,23500,23500,23500,0,50
20210112,24100,24100,22950,23150,850,12139,47113,-4435,0.4,0,23550,23550,23550,23550,400,210
20210111,24000,24200,23300,24000,300,9856,51548,249,0.44,0,24000,24000,24000,24000,0,500
20210108,24550,24550,23450,23700,1050,33772,51299,1512,0.44,0,23600,23600,23550,23550,-150,455
20210107,25150,25150,23900,24750,0,43132,49787,-465,0.42,-356,24550,24550,24500,24500,-250,806
20210106,24750,24950,24200,24750,0,5633,50252,67,0.43,-57,24750,24750,24750,24750,0,0
20210105,25050,25850,24550,24750,1100,20685,50185,-222,0.43,-5397,24500,24750,24500,24650,-100,37
20210104,25950,25950,23400,25850,100,20624,50407,-2222,0.43,-3005,25950,25950,25850,25850,0,10
20201230,27250,27250,25200,25950,700,34753,52629,112,0.45,-4749,25950,25950,25950,25950,0,0
20201229,22500,26850,22350,25250,2550,85165,52517,12392,0.45,-3000,25250,25250,25250,25250,0,262
20201228,23100,23300,22500,22700,350,17517,40125,-2143,0.34,-2388,22700,22750,22700,22750,50,400
20201224,22650,23350,22650,23050,400,8641,42268,-16,0.36,-273,23050,23050,23050,23050,0,0
20201223,22300,22750,22100,22650,350,6663,42284,118,0.36,-1000,22650,22650,22650,22650,0,0
20201222,22450,22700,22250,22300,200,11096,42166,-418,0.36,-1419,21650,22200,21650,22200,-100,8
20201221,23050,23050,22150,22500,550,11717,42584,-225,0.36,-8029,22500,22500,22500,22500,0,0
20201218,23200,23200,22450,23050,0,8273,42809,-601,0.37,-1500,23150,23150,23100,23100,50,2
20201217,22600,23150,22600,23050,250,17503,43410,-413,0.37,-1310,23050,23050,23050,23050,0,0
20201216,22450,22850,22250,22800,400,5898,43823,-216,0.37,-34,22800,22800,22800,22800,0,0
20201215,22650,22700,22150,22400,350,7561,44039,-1060,0.38,-1087,22200,22200,22200,22200,-200,1
20201214,23000,23050,22300,22750,300,9775,45099,-2028,0.38,-1920,22500,22500,22500,22500,-250,2
20201211,23050,23200,22750,23050,300,8257,47127,-424,0.4,0,23050,23050,23050,23050,0,0
20201210,22350,22850,22200,22750,450,18171,47551,-308,0.41,190,23000,23000,23000,23000,250,2
20201209,22150,22700,21700,22300,350,37306,47859,2816,0.41,-25857,22300,22300,22300,22300,0,5
20201208,22900,22900,21400,21950,750,47006,45043,7228,0.38,-26630,21950,21950,21950,21950,0,0
20201207,22200,22350,21000,21200,800,29683,37815,-692,0.32,-17981,21300,21950,21300,21950,750,31
20201204,22700,22700,21900,22000,650,10577,38507,-1407,0.33,-200,21750,22000,21750,22000,0,2
20201203,22200,22650,21900,22650,450,7089,39914,-2145,0.34,-199,22650,22650,22650,22650,0,0
20201202,22250,22400,21950,22200,50,2856,42059,-532,0.36,0,21950,21950,21950,21950,-250,1
20201201,21900,22350,21900,22250,150,4569,42591,-321,0.36,0,22250,22250,22250,22250,0,0
20201130,22400,22500,21850,22100,300,11923,42912,-901,0.37,-3471,21850,22050,21850,22050,-50,2
20201127,22200,22400,22050,22400,200,4362,43813,-233,0.37,-731,22400,22400,22400,22400,0,0
20201126,22550,22550,21800,22200,400,15948,44046,-2623,0.38,-4605,22200,22200,22200,22200,0,45
20201125,22800,23100,22350,22600,150,11813,46669,-1767,0.4,0,22300,22550,22300,22550,-50,2
20201124,22750,23000,22500,22750,0,7016,48436,-640,0.41,-44,22750,22750,22750,22750,0,0
20201123,22750,22900,22400,22750,0,10253,49076,-1357,0.42,-18,22900,22900,22900,22900,150,50
20201120,23000,23000,22500,22750,300,3148,50433,-720,0.43,-70,22750,22750,22750,22750,0,1
20201119,22800,23150,21900,23050,200,179864,51153,-69286,0.44,-93366,23050,23050,23050,23050,0,11
20201118,22300,23000,22300,22850,550,8974,120439,-617,1.03,-2423,22850,22850,22850,22850,0,0
20201117,22600,22700,22050,22300,350,14464,121056,-896,1.03,-3090,21800,21800,21800,21800,-500,1
20201116,23100,23450,22350,22650,450,10428,121952,-1038,1.04,-1608,22650,22650,22650,22650,0,0
20201113,23500,24300,23000,23100,350,19695,122990,-7490,1.05,-20,22750,22750,22750,22750,-350,1
20201112,23450,24000,23450,23450,0,13325,130480,-7169,1.11,-1593,23950,23950,23950,23950,500,130
20201111,23350,23650,23350,23450,100,12149,137649,-2584,1.17,-635,23000,23000,23000,23000,-450,1
20201110,23950,23950,23100,23550,50,14116,140233,-1677,1.2,-1563,23350,23500,23350,23500,-50,2
20201109,23700,24250,23000,23500,300,20927,141910,-2645,1.21,-255,23300,23550,23300,23550,50,3
20201106,24350,24400,23700,23800,600,7590,144555,-4182,1.23,0,24000,24000,23800,23800,0,20
20201105,23700,24850,23650,24400,800,24050,148737,-6992,1.27,-80,24400,24400,24400,24400,0,0
20201104,24400,24500,23600,23600,400,106158,155729,83522,1.33,-92615,23600,23600,23600,23600,0,0
20201103,24600,24600,23850,24000,450,8850,72207,-5349,0.62,0,23800,24000,23800,24000,0,2
20201102,23650,24650,23350,24450,800,2391,77556,-182,0.66,0,24450,24450,24450,24450,0,0
20201030,23400,23800,23400,23650,0,3030,77738,-1128,0.66,0,23650,23650,23650,23650,0,0
20201029,23800,24500,23550,23650,700,9945,78866,-1695,0.67,-25,23500,23500,23500,23500,-150,8
20201028,24250,24550,23950,24350,50,18312,80561,-6468,0.69,10927,24350,24350,24350,24350,0,0
20201027,24400,24650,23750,24300,400,8489,87029,-812,0.74,-116,24300,24300,24300,24300,0,5
20201026,25000,25750,24050,24700,300,8438,87841,-1880,0.75,2668,24700,24700,24700,24700,0,1
20201023,25200,25450,24500,25000,250,13248,89721,-3140,0.77,-2718,25000,25000,25000,25000,0,73
20201022,25850,26300,24950,25250,600,12337,92861,-3658,0.79,2897,24550,24900,24550,24900,-350,3
20201021,25500,26050,24550,25850,50,42561,96519,-8473,0.82,23253,25850,25850,25850,25850,0,0
20201020,25200,26350,24700,25800,150,196892,104992,93553,0.9,-89540,25650,25650,25650,25650,-150,15
20201019,24800,26000,24500,25950,950,31511,11439,-1310,0.1,4379,25950,25950,25950,25950,0,26
20201016,23950,25800,23950,25000,1050,13177,12749,521,0.11,-3080,25000,25000,25000,25000,0,0
20201015,25450,25450,23950,23950,1250,11753,12228,-608,0.1,-676,23950,23950,23950,23950,0,2
20201014,24600,25350,24100,25200,700,26289,12836,1007,0.11,12939,25600,25600,25600,25600,400,2
20201013,24550,25000,24250,24500,100,5676,11829,-1212,0.1,-1194,24500,25000,24500,25000,500,21
20201012,24900,24900,24150,24400,300,3243,13041,-1167,0.11,0,24050,24050,24050,24050,-350,1
20201008,25350,25400,24100,24700,550,6606,14208,-1599,0.11,0,24400,24400,24400,24400,-300,1
20201007,25400,25850,24350,25250,50,67607,15807,8183,0.13,-13656,25250,25250,25250,25250,0,0
20201006,25700,25700,24700,25200,1000,27104,7624,2554,0.07,-9570,25200,25200,25200,25200,0,4
20201005,24650,25400,23400,24200,900,43741,5070,-688,0.04,-19116,24200,24200,24200,24200,0,41
20200929,22700,23350,22000,23300,1300,19623,5758,-44,0.05,-4172,23700,23700,23700,23700,400,217
20200928,21600,22750,21350,22000,400,18880,5802,598,0.05,104,22000,22000,22000,22000,0,0
20200925,21400,21600,21300,21600,250,6480,5204,601,0.04,1747,21600,21600,21600,21600,0,0
20200924,22150,22150,21350,21350,800,10710,4603,-851,0.04,-1197,20550,20550,20550,20550,-800,1
20200923,21750,22200,21650,22150,200,10852,5454,704,0.05,-2300,22150,22150,22150,22150,0,0
20200922,22350,22800,21650,21950,700,55168,4750,278,0.04,-6728,21950,21950,21950,21950,0,0
20200921,23750,24000,22650,22650,1100,12866,4472,-780,0.04,-4115,22650,22650,22650,22650,0,0
20200918,23500,24850,23500,23750,150,7161,5252,-167,0.04,-3664,23750,23750,23500,23500,-250,11
20200917,24100,24400,23600,23600,450,3927,5419,-460,0.05,-730,23650,23650,23650,23650,50,10
20200916,24900,25300,23950,24050,550,6630,5879,-1198,0.05,-2999,23800,23850,23800,23850,-200,3
20200915,24850,25250,24400,24600,250,4769,7077,-283,0.05,-1400,24700,24700,24700,24700,100,5
20200914,24200,24950,24200,24350,250,732,7360,-82,0.05,0,24350,24350,24350,24350,0,0
20200911,24150,24550,23800,24100,50,2797,7442,-1198,0.05,-719,24200,24200,24200,24200,100,6
20200910,25550,25550,23900,24150,350,7041,8640,207,0.07,-2409,23900,23900,23900,23900,-250,31
20200909,25100,25700,24300,24500,600,5264,8433,-491,0.07,-3125,24600,24600,24600,24600,100,4
20200908,25550,25750,25100,25100,850,5091,8924,-181,0.08,-408,25100,25100,25100,25100,0,1
20200907,25500,26100,25400,25950,800,17669,9105,-693,0.08,5943,26000,26000,26000,26000,50,45
20200904,24300,27550,24000,25150,900,74146,9798,-813,0.08,38833,25150,27250,25150,26950,1800,53
20200903,24250,24400,23850,24250,0,5277,10611,-721,0.09,-355,24250,24250,24250,24250,0,0
20200902,24300,24500,23550,24250,50,5949,11332,-1630,0.1,-151,24250,24250,24250,24250,0,0
20200901,23950,24600,23950,24300,450,4911,12962,-280,0.11,960,24300,24300,24300,24300,0,0
20200831,24450,24450,23700,23850,150,6318,13242,-271,0.11,2599,23850,23850,23850,23850,0,0
20200828,23600,24950,23250,23700,100,14419,13513,-1484,0.11,1139,23700,23700,23700,23700,0,0
20200827,24650,24750,23400,23600,1250,23398,14997,-1302,0.13,-104,23600,23600,23550,23600,0,155
20200826,25250,26850,23800,24850,400,216560,16299,-258,0.14,109079,24850,25100,24800,25100,250,1382
20200825,24000,26800,23800,24450,1000,179625,16557,8746,0.14,43606,24400,24600,24400,24600,150,707
20200824,22150,23750,21750,23450,2250,90734,7811,5800,0.07,10731,23150,23400,23150,23350,-100,21
20200821,20900,21350,20600,21200,300,11235,2011,-431,0.02,-4180,21200,21200,21200,21200,0,0
20200820,22000,22050,20500,20900,700,14046,2442,-960,0.02,-470,20900,20900,20900,20900,0,0
20200819,21200,22650,21200,21600,400,15207,3402,-695,0.02,2900,21650,21650,21650,21650,50,1
20200818,22050,22050,21200,21200,750,16038,4097,-657,0.02,0,20050,20050,20050,20050,-1150,1
20200814,23450,23500,21900,21950,1500,37040,4754,-8318,0.04,1361,21950,22000,21950,22000,50,270
20200813,23650,26000,22900,23450,250,81634,13072,3589,0.11,-5071,23450,23450,23200,23350,-100,42
20200812,22950,23650,22950,23200,100,10317,9483,239,0.08,-2877,23200,23200,23200,23200,0,0
20200811,23600,23600,22900,23100,200,5263,9244,154,0.08,2392,23100,23100,23100,23100,0,0
20200810,23050,23450,23000,23300,350,7899,9090,361,0.08,-953,23500,23500,23500,23500,200,7
20200807,23650,23650,22800,22950,650,12177,8729,-1528,0.07,2328,22950,22950,22950,22950,0,0
20200806,22750,23800,22500,23600,1100,18886,10257,2570,0.09,-2531,23600,23600,23600,23600,0,0
20200805,23100,23400,22400,22500,500,12889,7687,-1188,0.07,1131,22350,22350,22350,22350,-150,1
20200804,22800,23100,22550,23000,100,9246,8875,268,0.08,2906,22900,22900,22900,22900,-100,24
20200803,23650,23650,22000,22900,400,16017,8607,731,0.07,6778,22900,22900,22700,22700,-200,9
20200731,22800,23350,22650,23300,750,9915,7876,1441,0.07,758,23350,23350,23350,23350,50,1
20200730,23100,23100,22450,22550,0,5821,6435,-485,0.05,2198,22550,22550,22550,22550,0,1
20200729,22650,22750,22100,22550,100,4923,6920,132,0.05,0,22550,22550,22550,22550,0,10
20200728,22750,23400,22500,22650,100,3708,6788,-402,0.05,0,22650,22650,22650,22650,0,0
20200727,22400,23150,22000,22750,350,7074,7190,507,0.05,2670,22750,22750,22750,22750,0,347
20200724,22300,23000,22000,22400,600,9609,6683,-437,0.05,0,22400,22400,22400,22400,0,2
20200723,23700,23700,22600,23000,400,8447,7120,-659,0.05,-653,23000,23000,23000,23000,0,1
20200722,23050,23500,22650,23400,0,12134,7779,-1104,0.07,4000,23400,23400,23400,23400,0,0
20200721,23150,23500,22850,23400,0,9393,8883,-1569,0.08,4694,23400,23400,23400,23400,0,2
20200720,22050,23450,21850,23400,1150,19993,10452,1179,0.09,10136,23400,23400,23400,23400,0,1
20200717,23100,23100,21750,22250,850,18251,9273,1054,0.08,-1156,22400,22400,22400,22400,150,40
20200716,24100,24100,22800,23100,550,7938,8219,-1365,0.07,-1103,23100,23100,23100,23100,0,0
20200715,24350,24400,23000,23650,1450,43330,9584,-1362,0.08,3482,24000,25600,24000,25400,1750,303
20200714,22300,22300,21850,22200,100,6391,10946,-835,0.09,225,22300,24400,22300,23000,800,268
20200713,22650,22650,22100,22300,0,6045,11781,-1248,0.1,1000,22300,22300,22300,22300,0,8
20200710,22500,22650,21700,22300,150,17891,13029,623,0.11,0,22300,22300,22300,22300,0,17
20200709,22500,22750,22100,22150,350,25077,12406,443,0.11,-838,22200,22200,22200,22200,50,1
20200708,21600,22200,21300,21800,200,7372,11963,777,0.1,939,21800,21800,21800,21800,0,40
20200707,22250,22250,21550,21600,50,6865,11186,-763,0.1,963,21500,21500,21400,21400,-200,80
20200706,21300,21950,21300,21650,350,7361,11949,390,0.1,2000,21850,21850,21850,21850,200,10
20200703,21500,21700,20750,21300,50,2804,11559,-30,0.1,0,21300,21300,21300,21300,0,0
20200702,21000,21550,20500,21350,100,4012,11589,-276,0.1,992,21350,21350,21350,21350,0,0
20200701,21850,21850,21250,21250,350,7208,11865,-901,0.1,2500,21250,21250,21250,21250,0,0
20200630,21950,21950,21250,21600,100,11586,12766,75,0.11,2970,21600,21600,21600,21600,0,0
20200629,21200,22300,21200,21500,150,15271,12691,500,0.11,635,21400,21400,21400,21400,-100,1
20200626,22150,22150,21200,21650,0,15045,12191,-2509,0.1,3858,21650,21650,21250,21600,-50,38
20200625,21650,22200,21350,21650,150,20054,14700,344,0.13,721,21550,21550,21450,21450,-200,176
20200624,21450,21950,21000,21800,700,23265,14356,-590,0.11,11,21800,22000,21800,21950,150,25
20200623,20800,21600,20500,21100,550,38957,14946,1098,0.13,2166,21100,21100,21100,21100,0,30
20200622,20550,20650,20100,20550,50,8165,13848,-1322,0.11,0,20550,20600,20550,20600,50,23
20200619,19850,20600,19500,20600,750,11256,15170,-548,0.13,-1501,20450,20500,20450,20500,-100,518
20200618,20050,20600,19750,19850,150,8889,15718,1309,0.13,-2519,19850,19850,19850,19850,0,0
20200617,19950,20550,19700,20000,50,11162,14409,-516,0.11,-1705,20000,20000,20000,20000,0,16
20200616,19400,20400,19400,19950,700,11095,14925,-3091,0.13,-764,19950,19950,19950,19950,0,0
20200615,20450,20450,19250,19250,1200,30785,18016,1049,0.15,397,19250,19250,19250,19250,0,19
20200612,20400,20550,20000,20450,800,26065,16967,1164,0.14,2867,20350,20450,20350,20450,0,24
20200611,20800,21400,20350,21250,550,25117,15803,2435,0.13,-3145,21250,21300,21250,21300,50,53
20200610,21350,21400,20500,20700,800,32628,13368,1371,0.11,2125,20700,20800,20700,20800,100,19
20200609,22250,22250,21150,21500,450,39151,11997,3722,0.1,-1125,21600,21800,21200,21200,-300,581
20200608,22000,22150,21300,21950,300,30200,8275,2136,0.07,-2200,22000,22000,22000,22000,50,25
20200605,22600,22600,21650,21650,750,39324,6139,2699,0.05,-4473,21600,21800,21600,21800,150,194
20200604,23050,23350,22000,22400,950,51617,3440,-537,0.02,-8390,22350,22550,22150,22150,-250,5
20200603,24550,25700,23000,23350,50,196865,3977,-5416,0.02,-24200,22750,23400,22750,23350,0,249
20200602,22350,23450,22000,23400,2000,182155,9393,3996,0.08,10306,23400,24300,23400,24300,900,7106
20200601,21500,22150,20850,21400,100,48255,5397,-2060,0.05,-25220,21400,21750,21400,21750,350,208
20200529,21500,22550,20800,21500,400,59927,7457,1999,0.05,-6248,21500,21500,21500,21500,0,86
20200528,19100,24500,19100,21900,3000,304412,5458,-2676,0.05,-16953,21850,21900,21150,21300,-600,4371
20200527,18850,19450,18650,18900,50,17829,8134,657,0.07,-6822,18900,18900,18900,18900,0,0
20200526,19200,19750,18850,18950,200,19706,7477,-149,0.05,-10101,18950,18950,18950,18950,0,2
20200525,18500,19750,18050,19150,1050,24926,7626,1377,0.07,0,19150,19150,19150,19150,0,0
20200522,19850,20050,18100,18100,1900,25468,6249,1206,0.05,-404,18150,18300,18150,18300,200,132
20200521,18400,21100,17600,20000,2400,55060,5043,4,0.04,-14123,20000,20000,19800,19800,-200,26
20200520,17550,17900,17500,17600,400,5813,5039,302,0.04,2448,17600,17600,17600,17600,0,0
20200519,17850,18050,17800,18000,200,5808,4737,252,0.04,55,18000,18150,18000,18150,150,110
20200518,17400,18000,17100,17800,650,7199,4485,-52,0.04,-41,17800,17800,17800,17800,0,74
20200515,17150,18000,17050,17150,0,8038,4537,-84,0.04,4626,17150,17150,17150,17150,0,0
20200514,17150,17350,17000,17150,300,4856,4621,-132,0.04,2548,17150,17150,17150,17150,0,0
20200513,17150,17450,16850,17450,250,4386,4753,105,0.04,-743,17400,17400,17400,17400,-50,14
20200512,17800,17800,17000,17200,300,2967,4648,23,0.04,-15,17200,17200,17200,17200,0,0
20200511,17350,17600,17000,17500,200,4543,4625,96,0.04,-1324,17500,17500,17500,17500,0,0
20200508,17500,17500,17150,17300,200,2018,4529,90,0.04,108,17300,17300,17300,17300,0,0
20200507,17900,17900,17400,17500,100,3952,4439,158,0.04,-1665,17500,17500,17500,17500,0,0
20200506,17200,17500,17200,17400,50,1480,4281,82,0.04,-323,17400,17400,17400,17400,0,0
20200504,17800,17800,17250,17350,100,3531,4199,47,0.04,1572,17350,17350,17350,17350,0,0
20200429,17250,17450,17050,17450,400,4580,4152,296,0.04,-486,17450,17450,17450,17450,0,2
20200428,17000,17300,17000,17050,100,3482,3856,57,0.02,23,17050,17050,17050,17050,0,0
20200427,17400,17400,16950,17150,150,3330,3799,14,0.02,0,17150,17150,17150,17150,0,0
20200424,17550,17550,17000,17000,0,770,3785,-6,0.02,-127,17000,17000,17000,17000,0,0
20200423,16850,17450,16850,17000,350,3193,3791,318,0.02,-487,17100,17100,17100,17100,100,1
20200422,17550,17750,16650,16650,900,4376,3473,90,0.02,-954,16700,16700,16700,16700,50,5
20200421,18200,18250,17400,17550,650,4592,3383,-124,0.02,-1362,17550,17550,17550,17550,0,0
20200420,17650,18300,17650,18200,550,5853,3507,439,0.02,-822,18200,18200,18200,18200,0,0
20200417,17000,18900,16900,17650,650,20628,3068,-49,0.02,13581,17650,17650,17650,17650,0,0
20200416,16650,17100,16650,17000,50,4059,3117,276,0.02,-1417,17000,17000,17000,17000,0,0
20200414,16950,17000,16700,16950,50,413,2841,94,0.02,0,16950,16950,16950,16950,0,0
20200413,16800,16950,16600,16900,50,8277,2747,298,0.02,-476,16900,16900,16900,16900,0,0
20200410,16900,17150,16600,16850,50,4219,2449,185,0.02,2708,17150,17150,16950,16950,100,6
20200409,16250,16850,16200,16800,700,14648,2264,292,0.02,-842,16900,16900,16900,16900,100,78
20200408,16650,17600,16100,16100,750,23237,1972,247,0.02,-11601,16100,16100,16100,16100,0,0
20200407,16900,16950,16850,16850,50,2572,1725,-59,0.01,-215,16850,16850,16850,16850,0,0
20200406,17000,17000,16650,16900,150,1625,1784,12,0.02,-479,16900,16900,16900,16900,0,0
20200403,16850,16900,16650,16750,50,2184,1772,173,0.02,0,16750,16750,16750,16750,0,0
20200402,16200,16900,16200,16800,150,13756,1599,-5,0.01,1807,16800,16800,16800,16800,0,0
20200401,16400,16700,16400,16650,250,2942,1604,-8,0.01,-354,16650,16650,16650,16650,0,0
20200331,16850,16850,16350,16400,50,2882,1612,-444,0.01,968,16400,16400,16400,16400,0,0
20200330,16300,16450,15700,16350,50,2942,2056,334,0.02,2044,16350,16350,16350,16350,0,0
20200327,16600,16600,16200,16300,50,3420,1722,-243,0.01,2168,16300,16300,16300,16300,0,0
20200326,16200,16500,16200,16250,50,1747,1965,18,0.02,742,16250,16250,16250,16250,0,0
20200325,16400,16400,16100,16200,50,5444,1947,-582,0.02,2436,16200,16200,16200,16200,0,0
20200324,16100,16550,16100,16150,50,2900,2529,71,0.02,1007,16150,16150,16150,16150,0,0
20200323,16000,16300,15850,16100,150,8836,2458,323,0.02,2844,16100,16100,16100,16100,0,0
20200320,14850,16300,14550,16250,1400,20111,2135,565,0.02,14436,16250,16250,16250,16250,0,0
20200319,15550,15800,14450,14850,1000,28391,1570,43,0.01,3624,14850,14850,14850,14850,0,0
20200318,15850,16150,15800,15850,300,14071,1527,226,0.01,0,15850,15850,15850,15850,0,0
20200317,15700,16350,15700,16150,50,4537,1301,-733,0.01,2452,16150,16150,16150,16150,0,0
20200316,15900,17250,15900,16200,150,5048,2034,-930,0.02,269,16200,16200,16200,16200,0,0
20200313,16250,16650,15400,16350,100,15627,2964,-946,0.02,8919,16350,16350,16350,16350,0,0
20200312,16500,17050,16400,16450,350,16312,3910,-1447,0.02,2074,16450,16450,16450,16450,0,0
20200311,16500,17100,16500,16800,50,17116,5357,-703,0.05,6603,16800,16800,16800,16800,0,0
20200310,16950,16950,16550,16850,100,1411,6060,-345,0.05,137,16850,16850,16850,16850,0,0
20200309,16450,17300,16450,16950,450,20556,6405,-53,0.05,-8464,16950,16950,16950,16950,0,0
20200306,16500,16900,16400,16500,100,3370,6458,-385,0.05,-891,16500,16500,16500,16500,0,0
20200305,16850,17200,16600,16600,250,7836,6843,639,0.05,-4903,16600,16600,16600,16600,0,0
20200304,16850,16900,16550,16850,50,738,6204,-48,0.05,96,16850,16850,16850,16850,0,0
20200303,16450,17200,16400,16800,300,17534,6252,453,0.05,-946,16800,16800,16800,16800,0,0
20200302,15850,16650,15850,16500,450,6009,5799,202,0.05,2486,16500,16500,16500,16500,0,0
20200228,16150,17500,15900,16050,100,45149,5597,-1220,0.05,11181,16050,16050,16050,16050,0,25
20200227,16400,16850,15900,16150,500,22261,6817,-483,0.05,-2588,16150,16150,16150,16150,0,1
20200226,16300,16750,16200,16650,450,11803,7300,-54,0.05,-1324,16300,16300,16300,16300,-350,59
20200225,15600,16200,15500,16200,650,3188,7354,36,0.05,50,16200,16200,16200,16200,0,0
20200224,15700,16400,15450,15550,500,4720,7318,988,0.05,-343,15550,15550,15550,15550,0,0
20200221,16800,16800,15950,16050,450,4174,6330,-435,0.05,-928,16050,16050,16050,16050,0,0
20200220,16800,16850,16500,16500,150,4866,6765,10,0.05,0,16500,16500,16500,16500,0,0
20200219,16850,16850,16650,16650,200,1707,6755,-85,0.05,0,16650,16650,16650,16650,0,0
20200218,16050,16950,16050,16850,400,6916,6840,-802,0.05,-4319,16850,16850,16850,16850,0,1
20200217,16500,16700,16400,16450,150,3097,7642,56,0.07,0,16450,16450,16450,16450,0,0
20200214,16750,17000,16550,16600,650,1316,7586,-73,0.05,0,16600,16600,16600,16600,0,0
