day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,2045,2050,2040,2040,15,8076,121,0,0.0,-2969,2040,2040,2040,2040,0,0
20210223,2045,2055,2045,2055,0,3615,121,121,0.0,1,2055,2055,2055,2055,0,0
20210222,2060,2060,2040,2055,0,3182,0,0,0.0,-2877,2055,2055,2055,2055,0,0
20210219,2055,2060,2035,2055,0,9033,0,0,0.0,-3241,2055,2055,2055,2055,0,0
20210218,2060,2060,2035,2055,0,20776,0,0,0.0,-15202,2055,2055,2055,2055,0,0
20210217,2050,2055,2035,2055,5,1492,0,0,0.0,603,2055,2055,2055,2055,0,0
20210216,2060,2060,2060,2060,20,1,0,0,0.0,1,2060,2060,2060,2060,0,0
20210215,2045,2060,2030,2040,15,37,0,0,0.0,2,2040,2040,2040,2040,0,0
20210210,2050,2060,2050,2055,0,942,0,0,0.0,2,2055,2055,2055,2055,0,0
20210209,2065,2065,2045,2055,0,2339,0,0,0.0,334,2055,2055,2055,2055,0,0
20210208,2050,2060,2045,2055,5,5827,0,-231,0.0,3353,2055,2055,2055,2055,0,0
20210205,2045,2050,2045,2050,5,4672,231,-357,0.0,1304,2050,2050,2050,2050,0,0
20210204,2045,2045,2045,2045,0,5209,588,294,0.01,4700,2045,2045,2045,2045,0,0
20210203,2050,2050,2040,2045,5,3101,294,0,0.0,751,2045,2045,2045,2045,0,0
20210202,2040,2045,2040,2040,0,11295,294,294,0.0,6751,2040,2040,2040,2040,0,0
20210201,2040,2040,2035,2040,0,5583,0,0,0.0,2,2040,2040,2040,2040,0,0
20210129,2030,2040,2030,2040,0,11392,0,0,0.0,3135,2040,2040,2040,2040,0,0
20210128,2045,2045,2015,2040,10,55780,0,-768,0.0,-49183,2040,2040,2040,2040,0,0
20210127,2035,2040,2030,2030,15,1922,768,0,0.01,-220,2030,2030,2030,2030,0,0
20210126,2040,2045,2030,2045,15,13013,768,422,0.01,8268,2045,2045,2045,2045,0,0
20210125,2030,2040,2025,2030,5,2889,346,0,0.01,1,2030,2030,2030,2030,0,0
20210122,2030,2035,2020,2035,5,5215,346,0,0.01,4915,2035,2035,2035,2035,0,0
20210121,2045,2045,2010,2030,10,31540,346,0,0.01,-26464,2030,2030,2030,2030,0,0
20210120,2050,2050,2015,2040,5,6332,346,0,0.01,-3358,2040,2040,2040,2040,0,0
20210119,2030,2045,2020,2045,10,15298,346,0,0.01,5124,2045,2045,2045,2045,0,0
20210118,2035,2040,2030,2035,0,5117,346,0,0.01,3980,2035,2035,2035,2035,0,0
20210115,2045,2045,2020,2035,5,54227,346,-173,0.01,-40763,2035,2035,2035,2035,0,0
20210114,2020,2045,2005,2040,0,78964,519,245,0.01,21107,2040,2040,2040,2040,0,0
20210113,2050,2050,2020,2040,0,3060,274,0,0.0,-2939,2040,2040,2040,2040,0,0
20210112,2030,2045,2030,2040,10,63392,274,274,0.0,1,2040,2040,2040,2040,0,0
20210111,2030,2030,2020,2030,5,27939,0,-294,0.0,-11763,2030,2030,2030,2030,0,0
20210108,2025,2035,2020,2025,5,17849,294,-327,0.0,-3616,2025,2025,2025,2025,0,0
20210107,2025,2035,2025,2030,0,8728,621,287,0.01,-1640,2030,2030,2030,2030,0,0
20210106,2035,2035,2025,2030,5,11845,334,-471,0.01,-1690,2030,2030,2030,2030,0,0
20210105,2030,2035,2030,2035,5,8155,805,-81,0.01,20,2035,2035,2035,2035,0,0
20210104,2035,2035,2025,2030,0,18863,886,334,0.01,10,2030,2030,2030,2030,0,0
20201230,2030,2030,2010,2030,10,11933,552,0,0.01,20,2225,2225,2225,2225,195,10
20201229,2020,2020,2015,2020,0,901,552,0,0.01,10,2020,2020,2020,2020,0,0
20201228,2020,2025,2015,2020,0,1986,552,-146,0.01,40,2020,2020,2020,2020,0,0
20201224,2010,2020,2010,2020,10,8041,698,346,0.01,-2746,2020,2020,2020,2020,0,0
20201223,2015,2015,2005,2010,0,4120,352,0,0.01,550,2010,2010,2010,2010,0,0
20201222,2000,2015,2000,2010,0,12766,352,6,0.01,-9350,2010,2010,2010,2010,0,0
20201221,2015,2015,2000,2010,0,16694,346,346,0.01,-16564,2010,2010,2010,2010,0,0
20201218,2000,2010,2000,2010,0,9369,0,0,0.0,-7980,2010,2010,2010,2010,0,0
20201217,2005,2010,2005,2010,0,15419,0,-61,0.0,-14999,2010,2010,2010,2010,0,0
20201216,2010,2015,2005,2010,5,24398,61,18,0.0,-21079,2010,2010,2010,2010,0,0
20201215,1995,2005,1995,2005,0,40056,43,0,0.0,-10366,2005,2005,2005,2005,0,0
20201214,1995,2005,1995,2005,0,22455,43,-18,0.0,-20007,2005,2005,2005,2005,0,0
20201211,2000,2005,2000,2005,0,17529,61,61,0.0,15235,2005,2005,2005,2005,0,0
20201210,2010,2010,2005,2005,0,267,0,0,0.0,10,2005,2005,2005,2005,0,0
20201209,2015,2015,2000,2005,0,3523,0,0,0.0,20,2005,2005,2005,2005,0,0
20201208,2005,2005,2005,2005,0,10,0,0,0.0,0,2005,2005,2005,2005,0,0
20201207,2010,2010,2000,2005,0,1790,0,-94,0.0,0,2005,2005,2005,2005,0,0
20201204,2010,2010,2000,2005,0,22,94,0,0.0,11,2005,2005,2005,2005,0,0
20201203,2005,2005,2000,2005,5,2061,94,0,0.0,-1959,2005,2005,2005,2005,0,0
20201202,2000,2010,1995,2000,0,5285,94,0,0.0,3301,2000,2000,2000,2000,0,0
20201201,2010,2010,2000,2000,0,2011,94,0,0.0,2,2000,2000,2000,2000,0,0
20201130,2005,2005,2000,2000,5,952,94,0,0.0,0,2000,2000,2000,2000,0,0
20201127,2015,2015,1990,2005,0,7185,94,0,0.0,3053,2005,2005,2005,2005,0,0
20201126,2000,2005,2000,2005,0,3801,94,0,0.0,3276,2005,2005,2005,2005,0,0
20201125,1995,2005,1995,2005,5,29687,94,47,0.0,8918,2005,2005,2005,2005,0,0
20201124,1995,2000,1995,2000,0,248,47,0,0.0,1,2000,2000,2000,2000,0,0
20201123,1995,2000,1990,2000,5,61839,47,47,0.0,15044,2000,2000,2000,2000,0,0
20201120,1995,1995,1990,1995,0,10214,0,0,0.0,-5753,1995,1995,1995,1995,0,0
20201119,1995,1995,1990,1995,0,1883,0,0,0.0,1,1995,1995,1995,1995,0,0
20201118,1990,1995,1990,1995,0,4813,0,0,0.0,4501,1995,1995,1995,1995,0,0
20201117,1990,1995,1990,1995,0,8197,0,0,0.0,-5518,1995,1995,1995,1995,0,0
20201116,1995,1995,1995,1995,0,552,0,0,0.0,0,1995,1995,1995,1995,0,0
20201113,1995,1995,1995,1995,0,1153,0,0,0.0,0,1995,1995,1995,1995,0,0
20201112,1995,1995,1995,1995,0,160,0,0,0.0,0,1995,1995,1995,1995,0,0
20201111,1990,1995,1990,1995,0,1325,0,0,0.0,0,1995,1995,1995,1995,0,0
20201110,1990,1995,1990,1995,0,1001,0,0,0.0,1,1995,1995,1995,1995,0,0
20201109,1995,1995,1990,1995,0,24513,0,0,0.0,-3998,1995,1995,1995,1995,0,0
20201106,1990,2000,1975,1995,5,81488,0,-179,0.0,-79881,1995,1995,1995,1995,0,0
20201105,1995,2000,1990,2000,0,576,179,0,0.0,3,2000,2000,2000,2000,0,0
20201104,1990,2005,1990,2000,0,14006,179,134,0.0,-7977,2000,2000,2000,2000,0,0
20201103,2005,2005,2000,2000,0,2,45,0,0.0,1,2000,2000,2000,2000,0,0
20201102,1990,2000,1985,2000,0,22002,45,0,0.0,-19998,2000,2000,2000,2000,0,0
20201030,2000,2000,2000,2000,5,0,45,0,0.0,0,0,0,0,0,0,0
20201029,2005,2005,2005,2005,5,1,45,0,0.0,1,2005,2005,2005,2005,0,0
20201028,2005,2005,1995,2000,0,12046,45,45,0.0,-10113,2000,2000,2000,2000,0,0
20201027,2000,2000,1990,2000,0,923,0,0,0.0,1,2000,2000,2000,2000,0,0
20201026,2000,2000,1995,2000,0,5685,0,-40,0.0,-5541,2000,2000,2000,2000,0,0
20201023,2000,2000,1990,2000,0,5923,40,0,0.0,-5911,2000,2000,2000,2000,0,0
20201022,2000,2000,2000,2000,0,0,40,0,0.0,0,0,0,0,0,0,0
20201021,1995,2000,1995,2000,0,5899,40,40,0.0,-3857,2000,2000,2000,2000,0,0
20201020,2005,2005,2000,2000,5,1011,0,0,0.0,-1009,2000,2000,2000,2000,0,0
20201019,2005,2005,2005,2005,0,51,0,0,0.0,0,2005,2005,2005,2005,0,0
20201016,2010,2010,2000,2005,0,600,0,0,0.0,9,2005,2005,2005,2005,0,0
20201015,2010,2010,1995,2005,0,1298,0,-49,0.0,-91,2005,2005,2005,2005,0,0
20201014,2005,2005,2000,2005,5,112,49,0,0.0,-1,2005,2005,2005,2005,0,0
20201013,2000,2015,2000,2010,15,67614,49,-7,0.0,66293,2010,2010,2010,2010,0,0
20201012,1995,2000,1995,1995,5,40405,56,0,0.0,29870,1995,1995,1995,1995,0,0
20201008,1990,2000,1990,2000,0,6928,56,56,0.0,-4375,2000,2000,2000,2000,0,0
20201007,2000,2000,1995,2000,0,2101,0,0,0.0,1,2000,2000,2000,2000,0,0
20201006,2000,2000,2000,2000,0,3,0,0,0.0,0,2000,2000,2000,2000,0,0
20201005,2000,2000,1995,2000,0,1203,0,0,0.0,1,2000,2000,2000,2000,0,0
20200929,2000,2000,1995,2000,0,8648,0,-221,0.0,8227,2000,2000,2000,2000,0,0
20200928,1990,2000,1990,2000,5,17378,221,221,0.0,3,2000,2000,2000,2000,0,0
20200925,1995,1995,1995,1995,0,5,0,0,0.0,0,1995,1995,1995,1995,0,0
20200924,1995,1995,1990,1995,0,2243,0,0,0.0,572,1995,1995,1995,1995,0,0
20200923,1995,1995,1995,1995,0,800,0,0,0.0,0,1995,1995,1995,1995,0,0
20200922,1995,1995,1995,1995,0,16,0,0,0.0,0,1995,1995,1995,1995,0,0
20200921,2000,2000,1985,1995,10,2789,0,0,0.0,2,1995,1995,1995,1995,0,0
20200918,2000,2000,1985,1985,15,17347,0,-322,0.0,-16736,1985,1985,1985,1985,0,0
20200917,2000,2000,1995,2000,0,11274,322,322,0.0,-4966,2000,2000,2000,2000,0,0
20200916,2000,2005,1990,2000,0,10344,0,0,0.0,2,2010,2010,2010,2010,10,500
20200915,2000,2000,1995,2000,0,2012,0,0,0.0,1,2000,2000,2000,2000,0,0
20200914,1995,2000,1995,2000,0,10641,0,0,0.0,3071,2000,2000,2000,2000,0,0
20200911,1995,2000,1995,2000,0,11767,0,0,0.0,9167,2000,2000,2000,2000,0,0
20200910,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200909,1995,2000,1995,2000,5,43269,0,0,0.0,40269,2000,2000,2000,2000,0,0
20200908,1995,1995,1995,1995,0,13074,0,0,0.0,0,1995,1995,1995,1995,0,0
20200907,1990,1995,1990,1995,0,27799,0,0,0.0,9000,1995,1995,1995,1995,0,0
20200904,1985,1995,1980,1995,0,4213,0,0,0.0,937,1995,1995,1995,1995,0,0
20200903,1980,1995,1975,1995,0,7602,0,0,0.0,-6583,1995,1995,1995,1995,0,0
20200902,1995,1995,1975,1995,0,1380,0,0,0.0,11,1995,1995,1995,1995,0,0
20200901,1985,1995,1985,1995,5,14623,0,-184,0.0,3,1995,1995,1995,1995,0,0
20200831,1990,1995,1990,1990,0,326,184,0,0.0,1,1990,1990,1990,1990,0,0
20200828,1990,1995,1990,1990,10,10466,184,184,0.0,5,1990,1990,1990,1990,0,0
20200827,1975,1990,1975,1980,10,6897,0,0,0.0,-6645,1980,1980,1980,1980,0,0
20200826,1980,1990,1980,1990,0,5131,0,0,0.0,0,1990,1990,1990,1990,0,0
20200825,1980,1995,1980,1990,0,3141,0,0,0.0,0,1990,1990,1990,1990,0,0
20200824,1990,1990,1980,1990,0,5909,0,0,0.0,-5700,1990,1990,1990,1990,0,0
20200821,1995,1995,1975,1990,0,19121,0,-119,0.0,-18729,1990,1990,1990,1990,0,0
20200820,1995,2000,1990,1990,10,8791,119,-271,0.0,-1477,1990,1990,1990,1990,0,0
20200819,1980,2000,1980,2000,10,8595,390,0,0.01,3,2000,2000,2000,2000,0,0
20200818,1985,1995,1985,1990,5,1193,390,119,0.01,1,1990,1990,1990,1990,0,0
20200814,1995,1995,1985,1995,5,127,271,0,0.0,1,1995,1995,1995,1995,0,0
20200813,1980,1995,1980,1990,0,5121,271,60,0.0,1531,1990,1990,1990,1990,0,0
20200812,1995,1995,1990,1990,5,6004,211,211,0.0,2,1990,1990,1990,1990,0,0
20200811,1985,1995,1985,1995,5,4247,0,-211,0.0,1774,1995,1995,1995,1995,0,0
20200810,1995,1995,1940,1990,5,30442,211,211,0.0,-8999,1990,1990,1990,1990,0,0
20200807,2000,2000,1985,1995,5,2043,0,0,0.0,3,1995,1995,1995,1995,0,0
20200806,1990,1995,1985,1990,5,20430,0,-61,0.0,-9997,1990,1990,1990,1990,0,0
20200805,1985,1995,1985,1995,0,22712,61,61,0.0,-12445,1995,1995,1995,1995,0,0
20200804,2000,2000,1990,1995,5,1963,0,-83,0.0,-630,1995,1995,1995,1995,0,0
20200803,2000,2000,1990,2000,5,2052,83,0,0.0,756,2000,2000,2000,2000,0,0
20200731,1995,1995,1995,1995,0,1341,83,0,0.0,0,1995,1995,1995,1995,0,0
20200730,1995,1995,1990,1995,0,10499,83,83,0.0,3,1995,1995,1995,1995,0,0
20200729,1995,2000,1995,1995,0,1262,0,-83,0.0,1000,1995,1995,1995,1995,0,0
20200728,1985,2000,1985,1995,0,31048,83,0,0.0,-10749,1995,1995,1995,1995,0,0
20200727,1995,2000,1995,1995,0,1002,83,83,0.0,1,1995,1995,1995,1995,0,0
20200724,2000,2000,1990,1995,0,11160,0,0,0.0,-8998,1995,1995,1995,1995,0,0
20200723,1990,2000,1990,1995,0,6971,0,-107,0.0,1,1995,1995,1995,1995,0,0
20200722,2000,2000,1995,1995,5,1001,107,0,0.0,1,1995,1995,1995,1995,0,0
20200721,1995,2000,1990,1990,10,2720,107,107,0.0,0,1990,1990,1990,1990,0,0
20200720,2000,2000,1990,2000,0,3318,0,0,0.0,3,2000,2000,2000,2000,0,0
20200717,1985,2000,1985,2000,5,759,0,0,0.0,51,2000,2000,2000,2000,0,0
20200716,1985,2000,1985,1995,0,18279,0,0,0.0,-6763,1995,1995,1995,1995,0,0
20200715,2000,2000,1995,1995,5,2378,0,0,0.0,-1,1995,1995,1995,1995,0,0
20200714,1990,2000,1990,2000,5,3315,0,0,0.0,2,2000,2000,2000,2000,0,0
20200713,1995,1995,1995,1995,5,705,0,0,0.0,0,1995,1995,1995,1995,0,0
20200710,1995,2000,1990,2000,0,18366,0,0,0.0,-14745,2000,2000,2000,2000,0,0
20200709,1990,2000,1985,2000,5,43304,0,-453,0.0,-17996,2000,2000,2000,2000,0,0
20200708,2005,2005,1995,2005,5,211,453,0,0.01,4,2005,2005,2005,2005,0,0
20200707,2005,2005,1995,2000,0,2814,453,0,0.01,2702,2000,2000,2000,2000,0,0
20200706,2000,2005,1995,2000,0,35597,453,453,0.01,-28595,2000,2000,2000,2000,0,0
20200703,2000,2000,1990,2000,0,2643,0,0,0.0,-2589,2000,2000,2000,2000,0,0
20200702,1995,2005,1995,2000,0,12404,0,0,0.0,711,2000,2000,2000,2000,0,0
20200701,2000,2000,1995,2000,0,1500,0,0,0.0,-500,2000,2000,2000,2000,0,0
20200630,1995,2000,1990,2000,5,4442,0,-290,0.0,-2469,2000,2000,2000,2000,0,0
20200629,2000,2000,1990,1995,5,19023,290,45,0.0,3854,1995,1995,1995,1995,0,0
20200626,1995,2000,1990,2000,0,19101,245,245,0.0,-6311,2000,2000,2000,2000,0,0
20200625,1990,2000,1990,2000,0,19840,0,-231,0.0,6452,2000,2000,2000,2000,0,0
20200624,1990,2000,1990,2000,5,9299,231,0,0.0,-1205,2000,2000,2000,2000,0,0
20200623,1995,1995,1990,1995,5,14293,231,231,0.0,-3938,1995,1995,1995,1995,0,0
20200622,1995,2000,1985,2000,0,53316,0,-194,0.0,-39545,2000,2000,2000,2000,0,0
20200619,2000,2000,2000,2000,5,6609,194,194,0.0,-2560,2000,2000,2000,2000,0,0
20200618,2000,2005,1995,2005,0,3231,0,-196,0.0,-2905,2005,2005,2005,2005,0,0
20200617,2005,2005,2000,2005,0,7419,196,196,0.0,822,2005,2005,2005,2005,0,0
20200616,2005,2005,2000,2005,0,6666,0,0,0.0,-1245,2005,2005,2005,2005,0,0
20200615,2000,2005,2000,2005,0,1463,0,0,0.0,2,2005,2005,2005,2005,0,0
20200612,2005,2005,2000,2005,0,10825,0,0,0.0,176,2005,2005,2005,2005,0,0
20200611,2005,2005,2000,2005,0,2165,0,-114,0.0,166,2005,2005,2005,2005,0,0
20200610,2000,2005,2000,2005,5,10298,114,-121,0.0,3028,2005,2005,2005,2005,0,0
20200609,2000,2000,1995,2000,0,703,235,0,0.0,3,2000,2000,2000,2000,0,0
20200608,2000,2000,1995,2000,0,8857,235,137,0.0,2,2000,2000,2000,2000,0,0
20200605,2000,2000,1995,2000,0,3724,98,-461,0.0,0,2000,2000,2000,2000,0,0
20200604,1995,2000,1985,2000,0,19845,559,231,0.01,-17596,2000,2000,2000,2000,0,0
20200603,1990,2000,1990,2000,0,2302,328,0,0.01,1,2000,2000,2000,2000,0,0
20200602,1995,2000,1990,2000,0,17565,328,164,0.01,-17399,2000,2000,2000,2000,0,0
20200601,1995,2000,1995,2000,5,4769,164,164,0.0,-3596,2000,2000,2000,2000,0,0
20200529,2000,2000,1995,1995,0,2803,0,0,0.0,-1486,1995,1995,1995,1995,0,0
20200528,1990,1995,1990,1995,5,2807,0,-112,0.0,-1947,1995,1995,1995,1995,0,0
20200527,1995,2000,1990,1990,5,19610,112,-6,0.0,-16754,1990,1990,1990,1990,0,0
20200526,1995,2000,1990,1995,0,19545,118,118,0.0,-12329,1995,1995,1995,1995,0,0
20200525,1990,2000,1990,1995,5,2020,0,-112,0.0,-914,1995,1995,1995,1995,0,0
20200522,1990,2000,1990,2000,0,10654,112,112,0.0,-9528,2000,2000,2000,2000,0,0
20200521,2000,2000,1995,2000,0,468,0,0,0.0,1,2000,2000,2000,2000,0,0
20200520,1990,2000,1990,2000,0,12366,0,-88,0.0,-11719,2000,2000,2000,2000,0,0
20200519,1995,2000,1990,2000,10,3379,88,88,0.0,-938,2000,2000,2000,2000,0,0
20200518,1990,2000,1990,1990,10,6005,0,0,0.0,-987,1990,1990,1990,1990,0,0
20200515,1995,2000,1995,2000,0,1680,0,0,0.0,-970,2000,2000,2000,2000,0,0
20200514,1990,2000,1990,2000,5,1541,0,0,0.0,-969,2000,2000,2000,2000,0,0
20200513,1985,2000,1985,1995,5,3051,0,0,0.0,-2704,1995,1995,1995,1995,0,0
20200512,1995,2005,1985,1990,10,21625,0,0,0.0,-21564,1990,1990,1990,1990,0,0
20200511,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200508,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200507,1985,2000,1985,2000,0,2026,0,-173,0.0,-1787,2000,2000,2000,2000,0,0
20200506,1995,2000,1980,2000,0,4443,173,0,0.0,-7,2000,2000,2000,2000,0,0
20200504,1990,2000,1985,2000,15,1593,173,0,0.0,-1514,2000,2000,2000,2000,0,0
20200429,1990,1990,1985,1985,10,17689,173,-12,0.0,-9467,1985,1985,1985,1985,0,0
20200428,1995,1995,1980,1995,5,14678,185,-68,0.0,-6620,1995,1995,1995,1995,0,0
20200427,1995,1995,1990,1990,5,1089,253,0,0.0,-206,1990,1990,1990,1990,0,0
20200424,1990,1995,1990,1995,0,395,253,0,0.0,1,1995,1995,1995,1995,0,0
20200423,1990,1995,1990,1995,0,5460,253,253,0.0,2,1995,1995,1995,1995,0,0
20200422,1990,1995,1990,1995,0,5392,0,0,0.0,-3398,1995,1995,1995,1995,0,0
20200421,1990,1995,1990,1995,0,4736,0,0,0.0,533,1995,1995,1995,1995,0,0
20200420,1980,1995,1980,1995,0,3521,0,0,0.0,1214,1995,1995,1995,1995,0,0
20200417,1995,1995,1985,1995,0,3108,0,0,0.0,-892,1995,1995,1995,1995,0,0
20200416,1990,1995,1980,1995,5,10080,0,0,0.0,-6546,1995,1995,1995,1995,0,0
20200414,1985,1990,1980,1990,0,11996,0,0,0.0,-1452,1990,1990,1990,1990,0,0
20200413,1980,1995,1980,1990,5,8198,0,0,0.0,-2128,1990,1990,1990,1990,0,0
20200410,1980,1995,1980,1995,0,14727,0,0,0.0,-1249,1995,1995,1995,1995,0,0
20200409,1985,1995,1980,1995,0,6630,0,0,0.0,-1915,1995,1995,1995,1995,0,0
20200408,1985,1995,1985,1995,0,4011,0,0,0.0,1,1995,1995,1995,1995,0,0
20200407,1980,1995,1980,1995,5,17872,0,0,0.0,6367,1995,1995,1995,1995,0,0
20200406,1980,1995,1980,1990,5,5211,0,0,0.0,1093,1990,1990,1990,1990,0,0
20200403,1985,1995,1980,1995,0,22761,0,0,0.0,1,1995,1995,1995,1995,0,0
20200402,1995,1995,1995,1995,0,0,0,0,0.0,0,0,0,0,0,0,0
20200401,1985,1995,1980,1995,0,10111,0,0,0.0,2012,1995,1995,1995,1995,0,0
20200331,1990,1995,1980,1995,0,7079,0,0,0.0,-786,1995,1995,1995,1995,0,0
20200330,1980,1995,1975,1995,0,7701,0,0,0.0,-6848,1995,1995,1995,1995,0,0
20200327,2000,2000,1995,1995,5,66,0,0,0.0,28,1995,1995,1995,1995,0,0
20200326,1995,2000,1980,2000,15,30329,0,0,0.0,-1231,2000,2000,2000,2000,0,0
20200325,1980,1995,1980,1985,10,26954,0,-1238,0.0,-22971,1985,1985,1985,1985,0,0
20200324,1980,1995,1965,1995,5,36157,1238,-3946,0.02,12428,1995,1995,1995,1995,0,0
20200323,1980,1995,1965,1990,5,38723,5184,-4245,0.08,-26264,1990,1990,1990,1990,0,0
20200320,1985,2000,1980,1995,0,37941,9429,0,0.15,20784,1995,1995,1995,1995,0,0
20200319,2000,2000,1950,1995,10,121836,9429,-13183,0.15,-35173,1995,1995,1995,1995,0,0
20200318,2000,2005,1995,2005,0,27774,22612,-7320,0.35,14519,2005,2005,2005,2005,0,0
20200317,1995,2005,1990,2005,0,48492,29932,-4952,0.46,21565,2005,2005,2005,2005,0,0
20200316,2000,2005,2000,2005,0,6807,34884,0,0.54,2555,2005,2005,2005,2005,0,0
20200313,2005,2005,1995,2005,0,39144,34884,-13768,0.54,2921,2005,2005,2005,2005,0,0
20200312,2010,2010,2000,2005,5,41231,48652,0,0.75,-242,2005,2005,2005,2005,0,0
20200311,2005,2010,2000,2000,10,5558,48652,0,0.75,-5405,2000,2000,2000,2000,0,0
20200310,2005,2010,2000,2010,0,33923,48652,0,0.75,20001,2010,2010,2010,2010,0,0
20200309,2005,2010,2005,2010,0,7500,48652,0,0.75,20,2010,2010,2010,2010,0,0
20200306,2015,2015,2010,2010,0,555,48652,0,0.75,2,2010,2010,2010,2010,0,0
20200305,2010,2015,2005,2010,5,9938,48652,0,0.75,-3685,2010,2010,2010,2010,0,0
20200304,2015,2015,2000,2015,5,12964,48652,0,0.75,-2036,2015,2015,2015,2015,0,0
20200303,2015,2020,2010,2010,0,12141,48652,-1100,0.75,12040,2010,2010,2010,2010,0,0
20200302,2010,2015,2010,2010,0,15081,49752,0,0.77,11,2010,2010,2010,2010,0,0
20200228,2005,2010,2000,2010,5,35870,49752,0,0.77,-4988,2010,2010,2010,2010,0,0
20200227,2005,2010,2005,2005,5,7683,49752,0,0.77,-3992,2005,2005,2005,2005,0,0
20200226,2005,2015,2005,2010,0,31122,49752,9099,0.77,20021,2010,2010,2010,2010,0,0
20200225,2000,2010,2000,2010,0,22979,40653,0,0.63,-19996,2010,2010,2010,2010,0,0
20200224,2010,2010,2005,2010,5,16119,40653,0,0.63,2,2010,2010,2010,2010,0,0
20200221,2010,2020,2005,2015,5,94851,40653,32329,0.63,-45844,2015,2015,2015,2015,0,0
20200220,2010,2010,2010,2010,5,6873,8324,0,0.13,0,2010,2010,2010,2010,0,0
20200219,2010,2010,2005,2005,5,49792,8324,4608,0.13,-32906,2005,2005,2005,2005,0,0
20200218,2010,2010,2000,2010,0,90293,3716,3716,0.05,-15536,2010,2010,2010,2010,0,0
20200217,2005,2010,2005,2010,5,125828,0,0,0.0,-385,2010,2010,2010,2010,0,0
20200214,2005,2010,2000,2005,0,234457,0,0,0.0,-179226,2005,2005,2005,2005,0,0
20200213,2005,2005,2000,2005,5,36693,0,0,0.0,-20309,2000,2000,2000,2000,-5,500
20200212,2005,2005,2000,2000,5,40834,0,0,0.0,-12843,2000,2000,2000,2000,0,0
20200211,2000,2005,2000,2005,0,41939,0,0,0.0,-24820,2005,2005,2005,2005,0,0
20200210,2000,2005,1995,2005,0,78907,0,0,0.0,-59010,2005,2005,2005,2005,0,0
20200207,2000,2005,1995,2005,0,99662,0,0,0.0,10727,2005,2005,2005,2005,0,0
20200206,2000,2005,1995,2005,0,34442,0,0,0.0,-9725,2005,2005,2005,2005,0,0
20200205,1995,2005,1995,2005,5,27845,0,0,0.0,7289,2005,2005,2005,2005,0,0
20200204,2000,2005,1995,2000,0,30586,0,0,0.0,-13676,2000,2000,2000,2000,0,0
20200203,2000,2005,1995,2000,0,52234,0,0,0.0,28684,2000,2000,2000,2000,0,0
20200131,2000,2005,1995,2000,0,265821,0,-28950,0.0,-14712,2000,2000,2000,2000,0,0
20200130,2000,2005,1995,2000,0,1198993,28950,-590,0.45,117829,2000,2000,2000,2000,0,0
