day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060413,22350,23500,22250,23000,1100,186631,39114,2010,0.5,-9420,23000,23250,23000,23250,250,6
20060414,23500,23600,22600,22950,50,79091,38614,-500,0.49,190,22750,22900,22750,22900,-50,51
20060417,22950,23000,22500,22750,200,62131,38084,-530,0.49,-851,22750,22750,22700,22700,-50,850
20060418,22550,23250,22550,22800,50,73009,40334,2250,0.51,-1950,22800,22800,22800,22800,0,2
20060419,23150,23200,22650,23050,250,80418,40254,-80,0.51,16740,23050,23050,23050,23050,0,1198
20060420,23000,25250,22900,24100,1050,303724,37664,-2590,0.47,-590,24100,24100,24100,24100,0,634
20060421,24200,25200,23800,24450,350,138229,32864,-4800,0.42,1630,24450,24450,24450,24450,0,0
20060424,24100,26200,24100,26200,1750,278438,47504,14640,0.61,-2031,26700,26700,26350,26350,150,250
20060425,26600,27900,25450,25500,700,400760,47504,0,0.61,-52480,25550,25550,25550,25550,50,200
20060426,25300,25750,24300,24400,1100,179872,47884,380,0.61,-10,24150,24400,24150,24400,0,630
20060427,24250,28050,24200,27000,2600,442498,47504,-380,0.61,-31220,27000,27050,27000,27000,0,885
20060428,26700,27950,25800,26400,600,257609,47504,0,0.61,-15440,26500,26500,26350,26350,-50,702
20060502,26500,27600,26150,27150,750,168258,47504,0,0.61,750,27250,27350,27250,27350,200,105
20060503,27200,27400,25500,25500,1650,173370,47504,0,0.61,200,25500,25500,25500,25500,0,650
20060504,25300,26100,24300,25550,50,112167,52284,4780,0.67,500,25100,25100,25100,25100,-450,50
20060508,25700,26400,24850,24850,700,86025,51634,-650,0.66,390,25550,25550,24700,24700,-150,260
20060509,24700,25700,24300,25700,850,119008,62814,11180,0.8,24400,26900,26900,25500,25550,-150,25
20060510,25600,26750,25100,26150,450,112290,56524,-6290,0.72,13990,26200,26200,26200,26200,50,40
20060511,26150,26600,25850,26000,150,55782,56874,350,0.72,-10,26200,26200,26200,26200,200,160
20060512,26000,26100,24900,25050,950,88235,57174,300,0.73,4000,25000,25000,25000,25000,-50,250
20060515,24800,25050,24150,24400,650,83112,56474,-700,0.72,15013,24400,24400,24400,24400,0,0
20060516,24400,24750,23150,23200,1200,95646,54434,-2040,0.69,1930,24350,24350,24350,24350,1150,1
20060517,23200,23650,23050,23400,200,57925,54434,0,0.69,-500,23300,23300,23300,23300,-100,255
20060518,22400,22750,21800,22600,800,89661,54434,0,0.69,31381,22600,22600,22150,22150,-450,201
20060519,22250,23700,22150,23700,1100,72806,54544,110,0.69,30469,23750,23750,23750,23750,50,5
20060522,23400,23850,23150,23200,500,51030,54434,-110,0.69,0,23200,23200,23200,23200,0,0
20060523,22600,23550,22600,23000,200,43977,55924,1490,0.71,11550,23000,23000,23000,23000,0,0
20060524,22800,23400,22700,23400,400,42725,55924,0,0.71,15000,23400,23400,23400,23400,0,5
20060525,23050,23400,22400,22400,1000,31149,55924,0,0.71,0,22100,22100,22100,22100,-300,5
20060526,22400,22800,22100,22300,100,36976,55924,0,0.71,5000,22300,22300,22300,22300,0,0
20060529,23000,23350,22600,23150,850,49880,69084,13160,0.88,-10,23150,23150,23150,23150,0,0
20060530,23450,23450,22500,22900,250,30419,66784,-2300,0.85,4110,22900,22900,22900,22900,0,0
20060601,23000,23100,22200,22550,350,33021,68324,1540,0.87,2110,22550,22550,22550,22550,0,0
20060602,22650,22900,21950,22800,250,45943,66824,-1500,0.85,20000,22800,22800,22800,22800,0,0
20060605,23000,23200,22500,22550,250,34560,69154,2330,0.88,6240,22550,22550,22550,22550,0,0
20060607,22000,22650,21850,22500,50,43624,73044,3890,0.92,10690,22000,22000,22000,22000,-500,5
20060608,22250,22550,20800,20800,1700,67871,67954,-5090,0.87,-1000,20800,20800,20800,20800,0,100
20060609,21100,21350,20850,21350,550,43831,66464,-1490,0.85,3360,21350,21350,21350,21350,0,0
20060612,21100,21400,20900,21100,250,30050,69404,2940,0.88,2970,21100,21100,21100,21100,0,0
20060613,20900,21000,20600,20600,500,36420,68074,-1330,0.87,760,20600,20600,20600,20600,0,0
20060614,20300,21100,20300,21050,450,20600,68594,520,0.87,3960,21050,21050,21050,21050,0,0
20060615,21400,21400,20600,20650,400,21810,68184,-410,0.87,-1600,20650,20650,20650,20650,0,0
20060616,21100,21600,21100,21400,750,38440,69904,1720,0.89,1900,21400,21400,21400,21400,0,0
20060619,21000,21250,20650,20850,550,20219,66664,-3240,0.85,-1180,20000,20000,20000,20000,-850,7
20060620,20850,20900,20600,20650,200,20515,64434,-2230,0.82,-150,20650,20650,20650,20650,0,0
20060621,20800,20800,20300,20400,250,26350,60364,-4070,0.77,50,21350,21350,21350,21350,950,20
20060622,20850,20950,20400,20400,0,25034,61914,1550,0.79,3100,20400,20400,20400,20400,0,0
20060623,20200,20250,19800,20000,400,56887,60364,-1550,0.77,16230,20000,20000,20000,20000,0,0
20060626,20050,20250,19350,19350,650,72840,60364,0,0.77,15630,19600,19600,19600,19600,250,10
20060627,19550,19550,18700,18900,450,69970,60364,0,0.77,7190,19000,19000,19000,19000,100,100
20060628,18350,18950,18300,18600,300,34543,60374,10,0.77,1830,18600,18600,18600,18600,0,0
20060629,18850,19350,18800,19250,650,35020,60404,30,0.77,8000,19250,19250,19250,19250,0,0
20060630,19450,21950,18800,20400,1150,122764,64904,4500,0.83,990,19550,19550,19550,19550,-850,3
20060703,20600,21100,19900,21000,600,60089,61124,-3780,0.78,-970,21000,21000,21000,21000,0,0
20060704,21000,21000,20250,20350,650,24364,64124,3000,0.82,-780,20350,20350,20350,20350,0,0
20060705,19900,20200,19400,19600,750,65661,60334,-3790,0.77,8300,19600,19600,19600,19600,0,0
20060706,19500,19700,19200,19450,150,26731,64374,4040,0.82,3540,19050,19050,19050,19050,-400,10
20060707,20000,20000,19500,19500,50,25592,60584,-3790,0.77,6190,19500,19500,19500,19500,0,0
20060710,19500,20000,19250,19850,350,18103,62944,2360,0.8,7130,19850,19850,19850,19850,0,0
20060711,19700,19900,19650,19850,0,15840,64674,1730,0.82,4020,19850,19850,19850,19850,0,0
20060712,19950,19950,19650,19750,100,15877,66534,1860,0.85,1110,20600,20600,20600,20600,850,5
20060713,19650,22700,19550,21700,1950,260449,65344,-1190,0.83,-680,22000,22000,21750,21750,50,63
20060714,21500,22000,20800,21000,700,65886,64914,-430,0.83,-1630,21000,21000,21000,21000,0,5
20060718,21100,21800,19600,19600,1400,82176,68484,3570,0.87,40,19700,19700,19600,19700,100,190
20060719,19450,19950,19000,19950,350,61581,63854,-4630,0.81,9940,19950,19950,19950,19950,0,0
20060720,20300,20650,20050,20200,250,28241,64314,460,0.82,5310,20200,20200,20200,20200,0,0
20060721,19650,20200,19650,19700,500,21400,65124,810,0.83,1260,19700,19700,19700,19700,0,0
20060724,19700,20500,19600,20450,750,32280,70074,4950,0.89,-390,20400,20400,20400,20400,-50,200
20060725,21250,21250,20350,20700,250,19972,69154,-920,0.88,2079,20700,20700,20700,20700,0,0
20060726,20500,20650,20250,20400,300,19070,69184,30,0.88,-220,20400,20400,20400,20400,0,0
20060727,20500,21150,20300,20900,500,33850,70944,1760,0.9,8210,20900,20900,20900,20900,0,0
20060728,20650,20950,20650,20800,100,18690,70824,-120,0.9,2010,20800,20800,20800,20800,0,0
20060731,20850,21100,20600,20600,200,21480,65414,-5410,0.83,1540,20600,20600,20600,20600,0,0
20060801,20600,20800,20050,20150,450,18671,64104,-1310,0.82,1210,20150,20150,20150,20150,0,0
20060802,20000,20200,19800,20100,50,15960,64644,540,0.82,480,20100,20100,20100,20100,0,0
20060803,20300,20300,19800,19850,250,13835,63374,-1270,0.81,-845,19850,19850,19850,19850,0,0
20060804,20050,20700,19800,20400,550,20550,63364,-10,0.81,1100,20400,20400,20400,20400,0,0
20060807,20300,20400,19900,19900,500,11300,63354,-10,0.81,-2250,19900,19900,19900,19900,0,0
20060808,19800,20200,19800,20200,300,12150,63354,0,0.81,3170,20200,20200,20200,20200,0,0
20060809,20000,20400,19850,20300,100,13460,63874,520,0.81,200,20300,20300,20300,20300,0,0
20060810,20100,20200,19850,20000,300,15950,63634,-240,0.81,-1870,20000,20000,20000,20000,0,0
20060811,20200,20450,19900,20300,300,14460,63884,250,0.81,1840,20300,20300,20300,20300,0,0
20060814,20000,20300,19800,19800,500,15470,63654,-230,0.81,650,19800,19800,19800,19800,0,0
20060816,19900,20150,19800,19850,50,14010,63704,50,0.81,1040,19850,19850,19850,19850,0,0
20060817,20000,20000,19800,19850,0,13050,64094,390,0.82,140,19850,19850,19850,19850,0,0
20060818,19850,20050,19700,19750,100,18470,64774,680,0.83,230,19750,19750,19750,19750,0,0
20060821,19800,19800,19500,19550,200,20250,63364,-1410,0.81,-2440,19550,19550,19550,19550,0,0
20060822,19550,19750,19500,19550,0,13395,63364,0,0.81,2180,19550,19550,19550,19550,0,0
20060823,19450,19800,19400,19450,100,20265,63064,-300,0.8,3700,19450,19450,19450,19450,0,0
20060824,19350,19500,19200,19400,50,14451,63064,0,0.8,-1080,19050,19050,19050,19050,-350,100
20060825,19300,19900,19250,19600,200,12880,63464,400,0.81,2620,19600,19600,19600,19600,0,0
20060828,19750,19800,19300,19350,250,11677,63364,-100,0.81,-90,19350,19350,19350,19350,0,0
20060829,19350,19750,19350,19500,150,19913,64224,860,0.82,310,19500,19500,19500,19500,0,0
20060830,19350,19550,19350,19500,0,21862,64404,180,0.82,1590,19500,19500,19500,19500,0,0
20060831,19700,21250,19700,20000,500,114190,65624,1220,0.84,-31620,20000,20000,19750,19750,-250,620
20060901,20100,20650,19800,20400,400,39875,66974,1350,0.85,-3090,20200,20200,20200,20200,-200,5
20060904,20600,20850,20200,20200,200,36860,66844,-130,0.85,10,20200,20200,20200,20200,0,0
20060905,20200,20850,20200,20800,600,56636,68304,1460,0.87,1895,21450,21450,20650,20650,-150,330
20060906,20500,20700,20300,20500,300,57475,68474,170,0.87,-5880,20500,20500,20500,20500,0,0
20060907,20300,21000,20050,20750,250,41013,68234,-240,0.87,-2250,20750,20750,20750,20750,0,0
20060908,20750,21250,20550,20650,100,42770,68084,-150,0.87,-4580,20650,20650,20650,20650,0,0
20060911,20500,20700,20250,20350,300,37510,66974,-1110,0.85,-610,20350,20350,20350,20350,0,0
20060912,20400,20400,20000,20000,350,18910,65654,-1320,0.84,-310,20000,20000,20000,20000,0,30
20060913,20100,20300,20100,20100,100,16600,66424,770,0.85,880,20100,20100,20100,20100,0,0
20060914,20050,20100,19550,19800,300,45447,65724,-700,0.84,1890,19800,19800,19800,19800,0,0
20060915,19800,20100,19800,20000,200,13477,66454,730,0.85,-350,20000,20000,20000,20000,0,0
20060918,19900,20550,19900,20350,350,27330,69944,3490,0.89,1350,20350,20350,20350,20350,0,0
20060919,20300,21300,20300,21200,850,77703,69814,-130,0.89,-3200,21200,21200,21200,21200,0,1
20060920,21450,21450,20700,20700,500,33409,67144,-2670,0.86,4670,20700,20700,20700,20700,0,0
20060921,20900,21300,20700,20850,150,34720,65204,-1940,0.83,-1170,20850,20850,20850,20850,0,0
20060922,20650,20700,20250,20300,550,23791,62154,-3050,0.79,-910,19950,20750,19950,20750,450,10
20060925,20300,20350,20050,20050,250,21359,62034,-120,0.79,-611,20050,20050,20050,20050,0,0
20060926,20150,20200,19800,19900,150,20760,60734,-1300,0.77,-860,19900,19900,19900,19900,0,0
20060927,20000,20200,19950,20050,150,19990,60694,-40,0.77,-730,20050,20050,20050,20050,0,0
20060928,20100,20200,20000,20150,100,10761,60874,180,0.78,150,20150,20150,20150,20150,0,30
20060929,20150,20750,20100,20200,50,23258,60824,-50,0.77,-159,20200,20200,20200,20200,0,0
20061002,20250,20300,19900,19900,300,20930,60444,-380,0.77,-1810,19900,19900,19900,19900,0,0
20061004,19850,19850,19400,19500,400,36671,55734,-4710,0.71,-410,19500,19500,19500,19500,0,0
20061009,19550,19850,16700,18750,750,46669,64693,8959,0.82,3310,18750,18750,18750,18750,0,0
20061010,18700,19000,18200,18500,250,20729,64693,0,0.82,40,18800,18800,18800,18800,300,9
20061011,18500,18850,18300,18600,100,18401,68693,4000,0.88,-2850,18600,18600,18600,18600,0,1
20061012,18500,18900,18500,18650,50,16870,69673,980,0.89,-3910,18650,18700,18650,18700,50,85
20061013,18800,19150,18750,18750,100,16200,70893,1220,0.9,-2790,18750,18750,18750,18750,0,0
20061016,18800,19000,18750,18850,100,13650,73573,2680,0.94,150,18850,18850,18850,18850,0,0
20061017,18900,19200,18500,18600,250,20209,71843,-1730,0.92,-110,18400,18500,18400,18500,-100,18
20061018,18500,18600,18300,18450,150,26950,69913,-1930,0.89,-1660,18250,18250,18250,18250,-200,7
20061019,18450,18650,18150,18200,250,22510,69773,-140,0.89,-2050,18200,18200,18200,18200,0,0
20061020,18250,18500,18150,18400,200,11462,70333,560,0.9,215,18400,18400,18400,18400,0,0
20061023,18400,18600,18350,18400,0,15910,70403,70,0.9,-3270,18400,18400,18400,18400,0,0
20061024,18550,19150,18500,18950,550,32851,75923,5520,0.97,-8580,18950,18950,18950,18950,0,0
20061025,19050,19050,18500,18700,250,19292,76063,140,0.97,-3372,18700,18700,18700,18700,0,0
20061026,18750,18900,18500,18550,150,14400,76443,380,0.97,-2910,18550,18550,18550,18550,0,0
20061027,18550,18600,18400,18400,150,10740,76693,250,0.98,240,18400,18400,18400,18400,0,0
20061030,18400,18600,18300,18300,100,9720,76903,210,0.98,-20,18300,18300,18300,18300,0,0
20061031,18300,18550,18250,18400,100,9657,77783,880,0.99,10,18350,18350,18350,18350,-50,10
20061101,18550,18950,18550,18800,400,21200,80693,2910,1.03,-2760,18800,18800,18800,18800,0,0
20061102,18800,18900,18500,18600,200,14317,80983,290,1.03,150,18600,18600,18600,18600,0,0
20061103,18600,18900,18600,18850,250,17991,82353,1370,1.05,5290,18850,18850,18850,18850,0,0
20061106,18800,19250,18800,19250,400,28739,83623,1270,1.07,-5290,19250,19250,19250,19250,0,0
20061107,19250,19600,19200,19300,50,33781,83623,0,1.07,-2690,19300,19300,19300,19300,0,0
20061108,19450,19450,18750,18900,400,15880,83793,170,1.07,-2020,18900,18900,18900,18900,0,0
20061109,19100,19200,18700,18850,50,16614,84353,560,1.07,-190,18850,18850,18850,18850,0,100
20061110,18550,18900,18550,18850,0,21012,85313,960,1.09,-950,18850,18850,18850,18850,0,0
20061113,18700,19000,18700,18800,50,9758,85533,220,1.09,-2730,18200,18200,18200,18200,-600,5
20061114,18850,19400,18850,19200,400,30129,94513,8980,1.2,-8531,19200,19200,19200,19200,0,0
20061115,19250,19400,19000,19200,0,18340,98673,4160,1.26,-5260,19200,19200,19200,19200,0,0
20061116,19250,20000,19250,19900,700,65731,100503,1830,1.28,-10180,19900,19900,19900,19900,0,0
20061117,20200,20200,19650,19650,250,28151,100503,0,1.28,-4880,19650,19650,19650,19650,0,0
20061120,19650,19850,19600,19650,0,21925,100663,160,1.28,-2830,19650,19650,19650,19650,0,0
20061121,19700,19800,19550,19650,0,15571,100523,-140,1.28,-1850,20550,20550,20550,20550,900,1
20061122,19650,19900,19300,19400,250,20880,100523,0,1.28,540,19400,19400,19400,19400,0,0
20061123,19400,19850,19000,19000,400,21850,100903,380,1.29,-190,19000,19000,19000,19000,0,176
20061124,19150,19350,18900,19150,150,13897,101083,180,1.29,470,19150,19150,19150,19150,0,0
20061127,19200,19650,19200,19350,200,10060,101073,-10,1.29,250,19350,19350,19350,19350,0,0
20061128,19350,19350,19000,19000,350,13025,100553,-520,1.28,-650,19000,19000,19000,19000,0,5
20061129,19000,19400,19000,19100,100,12501,100903,350,1.29,450,19100,19100,19100,19100,0,0
20061130,19150,19650,19100,19350,250,24552,101793,890,1.3,-290,19350,19350,19350,19350,0,0
20061201,19600,20200,19450,20050,700,68421,101783,-10,1.3,-7150,20050,20050,20050,20050,0,0
20061204,20050,20500,20050,20150,100,43229,101183,-600,1.29,99,20150,20150,20150,20150,0,0
20061205,20100,20500,20000,20250,100,31029,101073,-110,1.29,-60,20250,20250,20250,20250,0,0
20061206,20350,20350,19900,20100,150,28971,100843,-230,1.28,40,20100,20100,20100,20100,0,0
20061207,19900,20250,19700,19800,300,26434,100943,100,1.29,-40,19800,19800,19800,19800,0,0
20061208,19600,19800,19300,19300,500,22318,100613,-330,1.28,-3030,19300,19300,19300,19300,0,0
20061211,19400,19500,19200,19200,100,15870,100623,10,1.28,-6150,19200,19200,19200,19200,0,0
20061212,19200,19500,19050,19350,150,21909,99963,-660,1.27,-3170,19350,19350,19350,19350,0,0
20061213,19100,19500,19100,19250,100,37790,98403,-1560,1.25,-8240,19250,19250,19250,19250,0,0
20061214,19500,20000,19250,20000,750,71598,108013,9610,1.38,-20878,20000,20000,20000,20000,0,1000
20061215,20000,20200,19650,19800,200,37988,108073,60,1.38,-10495,20000,20000,20000,20000,200,3
20061218,19850,20400,19850,20300,500,85562,119473,11400,1.52,-22630,20300,20300,20300,20300,0,0
20061219,20300,20850,20050,20100,200,94955,120613,1140,1.54,-30809,20100,20100,20100,20100,0,164
20061220,20250,20350,19950,19950,150,60190,121013,400,1.54,-16650,19900,19950,19900,19950,0,600
20061221,19700,20100,19700,19950,0,49300,122473,1460,1.56,-8370,19950,19950,19950,19950,0,0
20061222,20000,20250,19800,19950,0,76197,123493,1020,1.57,-19500,19950,20000,19950,20000,50,94
20061226,20300,20750,20250,20700,750,243351,121613,-1880,1.55,-58340,20600,20750,20600,20600,-100,839
20061227,19900,20000,18850,19000,1700,109252,117393,-4220,1.5,-8150,18800,18800,18800,18800,-200,22
20061228,18900,19350,18850,18850,150,34430,123263,5870,1.57,-80,18800,18800,18750,18800,-50,590
20070102,18800,19000,18100,18300,550,49946,123183,-80,1.57,-1118,18300,18300,18300,18300,0,0
20070103,18450,18450,18100,18100,200,32018,121953,-1230,1.55,-1200,18100,18100,18100,18100,0,0
20070104,18100,18100,17650,17800,300,40419,121453,-500,1.55,1580,17800,17800,17800,17800,0,0
20070105,18000,18000,17550,17750,50,31977,127503,6050,1.62,3340,17750,17750,17750,17750,0,0
20070108,17400,17700,17300,17500,250,23188,127503,0,1.62,5600,17600,17600,17600,17600,100,31
20070109,17800,17900,17350,17700,200,24138,127503,0,1.62,3960,17700,17700,17700,17700,0,0
20070110,17600,17950,17300,17350,350,19544,127033,-470,1.62,4890,17350,17350,17350,17350,0,0
20070111,17300,17550,17250,17450,100,20881,126993,-40,1.62,800,17450,17450,17450,17450,0,1
20070112,17450,17550,17200,17200,250,26250,126993,0,1.62,510,17200,17200,17200,17200,0,0
20070115,17200,17400,16850,16900,300,42372,127243,160,1.62,2080,16900,16900,16900,16900,0,0
20070116,16800,17100,16600,16700,200,36490,127513,270,1.62,200,16700,16700,16700,16700,0,0
20070117,16850,16850,16100,16300,400,51496,127073,-440,1.62,-400,16450,16450,16450,16450,150,1
20070118,16400,16450,16000,16000,300,33048,127553,480,1.62,9043,16000,16000,16000,16000,0,190
20070119,16100,16100,15200,15250,750,75850,128153,600,1.62,4230,15300,15300,15300,15300,50,1
20070122,15450,15450,15100,15250,0,35736,128943,790,1.64,7930,15250,15250,15250,15250,0,1
20070123,15000,15400,15000,15050,200,25880,130563,1620,1.66,30,15050,15050,15050,15050,0,0
20070124,15100,15600,15100,15500,450,30601,131373,810,1.67,4249,15950,15950,15950,15950,450,10
20070125,15850,16650,15700,16300,800,49581,131563,190,1.68,6960,16300,16300,15550,16250,-50,201
20070126,15950,16600,15850,15850,450,19209,130483,-1080,1.66,-1341,15850,15850,15850,15850,0,0
20070129,15850,16350,15600,15600,250,20524,130373,-110,1.66,120,15600,15600,15600,15600,0,0
20070130,15650,15900,15200,15550,50,17706,130523,150,1.66,90,15500,15600,15500,15600,50,4
20070131,15250,15550,15150,15400,150,35800,130623,100,1.66,12660,15050,15100,15050,15100,-300,31
20070201,15700,15750,15450,15600,200,13572,131103,480,1.67,5988,15600,15600,15600,15600,0,0
20070202,15400,16200,15350,15800,200,21731,132463,1360,1.68,8769,15800,15800,15800,15800,0,5
20070205,15800,16000,15650,15900,100,15290,134933,2470,1.72,-4100,15900,15900,15700,15700,-200,300
20070206,15800,15950,15650,15800,100,14870,135723,790,1.73,4950,15800,15800,15800,15800,0,0
20070207,16000,16500,15900,16300,500,24579,135903,180,1.73,1030,16300,16300,16300,16300,0,0
20070208,16200,16600,16150,16500,200,19282,137033,1130,1.75,2168,16500,16500,16500,16500,0,0
20070209,16550,16650,16200,16200,300,10900,137033,0,1.75,840,16200,16200,16200,16200,0,0
20070212,16050,16400,15950,16050,150,9530,137153,120,1.75,990,16050,16050,16050,16050,0,0
20070213,16050,16200,15950,16000,50,13838,137153,0,1.75,7210,15900,15900,15900,15900,-100,3
20070214,16150,16400,16150,16150,150,17230,140673,3520,1.79,870,16150,16150,16150,16150,0,60
20070215,16350,16350,16050,16100,50,19000,140833,160,1.79,2800,16100,16100,16100,16100,0,0
20070216,16050,16250,15950,16200,100,18070,140703,-130,1.79,2310,16100,16100,16100,16100,-100,40
20070220,16400,16800,16100,16650,450,28458,149923,9220,1.91,-610,16650,16650,16650,16650,0,0
20070221,16850,17350,16550,17000,350,66911,150503,580,1.91,-290,17000,17000,17000,17000,0,0
20070222,17000,17000,16600,16800,200,17200,150243,-260,1.91,4270,16800,16800,16800,16800,0,0
20070223,16950,17000,16650,16950,150,17580,150373,130,1.91,860,16950,16950,16950,16950,0,0
20070226,16600,16950,16550,16800,150,22270,150333,-40,1.91,-4890,16800,16800,16800,16800,0,40
20070227,16600,16850,16550,16700,100,16851,148813,-1520,1.9,6060,16700,16700,16700,16700,0,0
20070228,16300,16300,16000,16050,650,31273,146493,-2320,1.87,7150,15900,16000,15900,16000,-50,501
20070302,15900,16250,15850,16200,150,17840,146493,0,1.87,2530,16200,16200,16200,16200,0,0
20070305,16150,16200,15850,16050,150,9270,143873,-2620,1.83,870,16050,16050,16050,16050,0,0
20070306,15850,16350,15850,16350,300,21098,143563,-310,1.83,5930,16350,16350,16350,16350,0,0
20070307,16250,16700,16100,16200,150,7252,143613,50,1.83,-378,16200,16200,16200,16200,0,0
20070308,16150,16450,16000,16450,250,15461,143253,-360,1.83,7180,16450,16450,16450,16450,0,0
20070309,16350,16850,16250,16300,150,8920,143313,60,1.83,-1220,16300,16300,16300,16300,0,0
20070312,16200,16450,16200,16350,50,12612,143073,-240,1.82,2610,16200,16200,16200,16200,-150,1
20070313,16350,16800,16250,16600,250,21300,143353,280,1.83,850,16600,16600,16600,16600,0,0
20070314,16200,16400,16150,16400,200,16349,143273,-80,1.83,4780,16400,16400,16400,16400,0,0
20070315,16400,17000,16400,16600,200,33994,143063,-210,1.82,2400,16500,16500,16500,16500,-100,2
20070316,16700,16700,16400,16500,100,11680,143113,50,1.82,-2990,16500,16500,16500,16500,0,0
20070319,16400,16950,16400,16400,100,43680,144093,980,1.84,-1890,16400,16400,16400,16400,0,20
20070320,16450,16600,16250,16300,100,21590,144623,530,1.84,-3000,16300,16300,16300,16300,0,0
20070321,16250,16450,15900,16000,300,39811,143213,-1410,1.82,-4960,16000,16000,16000,16000,0,0
20070322,16000,16000,15850,15900,100,18317,143213,0,1.82,70,15900,15900,15900,15900,0,0
20070323,15900,16100,15750,15800,100,21571,146273,3060,1.85,-7800,16000,16000,16000,16000,200,1
20070326,15800,15950,15750,15800,0,11072,146303,30,1.85,-2370,15800,15800,15800,15800,0,0
20070327,15800,15950,15700,15850,50,18682,147633,1330,1.88,-1966,16000,16000,16000,16000,150,1
20070328,15900,16100,15750,15750,100,19015,147963,330,1.89,-6435,15750,15750,15750,15750,0,0
20070329,15800,15850,15650,15750,0,15791,148593,630,1.89,-2600,15750,15750,15750,15750,0,0
20070330,15750,15850,15700,15800,50,16261,149573,980,1.91,-3040,15800,15800,15800,15800,0,0
20070402,15750,15900,15750,15800,0,13590,149683,110,1.91,-360,15800,15800,15800,15800,0,0
20070403,15950,15950,15600,15650,150,15530,149853,170,1.91,-1330,15650,15650,15650,15650,0,0
20070404,15700,15950,15600,15950,300,20067,150193,340,1.91,-3520,15700,15700,15700,15700,-250,7
20070405,15950,15950,15750,15800,150,7951,150293,100,1.91,-550,15800,15800,15800,15800,0,0
20070406,15800,15950,15700,15800,0,16050,150473,180,1.91,-2830,15800,15800,15800,15800,0,0
20070409,15750,16300,15750,16150,350,37900,151173,700,1.93,-130,16150,16150,16150,16150,0,0
20070410,16250,16300,15900,16000,150,26941,151383,210,1.93,-3070,16000,16000,16000,16000,0,0
20070411,16100,16250,15950,16000,0,28753,151383,0,1.93,-8060,16000,16000,16000,16000,0,5
20070412,16000,16000,15800,16000,0,23782,152183,800,1.94,-4070,16000,16000,16000,16000,0,0
20070413,16050,16050,15850,16050,50,29268,154143,1960,1.96,-6810,15900,15900,15900,15900,-150,10
20070416,16100,16850,16000,16850,800,72878,154323,180,1.97,-400,16850,16850,16850,16850,0,0
20070417,16950,17200,16650,16800,50,57160,153503,-820,1.96,-2480,16800,16800,16800,16800,0,0
20070418,16850,16850,16450,16700,100,28280,154293,790,1.97,-2720,16700,16700,16700,16700,0,0
20070419,16650,16850,16450,16500,200,28711,153853,-440,1.96,-3960,16500,16500,16500,16500,0,0
20070420,16450,16700,16400,16650,150,23010,154293,440,1.97,160,16650,16650,16650,16650,0,0
20070423,16700,17000,16500,16650,0,35382,158253,3960,2.02,-2610,16650,16650,16650,16650,0,0
20070424,16500,16600,16250,16350,300,33170,158253,0,2.02,-2830,16350,16350,16350,16350,0,0
20070425,16300,16400,16000,16200,150,47081,158193,-60,2.02,-13140,16200,16200,16200,16200,0,0
20070426,16200,16300,15800,15800,400,37142,157983,-210,2.01,-9760,15800,15800,15800,15800,0,0
20070427,15800,16000,15650,15750,50,23860,160553,2570,2.05,-3380,15750,15750,15750,15750,0,0
20070430,15700,15950,15700,15950,200,15293,160473,-80,2.04,-760,15950,15950,15950,15950,0,2
20070502,15800,16000,15700,15700,250,29010,160743,270,2.05,-14210,15700,15700,15700,15700,0,0
20070503,15850,15900,15750,15750,50,19742,161603,860,2.06,-10380,15750,15750,15750,15750,0,0
20070504,15900,15950,15750,15800,50,19250,161603,0,2.06,10,15800,15800,15800,15800,0,0
20070507,15850,15950,15700,15800,0,30370,162523,920,2.07,-10000,15800,15800,15800,15800,0,0
20070508,15800,15900,15550,15650,150,33530,159283,-3240,2.03,-8670,15650,15650,15650,15650,0,0
20070509,15650,15750,15250,15450,200,46757,158163,-1120,2.02,-12907,15450,15450,15450,15450,0,0
20070510,15450,15550,15300,15300,150,30569,158133,-30,2.01,-7740,15300,15300,15300,15300,0,6
20070511,15400,15450,15000,15150,150,39880,157743,-390,2.01,-12690,15150,15150,15150,15150,0,0
20070514,15300,15350,15050,15050,100,33197,157513,-230,2.01,-10010,15050,15050,15050,15050,0,0
20070515,15150,15300,15050,15200,150,25549,157033,-480,2.0,-4500,15200,15200,15200,15200,0,0
20070516,15300,15300,15100,15200,0,19690,156453,-580,1.99,-3680,15200,15200,15200,15200,0,0
20070517,15250,15550,15250,15500,300,29665,159253,2800,2.03,-7500,15500,15500,15500,15500,0,0
20070518,15500,15650,15250,15550,50,22084,159433,180,2.03,-7510,15550,15550,15550,15550,0,0
20070521,15500,16000,15350,15800,250,50269,159283,-150,2.03,0,15800,15800,15800,15800,0,30
20070522,16050,16100,15850,15900,100,35320,159793,510,2.04,490,15900,15900,15900,15900,0,0
20070523,16050,16300,15900,16200,300,37021,161093,1300,2.05,0,16250,16250,16250,16250,50,71
20070525,16100,16600,15950,16600,400,47260,160563,-530,2.05,0,16600,16600,16600,16600,0,0
20070528,16700,16800,16100,16300,300,50302,160533,-30,2.05,1400,16150,16300,16150,16300,0,60
