day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201014,13550,13800,13400,13450,100,460897,2518469,15430,5.87,-30,13450,13500,13400,13400,-50,6286
20201013,13900,14200,13500,13550,450,627357,2503039,-32727,6.31,250,13500,13650,13500,13550,0,7598
20201012,14100,14350,13650,14000,150,963740,2535766,28659,6.39,3456,14000,14100,14000,14100,100,9376
20201008,14300,14400,14000,14150,100,506175,2507107,-7905,6.32,-5079,14100,14100,14000,14000,-150,13752
20201007,14250,14500,14100,14250,50,514948,2515012,-30191,6.34,3517,14200,14250,14200,14250,0,5118
20201006,14050,14700,13950,14300,300,781553,2545203,35660,6.41,4902,14350,14400,14300,14300,0,4277
20201005,14000,14150,13800,14000,50,489488,2509543,-67901,6.32,25530,14000,14000,13950,14000,0,3150
20200929,13850,14000,13650,13950,200,470016,2577444,66989,6.49,198,14000,14000,13900,13900,-50,8541
20200928,13450,14050,13450,13750,150,630186,2510455,5199,6.32,-9901,13750,13800,13650,13800,50,17639
20200925,13500,15200,13250,13600,200,2634660,2505256,-1772,6.31,5669,13600,13600,13450,13450,-150,19452
20200924,14350,14500,13350,13400,1300,1471615,2507028,-80499,6.32,-6255,13400,13400,13300,13300,-100,15462
20200923,15400,15550,14700,14700,600,1919173,2587527,53618,6.51,673,14750,14800,14600,14650,-50,36151
20200922,15750,15950,15100,15300,250,1897423,2533909,-7086,6.38,-13006,15400,15400,15350,15400,100,30975
20200921,15750,16350,15300,15550,50,3289565,2540995,9936,6.4,576,15600,15650,15250,15250,-300,35001
20200918,15600,16450,15200,15500,0,3502195,2531059,20579,6.38,2706,15500,15550,15450,15500,0,18588
20200917,15350,15600,15050,15500,300,1411748,2510480,2347,6.32,3825,15500,15700,15500,15650,150,53345
20200916,14900,15700,14800,15200,300,2521988,2508133,9139,6.32,18734,15250,15300,15250,15250,50,30439
20200915,15000,15200,14850,14900,100,710161,2498994,16754,6.29,440,14850,14900,14850,14850,-50,16174
20200914,15100,15450,14950,15000,150,1238380,2482240,-17874,6.25,-66,15000,15050,15000,15000,0,14895
20200911,15050,15750,14750,15150,100,2019838,2500114,1405,6.3,4993,15150,15200,15100,15100,-50,13016
20200910,14600,15150,14500,15050,700,1528821,2498709,3384,6.29,30115,15100,15150,15050,15100,50,46474
20200909,14350,15400,14100,14350,150,2147530,2495325,-18283,6.29,1880,14350,14450,14350,14400,50,11827
20200908,14850,15200,14400,14500,300,1876738,2513608,17892,6.33,-1,14500,14500,14450,14450,-50,25769
20200907,15000,15300,14650,14800,250,1412093,2495716,-25338,6.29,-1002,14800,14800,14750,14750,-50,16844
20200904,14150,14950,14150,14550,300,1174221,2521054,4739,6.35,-3470,14550,14550,14500,14550,0,18220
20200903,15300,15300,14650,14850,200,1697013,2516315,-144637,6.34,2,14850,14900,14850,14900,50,9251
20200902,15200,15500,14900,15050,300,1131498,2660952,26526,6.7,3,15050,15150,15050,15150,100,22433
20200901,15500,15700,15150,15350,150,1134341,2634426,20391,6.64,-171,15350,15400,15300,15350,0,12992
20200831,16000,16200,15300,15500,650,1736313,2614035,6252,6.58,-7430,15550,15550,15450,15450,-50,17589
20200828,16900,17100,16000,16150,700,3328102,2607783,-173636,6.57,-6468,16100,16150,16100,16150,0,32290
20200827,15800,17100,15550,16850,1250,6365002,2781419,102483,7.11,3057,16850,16850,16750,16850,0,70900
20200826,15800,16200,15500,15600,100,2379201,2678936,-196149,6.85,0,15600,15700,15600,15700,100,22640
20200825,15200,15800,14900,15700,400,1957932,2875085,271774,7.35,1,15700,15700,15650,15700,0,19445
20200824,15200,15600,15100,15300,300,1262873,2603311,40213,6.65,-3137,15300,15300,15200,15200,-100,16774
20200821,15850,15850,14850,15000,650,1745003,2563098,-48565,6.55,0,15050,15050,15000,15050,50,32938
20200820,15400,15900,14250,15650,550,3691917,2611663,44154,6.67,0,15650,15700,15350,15400,-250,53867
20200819,16800,16900,15000,15100,1200,4711811,2567509,-1726,6.56,-6265,15150,15350,15150,15350,250,36933
20200818,15700,16750,15250,16300,1350,5412160,2569235,-27673,6.57,5714,16550,16800,16500,16750,450,176680
20200814,15150,16100,14450,14950,450,3468829,2596908,-122392,6.64,-44780,14950,14950,14600,14600,-350,54273
20200813,15850,16050,15000,15400,450,2549519,2719300,135574,6.95,-77609,15400,15500,15300,15450,50,36395
20200812,16500,17150,15600,15850,600,3198054,2583726,21483,6.7,-97608,15850,15850,15650,15700,-150,38167
20200811,16250,17150,16250,16450,1100,2960419,2562243,29069,6.64,-204508,16400,16500,16400,16500,50,31148
20200810,17150,18150,16500,17550,500,4293015,2533174,-14223,6.57,426,17600,17600,16650,16650,-900,166335
20200807,18100,18150,16850,17050,950,3566623,2547397,15776,6.61,-9456,17050,17150,17000,17000,-50,58176
20200806,18000,18800,17650,18000,100,4905160,2531621,21548,6.56,-49762,18000,18100,18000,18100,100,51786
20200805,17650,19250,17500,18100,0,6264360,2510073,-4953,6.51,-94066,18100,18100,18000,18000,-100,47982
20200804,19600,19650,17700,18100,1450,9622849,2515026,-77961,6.51,-14319,18000,18000,17850,17850,-250,99463
20200803,17000,20600,16500,19550,3150,37617628,2592987,87291,6.72,-11836,19600,19600,19400,19400,-150,134470
20200731,17050,17450,16100,16400,300,10779434,2505696,-64505,6.5,709,16450,16450,16350,16450,50,62437
20200730,14850,17900,14750,16700,2000,41108309,2570201,63630,6.75,-38220,16500,16650,16450,16450,-250,176449
20200729,14500,15350,14100,14700,150,5487134,2506571,-98475,6.59,-505237,14750,14750,14700,14750,50,54403
20200728,15250,15300,14300,14550,650,2696234,2605046,106892,6.85,-73051,14550,14600,14400,14400,-150,63063
20200727,15650,16450,14900,15200,0,6881073,2498154,-7222,6.57,-86880,15200,15300,15200,15300,100,65947
20200724,16050,16550,14850,15200,1150,11492115,2505376,-19940,6.59,119600,15200,15550,15150,15550,350,135308
20200723,14050,17500,13900,16350,2500,39640067,2525316,43658,6.64,95780,16150,16350,16150,16300,-50,254329
20200722,13250,15200,12800,13850,600,16130829,2481658,-15077,6.51,268,13800,14050,13800,13900,50,147851
20200721,12950,13950,12550,13250,200,5367489,2496735,25238,6.56,554,13300,13300,13250,13300,50,33536
20200720,13100,13650,13000,13050,50,3066240,2471497,-10902,6.5,-1,12950,13050,12950,13050,0,48294
20200717,12900,13400,12750,13000,300,2786325,2482399,-11302,6.51,-60002,13000,13000,12900,12950,-50,50822
20200716,12950,13500,12650,12700,350,4574671,2493701,26258,6.89,-111317,12800,12900,12750,12850,150,59606
20200715,14100,14250,12850,13050,2550,8916418,2467443,-17427,6.82,-1227778,12900,12900,12850,12850,-200,176163
20200714,15900,16150,15100,15600,500,6719358,2484870,28536,6.87,-2052,15650,15650,14800,15000,-600,302160
20200713,15800,17400,15000,16100,1100,35977059,2456334,-12038,6.79,12147,16100,16200,16000,16200,100,93881
20200710,11600,15000,11500,15000,3450,15972879,2468372,-44465,6.82,5443,15000,15000,15000,15000,0,7667
20200709,11750,11800,11450,11550,150,742000,2512837,9514,6.95,-11010,11600,11600,11550,11550,0,8362
20200708,11800,12200,11550,11700,0,1212585,2503323,-60577,6.92,-13,11700,11750,11650,11750,50,7862
20200707,11850,12200,11650,11700,150,905332,2563900,32099,7.09,-17,11750,11750,11650,11700,0,5660
20200706,12050,12450,11600,11850,50,1331643,2531801,-77236,7.0,997,11800,11850,11800,11800,-50,8391
20200703,11550,12800,11400,11900,500,5041001,2609037,-98616,7.21,8838,11900,11950,11850,11900,0,24635
20200702,11050,11450,10950,11400,150,654584,2707653,134304,7.49,-97,11450,11600,11400,11600,200,17457
20200701,11850,12100,11250,11250,600,1029821,2573349,12337,7.11,0,11200,11300,11200,11250,0,17391
20200630,12200,12350,11650,11850,300,767432,2561012,-21791,7.08,-1566,11800,11850,11750,11750,-100,8688
20200629,12500,12650,12000,12150,150,850818,2582803,-451,7.14,0,12100,12150,12050,12100,-50,16318
20200626,12300,13000,11900,12300,200,3342074,2583254,-23040,7.14,1363,12300,12300,12150,12150,-150,17639
20200625,13050,13200,12050,12100,700,1932958,2606294,-118714,7.21,928,12150,12150,12100,12150,50,28874
20200624,12000,13400,11900,12800,800,4355997,2725008,25213,7.53,1566,12800,13000,12700,12900,100,59703
20200623,12500,12550,11850,12000,350,920381,2699795,94438,7.46,-1,12000,12050,12000,12050,50,10402
20200622,12400,13300,12250,12350,100,2011633,2605357,-8785,7.2,-3657,12350,12350,12250,12250,-100,19022
20200619,11900,12400,11500,12250,350,1468304,2614142,73562,7.23,3886,12300,12300,12150,12250,0,8623
20200618,12500,12600,11700,11900,700,1786451,2540580,-161651,7.02,84,11900,11900,11800,11850,-50,10623
20200617,12900,13100,12300,12600,650,1758609,2702231,56025,7.47,-79168,12600,12600,12550,12550,-50,15331
20200616,13600,13600,13150,13250,50,1529514,2646206,-17913,7.32,-103041,12850,12850,12650,12700,-550,69176
20200615,14200,14400,12850,13200,800,2141341,2664119,28096,7.36,23373,13250,13650,13250,13550,350,62016
20200612,14900,15150,13850,14000,150,3347369,2636023,-34742,7.29,1027,14050,14050,13900,13950,-50,22435
20200611,14050,14800,13900,14150,300,3650520,2670765,-10962,7.38,31155,14150,14150,14050,14050,-100,22886
20200610,13550,14350,13500,13850,400,2445825,2681727,-16034,7.41,85310,13850,13850,13800,13800,-50,28301
20200609,13700,13750,13250,13450,200,770204,2697761,41712,7.46,0,13450,13500,13400,13400,-50,13034
20200608,13550,14050,13200,13650,100,1544617,2656049,-12037,7.34,36559,13700,13750,13650,13700,50,17270
20200605,13500,13750,13350,13550,50,786685,2668086,-23827,7.38,0,13550,13550,13450,13550,0,17331
20200604,13200,13750,12750,13500,50,1801861,2691913,41089,7.43,0,13500,13550,13500,13550,50,26953
20200603,14550,14600,13350,13450,1050,1946690,2650824,-143911,7.33,0,13350,13400,13350,13350,-100,23561
20200602,14500,14750,14100,14500,150,1497917,2794735,54113,7.72,0,14550,14550,14350,14350,-150,28485
20200601,14800,14900,14400,14650,100,1507221,2740622,103077,7.58,0,14700,14700,14650,14650,0,47489
20200529,14500,14750,14100,14750,450,2031682,2637545,299256,7.29,-3721,14750,14750,14650,14700,-50,61982
20200528,14600,14700,13850,14300,100,2633871,2338289,27293,6.46,0,14350,14350,14200,14250,-50,43008
20200527,14500,14700,14000,14400,0,2896827,2310996,18752,6.39,0,14400,14400,14250,14300,-100,43774
20200526,14650,15200,14050,14400,150,4487784,2292244,26158,6.34,-1,14450,14450,14400,14400,0,39885
20200525,14550,16350,14100,14550,900,19758509,2266086,-2170,6.26,-181,14550,14600,14400,14450,-100,125919
20200522,14100,14100,13250,13650,50,1635320,2268256,6909,6.27,214,13700,13800,13700,13800,150,46364
20200521,13500,14000,13450,13700,100,1675803,2261347,4212,6.25,0,13800,13850,13750,13850,150,34958
20200520,13550,14800,13200,13600,400,7127926,2257135,-2069,6.24,0,13500,13600,13500,13600,0,26366
20200519,13400,13600,12400,13200,1100,5180125,2259204,16214,6.25,-92261,13200,13250,13050,13100,-100,47424
20200518,14500,15000,14300,14300,1250,4423778,2242990,-29629,6.2,-19489,14250,14250,14100,14150,-150,96293
20200515,16900,17400,15300,15550,1100,10317620,2272619,-6786,6.28,18070,14900,14900,14300,14500,-1050,791337
20200514,15000,18000,14850,16650,1800,43724771,2279405,33192,6.3,37461,16800,16900,16750,16850,200,339088
20200513,15600,15600,14700,14850,300,3730059,2246213,-253,6.21,-12190,14900,15000,14850,14900,50,69952
20200512,14650,16100,14200,15150,900,16450911,2246466,4341,6.21,33278,15250,15300,15150,15300,150,113229
20200511,15650,15700,14250,14250,550,6491457,2242125,15399,6.2,27688,14350,14450,14350,14400,150,81302
20200508,13350,16000,12950,14800,1900,24555480,2226726,-35440,6.16,-2632,14800,14850,14550,14700,-100,171932
20200507,12850,13300,12600,12900,250,1857570,2262166,27206,6.25,-2441,12950,12950,12850,12950,50,36239
20200506,12600,13650,12000,13150,250,5442755,2234960,-66571,6.18,7420,13050,13100,13050,13050,-100,42869
20200504,13350,13400,12750,12900,950,2311594,2301531,89767,6.36,3000,13000,13000,12900,12900,0,54990
20200429,14700,14700,13800,13850,1000,3786452,2211764,-14470,6.11,0,13850,13900,13850,13900,50,60319
20200428,15850,16200,14800,14850,900,3437101,2226234,-6351,6.15,0,14850,14850,14750,14750,-100,60665
20200427,15700,16200,15150,15750,0,5957457,2232585,21252,6.17,0,15800,15950,15750,15900,150,179924
20200424,15150,15900,14500,15750,700,10865693,2211333,-6127,6.11,-31000,15750,15800,15550,15800,50,186504
20200423,15200,16450,13800,15050,200,15583620,2217460,7355,6.13,11000,15150,15150,14600,14750,-300,232570
20200422,16350,16500,14850,15250,450,8426263,2210105,3432,6.11,35000,15300,15350,15300,15300,50,112109
20200421,15200,17200,14750,15700,650,35140580,2206673,-64267,6.1,-30611,15600,15900,15600,15900,200,183854
20200420,13050,15050,12600,15050,3450,22748321,2270940,-348513,6.28,30611,15050,15050,15050,15050,0,22701
20200417,12250,12300,11200,11600,650,4589868,2619453,340012,7.24,0,11850,12200,11850,12050,450,392456
20200416,12700,12800,11350,12250,750,5471903,2279441,3345,6.3,-1,12300,12300,12250,12250,0,56907
20200414,13700,14750,12350,13000,500,12257679,2276096,20307,6.29,-12071,13050,13050,12850,12900,-100,65088
20200413,14350,14400,12150,12500,2400,7875906,2255789,18975,6.24,-6168,12700,13750,12700,13750,1250,601910
20200410,16700,16800,14350,14900,2050,6309696,2236814,-100316,6.18,0,14800,14800,14600,14600,-300,98962
20200409,17100,17750,16600,16950,650,3886586,2337130,-22631,6.46,0,16900,16950,16800,16850,-100,41777
20200408,17200,18200,16350,17600,900,9061868,2359761,4858,6.51,0,17850,17950,17400,17600,0,271522
20200407,17750,19350,15400,16700,200,20966413,2354903,-11906,6.51,0,17000,17500,17000,17400,700,410635
20200406,15900,17950,15250,16500,1150,13527301,2366809,1833,6.54,0,16550,17550,16550,17550,1050,564077
20200403,15100,16300,14100,15350,500,16125814,2364976,-13933,6.54,-5545,15250,15600,15250,15350,0,180059
20200402,16750,16950,13700,14850,2150,18390386,2378909,2628,6.58,-26310,14750,15150,14550,15050,200,375597
20200401,20950,21550,15500,17000,2800,21382503,2376281,5494,6.57,-17715,17250,17450,16350,16350,-650,316688
20200331,19900,23850,18550,19800,900,24689924,2370787,1368,6.55,-17485,20150,21600,20150,21450,1650,219468
20200330,17000,18900,16000,18900,4350,25978744,2369419,-15036,6.55,-48300,18900,18900,18900,18900,0,6153
20200327,13000,14550,12000,14550,3350,38299072,2384455,158082,6.59,-91464,14550,14550,14550,14550,0,44257
20200326,9880,11200,9870,11200,2550,14280307,2226373,-32414,6.15,-17991,11200,11200,11200,11200,0,5137
20200325,7320,8650,7020,8650,1990,33487495,2258787,73013,6.24,13565,8650,8650,8650,8650,0,5493
20200324,6710,7130,6540,6660,350,9495546,2185774,13516,6.04,5095,6690,6710,6650,6700,40,216637
20200323,7650,7880,6740,7010,560,11615481,2172258,41227,6.01,0,7050,7050,6310,6510,-500,600578
20200320,7840,8000,7310,7570,70,8634694,2131031,17825,5.89,-7225,7580,7880,7570,7790,220,481269
20200319,8200,8520,7060,7640,310,19096600,2113206,-72908,5.84,14528,7720,7800,7570,7720,80,211007
20200318,9660,9810,7770,7950,840,20598835,2186114,-70253,6.04,-7000,7960,8070,7850,7850,-100,297248
20200317,8500,9160,8300,8790,430,25244688,2256367,90282,6.24,382,8710,8960,8710,8960,170,320359
20200316,7840,9500,7160,8360,950,32312724,2166085,-26939,5.99,-42207,8350,8350,8000,8010,-350,339416
20200313,7550,8100,6540,7410,720,15289024,2193024,-25080,6.06,-234,7500,7730,7500,7580,170,474157
20200312,7160,8390,7040,8130,960,36532115,2218104,-216660,6.13,-26066,7950,8020,7920,7960,-170,250433
