day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210205,1300,1335,1280,1295,0,29071,97769,8,2.3,0,1315,1315,1285,1285,-10,202
20210204,1290,1315,1260,1295,15,101695,97761,-5063,2.3,0,1295,1295,1295,1295,0,0
20210203,1305,1500,1275,1280,10,631949,102824,-19653,2.42,0,1310,1310,1275,1275,-5,9
20210202,1240,1270,1240,1270,30,16192,122477,0,2.89,0,1320,1320,1295,1310,40,2975
20210201,1190,1245,1190,1240,40,14670,122477,0,2.89,0,1240,1240,1240,1240,0,0
20210129,1275,1275,1185,1200,75,86793,122477,0,2.89,0,1200,1210,1200,1200,0,3598
20210128,1305,1305,1255,1275,40,61166,122477,-2,2.89,0,1275,1275,1275,1275,0,8004
20210127,1320,1320,1310,1315,0,14666,122479,0,2.89,0,1315,1315,1315,1315,0,0
20210126,1315,1320,1315,1315,5,21107,122479,0,2.89,0,1320,1320,1310,1320,5,3
20210125,1335,1335,1315,1320,15,44548,122479,0,2.89,0,1330,1330,1320,1320,0,11
20210122,1360,1360,1320,1335,35,75734,122479,0,2.89,0,1335,1335,1335,1335,0,110
20210121,1350,1375,1350,1370,10,27181,122479,0,2.89,0,1425,1425,1425,1425,55,3
20210120,1370,1385,1355,1360,15,27913,122479,-982,2.89,0,1390,1390,1360,1360,0,1082
20210119,1385,1390,1365,1375,15,16320,123461,0,2.91,0,1375,1375,1375,1375,0,0
20210118,1375,1375,1360,1360,30,10992,123461,0,2.91,0,1375,1380,1375,1380,20,42
20210115,1395,1395,1365,1390,5,19080,123461,0,2.91,0,1390,1390,1390,1390,0,0
20210114,1390,1400,1385,1395,5,17922,123461,0,2.91,0,1395,1395,1395,1395,0,0
20210113,1330,1400,1330,1400,60,15048,123461,0,2.91,0,1400,1400,1400,1400,0,1
20210112,1325,1350,1325,1340,15,29635,123461,-2984,2.91,0,1335,1345,1335,1345,5,1017
20210111,1370,1370,1305,1355,20,46431,126445,0,2.98,0,1305,1305,1305,1305,-50,5
20210108,1400,1400,1375,1375,35,13419,126445,0,2.98,0,1375,1375,1375,1375,0,0
20210107,1385,1480,1385,1410,15,20530,126445,0,2.98,0,1410,1410,1410,1410,0,0
20210106,1405,1410,1395,1395,25,15212,126445,0,2.98,0,1380,1380,1380,1380,-15,1695
20210105,1390,1425,1390,1420,10,18261,126445,0,2.98,0,1430,1430,1430,1430,10,1
20210104,1370,1430,1365,1430,55,42894,126445,0,2.98,0,1430,1430,1430,1430,0,0
20201230,1305,1380,1305,1375,45,28500,126445,0,2.98,0,1410,1410,1400,1400,25,381
20201229,1265,1345,1265,1330,55,19242,126445,0,2.98,0,1325,1325,1325,1325,-5,20
20201228,1290,1300,1270,1275,20,18198,126445,0,2.98,0,1275,1275,1275,1275,0,0
20201224,1285,1295,1265,1295,0,41779,126445,0,2.98,0,1295,1295,1295,1295,0,0
20201223,1370,1370,1290,1295,75,45375,126445,0,2.98,0,1330,1330,1280,1325,30,595
20201222,1405,1415,1370,1370,50,26028,126445,0,2.98,0,1365,1365,1360,1365,-5,1306
20201221,1430,1430,1405,1420,5,20171,126445,2000,2.98,0,1420,1420,1420,1420,0,700
20201218,1415,1450,1415,1425,15,41337,124445,156,2.93,0,1405,1405,1405,1405,-20,550
20201217,1445,1465,1435,1440,0,12798,124289,-32,2.93,0,1440,1440,1440,1440,0,1
20201216,1380,1440,1380,1440,55,30229,124321,-634,2.93,0,1435,1450,1430,1450,10,680
20201215,1465,1465,1370,1385,80,88431,124955,0,2.95,0,1385,1385,1385,1385,0,287
20201214,1490,1490,1465,1465,35,49905,124955,78,2.95,0,1460,1470,1460,1470,5,1030
20201211,1505,1525,1480,1500,20,80898,124877,569,2.94,0,1515,1515,1510,1510,10,12
20201210,1580,1580,1520,1520,45,47680,124308,0,2.93,0,1525,1525,1525,1525,5,20
20201209,1620,1630,1550,1565,45,114303,124308,2488,2.93,0,1570,1570,1570,1570,5,382
20201208,1670,1690,1600,1610,65,159090,121820,8047,2.87,0,1625,1625,1615,1625,15,968
20201207,1735,1750,1665,1675,70,135120,113773,6772,2.68,0,1675,1675,1665,1665,-10,14179
20201204,1810,1940,1745,1745,5,992524,107001,-13889,2.52,0,1745,1745,1730,1730,-15,1600
20201203,1700,1770,1665,1740,40,233556,120890,-7378,2.85,0,1750,1875,1750,1850,110,71892
20201202,1695,1735,1650,1700,5,171731,128268,3769,3.02,0,1700,1700,1690,1695,-5,1619
20201201,1755,1755,1610,1705,35,130358,124499,1078,2.93,0,1735,1735,1705,1725,20,73
20201130,1800,1805,1720,1740,65,140360,123421,-10774,2.91,0,1780,1780,1740,1740,0,5055
20201127,1830,1850,1785,1805,25,146429,134195,-710,3.16,0,1815,1815,1790,1790,-15,392
20201126,1840,1860,1810,1830,35,109413,134905,-3049,3.18,0,1825,1830,1825,1825,-5,842
20201125,1890,1895,1825,1865,15,146043,137954,-13348,3.25,0,1870,1875,1845,1865,0,2953
20201124,1905,1905,1860,1880,25,184819,151302,9662,3.57,0,1885,1885,1875,1880,0,1364
20201123,1840,1910,1825,1905,50,206009,141640,3343,3.34,0,1910,1910,1910,1910,5,13
20201120,1850,1865,1820,1855,5,132290,138297,3942,3.25,0,1840,1855,1840,1855,0,501
20201119,1900,1900,1840,1860,30,96276,134355,-5944,3.17,0,1860,1860,1855,1855,-5,674
20201118,1885,1955,1875,1890,5,123053,140299,7325,3.31,0,1900,1905,1900,1905,15,1591
20201117,1930,1965,1885,1885,55,176349,132974,-2670,3.13,0,1885,1895,1870,1880,-5,6160
20201116,1915,1955,1895,1940,25,156531,135644,19168,3.2,0,1930,1945,1920,1945,5,147
20201113,2050,2050,1915,1915,135,237398,116476,4038,2.75,0,1925,1930,1925,1930,15,1996
20201112,2010,2050,1980,2050,20,153696,112438,5865,2.65,0,2050,2075,2045,2045,-5,11913
20201111,2025,2065,1950,2030,20,368053,106573,45855,2.51,0,2035,2040,2030,2030,0,1241
20201110,2105,2105,2000,2010,105,329329,60718,-468,1.43,0,2010,2010,2005,2010,0,729
20201109,2105,2165,2030,2115,40,399671,61186,25894,1.44,0,2095,2120,2095,2105,-10,7486
20201106,2145,2150,2015,2075,85,441166,35292,-8445,0.83,0,2070,2095,2070,2095,20,431
20201105,2080,2165,2060,2160,50,500207,43737,7235,1.03,0,2160,2160,2130,2135,-25,12393
20201104,2110,2230,2015,2110,15,1007296,36502,11372,0.86,0,2100,2110,2100,2100,-10,18566
20201103,2310,2420,2080,2125,250,1943333,25130,-2812,0.59,0,2125,2155,2095,2095,-30,61419
20201102,2980,3030,2240,2375,210,6201716,27942,-89278,0.66,0,2345,2370,2320,2320,-55,31732
20201030,2300,2585,2290,2585,595,1389808,117220,-9385,2.76,0,2585,2585,2585,2585,0,844
20201029,1860,2080,1835,1990,95,1596312,126605,-10244,2.98,0,2185,2185,2185,2185,195,141636
20201028,1895,2020,1855,1895,0,636347,136849,1836,3.23,0,1865,1895,1865,1870,-25,4743
20201027,1775,1920,1750,1895,35,964980,135013,74773,3.18,0,1865,1900,1865,1900,5,5487
20201026,1880,2275,1810,1860,110,8325603,60240,-57749,1.42,0,1845,1845,1810,1810,-50,55319
20201023,1775,1875,1720,1750,35,327874,117989,-5017,2.78,0,1750,1800,1750,1750,0,9569
20201022,1820,1945,1750,1785,55,434426,123006,-987,2.9,0,1760,1775,1750,1760,-25,10692
20201021,1660,1970,1650,1840,175,1157696,123993,-5829,2.92,0,1860,1890,1820,1870,30,10716
20201020,1710,1755,1630,1665,50,318544,129822,9101,3.06,0,1680,1680,1665,1665,0,906
20201019,1770,1790,1705,1715,55,216102,120721,10226,2.85,0,1725,1725,1700,1710,-5,8183
20201016,1770,2120,1660,1770,20,1298531,110495,-15770,2.6,0,1750,1755,1730,1755,-15,4121
20201015,1700,1940,1700,1750,40,692863,126265,-15002,2.98,0,1760,1765,1760,1765,15,5170
20201014,1650,1790,1640,1710,60,332811,141267,5158,3.33,0,1730,1750,1730,1750,40,1660
20201013,1600,1670,1580,1650,50,188487,136109,1758,3.2,0,1640,1645,1640,1640,-10,602
20201012,1645,1650,1570,1600,50,127851,134351,-2154,3.17,0,1615,1615,1600,1605,5,10
20201008,1625,1670,1615,1650,20,59573,136505,1646,3.22,0,1650,1650,1650,1650,0,0
20201007,1590,1660,1590,1630,40,122657,134859,11658,3.18,0,1670,1670,1625,1625,-5,7164
20201006,1655,1655,1580,1590,50,188465,123201,2682,2.9,0,1605,1605,1600,1605,15,9251
20201005,1680,1695,1605,1640,45,74636,120519,1804,2.84,0,1665,1665,1665,1665,25,1
20200929,1670,1690,1645,1685,15,45428,118715,1307,2.8,0,1690,1690,1685,1685,0,291
20200928,1655,1735,1645,1670,20,70094,117408,171,2.77,0,1700,1745,1665,1680,10,5
20200925,1645,1705,1600,1650,35,255725,117237,3605,2.76,0,1650,1690,1630,1660,10,106
20200924,1670,1690,1580,1615,65,141075,113632,-7212,2.68,0,1735,1735,1620,1635,20,13
20200923,1730,1740,1625,1680,10,194122,120844,-1811,2.85,0,1685,1685,1685,1685,5,15
20200922,1905,1950,1670,1690,285,502586,122655,10522,2.89,0,1690,1700,1690,1700,10,454
20200921,1765,2000,1705,1975,200,1869951,112133,-13153,2.64,0,1980,1980,1935,1975,0,4615
20200918,1780,1990,1730,1775,90,2892700,125286,9286,2.95,0,1775,1775,1750,1750,-25,8204
20200917,1750,1750,1620,1685,65,447351,116000,-9091,2.73,0,1700,1820,1700,1760,75,46241
20200916,1770,1780,1630,1750,20,442245,125091,-5722,2.95,0,1840,1840,1715,1750,0,940
20200915,1630,1825,1585,1770,155,1197101,130813,-13936,3.08,0,1760,1800,1760,1780,10,6056
20200914,1580,1645,1535,1615,60,249763,144749,22672,3.41,0,1635,1640,1635,1635,20,462
20200911,1505,1570,1505,1555,35,79329,122077,2185,2.88,0,1655,1655,1560,1560,5,18
20200910,1555,1555,1520,1520,15,51229,119892,-732,2.83,0,1535,1535,1515,1520,0,1082
20200909,1540,1540,1460,1535,5,66578,120624,1761,2.84,0,1540,1540,1540,1540,5,5
20200908,1565,1570,1525,1540,15,49541,118863,-6329,2.8,0,1545,1545,1530,1530,-10,4
20200907,1520,1600,1520,1555,35,180630,125192,10430,2.95,0,1555,1560,1540,1555,0,572
20200904,1550,1550,1470,1520,15,90202,114762,-2154,2.71,0,1530,1600,1520,1570,50,916
20200903,1530,1570,1530,1535,0,37097,116916,-1067,2.76,0,1550,1600,1545,1600,65,2102
20200902,1550,1560,1520,1535,10,64861,117983,-505,2.78,0,1550,1550,1550,1550,15,1
20200901,1530,1570,1525,1545,5,69221,118488,2883,2.79,0,1520,1550,1520,1535,-10,13
20200831,1530,1590,1510,1540,10,157087,115605,-338,2.72,0,1590,1590,1590,1590,50,1
20200828,1565,1565,1500,1530,10,54675,115943,634,2.73,0,1530,1575,1525,1550,20,6621
20200827,1520,1600,1480,1540,30,172019,115309,28,2.72,0,1540,1540,1520,1520,-20,52
20200826,1500,1525,1475,1510,5,84142,115281,5582,2.72,0,1495,1495,1495,1495,-15,1001
20200825,1480,1535,1460,1505,25,60264,109699,9408,2.59,0,1495,1500,1495,1495,-10,5
20200824,1475,1505,1450,1480,20,79699,100291,10625,2.36,0,1480,1480,1480,1480,0,0
20200821,1480,1510,1425,1500,75,123106,89666,6276,2.11,0,1500,1500,1500,1500,0,0
20200820,1510,1520,1415,1425,95,164009,83390,-10243,1.97,0,1440,1500,1415,1415,-10,1006
20200819,1550,1580,1495,1520,45,163104,93633,1095,2.21,0,1520,1525,1520,1520,0,1162
20200818,1575,1645,1495,1565,10,200633,92538,-4511,2.18,0,1560,1560,1530,1530,-35,2190
20200814,1620,1635,1530,1575,15,166796,97049,-1016,2.29,0,1595,1595,1595,1595,20,2
20200813,1550,1585,1535,1560,0,127822,98065,4451,2.31,0,1615,1615,1565,1565,5,7240
20200812,1580,1620,1520,1560,20,81014,93614,3492,2.21,0,1550,1550,1550,1550,-10,28
20200811,1510,1580,1500,1580,90,152851,90122,8236,2.12,0,1605,1605,1605,1605,25,10
20200810,1525,1595,1480,1490,40,155113,81886,6126,1.93,0,1500,1500,1480,1495,5,723
20200807,1555,1655,1495,1530,10,486646,75760,946,1.79,0,1530,1530,1530,1530,0,689
20200806,1535,1595,1515,1540,10,73557,74814,-2096,1.76,0,1540,1540,1540,1540,0,0
20200805,1550,1570,1510,1530,5,49135,76910,-577,1.81,0,1515,1520,1515,1520,-10,1000
20200804,1520,1570,1515,1525,5,90421,77487,4359,1.83,0,1525,1525,1525,1525,0,260
20200803,1560,1580,1490,1520,40,136457,73128,-16968,1.72,0,1495,1500,1495,1500,-20,58
20200731,1480,1485,1465,1480,5,48085,90096,857,2.12,0,1495,1495,1480,1480,0,247
20200730,1490,1495,1460,1475,5,39350,89239,2111,2.1,0,1490,1490,1470,1470,-5,501
20200729,1450,1485,1435,1480,20,64326,87128,4989,2.05,0,1480,1480,1480,1480,0,0
20200728,1445,1475,1440,1460,20,51664,82139,1735,1.94,0,1470,1470,1450,1450,-10,102
20200727,1495,1570,1420,1440,40,489442,80404,9382,1.9,0,1450,1450,1445,1450,10,76
20200724,1530,1530,1465,1480,45,65616,71022,1032,1.67,0,1500,1500,1500,1500,20,1
20200723,1520,1530,1485,1525,15,51854,69990,-4762,1.65,0,1535,1535,1505,1520,-5,2710
20200722,1485,1520,1475,1510,25,78048,74752,12632,1.76,0,1525,1525,1525,1525,15,83
20200721,1465,1490,1465,1485,10,35133,62120,3864,1.46,0,1485,1485,1485,1485,0,0
20200720,1505,1505,1465,1475,10,36605,58256,2900,1.37,0,1475,1475,1475,1475,0,0
20200717,1470,1495,1465,1485,10,27008,55356,4115,1.3,0,1485,1485,1485,1485,0,0
20200716,1485,1500,1465,1475,20,40864,51241,3283,1.21,0,1450,1450,1450,1450,-25,1000
20200715,1480,1495,1470,1495,10,17196,47958,1120,1.12,0,1515,1515,1505,1505,10,5
20200714,1480,1505,1450,1485,20,89302,46838,3134,1.1,0,1515,1515,1490,1490,5,336
20200713,1475,1510,1460,1505,10,39960,43704,4319,1.03,0,1525,1525,1525,1525,20,1
20200710,1575,1590,1470,1495,55,158054,39385,-14615,0.92,0,1515,1515,1515,1515,20,1
20200709,1565,1640,1550,1550,20,153895,54000,2622,1.27,0,1550,1550,1550,1550,0,202
20200708,1540,1585,1470,1570,30,241209,51378,22433,1.21,0,1555,1555,1550,1550,-20,3058
20200707,1555,1575,1535,1540,30,165200,28945,-5248,0.68,0,1510,1530,1510,1520,-20,670
20200706,1615,1625,1530,1570,20,132190,34193,-1713,0.81,0,1555,1580,1555,1580,10,950
20200703,1670,1675,1570,1590,60,236189,35906,-841,0.85,0,1600,1600,1575,1595,5,602
20200702,1565,1705,1565,1650,85,456886,36747,25153,0.87,0,1670,1670,1670,1670,20,351
20200701,1600,1695,1565,1565,40,360584,11594,-7183,0.27,0,1560,1580,1560,1580,15,2011
20200630,1590,1745,1540,1605,45,762548,18777,-5668,0.44,0,1640,1640,1600,1600,-5,7785
20200629,1465,1635,1455,1560,70,544131,24445,-742,0.57,0,1570,1570,1560,1560,0,2361
20200626,1525,1565,1465,1490,40,247238,25187,347,0.59,0,1505,1505,1500,1500,10,5
20200625,1515,1550,1480,1530,0,103285,24840,-376,0.59,0,1505,1505,1505,1505,-25,10
20200624,1480,1560,1450,1530,35,285041,25216,1938,0.59,0,1520,1520,1500,1500,-30,4965
20200623,1530,1550,1455,1495,30,215668,23278,617,0.55,0,1480,1495,1480,1495,0,251
20200622,1610,1615,1450,1525,85,499406,22661,10752,0.53,0,1510,1530,1510,1530,5,1533
20200619,1960,1975,1530,1610,310,1796934,11909,-82797,0.28,0,1690,1690,1600,1605,-5,18494
20200618,1685,2100,1615,1920,245,2522143,94706,-31749,2.23,0,1915,1920,1900,1920,0,31186
20200617,1545,1770,1520,1675,105,1266844,126455,9633,2.98,0,1675,1705,1675,1705,30,7257
20200616,1430,1630,1390,1570,175,995896,116822,11622,2.75,0,1560,1560,1480,1480,-90,13141
20200615,1525,1560,1375,1395,165,377416,105200,14299,2.48,-9,1390,1395,1390,1395,0,320
20200612,1460,1585,1425,1560,15,467338,90901,19164,2.14,0,1585,1585,1535,1560,0,1552
20200611,1665,1670,1495,1575,100,613574,71737,-14442,1.68,0,1550,1565,1535,1565,-10,2268
20200610,1580,1765,1525,1675,95,1900838,86179,7214,2.03,0,1695,1705,1655,1655,-20,14704
20200609,1530,1960,1435,1580,60,5142378,78965,1925,1.85,200,1575,1575,1555,1560,-20,5353
20200608,1375,1590,1360,1520,145,1937119,77040,106,1.82,0,1530,1570,1530,1570,50,27960
20200605,1380,1405,1340,1375,0,471411,76934,8868,1.81,0,1375,1390,1365,1380,5,11049
20200604,1340,1575,1340,1375,30,2002206,68066,-1006,1.6,0,1350,1375,1350,1375,0,17451
20200603,1340,1370,1320,1345,15,54512,69072,308,1.62,0,1335,1335,1335,1335,-10,97
20200602,1335,1345,1320,1330,0,19355,68764,-329,1.62,0,1345,1360,1320,1320,-10,1201
20200601,1290,1340,1290,1330,40,22631,69093,112,1.62,0,1310,1310,1310,1310,-20,126
20200529,1315,1320,1270,1290,15,39195,68981,22,1.62,0,1290,1290,1290,1290,0,0
20200528,1345,1370,1300,1305,45,31908,68959,-134,1.62,0,1295,1295,1295,1295,-10,4000
20200527,1365,1365,1335,1350,0,16970,69093,-219,1.62,0,1350,1350,1350,1350,0,0
20200526,1315,1375,1315,1350,30,46814,69312,-41,1.62,0,1340,1340,1340,1340,-10,1
20200525,1335,1350,1315,1320,15,7293,69353,439,1.62,0,1320,1320,1320,1320,0,0
20200522,1340,1360,1315,1335,5,16025,68914,1766,1.62,0,1335,1335,1335,1335,0,0
20200521,1345,1350,1320,1340,10,23284,67148,1484,1.58,0,1400,1400,1400,1400,60,1
20200520,1305,1350,1300,1330,25,46254,65664,3831,1.55,0,1325,1340,1325,1340,10,51
20200519,1295,1330,1285,1305,5,52164,61833,1016,1.46,0,1275,1315,1275,1315,10,53
20200518,1325,1345,1275,1300,30,68103,60817,0,1.43,0,1360,1400,1360,1400,100,2
20200515,1325,1390,1320,1330,5,54265,60817,-672,1.43,0,1325,1335,1325,1335,5,2
20200514,1325,1350,1315,1335,0,3982,61489,-1,1.45,0,1395,1395,1395,1395,60,1
20200513,1315,1340,1315,1335,10,7678,61490,770,1.45,0,1395,1395,1350,1350,15,9
20200512,1325,1340,1305,1325,0,13892,60720,717,1.43,0,1400,1400,1325,1400,75,3
20200511,1340,1355,1325,1325,20,44437,60003,1848,1.41,0,1430,1435,1355,1370,45,945
20200508,1360,1365,1325,1345,5,39966,58155,1511,1.37,0,1400,1400,1345,1345,0,21
20200507,1370,1370,1335,1350,0,32429,56644,1451,1.34,0,1340,1340,1340,1340,-10,1
20200506,1360,1360,1330,1350,5,26292,55193,5205,1.3,0,1350,1350,1350,1350,0,0
20200504,1320,1370,1320,1345,5,18472,49988,353,1.18,0,1345,1345,1345,1345,0,0
20200429,1360,1375,1330,1340,0,28302,49635,1145,1.17,0,1340,1340,1340,1340,0,600
20200428,1320,1400,1310,1340,25,69643,48490,301,1.14,0,1360,1360,1360,1360,20,2
20200427,1290,1320,1280,1315,25,11298,48189,2935,1.14,0,1320,1320,1320,1320,5,40
20200424,1310,1340,1280,1290,30,39153,45254,1881,1.07,0,1340,1340,1340,1340,50,1
20200423,1305,1340,1290,1320,5,9890,43373,681,1.02,0,1445,1445,1400,1400,80,116
20200422,1290,1320,1265,1315,15,14776,42692,2801,1.01,0,1315,1315,1315,1315,0,0
20200421,1350,1360,1250,1300,60,71214,39891,241,0.94,0,1300,1300,1300,1300,0,0
20200420,1320,1375,1300,1360,30,94185,39650,1622,0.92,0,1360,1360,1360,1360,0,0
20200417,1320,1345,1280,1330,25,86246,38028,3711,0.9,0,1460,1460,1315,1320,-10,1138
20200416,1270,1310,1265,1305,25,44805,34317,5329,0.81,0,1305,1305,1305,1305,0,0
20200414,1305,1305,1260,1280,15,53266,28988,5022,0.68,0,1280,1280,1280,1280,0,0
20200413,1235,1290,1235,1265,0,20893,23966,2394,0.56,0,1245,1275,1245,1270,5,43
20200410,1275,1285,1235,1265,10,49094,21572,2340,0.51,0,1290,1290,1290,1290,25,1
20200409,1280,1300,1260,1275,0,65437,19232,1058,0.45,0,1275,1275,1275,1275,0,0
20200408,1280,1285,1260,1275,5,33383,18174,3385,0.43,0,1275,1275,1275,1275,0,825
20200407,1285,1310,1255,1280,5,61400,14789,2344,0.35,0,1335,1335,1335,1335,55,1
20200406,1220,1275,1220,1275,30,60797,12445,3506,0.28,0,1275,1275,1275,1275,0,220
20200403,1270,1270,1220,1245,15,43725,8939,-5,0.21,0,1245,1245,1245,1245,0,0
20200402,1250,1275,1200,1260,0,36091,8944,0,0.21,0,1260,1260,1260,1260,0,0
20200401,1245,1300,1210,1260,15,76945,8944,-373,0.21,0,1260,1260,1260,1260,0,0
20200331,1230,1310,1225,1245,5,70189,9317,-5682,0.22,0,1245,1245,1245,1245,0,0
20200330,1130,1250,1100,1250,100,101437,14999,-4089,0.35,0,1205,1250,1205,1250,0,3
20200327,1190,1215,1125,1150,20,88870,19088,-3965,0.45,0,1215,1215,1215,1215,65,1
20200326,1160,1270,1150,1170,25,178368,23053,-4202,0.54,0,1150,1150,1140,1150,-20,615
20200325,1135,1255,1135,1195,75,50367,27255,-2066,0.64,0,1170,1175,1170,1175,-20,2647
20200324,983,1230,983,1120,120,134917,29321,-7526,0.69,0,1120,1120,1100,1100,-20,1100
20200323,1070,1070,944,1000,85,54725,36847,-1235,0.87,0,989,989,989,989,-11,31
20200320,940,1120,940,1085,65,66888,38082,402,0.9,0,1085,1085,1085,1085,0,0
20200319,1190,1255,1015,1020,170,76606,37680,-6249,0.89,0,1020,1020,965,988,-32,1995
20200318,1190,1235,1145,1190,40,17048,43929,-861,1.04,0,1190,1190,1190,1190,0,0
20200317,1130,1235,1110,1150,10,17952,44790,4831,1.06,0,1150,1150,1150,1150,0,0
20200316,1200,1240,1140,1160,25,69557,39959,-3942,0.94,0,1160,1160,1160,1160,0,247
20200313,1250,1315,1165,1185,135,76896,43901,1050,1.03,0,1125,1230,1125,1230,45,233
20200312,1370,1375,1290,1320,55,101758,42851,-2949,1.01,0,1345,1345,1345,1345,25,3
20200311,1380,1400,1330,1375,5,35539,45800,-4489,1.08,0,1375,1375,1375,1375,0,0
20200310,1360,1385,1330,1380,20,37094,50289,4111,1.19,0,1380,1380,1380,1380,0,0
20200309,1400,1410,1360,1360,40,53533,46178,-1958,1.09,0,1360,1360,1360,1360,0,0
20200306,1465,1480,1395,1400,85,94856,48136,-4812,1.12,0,1420,1420,1420,1420,20,5
20200305,1465,1495,1455,1485,5,28129,52948,-2620,1.25,0,1485,1485,1485,1485,0,0
20200304,1400,1490,1400,1480,45,56167,55568,220,1.31,0,1480,1600,1480,1590,110,16
20200303,1400,1455,1390,1435,25,19065,55348,0,1.3,0,1495,1495,1465,1465,30,2
20200302,1385,1410,1365,1410,25,47506,55348,3264,1.3,0,1440,1440,1440,1440,30,25
20200228,1400,1425,1345,1385,50,50918,52084,2135,1.23,0,1395,1395,1395,1395,10,1
20200227,1460,1465,1405,1435,15,35526,49949,-1720,1.18,0,1435,1435,1435,1435,0,0
20200226,1440,1465,1410,1450,10,30457,51669,5732,1.22,0,1450,1450,1450,1450,0,0
20200225,1380,1460,1370,1440,40,46142,45937,2246,1.08,0,1430,1450,1430,1450,10,22
20200224,1365,1415,1315,1400,30,136105,43691,24666,1.03,0,1350,1395,1350,1370,-30,6
20200221,1450,1490,1405,1430,40,85185,19025,-654,0.45,0,1430,1430,1430,1430,0,0
20200220,1515,1515,1440,1470,30,93361,19679,-64,0.46,0,1480,1480,1480,1480,10,1
20200219,1535,1565,1475,1500,35,84029,19743,563,0.47,0,1475,1500,1475,1500,0,462
20200218,1505,1545,1485,1535,30,62265,19180,2108,0.45,0,1530,1530,1530,1530,-5,1005
20200217,1515,1515,1470,1505,15,73097,17072,596,0.4,0,1505,1505,1505,1505,0,0
20200214,1490,1540,1475,1520,30,164287,16476,-1547,0.39,0,1520,1520,1520,1520,0,0
20200213,1510,1530,1460,1490,20,213897,18023,8099,0.42,0,1485,1490,1485,1490,0,1700
20200212,1660,1685,1510,1510,105,323246,9924,2954,0.23,0,1530,1530,1485,1485,-25,2586
