day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19870608,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19870609,5600,5600,5600,5600,300,0,0,0,0.0,0,0,0,0,0,0,0
19870610,5900,5900,5900,5900,300,0,0,0,0.0,0,0,0,0,0,0,0
19870611,6200,6200,6200,6200,300,0,0,0,0.0,0,0,0,0,0,0,0
19870612,6500,6500,6500,6500,300,0,0,0,0.0,0,0,0,0,0,0,0
19870613,6800,6800,6800,6800,300,0,0,0,0.0,0,0,0,0,0,0,0
19870615,7100,7100,7100,7100,300,0,0,0,0.0,0,0,0,0,0,0,0
19870616,7500,7500,7500,7500,400,0,0,0,0.0,0,0,0,0,0,0,0
19870617,7900,7900,7900,7900,400,0,0,0,0.0,0,0,0,0,0,0,0
19870618,8300,8300,8300,8300,400,0,0,0,0.0,0,0,0,0,0,0,0
19870619,8700,8700,8700,8700,400,0,0,0,0.0,0,0,0,0,0,0,0
19870620,9100,9100,9100,9100,400,0,0,0,0.0,0,0,0,0,0,0,0
19870622,9500,9500,9500,9500,400,0,0,0,0.0,0,0,0,0,0,0,0
19870623,9900,9900,9900,9900,400,0,0,0,0.0,0,0,0,0,0,0,0
19870624,10300,10300,10300,10300,400,30,0,0,0.0,0,0,0,0,0,0,0
19870625,10900,10900,10900,10900,600,100,0,0,0.0,0,0,0,0,0,0,0
19870626,11500,11500,11500,11500,600,740,0,0,0.0,0,0,0,0,0,0,0
19870627,12100,12100,12100,12100,600,2220,0,0,0.0,0,0,0,0,0,0,0
19870629,12000,12400,11600,12000,100,5700,0,0,0.0,0,0,0,0,0,0,0
19870630,11800,12000,11600,11900,100,5120,0,0,0.0,0,0,0,0,0,0,0
19870701,11500,12000,11300,11500,400,4720,0,0,0.0,0,0,0,0,0,0,0
