day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201008,15270,15270,15095,15095,30,3,1,0,0.0,1,15095,15095,15095,15095,0,0
20201007,14955,15065,14950,15065,110,47,1,0,0.0,23,15065,15065,15065,15065,0,0
20201006,14965,14965,14955,14955,60,10,1,0,0.0,10,14955,14955,14955,14955,0,0
20201005,14910,14910,14895,14895,200,3,1,0,0.0,3,14895,14895,14895,14895,0,0
20200929,14695,14695,14695,14695,35,0,1,0,0.0,0,0,0,0,0,0,0
20200928,14660,14660,14660,14660,180,3,1,0,0.0,-3,14660,14660,14660,14660,0,0
20200925,14470,14480,14470,14480,55,2,1,0,0.0,-2,14480,14480,14480,14480,0,0
20200924,14425,14425,14425,14425,310,1,1,0,0.0,-1,14425,14425,14425,14425,0,0
20200923,14565,14735,14565,14735,30,3,1,0,0.0,-2,14735,14735,14735,14735,0,0
20200922,14705,14705,14705,14705,365,0,1,0,0.0,0,0,0,0,0,0,0
20200921,15220,15220,15070,15070,35,10,1,0,0.0,6,15070,15070,15070,15070,0,0
20200918,15095,15120,15095,15105,55,77,1,0,0.0,75,15105,15105,15105,15105,0,0
20200917,15120,15120,15045,15050,205,1579,1,0,0.0,45,15050,15050,15050,15050,0,0
20200916,15325,15330,15250,15255,15,618,1,0,0.0,306,15255,15255,15255,15255,0,0
20200915,15190,15270,15190,15270,130,100,1,0,0.0,100,15270,15270,15270,15270,0,0
20200914,15090,15215,15090,15140,125,2057,1,0,0.0,1957,15140,15140,15140,15140,0,0
20200911,14835,15015,14835,15015,10,5,1,0,0.0,-3,15015,15015,15015,15015,0,0
20200910,14975,15025,14965,15025,150,88,1,0,0.0,64,15025,15025,15025,15025,0,0
20200909,14855,14935,14850,14875,75,5,1,0,0.0,-1,14875,14875,14875,14875,0,0
20200908,14950,14950,14950,14950,135,92,1,0,0.0,89,14950,14950,14950,14950,0,0
20200907,14775,14815,14775,14815,125,4,1,0,0.0,-4,14815,14815,14815,14815,0,0
20200904,14625,14710,14625,14690,250,17,1,0,0.0,-1,14690,14690,14690,14690,0,0
20200903,14975,14975,14885,14940,285,204,1,0,0.0,-201,14940,14940,14940,14940,0,0
20200902,14655,14655,14655,14655,30,0,1,0,0.0,0,0,0,0,0,0,0
20200901,14560,14670,14560,14625,35,17,1,0,0.0,-5,14625,14625,14625,14625,0,0
20200831,14725,14725,14590,14590,235,7,1,0,0.0,0,14590,14590,14590,14590,0,0
20200828,14835,14835,14785,14825,40,132,1,0,0.0,-52,14825,14825,14825,14825,0,0
20200827,14960,14960,14785,14785,95,882,1,0,0.0,-16,14785,14785,14785,14785,0,0
20200826,14755,14880,14755,14880,20,12,1,0,0.0,-10,14880,14880,14880,14880,0,0
20200825,14855,14860,14855,14860,230,70,1,0,0.0,-69,14860,14860,14860,14860,0,0
20200824,14515,14650,14515,14630,120,112,1,0,0.0,-8,14630,14630,14630,14630,0,0
20200821,14460,14640,14460,14510,120,62,1,0,0.0,2,14510,14510,14510,14510,0,0
20200820,14815,14815,14390,14390,615,29,1,0,0.0,-27,14390,14390,14390,14390,0,0
20200819,15005,15005,15005,15005,75,75,1,0,0.0,-75,15005,15005,15005,15005,0,0
20200818,15230,15230,14930,14930,245,128,1,0,0.0,22,14930,14930,14930,14930,0,0
20200814,15215,15300,15110,15175,195,309,1,0,0.0,-289,15175,15175,15175,15175,0,0
20200813,15465,15465,15370,15370,170,140,1,0,0.0,131,15370,15370,15370,15370,0,0
20200812,15255,15255,15200,15200,85,21,1,0,0.0,-21,15200,15200,15200,15200,0,0
20200811,15055,15315,15055,15285,285,867,1,0,0.0,239,15285,15285,15285,15285,0,0
20200810,15000,15000,15000,15000,185,0,1,0,0.0,0,0,0,0,0,0,0
20200807,14830,14830,14730,14815,15,906,1,0,0.0,-56,14815,14815,14815,14815,0,0
20200806,14675,14870,14675,14830,230,165,1,0,0.0,22,14830,14830,14830,14830,0,0
20200805,14500,14600,14450,14600,220,180,1,0,0.0,16,14600,14600,14600,14600,0,0
20200804,14415,14440,14375,14380,140,724,1,0,0.0,216,14380,14380,14380,14380,0,0
20200803,14250,14250,14240,14240,25,11,1,0,0.0,-1,14240,14240,14240,14240,0,0
20200731,14315,14395,14230,14265,150,724,1,0,0.0,-42,14265,14265,14265,14265,0,0
20200730,14495,14495,14365,14415,30,1568,1,0,0.0,94,14415,14415,14415,14415,0,0
20200729,14385,14385,14275,14385,50,49,1,0,0.0,-45,14385,14385,14385,14385,0,0
20200728,14115,14335,14115,14335,350,20,1,0,0.0,2,14335,14335,14335,14335,0,0
20200727,13985,13985,13985,13985,145,5,1,0,0.0,-5,13985,13985,13985,13985,0,0
20200724,13875,13875,13840,13840,50,19,1,0,0.0,-14,13840,13840,13840,13840,0,0
20200723,14010,14010,13890,13890,130,27,1,0,0.0,-1,13890,13890,13890,13890,0,0
20200722,14020,14020,14020,14020,70,0,1,0,0.0,0,0,0,0,0,0,0
20200721,13965,14090,13965,14090,200,510,1,0,0.0,494,14090,14090,14090,14090,0,0
20200720,13905,13905,13890,13890,50,9,1,0,0.0,-9,13890,13890,13890,13890,0,0
20200717,13940,13940,13940,13940,115,246,1,0,0.0,-76,13940,13940,13940,13940,0,0
20200716,13980,13980,13805,13825,155,77,1,0,0.0,-75,13825,13825,13825,13825,0,0
20200715,14010,14010,13920,13980,230,1425,1,0,0.0,-153,13980,13980,13980,13980,0,0
20200714,13740,13750,13670,13750,50,124,1,0,0.0,78,13750,13750,13750,13750,0,0
20200713,13770,13800,13770,13800,170,588,1,0,0.0,295,13800,13800,13800,13800,0,0
20200710,13620,13630,13620,13630,100,76,1,0,0.0,-74,13630,13630,13630,13630,0,0
20200709,13775,13775,13730,13730,70,231,1,0,0.0,-219,13730,13730,13730,13730,0,0
20200708,13720,13720,13660,13660,45,2,1,0,0.0,0,13660,13660,13660,13660,0,0
20200707,13840,13840,13700,13705,150,182,1,0,0.0,96,13705,13705,13705,13705,0,0
20200706,13700,13880,13700,13855,155,62,1,0,0.0,43,13855,13855,13855,13855,0,0
20200703,13700,13700,13700,13700,215,50,1,0,0.0,-50,13700,13700,13700,13700,0,0
20200702,13485,13485,13485,13485,85,50,1,0,0.0,50,13485,13485,13485,13485,0,0
20200701,13505,13505,13400,13400,45,17,1,0,0.0,11,13400,13400,13400,13400,0,0
20200630,13520,13600,13445,13445,100,13,1,0,0.0,-8,13445,13445,13445,13445,0,0
20200629,13415,13415,13345,13345,190,231,1,0,0.0,213,13345,13345,13345,13345,0,0
20200626,13620,13620,13530,13535,95,259,1,0,0.0,-204,13535,13535,13535,13535,0,0
20200625,13530,13530,13440,13440,315,32,1,0,0.0,-20,13440,13440,13440,13440,0,0
20200624,13690,13755,13690,13755,240,157,1,0,0.0,93,13755,13755,13755,13755,0,0
20200623,13540,13540,13515,13515,35,101,1,0,0.0,-101,13515,13515,13515,13515,0,0
20200622,13535,13535,13480,13480,55,13,1,0,0.0,-5,13480,13480,13480,13480,0,0
20200619,13535,13535,13535,13535,110,0,1,0,0.0,0,0,0,0,0,0,0
20200618,13425,13425,13425,13425,0,47,1,0,0.0,47,13425,13425,13425,13425,0,0
20200617,13425,13425,13425,13425,50,4,1,0,0.0,-4,13425,13425,13425,13425,0,0
20200616,13145,13475,13145,13475,640,103,1,0,0.0,-26,13475,13475,13475,13475,0,0
20200615,13375,13385,12835,12835,625,284,1,0,0.0,250,12835,12835,12835,12835,0,0
20200612,13360,13460,13360,13460,200,215,1,0,0.0,-191,13460,13460,13460,13460,0,0
20200611,13735,13935,13625,13660,285,190,1,0,0.0,-60,13660,13660,13660,13660,0,0
20200610,13910,13945,13905,13945,110,280,1,0,0.0,265,13945,13945,13945,13945,0,0
20200609,13860,13860,13765,13835,25,27,1,0,0.0,-2,13835,13835,13835,13835,0,0
20200608,13980,13980,13855,13860,0,41,1,0,0.0,-25,13860,13860,13860,13860,0,0
20200605,13555,13860,13555,13860,215,62,1,0,0.0,50,13860,13860,13860,13860,0,0
20200604,13765,13965,13645,13645,20,1509,1,0,0.0,-230,13645,13645,13645,13645,0,0
20200603,13465,13750,13415,13625,450,700,1,0,0.0,29,13625,13625,13625,13625,0,0
20200602,13075,13175,13075,13175,160,87,1,0,0.0,-78,13175,13175,13175,13175,0,0
20200601,12925,13015,12925,13015,210,8,1,0,0.0,2,13015,13015,13015,13015,0,0
20200529,12720,12805,12720,12805,15,96,1,0,0.0,-66,12805,12805,12805,12805,0,0
20200528,12880,12880,12725,12790,35,111,1,0,0.0,-111,12790,12790,12790,12790,0,0
20200527,12755,12755,12755,12755,60,25,1,0,0.0,-25,12755,12755,12755,12755,0,0
20200526,12695,12695,12695,12695,225,0,1,0,0.0,0,0,0,0,0,0,0
20200525,12420,12475,12420,12470,165,16,1,0,0.0,-13,12470,12470,12470,12470,0,0
20200522,12360,12360,12305,12305,285,6,1,0,0.0,-4,12305,12305,12305,12305,0,0
20200521,12620,12620,12590,12590,140,8,1,0,0.0,-8,12590,12590,12590,12590,0,0
20200520,12450,12450,12450,12450,20,410,1,0,0.0,0,12450,12450,12450,12450,0,0
20200519,12390,12430,12380,12430,230,510,1,0,0.0,11,12430,12430,12430,12430,0,0
20200518,12035,12200,12035,12200,165,81,1,0,0.0,79,12200,12200,12200,12200,0,0
20200515,12035,12035,12035,12035,0,5,1,0,0.0,5,12035,12035,12035,12035,0,0
20200514,12035,12035,12035,12035,55,1,1,0,0.0,0,12035,12035,12035,12035,0,0
20200513,12090,12090,12090,12090,0,1,1,0,0.0,1,12090,12090,12090,12090,0,0
20200512,12090,12090,12090,12090,150,1,1,0,0.0,-1,12090,12090,12090,12090,0,0
20200511,12240,12240,12240,12240,55,1,1,0,0.0,-1,12240,12240,12240,12240,0,0
20200508,12240,12295,12240,12295,140,3,1,0,0.0,-2,12295,12295,12295,12295,0,0
20200507,12035,12155,12035,12155,45,2,1,0,0.0,0,12155,12155,12155,12155,0,0
20200506,12110,12110,12110,12110,135,0,1,0,0.0,0,0,0,0,0,0,0
20200504,12035,12070,11915,11975,340,27,1,0,0.0,-22,11975,11975,11975,11975,0,0
20200429,12170,12315,12170,12315,150,86,1,0,0.0,84,12315,12315,12315,12315,0,0
20200428,12165,12165,12165,12165,10,0,1,0,0.0,0,0,0,0,0,0,0
20200427,12145,12335,12145,12335,195,82,1,0,0.0,-8,12335,12335,12335,12335,0,0
20200424,12225,12225,12125,12140,155,148,1,0,0.0,-34,12140,12140,12140,12140,0,0
20200423,12260,12305,12260,12295,165,31,1,0,0.0,21,12295,12295,12295,12295,0,0
20200422,11985,12130,11985,12130,145,22,1,0,0.0,21,12130,12130,12130,12130,0,0
20200421,12120,12120,11985,11985,270,138,1,0,0.0,-134,11985,11985,11985,11985,0,0
20200420,12505,12505,12195,12255,195,1096,1,0,0.0,333,12255,12255,12255,12255,0,0
20200417,12145,12450,12145,12450,530,2637,1,0,0.0,-226,12450,12450,12450,12450,0,0
20200416,11920,11930,11920,11920,145,21,1,0,0.0,-10,11920,11920,11920,11920,0,0
20200414,11995,12065,11995,12065,205,11,1,0,0.0,-11,12065,12065,12065,12065,0,0
20200413,11995,11995,11860,11860,140,130,1,0,0.0,-110,11860,11860,11860,11860,0,0
20200410,12000,12000,11935,12000,105,70,1,0,0.0,-7,12000,12000,12000,12000,0,0
20200409,11840,11895,11840,11895,110,502,1,0,0.0,501,11895,11895,11895,11895,0,0
20200408,11820,11820,11785,11785,145,18,1,0,0.0,-16,11785,11785,11785,11785,0,0
20200407,11910,11930,11740,11930,190,529,1,0,0.0,-512,11930,11930,11930,11930,0,0
20200406,11510,11740,11430,11740,490,124,1,0,0.0,77,11740,11740,11740,11740,0,0
20200403,11250,11250,11250,11250,200,0,1,0,0.0,0,0,0,0,0,0,0
20200402,11040,11050,11040,11050,15,31,1,0,0.0,29,11050,11050,11050,11050,0,0
20200401,11415,11415,11065,11065,415,14,1,0,0.0,13,11065,11065,11065,11065,0,0
20200331,11445,11480,11445,11480,185,89,1,0,0.0,49,11480,11480,11480,11480,0,0
20200330,11295,11295,11295,11295,25,0,1,0,0.0,0,0,0,0,0,0,0
20200327,11485,11485,11270,11270,25,642,1,0,0.0,504,11270,11270,11270,11270,0,0
20200326,11230,11295,11230,11295,75,20,1,0,0.0,18,11295,11295,11295,11295,0,0
20200325,11090,11370,11070,11370,630,5,1,0,0.0,2,11370,11370,11370,11370,0,0
20200324,10440,10740,10435,10740,840,24,1,0,0.0,-23,10740,10740,10740,10740,0,0
20200323,9900,9900,9900,9900,315,0,1,0,0.0,0,0,0,0,0,0,0
20200320,10215,10215,10215,10215,455,1,1,0,0.0,-1,10215,10215,10215,10215,0,0
20200319,10560,10560,9760,9760,775,65,1,0,0.0,60,9760,9760,9760,9760,0,0
20200318,11100,11100,10535,10535,565,40,1,0,0.0,-9,10535,10535,10535,10535,0,0
20200317,11000,11100,11000,11100,655,3,1,0,0.0,-3,11100,11100,11100,11100,0,0
20200316,11635,11755,11635,11755,15,154,1,0,0.0,150,11755,11755,11755,11755,0,0
20200313,11200,11740,11070,11740,160,1019,1,0,0.0,-8,11740,11740,11740,11740,0,0
20200312,11970,12000,11900,11900,560,167,1,0,0.0,157,11900,11900,11900,11900,0,0
20200311,12760,12760,12460,12460,265,5130,1,0,0.0,-5,12460,12460,12460,12460,0,0
20200310,12725,12725,12725,12725,45,100,1,0,0.0,-100,12725,12725,12725,12725,0,0
20200309,13015,13015,12770,12770,575,1016,1,0,0.0,-16,12770,12770,12770,12770,0,0
20200306,13485,13485,13345,13345,275,101,1,0,0.0,-97,13345,13345,13345,13345,0,0
20200305,13555,13620,13555,13620,105,7,1,0,0.0,7,13620,13620,13620,13620,0,0
20200304,13285,13515,13285,13515,210,2,1,0,0.0,0,13515,13515,13515,13515,0,0
20200303,13415,13425,13305,13305,145,55,1,0,0.0,17,13305,13305,13305,13305,0,0
20200302,12975,13210,12975,13160,140,21,1,0,0.0,-20,13160,13160,13160,13160,0,0
20200228,13235,13235,13020,13020,435,45,1,0,0.0,-25,13020,13020,13020,13020,0,0
20200227,13470,13470,13455,13455,180,2,1,0,0.0,-2,13455,13455,13455,13455,0,0
20200226,13640,13660,13635,13635,190,220,1,0,0.0,-20,13635,13635,13635,13635,0,0
20200225,13600,13825,13600,13825,130,53,1,0,0.0,31,13825,13825,13825,13825,0,0
20200224,13845,13845,13695,13695,520,649,1,0,0.0,-634,13695,13695,13695,13695,0,0
20200221,14210,14215,14210,14215,240,9,1,0,0.0,-9,14215,14215,14215,14215,0,0
20200220,14600,14600,14370,14455,15,127,1,0,0.0,-118,14455,14455,14455,14455,0,0
20200219,14490,14490,14440,14440,160,8,1,0,0.0,-3,14440,14440,14440,14440,0,0
20200218,14600,14600,14600,14600,120,1,1,0,0.0,-1,14600,14600,14600,14600,0,0
20200217,14615,14720,14615,14720,5,87,1,0,0.0,86,14720,14720,14720,14720,0,0
20200214,14715,14715,14715,14715,85,0,1,0,0.0,0,0,0,0,0,0,0
20200213,14780,14780,14630,14630,10,35,1,0,0.0,-16,14630,14630,14630,14630,0,0
20200212,14505,14640,14505,14640,50,27,1,0,0.0,-26,14640,14640,14640,14640,0,0
20200211,14560,14590,14560,14590,200,22,1,0,0.0,8,14590,14590,14590,14590,0,0
20200210,14300,14390,14300,14390,75,10,1,0,0.0,-10,14390,14390,14390,14390,0,0
20200207,14465,14465,14465,14465,135,1,1,0,0.0,1,14465,14465,14465,14465,0,0
20200206,14440,14600,14440,14600,390,151,1,0,0.0,149,14600,14600,14600,14600,0,0
20200205,14220,14220,14190,14210,145,128,1,0,0.0,118,14210,14210,14210,14210,0,0
20200204,13920,14135,13920,14065,240,126,1,0,0.0,-108,14065,14065,14065,14065,0,0
20200203,13790,13825,13780,13825,35,88,1,0,0.0,-44,13825,13825,13825,13825,0,0
20200131,14035,14035,13790,13790,165,15,1,0,0.0,-14,13790,13790,13790,13790,0,0
20200130,14200,14200,13955,13955,285,92,1,0,0.0,-92,13955,13955,13955,13955,0,0
20200129,14210,14255,14210,14240,85,37,1,0,0.0,25,14240,14240,14240,14240,0,0
20200128,14280,14280,14155,14155,480,446,1,0,0.0,354,14155,14155,14155,14155,0,0
20200123,14710,14710,14635,14635,180,93,1,0,0.0,-89,14635,14635,14635,14635,0,0
20200122,14670,14815,14620,14815,145,206,1,0,0.0,195,14815,14815,14815,14815,0,0
20200121,14775,14775,14670,14670,165,205,1,0,0.0,-205,14670,14670,14670,14670,0,0
