day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210303,20400,20700,20100,20300,150,292534,1944363,13340,5.67,26141,20300,20350,20200,20300,0,2279
20210302,20200,20700,19800,20150,200,420088,1931023,67838,5.63,-27017,20150,20200,20000,20050,-100,588
20210226,20000,20350,19650,19950,900,556107,1863185,-30287,5.43,-64234,19950,19950,19850,19950,0,14091
20210225,21050,21400,20300,20850,350,756939,1893472,-54596,5.52,13932,20850,20850,20700,20700,-150,3196
20210224,19900,21350,19500,20500,550,1045166,1948068,63004,5.68,82016,20750,20800,20700,20750,250,6779
20210223,19550,20550,19500,19950,50,436569,1885064,-19829,5.49,24173,19950,19950,19800,19900,-50,4131
20210222,20200,20700,19800,19900,50,546847,1904893,-9335,5.55,-12055,19900,19900,19850,19850,-50,5157
20210219,19550,20000,19200,19850,150,207229,1914228,11415,5.58,9052,19900,19900,19850,19850,0,590
20210218,19600,20100,19600,19700,250,226924,1902813,-5256,5.55,16594,19700,20000,19650,19700,0,1513
20210217,20600,20600,19800,19950,600,257479,1908069,7158,5.57,454,19900,19950,19900,19950,0,1233
20210216,20800,21050,20100,20550,150,396487,1900911,-19372,5.55,-5877,20550,20550,20350,20500,-50,744
20210215,20100,20800,19550,20700,900,394156,1920283,-22672,5.61,20698,20800,20800,20750,20800,100,3918
20210210,19800,19850,19050,19800,0,281798,1942955,2551,5.67,-6715,20000,20100,20000,20050,250,6840
20210209,19800,20100,19400,19800,0,266802,1940404,-16059,5.66,-14944,19600,19800,19600,19800,0,918
20210208,20700,20700,19600,19800,950,432385,1956463,-3040,5.71,-37827,19750,19750,19500,19500,-300,6507
20210205,20900,21350,20500,20750,50,414256,1959503,7917,5.72,32659,20800,20800,20700,20800,50,1901
20210204,21100,21350,20550,20700,700,505412,1951586,-7072,5.71,-17542,20750,20800,20600,20650,-50,1509
20210203,21750,21800,20500,21400,550,1310948,1958658,-295730,5.73,4250,21300,21300,21200,21200,-200,3918
20210202,20800,22300,20300,21950,1350,1362225,2254388,78772,6.59,33771,21850,21900,21850,21900,-50,4587
20210201,20300,21050,20050,20600,750,954822,2175616,-820,6.36,39981,20550,20600,20500,20600,0,5403
20210129,20500,21900,19550,19850,350,2970032,2176436,11106,6.36,310631,20400,20400,19900,19900,50,18779
20210128,18350,19650,18300,19500,350,470247,2165330,-24384,6.33,-14688,19500,19500,19450,19450,-50,5513
20210127,19700,19850,19050,19150,850,491908,2189714,14391,6.4,-41365,19150,19200,19050,19050,-100,2123
20210126,21200,21250,19600,20000,1250,670103,2175323,-41326,6.36,-71687,19500,20000,19500,19900,-100,3512
20210125,21100,21650,20400,21250,100,539101,2216649,3172,6.48,21562,21350,21350,21150,21300,50,3146
20210122,20850,22550,20050,21150,850,1656658,2213477,-76192,6.46,58201,21150,21350,21150,21350,200,6665
20210121,19550,20350,19000,20300,750,699501,2289669,3714,6.7,97042,20400,20600,20400,20600,300,7645
20210120,18800,20550,18700,19550,750,895887,2285955,-153670,6.69,22683,19650,19700,19600,19700,150,2947
20210119,17900,19200,17750,18800,900,643243,2438356,-18736,7.13,7546,18800,18950,18800,18900,100,2831
20210118,18600,18800,17250,17900,950,892620,2457092,114954,7.19,-72500,17900,17950,17750,17950,50,2929
20210115,19100,19500,18500,18850,250,518405,2342138,-12112,6.85,-69084,18850,18850,18550,18750,-100,2537
20210114,19550,19750,18700,19100,450,575124,2354250,-7905,6.88,-24698,19100,19100,18650,18850,-250,5094
20210113,19700,19900,18950,19550,200,556555,2362155,-15232,6.91,71795,19650,19650,19450,19450,-100,2303
20210112,19800,20400,18950,19750,150,713230,2377387,-82067,6.97,-11863,19800,19850,19650,19650,-100,3560
20210111,20900,20900,18450,19600,1700,1657934,2459454,100783,7.25,-76128,19600,19950,19600,19950,350,6637
20210108,24200,24200,20150,21300,2500,2313515,2358671,-31445,6.95,-169035,21300,21300,21000,21000,-300,10472
20210107,26000,26500,23100,23800,700,1344321,2390116,14613,7.04,-98818,23900,24100,23900,24100,300,7690
20210106,24500,26300,23250,24500,250,1669579,2375503,31913,7.0,-190364,24500,25300,24250,25000,500,19436
20210105,20950,25900,20600,24250,3450,2766377,2343590,10815,6.91,-431378,24200,24250,24150,24250,0,13869
20210104,21200,21300,20100,20800,200,913177,2332775,11893,6.88,-192603,20800,21200,20650,21200,400,7047
20201230,21050,21450,20050,21000,100,1152038,2320882,-103489,6.84,-165613,21000,21150,20800,20900,-100,6987
20201229,19000,20900,18800,20900,2100,1770348,2424371,-113647,7.14,-117435,20800,20850,20700,20850,-50,8400
20201228,18150,19400,17800,18800,700,1327258,2538018,118293,7.48,118121,18750,18800,18700,18700,-100,7874
20201224,18500,19200,17750,18100,300,1038989,2419725,71052,7.13,2396,18100,18250,18100,18150,50,3020
20201223,18900,19300,17750,18400,500,1101818,2348673,38023,6.92,-63882,18400,18650,18400,18600,200,2103
20201222,20400,20950,18700,18900,450,1675223,2310650,-96148,6.8,-130637,18900,19000,18850,18850,-50,6904
20201221,19300,20050,18650,19350,350,1157618,2406798,-33663,7.09,-35665,19350,19600,19350,19550,200,6467
20201218,18650,19150,18300,19000,700,732096,2440461,78409,7.19,-126852,19250,19250,18900,19000,0,6412
20201217,19350,20150,17900,18300,1300,2318140,2362052,73653,6.96,-321212,18300,18350,18300,18350,50,6561
20201216,19200,21600,18550,19600,500,2144731,2288399,-165786,6.75,-81881,19500,19500,19300,19400,-200,10936
20201215,18000,19500,17900,19100,850,1189726,2454185,91660,7.24,-37480,19000,19100,19000,19100,0,4976
20201214,18200,19100,17500,18250,250,1530770,2362525,40805,6.96,-8302,18200,18250,18100,18250,0,8882
20201211,17050,18050,17050,18000,1000,1445596,2321720,36494,6.84,52152,17800,18100,17800,18000,0,10263
20201210,15650,17000,15550,17000,1100,1318431,2285226,-53011,6.74,7244,17000,17150,16900,16950,-50,7904
20201209,15800,16150,15150,15900,450,997751,2338237,-78148,6.89,-21664,15850,15900,15700,15900,0,10967
20201208,14350,16100,14000,15450,1550,2503113,2416385,47763,7.12,144516,15450,15800,15450,15800,350,9228
20201207,13900,14050,13600,13900,200,224194,2368622,25490,6.98,15768,13900,13900,13850,13850,-50,429
20201204,14350,14350,13800,14100,50,195023,2343132,12735,6.91,-16535,14100,14200,14100,14100,0,431
20201203,14500,14500,14050,14150,0,202557,2330397,2737,6.87,-7466,14500,14500,14200,14200,50,10
20201202,14050,14300,13850,14150,100,230467,2327660,35763,6.86,-20145,14150,14200,14100,14100,-50,1826
20201201,14500,14500,13950,14050,400,250775,2291897,-33165,6.75,-55100,14100,14100,14050,14100,50,599
20201130,13800,14450,13650,14450,500,338859,2325062,75374,6.85,-32575,14400,14450,14300,14450,0,5730
20201127,13950,14150,13500,13950,0,306257,2249688,4213,6.63,15655,13950,14050,13900,13950,0,1392
20201126,13150,14450,12950,13950,800,670529,2245475,13538,6.62,31619,13950,13950,13800,13900,-50,3793
20201125,13800,13950,12950,13150,50,396003,2231937,-48183,6.58,-23200,13150,13300,13150,13300,150,1555
20201124,12950,13150,12600,13100,250,208241,2280120,-33709,6.72,5536,13150,13250,13150,13250,150,5697
20201123,13000,13100,12750,12850,200,137394,2313829,34397,6.82,-24375,12900,12900,12850,12900,50,301
20201120,12900,13150,12600,13050,150,186437,2279432,40839,6.72,5638,13050,13050,13000,13050,0,468
20201119,12850,13050,12350,12900,150,331129,2238593,2879,6.6,-81484,12900,12900,12900,12900,0,249
20201118,12800,13150,12700,13050,0,221568,2235714,20791,6.59,-10688,13050,13050,13050,13050,0,1041
20201117,13700,13700,12850,13050,550,323759,2214923,-21587,6.53,-88683,13050,13050,12950,12950,-100,277
20201116,13300,13650,13150,13600,100,136561,2236510,469,6.59,38749,13600,13600,13600,13600,0,112
20201113,13100,13500,12950,13500,250,153573,2236041,6302,6.59,17199,13350,13550,13350,13400,-100,841
20201112,13500,13550,13250,13250,150,136747,2229739,-1743,6.57,-7985,13250,13350,13250,13350,100,101
20201111,13600,13800,13350,13400,400,121241,2231482,11225,6.58,5438,13450,13450,13400,13450,50,180
20201110,14100,14100,13450,13800,250,146783,2220257,-10861,6.55,-7978,13650,13800,13650,13800,0,12
20201109,14050,14150,13800,14050,50,188143,2231118,10813,6.59,3264,14050,14100,14050,14100,50,374
20201106,14800,14850,13800,14000,550,305013,2220305,-54766,6.55,-44057,13900,14000,13850,13900,-100,1805
20201105,13600,14700,13550,14550,1150,578485,2275071,15084,6.72,21022,14600,14800,14600,14800,250,5215
20201104,13550,13650,13200,13400,100,219037,2259987,36659,6.67,18720,13450,13500,13350,13450,50,3929
20201103,13400,13850,13250,13500,200,261581,2223328,13015,6.56,15243,13600,13600,13550,13600,100,4957
20201102,13000,13350,12900,13300,250,89628,2210313,14754,6.51,14394,13300,13300,13300,13300,0,500
20201030,13600,13600,12900,13050,550,119594,2195559,-17564,6.48,-19663,13050,13100,13000,13000,-50,701
20201029,13000,13600,12950,13600,300,136273,2213123,9362,6.53,27641,13650,13650,13550,13600,0,813
20201028,13000,13300,12800,13300,250,107022,2203761,14579,6.5,19016,13450,13450,13100,13100,-200,1336
20201027,13000,13300,12800,13050,100,176085,2189182,-451,6.46,19508,12900,13100,12900,13100,50,92
20201026,12900,13150,12600,12950,50,114742,2189633,10182,6.46,7373,13050,13050,12950,12950,0,1099
20201023,13300,13450,12850,13000,100,143458,2179451,913,6.43,13447,13000,13050,13000,13000,0,100
20201022,13300,13350,13000,13100,200,138619,2178538,-27218,6.43,8973,13050,13050,13000,13050,-50,132
20201021,13650,13650,13000,13300,250,303000,2205756,13597,6.51,-109250,13250,13250,13250,13250,-50,5618
20201020,13550,13550,13100,13550,150,188072,2192159,-2836,6.46,25842,13600,13600,13400,13400,-150,665
20201019,13300,13700,13000,13400,50,207227,2194995,-9724,6.48,-22723,13400,13400,13250,13350,-50,368
20201016,13100,13350,12850,13350,0,219636,2204719,-10146,6.51,2915,13350,13400,13350,13400,50,110
20201015,13450,13450,13000,13350,150,317969,2213915,-33626,6.53,-120256,13300,13300,13100,13100,-250,567
20201014,13500,13650,13150,13500,0,190775,2247541,-5630,6.63,-8755,13500,13500,13500,13500,0,2710
20201013,13800,13850,13050,13500,200,267176,2252221,-18601,6.65,49719,13550,13550,13450,13500,0,490
20201012,13400,13750,13000,13700,100,342833,2269872,8550,6.7,19301,13750,13850,13750,13850,150,1082
20201008,14100,14250,13450,13600,400,218871,2260562,-18480,6.67,-18215,13600,13600,13500,13600,0,2212
20201007,13950,14400,13850,14000,200,140077,2278092,-4477,6.72,-123,14050,14100,14000,14050,50,872
20201006,14100,14200,13850,14200,150,162583,2281619,23848,6.73,-1141,14300,14550,14300,14550,350,865
20201005,14150,14650,13800,14050,200,145383,2257391,2617,6.66,15779,14200,14200,14050,14100,50,1567
20200929,14200,14500,13850,14250,250,145122,2254774,-8231,6.66,-3200,14250,14250,14200,14200,-50,1675
20200928,14100,14350,13350,14000,500,244849,2263005,-5724,6.68,9860,14050,14100,14050,14100,100,397
20200925,13700,13700,12850,13500,500,301392,2268729,-49757,6.7,3860,13600,13600,13500,13500,0,1569
20200924,14900,14950,12800,13000,2400,1058473,2318486,12131,6.86,70819,13100,13250,13100,13200,200,4703
20200923,15700,15850,13950,15400,250,769457,2306355,9273,6.82,-102195,15350,15350,15300,15300,-100,318
20200922,16400,16450,15550,15650,1000,336506,2296702,-20898,6.79,-28321,15650,15700,15650,15700,50,269
20200921,17300,17450,16450,16650,550,531650,2317030,-43363,6.85,-6235,16650,16750,16600,16600,-50,1443
20200918,17100,17400,16700,17200,300,382351,2359709,-12191,7.08,34369,17250,17300,17200,17300,100,2599
20200917,17450,17500,16600,16900,650,574734,2370570,-100810,7.12,-45205,16900,16950,16850,16950,50,1583
20200916,17100,17550,17000,17550,850,743649,2470734,22344,7.43,-26085,17550,17700,17550,17550,0,9507
20200915,17050,17150,16550,16700,200,260040,2448390,11655,7.37,-30918,16700,16700,16700,16700,0,863
20200914,16750,17200,16700,16900,200,1124882,2436735,309214,7.34,-295770,16900,16900,16800,16850,-50,2040
20200911,16150,16700,16150,16700,50,213127,2126381,-1291,6.43,275,16750,16750,16650,16750,50,844
20200910,17450,17700,16300,16650,450,561272,2126722,4561,6.43,-99672,16650,16700,16600,16600,-50,2168
20200909,17950,18450,16950,17100,300,1673441,2121211,-57312,6.41,135221,17100,17150,17100,17150,50,9625
20200908,16450,17000,16250,16800,500,256285,2178523,-17214,6.58,181,16950,17000,16800,16800,0,3376
20200907,16350,16500,16150,16300,50,226497,2194103,-19950,6.63,-4448,16350,16400,16350,16350,50,808
20200904,16000,16500,15650,16250,650,291745,2212343,-2485,6.69,-29014,16250,16300,16250,16300,50,1084
20200903,17000,17000,16500,16900,150,245772,2214828,29683,6.7,11090,17000,17000,16900,16900,0,1688
20200902,16650,16850,16250,16750,300,258215,2182447,27448,6.6,30141,16950,16950,16750,16800,50,3441
20200901,17650,17700,16300,16450,600,637694,2154049,-70078,6.51,-15322,16500,16750,16500,16700,250,4240
20200831,16500,16700,15800,15850,450,304715,2222417,23780,6.72,-35630,15850,16050,15850,16050,200,1660
20200828,16300,16850,16100,16300,50,346264,2197307,21815,6.66,-14858,16300,16500,16200,16400,100,1251
20200827,16900,16900,16150,16250,550,242137,2173782,-11339,6.59,-13164,16250,16350,16250,16300,50,738
20200826,16850,16900,15950,16800,150,351256,2183411,-28352,6.62,-10350,16800,17000,16800,16900,100,1841
20200825,15750,16800,15750,16650,900,454665,2211763,-13027,6.71,14290,16650,16900,16650,16900,250,4945
20200824,15950,16000,15050,15750,250,231482,2221826,-24400,6.74,18477,15750,15950,15750,15850,100,935
20200821,15600,15900,14800,15500,150,262054,2244516,39337,6.8,17672,15500,15750,15500,15700,200,2030
20200820,16300,16300,15200,15350,900,364355,2205179,37064,6.72,-26516,15350,15450,15150,15150,-200,2138
20200819,15850,16550,15850,16250,450,393257,2167165,2934,6.61,-65739,16200,16250,16200,16250,0,1790
20200818,17500,17600,15700,15800,1400,435180,2162901,24871,6.6,-16330,16150,16150,16000,16000,200,1609
20200814,17250,17600,16800,17200,200,332344,2137080,13769,6.51,10022,16900,17200,16900,17200,0,491
20200813,16900,17450,16800,17400,200,264061,2122361,17765,6.49,8742,17400,17550,17400,17400,0,856
20200812,18350,18400,16650,17200,1050,606043,2103646,6254,6.43,-29494,17200,17200,17000,17000,-200,3132
20200811,18400,18400,17750,18250,150,397711,2096632,-26052,6.41,-5783,19900,20050,18550,18550,300,96586
20200810,17500,18400,17300,18400,1000,568617,2122684,20958,6.49,-12858,18450,18600,18450,18550,150,4171
20200807,17600,17850,17050,17400,200,414294,2101726,-20259,6.43,22631,17400,17400,17200,17400,0,958
20200806,16850,17600,16700,17600,650,406549,2121985,14840,6.49,2116,17600,17700,17600,17700,100,1842
20200805,17300,17300,16400,16950,100,417027,2107145,40906,6.46,-40223,17100,17100,16850,16900,-50,1141
20200804,18000,18450,16400,16850,350,1350930,2064019,-93618,6.33,-54826,16850,17000,16850,16850,0,3420
20200803,16050,16550,15950,16500,450,401395,2154832,33136,6.61,14007,16950,18150,16950,18150,1650,45667
20200731,15400,16200,15400,16050,250,250546,2121141,4309,6.51,-14978,16100,16250,15900,16250,200,956
20200730,16050,16300,15400,15800,50,231037,2114777,-20523,6.49,-7248,15800,15800,15750,15800,0,913
20200729,15650,16450,15300,15750,250,519505,2133845,-13494,6.55,-1198,15950,16100,15950,15950,200,1701
20200728,14950,15800,14900,15500,300,232990,2146064,3861,6.59,702,15500,15500,15500,15500,0,538
20200727,15750,16100,15200,15200,600,326856,2138228,-15427,6.56,-25494,15000,15150,15000,15100,-100,1096
20200724,15000,16050,14700,15800,600,793095,2152080,3074,6.61,82184,15800,15800,15600,15600,-200,4014
20200723,14950,15250,14750,15200,200,261360,2147431,-7832,6.59,-6782,15300,15300,15200,15200,0,632
20200722,15000,15150,14300,15000,100,258227,2154288,-4268,6.61,-2020,15000,15050,15000,15000,0,2004
20200721,14550,15500,14350,14900,400,593319,2153366,7236,6.61,-393,14900,14900,14850,14850,-50,1576
20200720,14250,14650,13950,14500,300,277658,2143480,-16660,6.58,-38879,14500,14500,14400,14400,-100,400
20200717,13900,14450,13750,14200,200,173508,2153100,-9120,6.61,-14400,14150,14200,14150,14200,0,969
20200716,14200,14200,13600,14000,0,182659,2160290,-22710,6.63,-27652,14000,14000,13750,13750,-250,369
20200715,13350,14000,13100,14000,700,448867,2177625,-30426,6.68,-20840,14000,14100,14000,14100,100,1785
20200714,13300,13400,13050,13300,0,118085,2204301,-2398,6.77,-24640,13300,13350,13300,13350,50,200
20200713,13250,13450,12900,13300,200,123340,2202104,-17179,6.75,-9119,13300,13450,13300,13400,100,1823
20200710,13550,13600,12600,13100,450,222952,2219283,12176,6.83,-59939,13150,13150,13150,13150,50,201
20200709,13200,13600,12900,13550,350,210179,2205992,-18644,6.79,-19855,13550,13550,13500,13550,0,803
20200708,12200,13250,12200,13200,850,243351,2224636,-40367,6.84,10818,13200,13200,13150,13150,-50,556
20200707,12200,12500,12050,12350,0,172456,2265003,-16037,6.98,-45384,12350,12350,12250,12250,-100,322
20200706,12200,12500,11950,12350,100,224581,2281040,-10818,7.03,-15636,12350,12350,12350,12350,0,0
20200703,12350,12500,11900,12250,100,183153,2291858,-11667,7.06,-27581,12250,12250,12150,12200,-50,66
20200702,12200,12650,11950,12350,150,139842,2302045,-17824,7.09,-4464,12350,12450,12350,12350,0,79
20200701,12600,12600,11900,12200,200,189107,2319869,-37227,7.14,38712,12150,12150,12000,12050,-150,2217
20200630,12600,12600,12000,12400,50,235063,2357096,-37093,7.27,44451,12400,12400,12400,12400,0,101
20200629,13100,13250,12100,12350,900,341316,2394189,15304,7.4,-19236,12350,12500,12300,12500,150,269
20200626,13950,13950,12850,13250,400,345418,2378885,-1077,7.35,-47387,13200,13200,13150,13150,-100,461
20200625,13450,14150,13400,13650,250,246172,2379962,-17358,7.36,-22379,13600,13750,13600,13700,50,256
20200624,13350,14100,13350,13900,350,305262,2397320,-48448,7.41,1821,13900,13900,13850,13850,-50,262
20200623,13900,14150,13000,13550,300,354787,2445768,-47087,7.56,-16009,13600,13750,13600,13750,200,2424
20200622,13750,14150,13350,13850,600,442362,2492485,-22639,7.7,49890,13900,13900,13850,13850,0,353
20200619,14800,14900,13250,13250,1500,811718,2515124,-235431,7.77,17575,13600,13800,13600,13700,450,28352
20200618,14500,14750,14300,14750,50,171883,2750555,10516,8.5,-21039,14700,14750,14650,14750,0,532
20200617,14900,14950,14300,14800,150,280657,2739966,15430,8.55,-12637,14750,14750,14650,14650,-150,110
20200616,14700,15050,14500,14950,700,304674,2724536,22835,8.5,14082,14900,14900,14550,14750,-200,2712
20200615,15650,15900,14250,14250,1250,695315,2698780,-66402,8.42,-32205,14400,14450,14150,14300,50,2167
20200612,14500,15700,14300,15500,200,661723,2765182,7635,8.64,-27350,15550,15600,15500,15500,0,5185
20200611,15150,15650,14750,15300,250,617620,2757547,-10238,8.61,-76795,15100,15300,15100,15200,-100,667
20200610,14200,15250,14050,15050,850,569424,2767785,4770,8.64,-15612,15050,15050,15000,15050,0,2402
20200609,14700,14700,13900,14200,350,241147,2763015,3877,8.64,-6894,14200,14400,14200,14200,0,722
20200608,14550,15100,14300,14550,150,364352,2759138,-656,8.63,-40160,14550,14550,14400,14450,-100,1694
20200605,14050,14450,13900,14400,150,184524,2759794,6088,8.63,-311,14400,14500,14400,14400,0,1356
20200604,14600,14700,13950,14250,400,291033,2753706,602,8.61,-15148,14450,14450,14250,14250,0,962
20200603,15300,15400,14350,14650,750,531033,2753104,6243,8.61,-10858,14650,14650,14450,14500,-150,901
20200602,14200,17550,13750,15400,1500,2479693,2755321,12923,8.62,-53823,15550,15550,15350,15350,-50,5391
20200601,14100,14150,13300,13900,400,450388,2742398,-19098,8.58,-16928,13750,13900,13750,13800,-100,1018
20200529,13600,13900,13250,13500,100,273557,2761496,-5962,8.64,9153,13550,13550,13500,13500,0,930
20200528,14200,14200,12850,13600,350,449643,2767458,-22639,8.66,-36593,13600,13700,13550,13600,0,1537
20200527,13950,14300,13550,13950,400,629110,2790097,-21581,8.73,-32023,14000,14200,14000,14100,150,3587
20200526,13850,13850,13200,13550,300,472040,2809570,67550,8.91,37486,13850,13850,13750,13750,200,3473
20200525,14450,14500,13600,13850,550,480116,2742020,34056,8.71,-81308,13900,13950,13850,13950,100,1845
20200522,14050,14600,13950,14400,200,321382,2707964,-12022,8.59,-66145,14200,14350,14200,14200,-200,3951
20200521,14450,14450,14000,14200,100,192849,2716486,-9003,8.63,-9861,14250,14450,14250,14300,100,651
20200520,14050,14350,13750,14300,250,225155,2723569,9196,8.64,-31665,14300,14350,14300,14300,0,681
20200519,14200,14450,13900,14050,50,435626,2710753,9335,8.61,-53224,14050,14250,14050,14250,200,679
20200518,14000,14350,13750,14100,100,208849,2698446,-2222,8.57,-31375,14000,14150,14000,14150,50,417
20200515,14500,14550,13800,14200,350,260721,2692308,4602,8.55,-28456,14500,14500,14200,14400,200,391
20200514,14550,14950,13800,14550,50,605710,2677050,47273,8.51,-96701,14550,14550,14300,14400,-150,2411
20200513,14700,15150,14350,14500,600,337365,2617365,-2555,8.32,-38181,14500,14500,14300,14300,-200,4967
20200512,14850,15250,14250,15100,300,405266,2612984,-6622,8.3,-76739,15100,15100,14950,14950,-150,728
20200511,14350,15150,13750,14800,800,861446,2619606,-23510,8.32,-58569,14800,14800,14700,14800,0,3653
20200508,12950,14200,12700,14000,1400,930673,2643116,9596,8.4,-9086,14050,14100,13900,14100,100,1861
20200507,12500,12750,12400,12600,150,259300,2633520,-21035,8.37,-32883,12800,12800,12600,12600,0,910
20200506,12250,12450,12000,12450,500,249905,2654555,14155,8.43,-10160,12550,12650,12550,12650,200,1711
20200504,11700,12250,11500,11950,50,145463,2636444,-10995,8.38,-12110,12050,12050,11950,11950,0,405
20200429,12200,12400,11700,12000,200,226693,2642487,5135,8.4,-2621,12000,12000,11950,12000,0,1877
20200428,12400,12500,11950,12200,350,210325,2637352,-10769,8.38,-22812,12200,12500,12200,12500,300,1915
20200427,12700,12800,12200,12550,150,345928,2648121,-17054,8.4,-1703,12550,12550,12500,12550,0,453
20200424,11850,12650,11500,12400,400,728169,2650899,14959,8.42,-20552,12450,12450,12300,12400,0,2719
20200423,11200,12300,11100,12000,800,590900,2635940,-7774,8.37,-40393,12000,12000,11600,11600,-400,8005
20200422,11050,11300,10850,11200,200,189659,2643714,-9124,8.4,18853,11200,11300,11200,11200,0,701
20200421,11500,11900,10800,11400,300,347566,2652838,-3362,8.43,26220,11450,11500,11450,11500,100,281
20200420,11200,11750,10850,11700,500,264976,2648640,29890,8.42,-16613,11450,11800,11450,11800,100,458
20200417,11200,11450,10800,11200,150,286019,2618750,-777,8.32,17468,11200,11200,11200,11200,0,658
20200416,10150,11500,10050,11050,600,686230,2619527,-17952,8.32,-519,11050,11150,11050,11150,100,3619
20200414,10350,10650,9990,10450,200,182993,2627529,-5550,8.35,39780,10450,10450,10450,10450,0,175
20200413,10750,10800,10050,10250,500,330742,2633079,-225,8.37,5976,10250,10250,10250,10250,0,303
20200410,11100,11300,10650,10750,650,233889,2626810,1579,8.35,-23837,10700,10750,10700,10750,0,710
20200409,11250,11400,10650,11400,200,317907,2625231,20271,8.34,-2506,11400,11400,11300,11300,-100,257
20200408,11600,11950,10900,11200,300,397954,2604960,-18153,8.28,-65007,11100,11250,11100,11200,0,2212
20200407,11450,11600,10500,11500,0,446900,2623113,-67208,8.33,-48635,11400,11700,11400,11500,0,8715
20200406,11600,11700,10950,11500,200,263775,2690321,17501,8.55,15427,11600,11600,11550,11550,50,417
20200403,11000,12700,10450,11300,650,739175,2672820,-42893,8.49,-36043,11300,11350,11300,11300,0,1965
20200402,10000,10800,9850,10650,600,465942,2715713,19845,8.63,28556,10650,10800,10650,10750,100,811
20200401,10300,10300,9780,10050,50,484314,2695868,-4712,8.57,21705,10050,10100,9960,9960,-90,292
20200331,10150,10250,9550,10000,80,571029,2700580,-32115,8.58,10063,9890,10000,9890,10000,0,771
20200330,9300,10100,9070,9920,1370,943779,2732695,8843,8.68,-69475,9920,10000,9880,9880,-40,5783
20200327,9050,9390,8290,8550,220,534795,2723852,-33862,8.64,-45841,8550,8550,8550,8550,0,150
20200326,7800,9800,7340,8770,1120,1220759,2757714,-110103,8.76,-217358,8860,8860,8640,8640,-130,1598
20200325,7160,7650,6850,7650,550,246150,2867817,-652,9.11,8830,7650,7780,7650,7660,10,658
20200324,6200,7100,5990,7100,1060,404920,2868469,23263,9.11,57710,7200,7210,7100,7100,0,291
20200323,6500,6700,5840,6040,660,198358,2845206,-11170,9.03,-36725,6090,6090,6090,6090,50,10
20200320,6510,6700,5960,6700,690,248782,2856376,16238,9.08,17838,6900,6900,6700,6700,0,156
20200319,6680,7000,5500,6010,500,365670,2840138,51848,9.09,34453,6010,6100,6010,6100,90,7
20200318,7230,7300,6510,6510,710,255706,2788290,-18656,8.93,-34271,6520,6540,6160,6280,-230,504
20200317,6760,7220,6360,7220,220,248054,2806946,87325,8.98,-11691,7910,7910,7200,7200,-20,13
20200316,7460,7600,6900,7000,280,179590,2719621,20944,8.71,-18372,7000,7000,7000,7000,0,1
20200313,6800,7990,6630,7280,1000,256522,2698677,78049,8.64,61995,7320,7350,7320,7340,60,151
20200312,8900,8900,8110,8280,520,229669,2620628,39507,8.39,-10483,8250,8250,8240,8240,-40,15
20200311,9380,9390,8600,8800,600,256372,2581121,1121,8.26,-26492,8800,8800,8800,8800,0,2
20200310,9200,9500,9100,9400,70,158692,2580000,2008,8.26,47629,9430,9430,9430,9430,30,89
