day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5200,5200,5200,5200,800,30,0,0,0.0,0,0,0,0,0,0,0
19800105,5180,5180,5180,5180,20,0,0,0,0.0,0,0,0,0,0,0,0
19800107,5000,5100,5000,5100,80,430,0,0,0.0,0,0,0,0,0,0,0
19800108,5120,5300,5120,5200,100,1280,0,0,0.0,0,0,0,0,0,0,0
19800109,5200,5200,5100,5100,100,1420,0,0,0.0,0,0,0,0,0,0,0
19800110,5160,5300,5130,5300,200,1720,0,0,0.0,0,0,0,0,0,0,0
19800111,5250,5250,5100,5160,140,1170,0,0,0.0,0,0,0,0,0,0,0
19800112,4660,4660,4660,4660,500,1040,0,0,0.0,0,0,0,0,0,0,0
19800114,4800,4850,4800,4800,140,700,0,0,0.0,0,0,0,0,0,0,0
19800115,4800,4800,4560,4780,20,1200,0,0,0.0,0,0,0,0,0,0,0
19800116,4600,4660,4600,4660,120,150,0,0,0.0,0,0,0,0,0,0,0
19800117,4700,4700,4700,4700,40,900,0,0,0.0,0,0,0,0,0,0,0
19800118,4700,4750,4700,4750,50,1890,0,0,0.0,0,0,0,0,0,0,0
19800119,4750,4750,4750,4750,0,100,0,0,0.0,0,0,0,0,0,0,0
19800121,4750,4750,4750,4750,0,300,0,0,0.0,0,0,0,0,0,0,0
19800122,4750,4750,4700,4700,50,1280,0,0,0.0,0,0,0,0,0,0,0
19800123,4650,4700,4650,4700,0,1430,0,0,0.0,0,0,0,0,0,0,0
19800124,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4710,4800,4710,4800,100,300,0,0,0.0,0,0,0,0,0,0,0
19800126,5100,5100,5090,5100,300,2770,0,0,0.0,0,0,0,0,0,0,0
19800128,5100,5160,5100,5160,60,1200,0,0,0.0,0,0,0,0,0,0,0
19800129,5000,5660,5000,5660,500,2020,0,0,0.0,0,0,0,0,0,0,0
19800130,5980,6160,5960,6160,500,9260,0,0,0.0,0,0,0,0,0,0,0
19800131,6160,6580,6000,6550,390,12780,0,0,0.0,0,0,0,0,0,0,0
19800201,6050,6200,6050,6150,400,2170,0,0,0.0,0,0,0,0,0,0,0
19800202,6000,6110,6000,6000,150,1830,0,0,0.0,0,0,0,0,0,0,0
19800204,5950,5950,5710,5710,290,1890,0,0,0.0,0,0,0,0,0,0,0
19800205,5750,5750,5450,5450,260,790,0,0,0.0,0,0,0,0,0,0,0
19800206,5230,5430,5210,5350,100,1310,0,0,0.0,0,0,0,0,0,0,0
19800207,5350,5450,5340,5400,50,1480,0,0,0.0,0,0,0,0,0,0,0
19800208,5600,5650,5500,5500,100,1620,0,0,0.0,0,0,0,0,0,0,0
19800209,5500,5590,5500,5590,90,490,0,0,0.0,0,0,0,0,0,0,0
19800211,5590,5590,5480,5500,90,580,0,0,0.0,0,0,0,0,0,0,0
19800212,5610,5610,5500,5500,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800213,5500,5500,5500,5500,0,820,0,0,0.0,0,0,0,0,0,0,0
19800214,5510,5590,5510,5550,50,430,0,0,0.0,0,0,0,0,0,0,0
19800215,5550,5550,5500,5500,50,970,0,0,0.0,0,0,0,0,0,0,0
19800216,5520,5550,5520,5550,50,870,0,0,0.0,0,0,0,0,0,0,0
19800218,5660,5670,5660,5670,120,900,0,0,0.0,0,0,0,0,0,0,0
19800219,5710,5710,5700,5700,30,640,0,0,0.0,0,0,0,0,0,0,0
19800220,5650,5650,5650,5650,50,0,0,0,0.0,0,0,0,0,0,0,0
19800221,5670,5710,5670,5710,60,1390,0,0,0.0,0,0,0,0,0,0,0
19800222,5750,5770,5750,5770,60,670,0,0,0.0,0,0,0,0,0,0,0
19800223,5790,5790,5790,5790,20,10,0,0,0.0,0,0,0,0,0,0,0
19800225,5850,5850,5850,5850,60,130,0,0,0.0,0,0,0,0,0,0,0
19800226,5780,5780,5780,5780,70,0,0,0,0.0,0,0,0,0,0,0,0
19800227,5300,5300,5300,5300,480,10,0,0,0.0,0,0,0,0,0,0,0
19800228,5300,5300,5250,5250,50,270,0,0,0.0,0,0,0,0,0,0,0
19800229,5310,5310,5310,5310,60,0,0,0,0.0,0,0,0,0,0,0,0
19800303,5300,5300,5300,5300,10,400,0,0,0.0,0,0,0,0,0,0,0
