day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,3165,3410,3030,3060,90,915854,48737,-11192,0.14,0,3060,3060,3055,3060,0,997
20210208,3590,3635,3150,3150,645,1715838,59929,-46396,0.17,0,3160,3260,3150,3240,90,30699
20210205,3680,3800,3500,3795,320,1586357,106325,-18580,0.31,0,3800,3800,3640,3645,-150,89655
20210204,3180,3545,3100,3475,380,2407735,124905,-6195,0.36,0,3560,3560,3510,3525,50,14455
20210203,2955,3135,2950,3095,145,855240,131100,57404,0.38,0,3095,3120,3095,3110,15,5313
20210202,2995,3050,2905,2950,5,516230,73696,-4103,0.21,0,2950,2980,2950,2950,0,2236
20210201,2705,3050,2620,2955,135,871257,77799,-24303,0.22,0,3045,3045,2950,2975,20,3216
20210129,3045,3050,2780,2820,235,1379198,102102,22971,0.3,0,2825,2825,2705,2765,-55,70848
20210128,3050,3125,2975,3055,45,712590,79131,2958,0.23,0,3055,3080,3015,3055,0,5050
20210127,3160,3180,2995,3010,115,565613,76173,33463,0.22,0,3060,3150,3060,3105,95,30046
20210126,3005,3330,2910,3125,120,1962076,42710,-20586,0.11,0,3175,3175,3125,3125,0,3756
20210125,2935,3040,2820,3005,30,1039517,63296,-18344,0.18,0,3020,3020,3015,3020,15,18268
20210122,3010,3015,2930,2975,5,450562,81640,-6658,0.23,0,3040,3040,2970,2975,0,973
20210121,3045,3170,2960,2980,60,844958,88298,-25723,0.26,0,3000,3000,2920,2965,-15,4533
20210120,3000,3220,2920,3040,20,773170,114021,-7732,0.33,0,3040,3040,3020,3020,-20,2564
20210119,3045,3050,2850,3020,25,623774,121753,43961,0.35,0,3020,3030,3010,3010,-10,2181
20210118,3250,3260,3040,3045,215,715001,77792,2160,0.22,0,3040,3050,3035,3035,-10,7090
20210115,3350,3430,3015,3260,90,850386,75632,2525,0.22,0,3260,3300,3260,3290,30,4017
20210114,3420,3560,3350,3350,20,426441,73107,-25194,0.21,0,3350,3350,3350,3350,0,1025
20210113,3420,3420,3290,3370,20,392413,98301,-18715,0.28,0,3370,3370,3350,3350,-20,1063
20210112,3310,3430,3110,3350,50,513226,117016,2974,0.34,0,3350,3395,3350,3390,40,970
20210111,3460,3490,3230,3300,225,682602,114042,23372,0.33,0,3320,3350,3300,3300,0,1597
20210108,3610,3730,3400,3525,155,630608,90670,2003,0.26,0,3540,3540,3500,3525,0,2276
20210107,3775,3850,3630,3680,95,625598,88667,9055,0.26,0,3680,3750,3675,3680,0,3967
20210106,4000,4000,3570,3775,95,1019621,79612,-30435,0.23,0,3790,3790,3775,3775,0,8514
20210105,3720,4200,3705,3870,180,2334566,110047,-44745,0.32,-15307,3890,3925,3890,3925,55,14171
20210104,2975,3740,2935,3690,775,3663172,154792,-66411,0.45,15307,3690,3725,3690,3725,35,34636
20201230,3035,3090,2900,2915,120,1217427,221203,99053,0.64,0,2920,2935,2915,2925,10,27333
20201229,2960,3115,2840,3035,35,2075290,122150,-32888,0.35,0,3050,3075,3045,3045,10,11688
20201228,3790,3790,2655,3000,790,9737478,155038,76927,0.45,0,2995,2995,2910,2940,-60,48998
20201224,3925,3970,3680,3790,125,1121931,78111,-15505,0.23,0,3885,3885,3790,3830,40,10480
20201223,4320,4400,3710,3915,395,1797229,93616,27716,0.27,0,3915,3915,3885,3885,-30,7964
20201222,4550,4560,4250,4310,90,948689,65900,11046,0.19,0,4315,4315,4310,4310,0,9426
20201221,4355,4570,4305,4400,100,909941,54854,27800,0.16,0,4500,4500,4410,4445,45,16163
20201218,4430,4630,4300,4500,70,1026643,27054,-13228,0.08,0,4500,4500,4230,4295,-205,85674
20201217,4340,4710,4150,4430,25,1957053,40282,-24666,0.11,0,4435,4435,4430,4430,0,4445
20201216,4600,4605,4400,4405,220,838093,64948,-5306,0.19,0,4405,4460,4400,4410,5,6607
20201215,4645,4675,4340,4625,20,1091211,70254,-27324,0.2,0,4655,4655,4610,4625,0,4345
20201214,4830,4875,4605,4605,270,1388348,97578,-1185,0.28,0,4610,4610,4610,4610,5,10616
20201211,4850,5000,4750,4875,125,2051236,98763,20115,0.28,0,4980,4980,4885,4920,45,18171
20201210,5080,5130,4800,5000,0,1595199,78648,-15118,0.23,-6713,5000,5030,4985,4985,-15,25220
20201209,4680,5050,4600,5000,310,2240426,93766,30316,0.27,6713,5080,5080,5030,5030,30,58510
20201208,4835,4900,4535,4690,300,2541710,63450,25814,0.19,0,4690,4700,4680,4680,-10,16673
20201207,5840,6300,4925,4990,320,9724256,37636,-73260,0.11,-24657,5040,5040,4970,4975,-15,54940
20201204,5020,5350,4740,5310,435,3661609,110896,47226,0.32,24657,5460,5840,5400,5840,530,371334
20201203,4385,4880,4280,4875,465,2087301,63670,-38899,0.19,0,4900,4985,4900,4970,95,33641
20201202,4570,4630,4385,4410,170,690228,102569,29223,0.3,0,4435,4435,4400,4405,-5,3832
20201201,4760,4760,4545,4580,80,736170,73346,-30239,0.21,0,4585,4585,4580,4585,5,2692
20201130,4355,4725,4305,4660,300,1304321,103585,-17794,0.3,0,4660,4700,4660,4695,35,14392
20201127,4470,4470,4270,4360,110,837009,121379,6955,0.35,0,4425,4425,4355,4355,-5,8497
20201126,4505,4600,4350,4470,220,1297574,114424,61866,0.33,0,4465,4485,4465,4470,0,6505
20201125,5090,5090,4145,4690,380,4344163,52558,-24464,0.15,0,4715,4715,4530,4550,-140,42827
20201124,5070,5330,4720,5070,20,3040993,77022,10990,0.22,0,5160,5160,5090,5120,50,60019
20201123,5330,5400,4850,5050,410,5763678,66032,-64907,0.19,-30000,5070,5100,5070,5070,20,45478
20201120,4525,5830,4475,4640,155,25612100,130939,-56457,0.39,30000,4695,5100,4695,5100,460,953660
20201119,4400,4490,4125,4485,385,2184084,187396,103322,0.55,0,4505,4715,4505,4670,185,74518
20201118,3990,4130,3820,4100,105,808658,84074,-5055,0.25,0,4160,4450,4160,4405,305,173983
20201117,3875,4055,3800,3995,135,953688,89129,24679,0.26,0,3995,4050,3995,4000,5,17864
20201116,4180,4180,3765,3860,140,1387417,64450,-32030,0.19,0,3860,3870,3840,3870,10,8074
20201113,3750,4050,3630,4000,250,1147720,96480,21495,0.28,0,4090,4145,4050,4140,140,28764
20201112,3900,3900,3700,3750,150,855020,74985,-675,0.22,0,3750,3760,3740,3760,10,14970
20201111,4000,4000,3860,3900,100,447873,75660,-6068,0.22,-58004,3890,3960,3890,3900,0,2033
20201110,4100,4130,3780,4000,100,855658,81728,-10188,0.23,0,4000,4045,4000,4005,5,9963
20201109,4060,4150,3950,4100,200,639259,91916,7700,0.27,0,4100,4170,4100,4160,60,624
20201106,4000,4030,3825,3900,100,896336,84216,3562,0.25,0,3995,3995,3910,3950,50,11081
20201105,4390,4580,3720,4000,250,1795013,80654,21353,0.25,0,3980,4000,3980,3980,-20,9569
20201104,4630,4630,4205,4250,380,967663,59301,-14561,0.19,0,4300,4300,4200,4250,0,3065
20201103,4340,5030,4300,4630,365,1958241,73862,-22080,0.23,0,4630,4630,4600,4600,-30,15408
20201102,3810,4290,3800,4265,535,1377872,95942,42805,0.3,0,4300,4350,4300,4350,85,15389
20201030,3855,3895,3630,3730,125,723466,53137,-59695,0.17,0,3855,3855,3510,3840,110,19167
20201029,3550,3925,3445,3855,255,1080703,112832,-14680,0.36,0,3965,3965,3850,3850,-5,8860
20201028,3765,3765,3500,3600,90,380070,127512,-16924,0.4,0,3650,3685,3610,3610,10,5574
20201027,3480,3740,3300,3690,145,642702,144436,30492,0.46,0,3680,3690,3680,3680,-10,735
20201026,3750,3890,3355,3545,360,1345562,113944,39192,0.36,0,3545,3550,3530,3530,-15,7548
20201023,4190,4320,3900,3905,275,1055092,74752,-22276,0.23,0,3905,3925,3885,3885,-20,23978
20201022,4070,4350,3500,4180,230,5472476,97028,-10593,0.31,0,4180,4250,4175,4175,-5,27730
20201021,5370,5380,3740,3950,1380,15816013,107621,9010,0.34,0,3910,4030,3910,4010,60,123886
20201020,5830,5890,5240,5330,500,1406096,98611,-8992,0.31,0,5330,5410,5330,5400,70,10885
20201019,6450,6940,5780,5830,420,1866049,107603,4404,0.34,0,5830,5900,5830,5870,40,10944
20201016,6340,6440,5950,6250,90,988107,103199,-196,0.33,0,6260,6260,6110,6150,-100,3745
20201015,6250,6600,6110,6340,100,1338997,103395,-14189,0.33,0,6340,6380,6340,6360,20,23943
20201014,6070,6240,5500,6240,170,1570263,117584,-22349,0.37,0,6350,6850,6350,6850,610,97970
20201013,6090,6150,5980,6070,30,710375,139933,20842,0.44,0,6070,6100,6070,6100,30,16322
20201012,6090,6100,5820,6040,60,888596,119091,-25084,0.38,0,6050,6140,6040,6060,20,3113
20201008,6150,6500,5800,5980,30,1804318,144175,35356,0.45,0,5950,5980,5840,5910,-70,36811
20201007,5750,6050,5640,6010,160,984596,108819,4335,0.34,0,6160,6160,6100,6100,90,27786
20201006,5860,6220,5600,5850,30,1147175,104484,26633,0.33,0,5850,5850,5800,5850,0,13242
20201005,5550,5900,5550,5820,360,1265454,77851,-93103,0.25,0,5870,5870,5830,5840,20,8273
20200929,5000,5480,4710,5460,460,1429414,170954,-72476,0.54,0,5470,5520,5450,5520,60,9745
20200928,5350,5600,4820,5000,170,1234534,243430,5882,0.77,0,5000,5000,4960,5000,0,5313
20200925,5890,5890,5170,5170,730,1819989,237548,147310,0.75,0,5180,5220,5180,5220,50,7704
20200924,6420,6550,5800,5900,540,1357564,90238,17688,0.3,0,5900,5900,5830,5830,-70,25424
20200923,6630,7120,5350,6440,130,3361216,72550,-46700,0.23,0,6490,6540,6490,6540,100,27977
20200922,5200,6440,5200,6310,1130,3988882,119250,-22223,0.39,0,6330,6450,6330,6450,140,76376
20200921,4940,5190,4870,5180,310,1002407,141473,33481,0.46,0,5200,5270,5200,5250,70,11078
20200918,4610,4995,4580,4870,190,649339,107992,-14480,0.35,0,4870,4870,4835,4870,0,3428
20200917,4620,4820,4160,4680,60,1323136,122472,-3646,0.4,0,4680,4680,4680,4680,0,2920
20200916,4845,4895,4625,4740,105,665717,126118,-19339,0.42,0,4740,4740,4675,4720,-20,6542
20200915,4815,5100,4360,4845,215,1876799,145457,-195257,0.47,0,4850,4855,4825,4855,10,8813
20200914,3990,4695,3930,4630,655,2573730,340714,251253,1.12,0,4790,4790,4680,4730,100,41530
20200911,3930,4000,3715,3975,95,621661,89461,20412,0.3,0,4040,4040,4000,4000,25,8706
20200910,3970,4040,3810,3880,70,390496,69049,-15479,0.23,0,3900,3900,3895,3895,15,201
20200909,3810,3955,3785,3950,70,469081,84528,930,0.28,-1,3950,3950,3910,3940,-10,13945
20200908,3900,3960,3820,3880,40,416918,83598,833,0.28,-1,3885,3990,3885,3905,25,7366
20200907,4000,4085,3820,3920,15,583799,82765,-93190,0.27,-1,3945,3965,3945,3955,35,8086
20200904,3680,4015,3670,3935,105,957292,175955,63918,0.57,0,3935,3995,3930,3930,-5,1184
20200903,3880,3915,3730,3830,20,471105,112037,20032,0.37,0,3820,3830,3800,3810,-20,6664
20200902,3865,3950,3670,3850,0,739463,92005,-11249,0.3,0,3875,3880,3875,3880,30,3830
20200901,3800,3885,3680,3850,80,779886,103254,24250,0.34,0,3980,3980,3880,3880,30,15719
20200831,3700,3840,3600,3770,45,715212,79004,6078,0.26,0,3770,3770,3770,3770,0,1150
20200828,3785,3785,3495,3725,55,1098292,72926,-19123,0.23,0,3700,3700,3615,3635,-90,15697
20200827,3850,3905,3605,3780,130,815186,92049,-10648,0.3,0,3745,3865,3745,3790,10,8956
20200826,4100,4150,3780,3910,90,1768770,102697,-1536,0.34,-4054,3900,3900,3890,3900,-10,10889
20200825,3700,4430,3415,3820,140,5375506,104233,-1101,0.34,4054,3820,3975,3820,3965,145,61611
20200824,3760,3825,3680,3680,30,481706,105334,-14229,0.35,0,3980,3980,3565,3675,-5,1700
20200821,3450,3650,3450,3650,205,715380,119563,-8554,0.39,0,3660,3700,3660,3700,50,912
20200820,3500,3650,3175,3445,260,1524039,128117,8555,0.42,0,3445,3495,3435,3445,0,4758
20200819,2540,3185,2540,3185,735,2507669,119562,-33619,0.39,0,3185,3185,3185,3185,0,282
20200818,3550,3700,2450,2450,1050,1396817,153181,-21124,0.51,0,2450,2450,2450,2450,0,14771
20200814,3585,3655,3450,3500,65,660035,174305,-28320,0.57,0,3500,3500,3500,3500,0,693
20200813,4190,4330,3270,3435,640,2995094,202625,-109565,0.67,0,3430,3430,3380,3395,-40,15385
20200812,3910,4085,3905,4075,145,740356,312190,41384,1.03,0,4110,4195,4110,4195,120,1587
20200811,3785,3940,3750,3930,170,957351,270806,81101,0.89,0,3980,3980,3910,3910,-20,16747
20200810,3650,3770,3550,3760,110,573569,189705,-37371,0.63,0,3760,3760,3750,3750,-10,10079
20200807,3585,3660,3490,3650,115,482317,227076,25938,0.75,0,3720,3720,3640,3645,-5,151
20200806,3550,3680,3415,3535,35,332107,201138,-16124,0.66,0,3620,3620,3515,3535,0,2371
20200805,3490,3720,3385,3500,75,643130,217262,-72373,0.72,0,3515,3540,3515,3540,40,7
20200804,3015,3460,3015,3425,415,878535,289635,-28586,0.95,0,3430,3580,3430,3550,125,316
20200803,3480,3590,3010,3010,465,724154,318221,52701,1.06,0,3010,3010,3000,3005,-5,15925
20200731,3670,3670,3400,3475,195,501609,265520,-64791,0.89,0,3475,3475,3470,3475,0,15129
20200730,3750,3750,3645,3670,30,247211,330311,40928,1.1,0,3650,3650,3650,3650,-20,500
20200729,3660,3785,3645,3700,45,224398,289383,22950,0.97,0,3700,3700,3700,3700,0,513
20200728,3660,3750,3645,3655,0,181793,266433,-848,0.89,0,3745,3745,3745,3745,90,30
20200727,3770,3845,3645,3655,115,275331,267281,-88908,0.89,0,3765,3765,3765,3765,110,1
20200724,3680,3800,3535,3770,80,378288,356189,13875,1.19,0,3955,3955,3775,3775,5,2469
20200723,3740,3760,3680,3690,50,204126,342314,18360,1.14,0,3690,3690,3690,3690,0,1116
20200722,3715,3740,3640,3740,45,226108,323954,-17780,1.08,0,3700,3705,3700,3705,-35,1441
20200721,3795,3795,3580,3695,5,528395,341734,-90427,1.14,0,3700,3700,3700,3700,5,3621
20200720,3650,3885,3645,3700,110,690591,432161,-47922,1.44,0,3700,3700,3700,3700,0,150
20200717,3505,3640,3210,3590,85,1094378,480083,-33763,1.87,0,3590,3690,3590,3680,90,3956
20200716,3690,3730,3375,3505,180,540554,513846,-17813,2.04,0,3620,3620,3505,3505,0,4750
20200715,3700,3795,3615,3685,5,360319,531659,-15508,2.11,0,3680,3700,3680,3700,15,223
20200714,3805,3830,3550,3680,115,577951,547167,-32165,2.17,0,3680,3680,3680,3680,0,6553
20200713,3360,3800,3355,3795,435,1397102,579332,115383,2.3,-1,3800,3805,3780,3780,-15,6244
20200710,3470,3480,3290,3360,70,466609,463949,33116,1.84,0,3360,3360,3360,3360,0,2533
20200709,3500,3590,3350,3430,70,276253,430833,-10757,1.71,0,3445,3445,3445,3445,15,1
20200708,3500,3650,3410,3500,10,428016,441590,-53061,1.75,0,3600,3600,3500,3500,0,84
20200707,3170,3490,3150,3490,220,929215,494651,143370,1.96,0,3830,3830,3500,3500,10,17736
20200706,3345,3490,3270,3270,35,475291,351281,66552,1.39,0,3275,3380,3270,3270,0,713
20200703,3300,3395,3200,3305,10,437714,284729,46958,1.12,0,3230,3300,3230,3300,-5,568
20200702,3335,3470,3230,3295,30,609306,237771,33306,0.94,0,3295,3295,3295,3295,0,18
20200701,3190,3420,3155,3325,180,539296,204465,-17289,0.81,0,3325,3350,3325,3350,25,1823
20200630,3160,3240,2845,3145,0,851718,221754,14610,0.88,0,3115,3195,3115,3195,50,28804
20200629,3255,3540,3075,3145,125,2370482,207144,75543,0.82,0,3290,3290,3145,3155,10,6547
20200626,2855,3075,2855,3020,245,1334804,131601,-44845,0.52,0,3155,3155,3030,3115,95,3336
20200625,2400,2795,2380,2775,390,1560979,176446,35340,0.7,0,2980,2980,2805,2885,110,3291
20200624,2355,2445,2330,2385,25,254818,141106,-21802,0.56,0,2380,2380,2380,2380,-5,11
20200623,2410,2420,2255,2360,45,575644,162908,-26869,0.65,0,2360,2360,2360,2360,0,993
20200622,2120,2485,2100,2405,390,2164370,189777,-90893,0.75,0,2330,2405,2320,2405,0,9149
20200619,1930,2025,1910,2015,115,749382,280670,-20493,1.11,0,2210,2210,2160,2180,165,3779
20200618,1740,1945,1735,1900,160,644815,301163,-9380,1.19,0,2090,2090,1910,1910,10,472
20200617,1635,1775,1600,1740,105,194910,310543,-1925,1.23,0,1840,1840,1840,1840,100,1
20200616,1550,1660,1535,1635,145,154161,312468,11377,1.24,0,1610,1610,1590,1605,-30,2965
20200615,1650,1660,1490,1490,120,273799,301091,667,1.19,0,1525,1525,1500,1510,20,1168
20200612,1550,1650,1525,1610,55,209636,300424,7513,1.19,0,1610,1610,1610,1610,0,0
20200611,1690,1720,1625,1665,25,363216,292911,16031,1.15,0,1665,1665,1665,1665,0,0
20200610,1750,1775,1690,1690,55,233454,276880,-4523,1.1,0,1690,1720,1690,1720,30,2887
20200609,1825,1825,1705,1745,65,321289,281403,-189,1.12,0,1745,1745,1745,1745,0,0
20200608,1820,1855,1785,1810,5,283160,281592,-10080,1.12,0,1810,1810,1810,1810,0,0
20200605,1880,1925,1810,1815,65,443332,291672,-965,1.15,0,1830,1830,1815,1815,0,1201
20200604,1860,1990,1820,1880,20,319914,292637,45444,1.19,0,1890,2055,1890,2000,120,679
20200603,1800,1900,1800,1860,40,170185,247193,-3096,1.01,0,1895,1895,1895,1895,35,1
20200602,1920,1920,1790,1820,80,206998,250289,-8738,1.02,0,1875,1875,1875,1875,55,1
20200601,1940,1940,1850,1900,0,161007,259027,24239,1.05,0,1900,1900,1890,1890,-10,41
20200529,1920,1935,1830,1900,20,237195,234788,-8065,0.95,0,1895,1895,1895,1895,-5,1299
20200528,1970,1970,1865,1920,10,107822,242853,-9692,0.99,0,1920,1920,1920,1920,0,0
20200527,1985,1985,1850,1910,30,190585,252545,8259,1.03,0,1875,1875,1875,1875,-35,1
20200526,1925,2000,1880,1940,15,137766,244286,-11104,0.99,0,1950,1950,1950,1950,10,1
20200525,2040,2080,1910,1925,95,232927,255390,-9925,1.04,0,1925,1925,1925,1925,0,60
20200522,1945,2110,1945,2020,100,613143,265315,20528,1.08,0,2020,2020,2020,2020,0,103
20200521,1845,1945,1805,1920,90,227248,244787,51746,1.0,0,1925,1925,1925,1925,5,100
20200520,1860,1860,1780,1830,5,164511,193041,11377,0.79,0,1830,1830,1830,1830,0,0
20200519,1890,1890,1780,1835,20,243037,181664,13314,0.74,0,1835,1835,1835,1835,0,0
20200518,1930,1965,1845,1855,45,143104,168350,-6655,0.69,0,1855,1855,1855,1855,0,0
20200515,1895,1910,1850,1900,0,107789,175005,2167,0.71,0,1930,2000,1930,1995,95,4594
20200514,1895,1905,1840,1900,25,100802,172838,-10991,0.7,0,1885,1885,1885,1885,-15,7
20200513,1840,1895,1835,1875,10,80389,183829,-5729,0.75,0,1875,1875,1875,1875,0,354
20200512,1900,1900,1830,1885,35,82630,189558,-6684,0.77,0,1860,1875,1860,1875,-10,3602
20200511,1940,1940,1840,1850,10,215489,196242,7227,0.8,0,1850,1850,1850,1850,0,0
20200508,1990,1990,1840,1860,65,268390,189015,17588,0.77,0,1860,1890,1860,1890,30,1051
20200507,1930,1950,1870,1925,5,132598,171427,24159,0.7,0,1885,1925,1885,1920,-5,142
20200506,1950,1970,1885,1930,20,154432,147268,7397,0.6,0,2025,2025,2025,2025,95,1
20200504,1955,1990,1890,1910,60,160188,139871,2115,0.57,0,1920,1920,1920,1920,10,509
20200429,2015,2015,1970,1970,45,101423,137756,-3152,0.56,0,1970,1970,1970,1970,0,0
20200428,2070,2070,1940,2015,5,225680,140908,2706,0.57,-1,2210,2210,2050,2050,35,2
20200427,1980,2080,1980,2020,50,281794,138202,8916,0.56,0,2020,2020,2020,2020,0,9
20200424,1960,2020,1895,1970,35,344434,129286,-3474,0.53,0,1985,1985,1985,1985,15,520
20200423,2130,2130,1995,2005,95,136678,132760,11553,0.54,0,2005,2005,2005,2005,0,1520
20200422,2100,2100,1950,2100,20,215668,121207,-562,0.49,0,2100,2100,2100,2100,0,0
20200421,2185,2235,1970,2120,130,288047,121769,-33833,0.5,0,2045,2120,2045,2120,0,83
20200420,2160,2250,2100,2250,35,320040,155602,-2472,0.63,0,2350,2350,2180,2180,-70,3021
20200417,2200,2255,2135,2215,35,307865,158074,4593,0.64,0,2215,2215,2215,2215,0,392
20200416,2155,2250,2035,2180,25,417444,153481,28137,0.62,0,2235,2235,2235,2235,55,2
20200414,1850,2250,1845,2205,395,714499,125344,4599,0.51,0,2250,2250,2105,2170,-35,11509
20200413,2080,2080,1795,1810,230,479313,120745,-47908,0.49,0,1820,1820,1815,1815,5,56
20200410,2020,2090,1875,2040,25,342802,168653,3748,0.69,0,2040,2040,2040,2040,0,195
20200409,2130,2190,1970,2015,115,328651,164905,2836,0.67,0,2015,2015,2015,2015,0,1957
20200408,2210,2255,2070,2130,30,284936,162069,-17628,0.66,0,2190,2190,2150,2150,20,157
20200407,2025,2160,1990,2160,160,295122,179697,27549,0.73,0,2160,2160,2160,2160,0,0
20200406,2030,2030,1870,2000,20,273575,152148,29744,0.62,0,2000,2000,2000,2000,0,0
20200403,1975,2050,1930,1980,55,172026,122404,12719,0.5,0,2100,2100,2100,2100,120,1
20200402,2130,2215,1930,2035,105,195479,109685,-14990,0.45,0,2035,2035,2035,2035,0,30
20200401,2180,2290,2080,2140,55,160677,124675,1432,0.51,0,2140,2140,2140,2140,0,0
20200331,2060,2340,2035,2195,165,466536,123243,-23447,0.5,0,2220,2220,2195,2195,0,272
20200330,1970,2045,1870,2030,85,197514,146690,23390,0.6,0,2040,2040,2040,2040,10,40
20200327,1950,2015,1900,1945,5,289737,123300,-9033,0.5,0,1960,1960,1960,1960,15,2
20200326,2110,2115,1920,1940,100,424523,132333,6128,0.54,0,1920,1920,1915,1915,-25,1030
20200325,1875,2150,1875,2040,5,669869,126205,661,0.51,0,2040,2040,2040,2040,0,2779
20200324,1915,2080,1915,2045,155,438863,125544,29591,0.51,0,2045,2045,2045,2045,0,0
20200323,1780,2130,1600,1890,110,1377039,95953,2786,0.39,0,1850,1850,1850,1850,-40,33
20200320,1705,1890,1705,1780,85,1134941,93167,1445,0.38,0,1780,1875,1780,1875,95,41
20200319,1690,1695,1350,1695,15,706780,91722,-17890,0.37,-1,1695,1705,1695,1705,10,4658
20200318,1650,1720,1495,1680,80,519845,109612,-38213,0.45,0,1680,1680,1680,1680,0,0
20200317,1505,1750,1445,1600,260,588844,147825,47473,0.6,0,1600,1600,1600,1600,0,0
20200316,1905,2020,1800,1860,40,212840,100352,-28862,0.41,2,1860,1860,1860,1860,0,0
20200313,1800,1920,1590,1900,50,883371,129214,31461,0.53,0,1900,1905,1900,1905,5,1206
20200312,2350,2350,1925,1950,415,574395,97753,-20313,0.4,0,1945,1945,1935,1935,-15,13653
20200311,2385,2460,2010,2365,40,355862,118066,-29884,0.47,0,2365,2365,2365,2365,0,500
20200310,2140,2340,1990,2325,80,278455,147950,30830,0.6,0,2325,2325,2325,2325,0,0
20200309,2390,2425,2155,2245,215,343178,117120,-42461,0.47,0,2445,2445,2435,2435,190,10
20200306,2410,2530,2410,2460,0,188927,159581,-609,0.65,0,2480,2480,2475,2475,15,15
20200305,2460,2520,2390,2460,5,192062,160190,-5785,0.65,0,2460,2460,2460,2460,0,0
20200304,2440,2520,2285,2455,15,371308,165975,-30299,0.68,0,2470,2470,2470,2470,15,174
20200303,2120,2550,2120,2440,400,1443847,196274,-82590,0.8,0,2435,2440,2380,2440,0,14673
20200302,1615,2180,1525,2040,205,1809538,278864,-1310,1.14,0,2040,2050,2040,2040,0,5597
20200228,2580,2580,1820,1835,765,2779534,280174,163156,1.14,0,1825,1840,1820,1835,0,17364
20200227,2800,2830,2450,2600,240,424854,117018,45510,0.47,-2,2700,2700,2600,2600,0,2129
20200226,2885,2905,2720,2840,75,231739,71508,-14706,0.28,0,2840,2840,2840,2840,0,400
20200225,2885,3010,2885,2915,55,272037,86214,3264,0.35,0,2915,2915,2915,2915,0,806
20200224,3080,3125,2890,2970,110,509762,82950,-10183,0.34,0,2960,2960,2945,2945,-25,322
20200221,2855,3100,2795,3080,170,271948,93133,3882,0.38,0,3080,3080,3080,3080,0,37
20200220,2900,2940,2810,2910,0,245836,89251,5108,0.36,0,3000,3000,2950,3000,90,291
