day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210119,11350,12050,11250,11900,500,304491,405321,11526,2.51,-138,11850,11900,11800,11800,-100,1791
20210118,11900,11900,11250,11400,650,327038,393795,-20596,2.44,-9620,11350,11400,11300,11300,-100,6292
20210115,12500,12550,11900,12050,550,378469,414391,-31589,2.56,2605,12050,12050,11900,12000,-50,2739
20210114,13000,13250,12550,12600,150,386435,445980,9394,2.76,-13616,12600,12600,12500,12500,-100,3921
20210113,13100,13550,12650,12750,0,818340,436586,33622,2.7,26905,12850,12850,12750,12800,50,8281
20210112,13700,14600,12650,12750,200,4037164,402964,21219,2.48,6165,12900,12950,12800,12800,50,28283
20210111,11950,13100,11550,12550,800,1621376,381745,-12051,2.36,-457,12550,13000,12550,13000,450,70683
20210108,12150,12200,11600,11750,400,304988,393796,-33783,2.44,20001,11850,11850,11800,11800,50,3231
20210107,11950,12550,11950,12150,550,696444,427579,-3406,2.64,-1206,12150,12200,12150,12150,0,1445
20210106,11450,11800,11250,11600,150,399251,430985,-31302,2.67,13971,11550,11600,11450,11450,-150,1877
20210105,11500,11650,11250,11450,200,485216,462287,47274,2.86,-8572,11450,11450,11350,11350,-100,5853
20210104,11800,11900,11300,11650,350,409669,415013,22431,2.57,6901,11650,11700,11600,11650,0,2314
20201230,12350,12400,11950,12000,300,312089,392582,-2086,2.43,658,12000,12050,11950,12000,0,912
20201229,12150,12400,11950,12300,250,368956,394668,-8555,2.44,-13794,12300,12300,12250,12300,0,2211
20201228,12000,12500,11850,12050,150,518259,403223,3078,2.48,66754,12100,12100,12000,12100,50,5966
20201224,12050,12500,11700,11900,150,484975,400145,17587,2.47,18211,12000,12050,11950,12050,150,8835
20201223,12800,13000,11900,12050,700,662363,382558,-13913,2.37,13765,12050,12050,12000,12000,-50,3883
20201222,13050,13300,12550,12750,350,1153440,396471,-29157,2.45,16510,12850,12850,12700,12750,0,4322
20201221,12000,13750,11900,13100,900,3217423,425628,-4249,2.63,41103,13200,13200,13000,13200,100,15143
20201218,11800,12300,11300,12200,250,1140819,429877,-45542,2.66,12289,12200,12250,12150,12150,-50,13547
20201217,11200,12550,11200,11950,950,2629302,475419,-20932,2.94,37829,11850,11850,11750,11850,-100,24530
20201216,10150,11500,10100,11000,1050,2634424,496351,-4355,3.07,46863,11000,11100,10950,11100,100,21394
20201215,10100,10100,9890,9950,150,184113,500706,-2034,3.1,10172,9960,10050,9960,10050,100,730
20201214,10100,10400,9920,10100,220,394487,502740,-39058,3.11,26004,10150,10150,10150,10150,50,3778
20201211,9930,9970,9810,9880,80,188581,541798,-3714,3.35,-62,9870,9880,9830,9880,0,3632
20201210,9830,10150,9820,9960,50,256415,545512,-17877,3.37,2181,9960,9960,9880,9910,-50,2637
20201209,9900,10050,9780,9910,10,207918,563389,-12227,3.48,918,9880,9920,9880,9900,-10,370
20201208,10300,10300,9800,9900,250,311969,575616,7364,3.56,-3015,9850,9900,9850,9900,0,640
20201207,10700,11100,10050,10150,0,959099,568252,-49155,3.51,300,10150,10150,10150,10150,0,1821
20201204,9700,10250,9650,10150,450,1019622,617407,-2291,3.82,-4829,10150,10150,10050,10050,-100,9607
20201203,10050,10100,9680,9700,450,520820,619698,-9314,3.83,0,9670,9700,9670,9700,0,932
20201202,10200,10300,10000,10150,0,428146,629012,-16240,3.88,-11,10150,10150,10050,10150,0,8631
20201201,10900,10950,10050,10150,700,906632,645252,-24581,3.99,0,10200,10200,10150,10200,50,7534
20201130,9620,11600,9620,10850,1450,4746041,669833,-5356,4.14,-395,10700,11000,10700,10850,0,31361
20201127,9160,9610,9110,9400,340,783505,675189,-1380,4.17,0,9400,9420,9400,9420,20,1061
20201126,8870,9280,8870,9060,190,442108,676569,36912,4.17,0,9060,9070,9050,9050,-10,2005
20201125,8910,8940,8770,8870,10,92216,639657,-16770,3.96,-2720,8870,8870,8830,8830,-40,350
20201124,8880,8970,8820,8860,20,138034,656427,7918,4.06,-28483,8860,8900,8860,8900,40,114
20201123,8890,8970,8780,8880,20,126394,648509,-1454,4.0,-40680,8880,8880,8880,8880,0,3168
20201120,8860,9000,8820,8900,70,144309,649963,19396,4.02,-67325,8900,8900,8870,8870,-30,565
20201119,8820,8850,8610,8830,10,159476,630567,11872,3.9,-55981,8830,8830,8830,8830,0,1
20201118,8670,8820,8650,8820,110,73644,618695,18668,3.83,152,8830,8830,8820,8820,0,320
20201117,8840,8890,8650,8710,130,157109,600027,1695,3.71,947,8710,8710,8680,8690,-20,1071
20201116,9000,9000,8810,8840,160,211730,598332,18499,3.7,8457,8840,8840,8830,8830,-10,644
20201113,9000,9050,8750,9000,60,153941,579833,-1713,3.59,-60487,8990,8990,8990,8990,-10,790
20201112,8880,9230,8800,9060,210,322814,581546,17627,3.6,-64826,9060,9060,9060,9060,0,279
20201111,8880,8920,8730,8850,30,98697,563919,12305,3.49,-209,8850,8850,8850,8850,0,30
20201110,8900,8900,8720,8820,80,115891,551614,-9157,3.41,-1589,8820,8830,8820,8830,10,1034
20201109,8600,8930,8570,8900,340,244969,560771,11026,3.47,-3272,8900,8900,8900,8900,0,1275
20201106,8590,8590,8480,8560,40,56060,549745,3695,3.4,-3850,8560,8560,8560,8560,0,1
20201105,8530,8600,8500,8600,70,75764,546050,7097,3.37,1645,8610,8610,8610,8610,10,54
20201104,8570,8620,8420,8530,0,62945,538953,5129,3.33,3934,8530,8530,8530,8530,0,51
20201103,8550,8670,8500,8530,30,69337,533824,-5568,3.3,545,8540,8540,8540,8540,10,618
20201102,8360,8510,8360,8500,160,66255,539392,10194,3.34,712,8510,8510,8450,8450,-50,1012
20201030,8450,8510,8340,8340,110,76366,529198,4603,3.27,-4491,8340,8340,8340,8340,0,72
20201029,8450,8500,8360,8450,90,72847,524595,-1066,3.24,962,8450,8450,8440,8440,-10,71
20201028,8440,8650,8440,8540,40,70528,525661,8449,3.25,5239,8550,8550,8530,8530,-10,88
20201027,8430,8590,8340,8500,10,99835,517212,-11256,3.2,-2226,8490,8500,8490,8490,-10,880
20201026,8490,8930,8380,8490,0,503442,528468,23997,3.27,698,8490,8490,8350,8470,-20,1214
20201023,8420,8540,8380,8490,90,80778,504471,7007,3.12,-2673,8500,8500,8490,8490,0,403
20201022,8480,8550,8390,8400,80,59576,497464,3588,3.08,-403,8010,8010,8010,8010,-390,57
20201021,8400,8570,8370,8480,110,91456,493876,8112,3.05,3055,8660,8660,8450,8460,-20,498
20201020,8500,8500,8270,8370,90,115672,485764,-13103,3.0,148,8370,8460,8370,8450,80,451
20201019,8390,8660,8230,8460,260,244214,498867,18031,3.09,-322,8460,8460,8450,8450,-10,588
20201016,8530,8590,8100,8200,380,147463,480836,-8372,2.97,27,8210,8210,8210,8210,10,519
20201015,8160,9020,8160,8580,460,1051969,489208,-31046,3.03,-275,8580,8580,8570,8570,-10,4388
20201014,8270,8270,8090,8120,120,43278,520254,982,3.22,-729,8170,8190,8170,8190,70,1824
20201013,8240,8310,8200,8240,20,54425,519272,11225,3.2,-586,8200,8200,8200,8200,-40,103
20201012,8040,8280,8010,8220,200,83925,508047,3485,3.14,-1335,8220,8260,8220,8260,40,670
20201008,8100,8140,7970,8020,90,52710,504562,6137,3.12,529,8030,8030,8030,8030,10,15
20201007,7960,8130,7920,8110,90,41469,498425,1231,3.08,-213,8110,8110,8110,8110,0,6
20201006,8040,8120,7970,8020,20,36244,497194,520,3.07,-2348,8020,8020,7920,7920,-100,200
20201005,7900,8050,7800,8040,140,49640,496674,21676,3.07,2444,8040,8040,8040,8040,0,2
20200929,7790,7900,7700,7900,110,59970,474998,-1120,2.94,-1068,7900,7900,7900,7900,0,26
20200928,7580,7830,7580,7790,150,33978,476118,788,2.94,-399,7780,7790,7730,7790,0,171
20200925,7670,7820,7560,7640,20,42149,475330,-6024,2.94,1240,7640,7640,7640,7640,0,0
20200924,7790,7790,7570,7620,260,106786,481354,-13409,2.98,0,7620,7620,7620,7620,0,509
20200923,8010,8070,7760,7880,120,66128,494763,-6198,3.06,-1119,7880,7880,7850,7850,-30,229
20200922,8230,8240,7750,8000,200,133850,500961,6483,3.1,283,8000,8000,8000,8000,0,17
20200921,8370,8500,8130,8200,290,105800,494478,-16801,3.06,-339,8100,8100,8100,8100,-100,91
20200918,8510,8580,8330,8490,10,57488,511279,-9309,3.16,-522,8480,8480,8480,8480,-10,183
20200917,8620,8660,8330,8500,70,105181,520588,-14376,3.22,-2675,8500,8500,8410,8500,0,338
20200916,8400,8760,8400,8570,170,197708,534964,21409,3.31,446,8570,8570,8570,8570,0,119
20200915,8440,8460,8300,8400,60,79032,513555,425,3.18,-4139,8400,8400,8400,8400,0,10
20200914,8150,8490,8140,8460,320,167391,513130,58931,3.17,-1405,8460,8460,8460,8460,0,64
20200911,8310,8310,8090,8140,70,79179,454199,-1655,2.81,-16092,8130,8130,8120,8120,-20,189
20200910,8340,8540,8210,8210,30,182941,455854,-2585,2.82,-1738,8210,8210,8190,8190,-20,1072
20200909,8050,8360,8040,8240,80,157476,458439,35962,2.84,1352,8240,8330,8240,8330,90,1126
20200908,8310,8310,8100,8160,90,117689,422477,-3800,2.61,2630,8160,8160,8070,8070,-90,2826
20200907,8200,8340,8170,8250,80,161685,426277,-1653,2.64,2370,8240,8250,8240,8250,0,255
20200904,7860,8340,7820,8170,0,327511,427930,21397,2.65,-6218,8170,8200,8170,8170,0,2476
20200903,8390,8410,8080,8170,10,199676,406533,-13912,2.51,1733,8170,8170,8140,8150,-20,867
20200902,8100,8380,7970,8160,90,465887,420445,873,2.6,-227,8150,8160,8130,8140,-20,2046
20200901,7980,8080,7820,8070,90,123595,419572,-3971,2.59,-1256,8080,8090,8080,8090,20,2032
20200831,8100,8120,7800,7980,20,223953,423543,-9147,2.62,-194,7980,7980,7920,7920,-60,6
20200828,7510,8140,7470,8000,640,693162,432690,40105,2.68,-135,8000,8000,7870,8000,0,5919
20200827,7500,7550,7290,7360,140,115057,392585,-15324,2.43,-24620,7380,7430,7380,7430,70,3951
20200826,7290,7550,7210,7500,150,162819,407909,-8025,2.52,-5627,7500,7500,7500,7500,0,0
20200825,7260,7360,7250,7350,100,57379,415934,-4906,2.57,1185,7350,7370,7350,7360,10,355
20200824,7270,7340,7120,7250,100,82704,420840,-14556,2.6,891,7300,7300,7260,7260,10,166
20200821,7250,7370,7160,7350,120,57216,435396,8445,2.69,712,7350,7350,7350,7350,0,0
20200820,7670,7720,7190,7230,440,214442,426951,-22886,2.64,-3777,7300,7300,7230,7230,0,156
20200819,7620,7750,7600,7670,70,80218,449837,7065,2.78,-981,7670,7670,7670,7670,0,0
20200818,7900,7950,7540,7600,350,327085,442772,-3173,2.74,-23319,7600,7600,7550,7600,0,2480
20200814,8710,8720,7920,7950,700,545289,445945,554,2.76,4393,8000,8000,7990,7990,40,3704
20200813,7830,8670,7830,8650,830,894625,445391,57448,2.75,45753,8650,8740,8650,8660,10,2573
20200812,7880,7880,7660,7820,20,73010,387943,701,2.4,-1874,7820,7820,7820,7820,0,0
20200811,7950,7950,7810,7840,50,90969,387242,7204,2.39,-123,7840,7840,7840,7840,0,2
20200810,7900,7930,7850,7890,10,68341,380038,-963,2.35,-13,7900,7910,7900,7910,20,329
20200807,7900,7930,7800,7900,50,72855,381001,-5555,2.36,-4065,7900,7910,7900,7900,0,704
20200806,7740,7850,7720,7850,80,63142,386556,8432,2.39,542,7840,7840,7830,7830,-20,379
20200805,7860,7870,7730,7770,30,60697,378124,-10298,2.34,2044,7770,7770,7770,7770,0,80
20200804,7650,7920,7650,7800,130,173997,388422,35769,2.4,365,7830,7830,7830,7830,30,165
20200803,7680,7700,7620,7670,10,27936,352653,-589,2.18,-404,7680,7680,7660,7680,10,41
20200731,7700,7720,7610,7680,30,47624,353242,-9778,2.18,-2609,7680,7680,7680,7680,0,0
20200730,7700,7730,7640,7710,50,52265,363020,2930,2.25,-2460,7690,7730,7670,7730,20,1103
20200729,7630,7750,7590,7660,80,100634,360090,25524,2.23,-152,7740,7740,7720,7720,60,305
20200728,7650,7670,7490,7580,20,127465,334566,3871,2.07,2070,7580,7580,7580,7580,0,457
20200727,7590,7730,7580,7600,10,55594,330695,8935,2.05,-478,7590,7650,7590,7650,50,438
20200724,7560,7650,7520,7590,30,30384,321760,2500,1.99,-684,7620,7620,7620,7620,30,3
20200723,7680,7700,7550,7620,90,74384,319260,-6376,1.97,-5519,7620,7620,7620,7620,0,0
20200722,7780,7780,7670,7710,40,33377,325636,328,2.01,-1369,7710,7710,7710,7710,0,0
20200721,7700,7790,7660,7750,60,36060,325308,2730,2.01,-111,7750,7750,7750,7750,0,1
20200720,7750,7800,7600,7690,40,35441,322578,-6053,1.99,-566,7690,7690,7690,7690,0,0
20200717,7770,7780,7670,7730,20,38429,328631,7223,2.03,-211,7730,7730,7730,7730,0,0
20200716,7700,7790,7690,7750,20,24463,321408,2442,1.99,-1116,7750,7750,7750,7750,0,0
20200715,7770,7830,7670,7730,40,63580,318966,1198,1.97,-487,7730,7730,7730,7730,0,0
20200714,7660,7750,7650,7690,30,26206,317768,617,1.97,-123,7690,7690,7690,7690,0,15
20200713,7660,7780,7630,7660,10,52185,317151,1793,1.96,-1301,7670,7670,7660,7660,0,13
20200710,7790,7790,7610,7650,150,47997,315358,-6787,1.95,-1138,7650,7650,7650,7650,0,8
20200709,7570,7820,7570,7800,160,100562,322145,6771,1.99,-114,7800,7800,7800,7800,0,219
20200708,7520,7700,7520,7640,40,68153,315374,-22194,1.95,-527,7660,7660,7660,7660,20,20
20200707,7550,7600,7470,7600,50,81100,337568,-19303,2.08,-385,7600,7630,7600,7630,30,40
20200706,7520,7560,7470,7550,50,31153,356871,545,2.21,-553,7550,7560,7550,7550,0,11
20200703,7430,7500,7390,7500,90,23379,356326,447,2.2,0,7500,7500,7500,7500,0,0
20200702,7440,7440,7310,7410,20,46546,355879,2088,2.2,-392,7420,7420,7410,7410,0,140
20200701,7390,7450,7350,7390,20,38365,353791,-2490,2.19,-435,7390,7390,7390,7390,0,0
20200630,7350,7380,7260,7370,60,21709,356281,-1297,2.2,-76,7370,7370,7370,7370,0,2
20200629,7320,7420,7240,7310,70,38934,357578,-4375,2.21,-1109,7310,7310,7310,7310,0,0
20200626,7370,7480,7290,7380,10,36670,361953,-3024,2.24,-232,7380,7380,7380,7380,0,0
20200625,7500,7510,7310,7370,180,82589,364977,-3194,2.25,-521,7370,7390,7370,7390,20,41
20200624,7730,7730,7530,7550,140,85674,368171,-5827,2.28,-215,7550,7550,7530,7530,-20,184
20200623,7740,7830,7620,7690,70,54382,373998,-7538,2.31,-34,7690,7690,7690,7690,0,2
20200622,7800,7890,7740,7760,40,118672,381536,3855,2.36,-24,7840,7840,7830,7830,70,68
20200619,7500,7860,7480,7720,320,240945,377681,-6836,2.34,-582,7780,7780,7780,7780,60,60
20200618,7320,7410,7320,7400,70,36439,384517,3379,2.38,-164,7400,7400,7400,7400,0,0
20200617,7300,7440,7210,7330,0,37336,381138,-12887,2.36,0,7320,7330,7320,7330,0,350
20200616,7360,7450,7250,7330,140,37101,394025,-4537,2.44,-66,7330,7330,7330,7330,0,0
20200615,7470,7580,7100,7190,280,129331,398562,-9195,2.46,-163,7190,7190,7190,7190,0,318
20200612,7200,7470,7120,7470,50,62210,407757,-1769,2.52,-173,7470,7470,7470,7470,0,0
20200611,7690,7690,7490,7520,160,54296,409526,-6934,2.53,-620,7520,7520,7520,7520,0,1
20200610,7760,7760,7670,7680,70,22978,416460,-5592,2.58,-250,7680,7680,7680,7680,0,0
20200609,7840,7880,7700,7750,90,65603,422052,260,2.61,-230,7740,7750,7740,7740,-10,59
20200608,7820,7880,7780,7840,20,57673,421792,-1740,2.61,-1069,7840,7840,7840,7840,0,300
20200605,7750,7840,7720,7820,70,41622,423532,724,2.62,-903,7810,7810,7810,7810,-10,124
20200604,7770,7840,7700,7750,10,43919,422808,-5468,2.61,-891,7750,7750,7750,7750,0,5
20200603,7840,7860,7710,7760,0,80474,428276,-5275,2.65,-47,7760,7760,7760,7760,0,0
20200602,7630,7780,7630,7760,100,79778,433551,13842,2.68,-183,7760,7800,7760,7800,40,20
20200601,7590,7730,7590,7660,130,74448,419709,3132,2.6,-440,7640,7640,7640,7640,-20,40
20200529,7590,7590,7420,7530,50,87133,416577,-1793,2.58,-95,7530,7530,7530,7530,0,3
20200528,7690,7740,7500,7580,80,60247,418370,-7375,2.59,-71,7580,7580,7550,7580,0,92
20200527,7750,7800,7610,7660,30,61628,425745,-1765,2.63,0,7660,7660,7630,7640,-20,910
20200526,7630,7770,7600,7690,110,95836,427510,13905,2.64,-351,7690,7690,7630,7630,-60,305
20200525,7620,7630,7520,7580,0,76247,413605,-2023,2.56,0,7600,7600,7530,7530,-50,301
20200522,7870,7890,7470,7580,290,223809,415628,9656,2.57,-161,7590,7600,7580,7600,20,420
20200521,7950,7970,7800,7870,40,61919,405972,-1933,2.51,-12,7870,7870,7870,7870,0,0
20200520,8010,8010,7860,7910,10,67337,407905,2954,2.52,-52,8000,8000,8000,8000,90,1
20200519,7950,8030,7790,7920,40,105731,404951,742,2.5,-35,7920,7920,7920,7920,0,0
20200518,8280,8280,7780,7880,320,236802,404209,-16268,2.5,-30391,7880,8030,7880,8030,150,137
20200515,7920,8320,7900,8200,290,268966,420477,8065,2.6,-14189,8180,8250,8160,8200,0,2632
20200514,7850,7990,7850,7910,30,56347,412412,2641,2.54,-16847,7910,7910,7910,7910,0,0
20200513,7900,7980,7830,7940,40,27142,409771,747,2.53,-843,7940,7940,7940,7940,0,0
20200512,8140,8140,7800,7980,130,76033,409024,-13693,2.53,-9688,7980,7980,7980,7980,0,0
20200511,8200,8230,8000,8110,70,82677,422717,373,2.61,183,8220,8220,8210,8210,100,3
20200508,8130,8240,8060,8180,60,76430,422344,23083,2.61,-87,8200,8200,8200,8200,20,4
20200507,8100,8120,7960,8120,20,70301,399261,-1378,2.47,2102,8120,8120,8120,8120,0,1
20200506,8130,8140,7960,8100,40,70660,400639,-29434,2.48,7622,8100,8100,8100,8100,0,35
20200504,8020,8170,7890,8060,50,108530,430073,-5027,2.66,-118,8060,8060,8060,8060,0,6
20200429,7760,8050,7710,8010,300,179952,435100,43468,2.69,4617,8070,8080,8010,8060,50,1281
20200428,7650,7770,7620,7710,70,63620,391632,8265,2.42,-122,7730,7770,7730,7770,60,655
20200427,7490,7670,7440,7640,160,94968,383367,29713,2.37,-78,7640,7650,7640,7650,10,101
20200424,7580,7590,7400,7480,100,77441,353654,3798,2.19,49,7520,7520,7500,7500,20,3
20200423,7400,7620,7400,7580,180,97071,349856,38330,2.16,523,7580,7580,7580,7580,0,0
20200422,7350,7400,7100,7400,0,67553,311526,8938,1.93,4804,7400,7410,7400,7410,10,174
20200421,7610,7610,7000,7400,260,125091,302588,-5727,1.87,-77,7400,7410,7380,7400,0,1051
20200420,7620,7740,7540,7660,30,69107,308315,13722,1.91,-233,7660,7660,7660,7660,0,5
20200417,7750,7800,7640,7690,0,65991,294593,-1653,1.82,0,7620,7700,7620,7700,10,101
20200416,7550,7770,7300,7690,140,76320,296246,5913,1.83,13899,7790,7790,7790,7790,100,5
20200414,7490,7650,7490,7550,80,100632,290333,10378,1.8,124,7550,7550,7550,7550,0,83
20200413,7730,7780,7420,7470,260,90606,279955,-27015,1.73,5209,7460,7550,7460,7550,80,13
20200410,7450,7730,7340,7730,290,192206,306970,17092,1.9,36607,7730,7780,7730,7750,20,106
20200409,7500,7550,7340,7440,10,94921,289878,-3017,1.79,-40,7440,7600,7380,7600,160,2521
20200408,7300,7570,7170,7450,200,174012,292895,13647,1.81,-2314,7360,7440,7360,7440,-10,86
20200407,7340,7400,7100,7250,20,87315,279248,6218,1.73,-346,7450,7450,7260,7260,10,282
20200406,6990,7270,6980,7230,310,90144,273030,24802,1.68,-551,7390,7390,7390,7390,160,21
20200403,6990,6990,6810,6920,70,59405,248228,6984,1.54,-72,7390,7390,7390,7390,470,20
20200402,6840,6890,6600,6850,20,62368,241244,-1973,1.49,0,6940,6940,6920,6920,70,19
20200401,6810,7070,6750,6870,40,89048,243217,-1786,1.5,0,6870,6950,6870,6950,80,70
20200331,7000,7100,6700,6910,260,110742,245003,8967,1.52,0,6910,6910,6910,6910,0,10
20200330,6450,6780,6350,6650,50,67128,236036,9923,1.46,0,6660,6670,6660,6670,20,220
20200327,6860,6870,6490,6600,80,88567,226113,-23883,1.4,-3097,6600,6600,6600,6600,0,0
20200326,6240,6680,6100,6680,450,120587,249996,1296,1.55,-166,6670,6670,6660,6660,-20,51
20200325,6120,6290,6120,6230,230,130433,248700,-7211,1.54,539,6230,6230,6230,6230,0,0
20200324,5850,6000,5610,6000,490,125733,255911,-15202,1.58,-364,6000,6000,6000,6000,0,300
20200323,5600,5600,5250,5510,260,144384,271113,-32174,1.68,-990,5350,5500,5350,5500,-10,1726
20200320,5380,5850,5380,5770,440,160426,303287,18522,1.88,-330,6200,6200,6200,6200,430,1
20200319,5910,6050,5270,5330,540,171190,284765,15881,1.76,-2427,5400,5400,5330,5340,10,1766
20200318,6080,6250,5870,5870,190,127650,268884,-21145,1.66,-3009,5730,5730,5700,5700,-170,709
20200317,5700,6210,5360,6060,80,209208,290029,26419,1.79,-604,6060,6090,6060,6090,30,221
20200316,6320,6650,5980,5980,370,128415,263610,2343,1.62,-1199,5980,5980,5960,5960,-20,74
20200313,6000,6500,5780,6350,450,208156,261267,3606,1.62,-232,6950,6950,6400,6400,50,801
20200312,7380,7380,6640,6800,640,351599,257661,-27414,1.59,-1671,6800,6800,6800,6800,0,0
20200311,7930,7930,7270,7440,400,244140,285075,-47943,1.76,-1309,7440,7440,7370,7370,-70,179
20200310,7690,7840,7590,7840,10,197686,333018,-3677,2.06,-580,7840,7840,7840,7840,0,0
20200309,8330,8500,7820,7850,630,301127,336695,-72767,2.08,-2618,7850,7850,7840,7840,-10,52
20200306,8400,8540,8230,8480,30,196360,409462,-47433,2.53,-87,8400,8550,8400,8540,60,1571
20200305,8330,8590,8250,8450,220,288833,456895,23633,2.83,-1782,8450,8610,8450,8600,150,105
20200304,7890,8360,7850,8230,340,314419,433262,18780,2.68,-258,8230,8230,8220,8220,-10,10
20200303,7900,8000,7780,7890,180,131596,414482,-14607,2.56,1264,8200,8200,7890,7890,0,3
20200302,7730,7850,7590,7710,130,158775,429089,-11946,2.65,-7,7720,7720,7720,7720,10,100
20200228,8180,8180,7490,7580,660,417779,441035,-42749,2.73,-99,7570,7570,7550,7570,-10,6505
20200227,8730,8800,8100,8240,480,386626,483784,-16055,2.99,-215,8250,8250,8220,8220,-20,281
20200226,8920,9180,8640,8720,60,501711,499839,-59284,3.09,0,8700,8710,8630,8630,-90,6751
20200225,10300,10350,8780,8780,920,1206196,559123,-153863,3.46,-3564,8780,8900,8720,8760,-20,18683
