day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210106,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20210105,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20210104,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201230,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201229,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201228,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201224,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201223,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201222,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201221,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201218,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201217,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201216,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201215,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201214,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201211,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201210,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201209,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201208,411,411,411,411,0,0,2179441,0,1.51,0,0,0,0,0,0,0
20201207,411,411,411,411,0,0,2179441,1000,1.51,0,0,0,0,0,0,0
20201204,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201203,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201202,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201201,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201130,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201127,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201126,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201125,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201124,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201123,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201120,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201119,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201118,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201117,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201116,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201113,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201112,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201111,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201110,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201109,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201106,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201105,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201104,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201103,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201102,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201030,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201029,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201028,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201027,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201026,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201023,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201022,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201021,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201020,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201019,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201016,411,411,411,411,0,0,2178441,-20000,1.51,0,0,0,0,0,0,0
20201015,411,411,411,411,0,0,2198441,0,1.53,0,0,0,0,0,0,0
20201014,411,411,411,411,0,0,2198441,20000,1.53,0,0,0,0,0,0,0
20201013,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201012,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201008,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201007,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201006,411,411,411,411,0,0,2178441,0,1.51,0,0,0,0,0,0,0
20201005,411,411,411,411,0,0,2178441,-12325,1.51,0,0,0,0,0,0,0
20200929,411,411,411,411,0,0,2190766,0,1.52,0,0,0,0,0,0,0
20200928,411,411,411,411,0,0,2190766,0,1.52,0,0,0,0,0,0,0
20200925,411,411,411,411,0,0,2190766,0,1.52,0,0,0,0,0,0,0
20200924,411,411,411,411,0,0,2190766,0,1.52,0,0,0,0,0,0,0
20200923,411,411,411,411,0,0,2190766,0,1.52,0,0,0,0,0,0,0
20200922,411,411,411,411,0,0,2190766,-101723,1.52,0,0,0,0,0,0,0
20200921,411,411,411,411,0,0,2292489,0,1.59,0,0,0,0,0,0,0
20200918,411,411,411,411,0,0,2292489,0,1.59,0,0,0,0,0,0,0
20200917,411,411,411,411,0,0,2292489,0,1.59,0,0,0,0,0,0,0
20200916,411,411,411,411,0,0,2292489,69668,1.59,0,0,0,0,0,0,0
20200915,411,411,411,411,0,0,2222821,0,1.54,0,0,0,0,0,0,0
20200914,411,411,411,411,0,0,2222821,0,1.54,0,0,0,0,0,0,0
20200911,411,411,411,411,0,0,2222821,0,1.54,0,0,0,0,0,0,0
20200910,411,411,411,411,0,0,2222821,0,1.54,0,0,0,0,0,0,0
20200909,411,411,411,411,0,0,2222821,-1742,1.54,0,0,0,0,0,0,0
20200908,411,411,411,411,0,0,2224563,0,1.54,0,0,0,0,0,0,0
20200907,411,411,411,411,0,0,2224563,-3908,1.54,0,0,0,0,0,0,0
20200904,411,411,411,411,0,0,2228471,0,1.55,0,0,0,0,0,0,0
20200903,411,411,411,411,0,0,2228471,-7977,1.55,0,0,0,0,0,0,0
20200902,411,411,411,411,0,0,2236448,200000,1.55,0,0,0,0,0,0,0
20200901,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200831,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200828,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200827,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200826,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200825,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200824,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200821,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200820,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200819,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200818,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200814,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200813,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200812,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200811,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200810,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200807,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200806,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200805,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200804,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200803,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200731,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200730,411,411,411,411,0,0,2036448,0,1.41,0,0,0,0,0,0,0
20200729,411,411,411,411,0,0,2036448,32055,1.41,0,0,0,0,0,0,0
20200728,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200727,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200724,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200723,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200722,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200721,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200720,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200717,411,411,411,411,0,0,2004393,0,1.39,0,0,0,0,0,0,0
20200716,409,434,407,411,1,1233012,2004393,193674,1.39,0,411,412,411,411,0,26498
20200715,415,415,407,410,2,557912,1810719,53260,1.26,0,415,415,411,411,1,1087
20200714,409,415,403,412,3,742956,1757459,4350,1.22,0,414,416,409,409,-3,1510
20200713,407,414,405,409,2,732764,1753109,133339,1.22,0,410,410,410,410,1,1520
20200710,412,417,405,407,9,969945,1619770,-134276,1.12,0,407,407,407,407,0,469
20200709,417,418,410,416,3,783117,1754046,-20989,1.22,-1,416,416,413,414,-2,17
20200708,413,416,408,413,1,679187,1775035,19242,1.23,0,413,413,412,412,-1,560
20200707,415,419,405,412,1,705195,1755793,127318,1.22,0,418,418,414,414,2,4033
20200706,418,420,407,413,5,873833,1628475,58503,1.12,0,409,412,409,412,-1,5878
20200703,421,422,410,418,0,891397,1569972,29572,1.09,0,418,418,418,418,0,4
20200702,400,418,393,418,20,2175201,1540400,276320,1.07,0,421,421,420,420,2,98995
20200701,411,414,398,398,11,864763,1264080,-21451,0.88,0,412,412,398,401,3,7723
20200630,410,417,407,409,2,1107964,1285531,103636,0.89,0,409,410,408,409,0,25684
20200629,420,420,407,407,16,1657995,1181895,-108944,0.82,0,407,410,407,408,1,31890
20200626,422,433,419,423,3,1087696,1290839,-49654,0.9,0,423,423,419,419,-4,13312
20200625,431,438,416,420,20,2649404,1340493,-201197,0.92,0,420,420,420,420,0,11555
20200624,446,450,435,440,10,2997926,1541690,55163,1.07,0,441,441,438,439,-1,4359
20200623,494,494,445,450,35,7613141,1486527,-350979,1.03,-1,450,450,447,448,-2,94612
20200622,567,570,476,485,35,45315240,1837506,-1387533,1.28,0,485,488,483,485,0,119655
20200619,449,454,443,450,1,1021541,3225039,-12828,2.24,0,495,495,495,495,45,344753
20200618,448,452,440,449,1,510901,3237867,104311,2.25,0,449,449,449,449,0,0
20200617,450,453,439,448,4,600788,3133556,-126407,2.18,0,450,452,450,452,4,411
20200616,441,455,441,452,15,672318,3259963,-9071,2.25,-2,452,452,441,448,-4,12268
20200615,467,476,429,437,30,1769639,3269034,-698351,2.27,0,437,438,437,438,1,4303
20200612,455,469,452,467,15,1391291,3967385,-11979,2.76,0,467,467,464,464,-3,6793
20200611,488,500,475,482,6,988813,3979364,-84953,2.76,0,492,492,482,482,0,1017
20200610,504,504,488,488,11,780892,4064317,-168,2.82,0,501,501,499,499,11,562
20200609,519,519,471,499,15,1323844,4064485,-176237,2.82,0,492,505,492,504,5,1673
20200608,504,520,502,514,12,1922172,4240722,665852,2.94,0,514,516,514,515,1,5371
20200605,502,504,490,502,5,610461,3574870,38205,2.48,0,503,505,502,504,2,7469
20200604,493,507,493,497,4,1110797,3536665,86184,2.46,0,500,500,497,497,0,9747
20200603,493,504,480,493,6,1229045,3450481,-7712,2.4,0,486,493,486,493,0,186
20200602,486,487,476,487,7,808766,3458193,112116,2.4,0,488,488,488,488,1,3
20200601,479,488,479,480,2,642108,3346077,-202140,2.37,0,479,481,479,480,0,12877
20200529,474,487,470,478,2,972580,3548217,-116658,2.52,0,478,479,473,473,-5,1028
20200528,500,504,479,480,20,1594204,3664875,-138902,2.6,0,475,481,475,481,1,1205
20200527,512,515,498,500,11,1386015,3803777,21502,2.7,-1,503,503,500,500,0,90
20200526,533,546,508,511,14,2343964,3782275,-587648,2.68,0,519,519,516,516,5,11017
20200525,480,530,475,525,42,5376948,4369923,614930,3.1,1,545,545,538,538,13,223403
20200522,490,494,476,483,10,895071,3754993,-205204,2.76,0,483,483,471,471,-12,12133
20200521,496,497,486,493,3,1049922,3960197,97921,2.91,0,493,493,487,487,-6,1999
20200520,486,492,477,490,10,884612,3862276,248809,2.84,0,491,491,486,490,0,3141
20200519,484,487,469,480,5,998803,3613467,257643,2.66,0,480,480,480,480,0,4867
20200518,507,507,467,475,29,2521517,3355824,-131895,2.47,0,475,480,475,480,5,2581
20200515,510,515,497,504,6,977850,3487719,17979,2.57,0,490,512,490,499,-5,6817
20200514,517,519,509,510,9,732677,3469740,-164267,2.54,0,510,510,510,510,0,1823
20200513,512,530,496,519,16,2041828,3634007,243816,2.67,0,519,520,517,520,1,5248
20200512,514,521,495,503,13,1664879,3390191,40858,2.48,0,543,543,501,503,0,19669
20200511,523,531,514,516,7,900665,3349333,-166146,2.46,0,523,523,523,523,7,1
20200508,517,532,515,523,6,1165150,3515479,74258,2.59,0,529,529,519,523,0,6018
20200507,515,525,510,517,3,1245759,3441221,-83852,2.53,0,516,518,516,518,1,2764
20200506,488,550,488,520,35,3872971,3525073,53054,2.59,-2137,530,530,520,524,4,10063
20200504,473,488,466,485,9,785763,3472019,129916,2.54,2136,486,494,486,487,2,15196
20200429,479,482,474,476,2,738110,3342103,21178,2.46,-1,482,482,482,482,6,900
20200428,489,494,472,478,6,1122615,3320925,-193616,2.44,-1,480,480,478,478,0,2945
20200427,471,486,471,484,14,1180716,3514541,431831,2.58,0,484,487,484,487,3,271
20200424,472,482,465,470,14,1113972,3082710,-295049,2.27,0,475,475,465,470,0,4361
20200423,493,493,479,484,1,653334,3377759,-12882,2.48,0,488,488,472,482,-2,2038
20200422,477,483,450,483,1,1440040,3390641,-29015,2.48,0,482,482,475,481,-2,203
20200421,482,488,432,484,6,2571900,3419656,44107,2.51,4024,484,486,484,484,0,2270
20200420,498,498,486,490,4,1205010,3375549,-52867,2.48,0,492,492,482,489,-1,8804
20200417,475,497,472,486,16,1568232,3428416,262958,2.52,0,486,489,486,489,3,5197
20200416,456,471,450,470,14,1313763,3165458,88168,2.33,-1,470,472,470,472,2,1643
20200414,456,464,449,456,9,803555,3077290,222234,2.25,0,459,460,459,459,3,7314
20200413,479,480,445,447,30,2020270,2855056,-126480,2.1,0,449,457,449,451,4,14787
20200410,482,488,470,477,4,2116296,2981536,-257435,2.19,0,477,478,475,475,-2,8123
20200409,518,518,466,481,27,3585010,3238971,-561812,2.38,0,482,484,481,481,0,66764
20200408,454,458,438,454,4,2194372,3800783,-58820,2.8,0,459,459,446,455,1,3245
20200407,454,454,431,450,13,3076286,3859603,97851,2.84,0,451,455,450,453,3,17642
20200406,376,467,375,437,62,10874794,3761752,-187991,2.77,0,437,444,437,442,5,33620
20200403,376,388,369,375,6,1558152,3949743,-39799,2.9,0,375,380,375,380,5,1119
20200402,367,374,352,369,1,1159691,3989542,-106181,2.93,-1,378,378,376,376,7,26854
20200401,377,390,366,370,12,1631971,4095723,-3651,3.01,0,370,377,370,370,0,272
20200331,390,399,375,382,11,2851560,4099374,-319094,3.01,0,388,388,386,387,5,61833
20200330,368,377,356,371,5,1220907,4418468,-90653,3.25,0,400,400,376,376,5,9863
20200327,381,390,354,376,4,2421332,4509121,-390188,3.32,0,378,379,378,379,3,13095
20200326,356,380,347,372,13,2075478,4899309,19435,3.6,0,371,372,371,372,0,16425
20200325,350,361,341,359,30,2224725,4879874,240279,3.59,0,359,359,358,358,-1,1213
20200324,310,336,310,329,21,1178810,4639595,-136984,3.41,0,329,335,329,335,6,101
20200323,313,314,287,308,20,1319499,4776579,-33662,3.51,0,308,309,308,308,0,1465
20200320,310,334,306,328,26,2355593,4810241,213502,3.54,0,328,340,328,340,12,4452
20200319,350,368,294,302,38,2271694,4596739,154410,3.37,0,302,318,301,318,16,3021
20200318,364,380,340,340,24,1550179,4442329,-329946,3.27,0,340,351,340,351,11,124027
20200317,310,381,310,364,4,1925816,4772275,-713985,3.51,0,388,388,362,366,2,17589
20200316,366,391,348,368,25,3152143,5486260,322589,4.03,3,368,370,368,369,1,12371
20200313,416,416,306,343,90,9786775,5163671,772396,3.8,1,341,362,341,353,10,55557
20200312,450,470,429,433,25,1756348,4391275,182031,3.23,0,443,443,433,433,0,18
20200311,499,499,455,458,33,1125983,4209244,29683,3.1,0,460,487,460,487,29,5482
20200310,480,499,455,491,2,1459323,4179561,260108,3.07,0,491,507,491,495,4,2041
20200309,515,515,484,493,28,2108314,3919453,-368047,2.88,0,485,485,481,483,-10,4899
20200306,539,543,516,521,25,1180495,4287500,-207248,3.15,0,528,528,521,523,2,3480
20200305,560,560,537,546,3,1092627,4494748,-132460,3.31,0,550,550,542,542,-4,378
20200304,531,562,528,549,6,1106657,4627208,-110033,3.4,0,550,550,550,550,1,2
20200303,536,554,524,543,23,1338345,4737241,324773,3.48,0,543,552,543,545,2,1890
20200302,520,528,504,520,1,1757338,4412468,750180,3.25,0,521,523,521,523,3,2976
20200228,526,555,516,519,37,1794672,3662288,134266,2.69,0,562,562,519,521,2,2053
20200227,584,591,543,556,25,2158124,3528022,-525695,2.59,-11,560,560,556,556,0,14151
20200226,557,592,545,581,17,2634018,4053717,-180608,2.98,0,588,588,581,581,0,10630
20200225,557,570,518,564,7,4998564,4234325,1362854,3.11,0,575,575,565,568,4,6662
20200224,600,600,553,557,53,2160452,2871471,-257267,2.11,-1,609,609,570,570,13,2849
20200221,609,614,595,610,1,1330034,3128738,762697,2.3,0,620,620,602,604,-6,59
20200220,613,627,603,609,2,1023426,2366041,14142,1.74,1,634,634,607,621,12,13631
20200219,632,640,600,611,21,1812199,2351899,191961,1.73,0,615,615,614,615,4,719
20200218,655,655,624,632,24,2367903,2159938,-121820,1.59,0,655,655,632,634,2,387
20200217,660,669,650,656,4,1184603,2281758,-65770,1.68,0,665,665,665,665,9,3
20200214,648,707,648,660,5,5726516,2347528,-962923,1.73,0,670,670,656,658,-2,8218
20200213,678,678,650,655,8,939917,3310451,-129022,2.43,0,655,655,649,650,-5,1721
20200212,661,668,650,663,2,605818,3439473,-128574,2.53,0,693,693,660,663,0,448
20200211,658,674,651,661,10,774307,3568047,-166294,2.62,0,712,712,662,662,1,1011
20200210,643,653,636,651,3,464601,3734341,-8363,2.75,0,657,657,656,656,5,139
20200207,650,659,640,648,3,557254,3742704,-65313,2.75,0,648,665,648,665,17,1601
20200206,650,654,643,651,7,610763,3808017,33824,2.8,-7,661,664,651,653,2,3632
20200205,648,669,627,644,1,2927956,3774193,45648,2.78,0,698,698,638,638,-6,801
20200204,623,653,612,645,34,1212352,3728545,122650,2.74,1,665,665,645,646,1,129
20200203,633,633,594,611,30,2992665,3605895,416683,2.65,0,615,615,614,615,4,1491
20200131,662,668,633,641,23,939667,3189212,-96784,2.35,0,641,641,641,641,0,132
20200130,686,687,658,664,15,1308657,3285996,-210357,2.42,0,640,654,640,654,-10,10344
20200129,681,695,676,679,3,908183,3496353,57983,2.57,0,679,679,679,679,0,197
20200128,683,689,665,676,31,1743883,3438370,-102452,2.53,-2,684,684,676,676,0,505
20200123,705,714,691,707,0,1354210,3540822,-285793,2.6,0,710,710,707,707,0,19
20200122,700,715,700,707,2,710746,3826615,-74461,2.81,0,724,724,713,713,6,39
20200121,717,717,699,705,12,1541113,3901076,-292299,2.87,0,704,709,704,709,4,2632
20200120,746,752,714,717,33,2481773,4193375,-391848,3.08,0,725,725,717,719,2,2829
20200117,749,763,745,750,5,696254,4585223,-18220,3.37,0,745,754,745,754,4,8
20200116,741,750,741,745,1,659299,4603443,-115152,3.39,0,743,752,743,744,-1,10367
20200115,753,754,740,746,2,825615,4718595,-110768,3.47,0,747,748,747,748,2,2901
20200114,767,780,740,748,15,2076276,4829363,-90914,3.54,0,756,756,755,755,7,52
20200113,750,780,748,763,15,3103242,4920277,410307,3.62,0,766,769,766,769,6,534
20200110,747,755,735,748,13,1024983,4509970,300157,3.32,0,754,754,746,746,-2,4663
20200109,728,742,723,735,26,1217662,4209813,170247,3.1,0,740,740,735,735,0,32
20200108,760,760,697,709,50,2542055,4039566,-206108,2.97,0,735,735,702,709,0,12993
20200107,762,768,756,759,6,603968,4245674,125185,3.12,0,759,772,759,760,1,1712
20200106,770,781,751,753,30,1615198,4120489,-11832,3.03,0,773,773,755,755,2,112
20200103,796,796,776,783,5,1050440,4132321,-5127,3.04,0,783,797,777,777,-6,2293
20200102,779,790,779,788,10,941352,4137448,89486,3.04,0,785,792,785,792,4,1420
20191230,777,780,745,778,18,1266653,4047962,186072,2.98,0,779,779,778,778,0,1098
20191227,750,768,744,760,17,723973,3861890,212090,2.84,0,763,763,763,763,3,6
20191226,734,749,725,743,9,816619,3649800,301242,2.68,-1,741,743,741,743,0,1501
20191224,751,757,733,734,16,698348,3348558,-5129,2.46,0,750,750,750,750,16,1
20191223,768,775,744,750,10,1187208,3353687,6682,2.47,0,755,755,754,754,4,21
20191220,760,774,757,760,6,705569,3347005,229220,2.46,0,767,767,765,765,5,1054
20191219,759,775,752,754,1,1243193,3117785,213649,2.29,0,756,764,756,764,10,4938
20191218,732,758,731,755,25,1106112,2904136,296612,2.14,0,759,759,755,756,1,5597
20191217,755,756,730,730,9,896424,2607524,146650,1.91,0,732,732,732,732,2,2051
20191216,708,749,706,739,30,1771538,2460874,378711,1.81,0,740,741,738,738,-1,18101
20191213,699,716,691,709,18,837652,2082163,292455,1.53,0,709,711,709,711,2,10199
20191212,672,695,671,691,21,899447,1789708,198073,1.32,11,691,691,681,689,-2,8065
20191211,669,670,649,670,2,940369,1591635,67045,1.17,0,670,670,670,670,0,51
20191210,683,684,659,668,15,1144671,1524590,23188,1.12,0,668,676,667,667,-1,3570
20191209,685,698,683,683,4,603878,1501402,102496,1.1,0,683,683,683,683,0,745
20191206,685,694,685,687,2,408922,1398906,108716,1.03,0,690,690,690,690,3,5
20191205,703,719,684,685,17,742800,1290190,-72820,0.95,0,681,699,681,699,14,3075
20191204,689,725,683,702,11,1435431,1363010,-124329,1.0,0,724,724,696,702,0,207
20191203,687,697,685,691,6,430060,1487339,-9575,1.09,0,694,729,694,729,38,2
20191202,684,703,683,697,7,503910,1496914,33722,1.1,0,720,720,697,697,0,3501
20191129,705,710,687,690,14,807662,1463192,-92625,1.08,0,709,709,691,709,19,318
20191128,717,722,702,704,13,705954,1555817,-48182,1.14,0,746,746,706,706,2,310
