day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210225,14250,14750,14150,14700,600,237804,38244940,55074,72.15,28054,14750,14800,14750,14750,50,1174
20210224,14350,14500,14050,14100,250,299569,38189866,105622,72.05,2924,14100,14150,14050,14150,50,386
20210223,14000,14550,13900,14350,350,288874,38084244,77897,71.85,3786,14350,14400,14350,14400,50,55
20210222,13550,14400,13550,14000,500,369097,38005951,155517,71.7,-1700,14000,14000,13900,13950,-50,1791
20210219,13400,13600,13100,13500,100,218654,37850434,10525,71.41,46906,13550,13600,13550,13600,100,630
20210218,13350,13800,13350,13400,100,195379,37839513,1559,71.39,25430,13450,13450,13400,13400,0,258
20210217,13250,13450,13150,13300,50,146310,37837954,-11383,71.38,30184,13300,13350,13300,13350,50,389
20210216,13100,13250,12950,13250,150,125433,37849337,-18371,71.4,36424,13250,13300,13200,13250,0,2811
20210215,13250,13400,12750,13100,200,313638,37867708,-18500,71.44,77805,13150,13150,13100,13150,50,606
20210210,13150,13400,13100,13300,100,200937,37886208,18418,71.47,20349,13300,13350,13300,13300,0,354
20210209,13250,13300,13000,13200,50,173003,37867790,10449,71.44,5713,13250,13250,13200,13200,0,938
20210208,12800,13300,12800,13250,450,296178,37857341,41047,71.41,2778,13250,13250,13200,13200,-50,3337
20210205,12450,12950,12400,12800,400,296350,37816294,-3512,71.34,16487,12800,12850,12800,12850,50,1891
20210204,12550,12600,12250,12400,100,203241,37819806,-12351,71.35,7417,12400,12400,12350,12400,0,407
20210203,12150,12500,12100,12500,400,321150,37832157,50952,71.37,-5803,12500,12700,12500,12600,100,2022
20210202,12200,12500,12000,12100,50,248396,37781205,13937,71.28,50967,12150,12150,12150,12150,50,339
20210201,11450,12300,11450,12150,600,298037,37767268,42271,71.25,28472,12150,12200,12100,12200,50,1835
20210129,12000,12050,11350,11550,350,347183,37724997,-22475,71.17,46073,11500,11550,11450,11500,-50,1925
20210128,12050,12150,11850,11900,300,226993,37747472,-22249,71.21,21902,11900,11900,11900,11900,0,3526
20210127,11950,12350,11900,12200,300,262406,37769721,21736,71.25,25404,12200,12250,12200,12250,50,2617
20210126,12200,12200,11800,11900,200,335000,37747589,-52628,71.21,-783,11900,11900,11850,11900,0,869
20210125,11900,12100,11750,12100,300,291735,37800217,9778,71.31,21936,12100,12100,12100,12100,0,1382
20210122,11750,12350,11700,11800,400,613817,37790439,-60200,71.29,91729,11900,11900,11750,11750,-50,1183
20210121,10950,11450,10900,11400,450,270148,37850639,804,71.41,-19103,11450,11500,11400,11500,100,9891
20210120,11150,11150,10850,10950,100,223307,37849835,3223,71.4,-11565,10950,10950,10850,10950,0,2834
20210119,11100,11300,10950,11050,0,292082,37846580,10128,71.4,6066,11050,11100,11050,11100,50,1479
20210118,11450,11450,10950,11050,500,256264,37836452,-43698,71.38,83,11100,11100,11050,11050,0,185
20210115,11050,11750,11000,11550,600,765857,37880150,48717,71.46,5546,11600,11600,11550,11550,0,1764
20210114,10600,10950,10500,10950,400,477263,37831433,26949,71.37,65929,10950,11050,10950,11000,50,3835
20210113,10600,10600,10350,10550,400,459517,37804484,44218,71.31,-23731,10550,10600,10500,10500,-50,1653
20210112,10150,10200,10000,10150,50,286935,37760266,36529,71.24,-41361,10150,10750,10150,10500,350,30757
20210111,10350,10400,10000,10100,250,371364,37723737,1279,71.17,-46792,10100,10150,10100,10150,50,282
20210108,10400,10450,10250,10350,50,256484,37722458,22785,71.16,-1597,10350,10350,10300,10300,-50,2698
20210107,10350,10450,10300,10400,100,278233,37699673,45370,71.12,-3032,10450,10450,10350,10400,0,331
20210106,10200,10400,10150,10300,150,278877,37654303,12172,71.04,-22392,10250,10300,10250,10300,0,569
20210105,10100,10150,10000,10150,50,350561,37642131,20555,71.0,-141827,10150,10150,10100,10100,-50,1888
20210104,10150,10200,10050,10100,50,154238,37621576,-28853,70.97,-25103,10150,10150,10100,10100,0,778
20201230,10150,10200,10100,10150,0,181807,37650429,-7489,71.03,-22473,10150,10150,10150,10150,0,223
20201229,10050,10200,10000,10150,150,175064,37657918,-28389,71.04,-31100,10200,10200,10150,10150,0,84
20201228,10100,10100,10000,10000,100,179278,37686307,-32967,71.1,-24944,10000,10000,10000,10000,0,19
20201224,10100,10150,10050,10100,50,140196,37721034,-19578,71.16,2412,10100,10100,10100,10100,0,438
20201223,10150,10250,10050,10050,100,163228,37741092,-22369,71.2,261,10100,10100,10050,10050,0,1469
20201222,10300,10300,10150,10150,150,159470,37764613,-31056,71.24,-9478,10150,10200,10150,10150,0,310
20201221,10350,10350,10200,10300,0,196702,37794731,-14017,71.3,29,10300,10350,10250,10300,0,1708
20201218,10400,10450,10250,10300,100,156261,37809588,-36806,71.33,-8890,10350,10350,10300,10350,50,502
20201217,10500,10550,10350,10400,100,91467,37847234,-16229,71.4,-6729,10350,10450,10350,10450,50,814
20201216,10400,10600,10350,10500,200,137413,37863883,-15760,71.43,-1027,10450,10500,10450,10500,0,1209
20201215,10350,10450,10250,10300,50,183343,37879643,-46127,71.46,56475,10300,10350,10300,10350,50,713
20201214,10500,10500,10300,10350,50,152696,37924210,-78910,71.54,10080,10400,10400,10350,10350,0,35
20201211,10250,10500,10200,10400,200,157713,38003120,14617,71.69,19766,10700,10700,10400,10400,0,447
20201210,10300,10300,10150,10200,100,153994,37988503,-60417,71.67,-2115,10250,10250,10250,10250,50,42
20201209,10200,10300,10200,10300,100,116417,38048920,-13859,71.78,4381,10300,10300,10250,10250,-50,139
20201208,10300,10350,10200,10200,50,110055,38063224,-29284,71.81,-980,10250,10250,10200,10250,50,432
20201207,10350,10350,10200,10250,150,136789,38091254,-17711,71.86,-9784,10300,10300,10300,10300,50,94
20201204,10300,10400,10250,10400,100,157103,38108965,-43538,71.89,9191,10400,10400,10350,10350,-50,79
20201203,10350,10400,10250,10300,50,112507,38152503,-36296,71.98,-7177,10350,10350,10350,10350,50,108
20201202,10350,10400,10300,10350,50,150717,38188799,-57910,72.04,-3989,10350,10400,10350,10400,50,2570
20201201,10450,10450,10300,10400,0,159953,38246709,-79570,72.15,-6044,10400,10450,10400,10400,0,2748
20201130,10350,10500,10250,10400,0,139762,38326279,-61336,72.3,907,10350,10400,10350,10400,0,553
20201127,10500,10500,10350,10400,100,147820,38387615,-59474,70.84,-14674,10450,10450,10400,10400,0,79
20201126,10600,10650,10450,10500,150,149274,38447089,-64697,70.95,-15349,10500,10550,10500,10550,50,701
20201125,10800,10850,10600,10650,100,183134,38511687,-70242,71.07,8738,10700,10700,10650,10650,0,512
20201124,10700,10800,10650,10750,50,114356,38580840,-12130,71.2,-17414,10750,10800,10750,10750,0,93
20201123,10700,10850,10600,10700,50,142845,38592739,-18376,71.22,-3495,10700,10700,10650,10650,-50,243
20201120,10650,10750,10550,10650,0,133759,38610587,-40715,71.25,-2849,10650,10700,10650,10650,0,1255
20201119,10700,10700,10600,10650,50,79057,38650543,-22587,71.33,-6561,10700,10700,10700,10700,50,2852
20201118,10800,10800,10600,10700,0,95130,38673625,2206,71.37,-1850,10700,10750,10650,10700,0,599
20201117,10900,10950,10600,10700,250,150714,38671419,-22794,71.37,-12557,10700,10750,10700,10700,0,100
20201116,10900,11050,10800,10950,100,150340,38694213,-34551,71.41,1579,11100,11100,10850,10850,-100,233
20201113,10700,10900,10650,10850,100,103699,38728764,9743,71.47,-239,10800,10850,10800,10800,-50,67
20201112,10800,11100,10700,10750,50,266184,38719021,-16309,71.45,-8831,10800,10800,10700,10700,-50,1363
20201111,11000,11200,10800,10800,200,475350,38735297,-75694,71.49,6100,10800,10850,10750,10800,0,1743
20201110,10600,10850,10550,10600,0,307571,38807691,-41329,71.61,-14196,10700,10750,10650,10650,50,1677
20201109,10550,10700,10500,10600,100,100749,38849020,-6504,71.69,10187,10600,10650,10600,10650,50,11
20201106,10600,10700,10500,10500,100,76764,38855524,-12719,71.71,-4490,10550,10550,10550,10550,50,50
20201105,10700,10750,10600,10600,50,83532,38868111,-7843,71.73,6796,10600,10650,10600,10650,50,482
20201104,10750,10850,10550,10650,100,120758,38875690,-2617,71.74,-267,10650,10650,10550,10550,-100,458
20201103,10450,10750,10400,10750,350,104873,38878307,12372,71.75,16845,10750,10750,10700,10700,-50,559
20201102,10500,10500,10250,10400,0,68715,38865935,3929,71.73,-647,10450,10450,10400,10400,0,623
20201030,10300,10600,10200,10400,100,172533,38867187,-43157,71.73,14383,10400,10400,10400,10400,0,768
20201029,10200,10350,10100,10300,100,103625,38910344,-10018,71.81,-8601,10300,10300,10250,10250,-50,653
20201028,10250,10400,10200,10400,50,63150,38920362,-13141,71.83,10903,10400,10400,10300,10300,-100,312
20201027,10350,10450,10250,10350,100,90527,38933965,-4763,71.85,-6331,10350,10350,10300,10300,-50,709
20201026,10500,10800,10400,10450,50,81829,38938728,-2964,71.86,329,10450,10450,10400,10450,0,1149
20201023,10600,10650,10450,10500,100,53324,38941692,-6563,71.87,-916,10500,10550,10500,10550,50,11
20201022,10500,10600,10450,10600,0,47951,38948255,-4155,71.88,-1131,10550,10550,10500,10500,-100,30
20201021,10550,10600,10400,10600,50,91771,38952410,-1658,71.89,-3185,10600,10600,10500,10550,-50,142
20201020,10550,10650,10400,10550,50,72176,38954068,-9656,71.89,-19737,10500,10500,10500,10500,-50,102
20201019,10650,10750,10550,10600,0,67979,38963724,-3077,71.91,-9396,10600,10600,10600,10600,0,0
20201016,10550,10650,10300,10600,0,105194,38966801,5308,71.91,-2239,10600,10600,10550,10550,-50,78
20201015,10650,10750,10550,10600,100,72573,38961493,8157,71.9,-1640,10650,10650,10550,10550,-50,294
20201014,10750,10800,10650,10700,100,57310,38953336,3280,71.89,-7976,10700,10700,10700,10700,0,64
20201013,10900,10900,10650,10800,0,89585,38950056,-4267,71.88,-15217,10800,10800,10800,10800,0,2114
20201012,10750,10800,10650,10800,150,101425,38954323,4351,71.89,-21266,10850,10850,10750,10850,50,437
20201008,10650,10800,10600,10650,0,127368,38949972,35687,71.88,-21376,10700,10700,10700,10700,50,1061
20201007,10800,10850,10500,10650,100,266106,38917585,6499,71.81,-137057,10650,10650,10600,10650,0,712
20201006,10850,10950,10700,10750,50,58527,38911086,-4736,71.81,-973,10800,10800,10750,10750,0,1406
20201005,10850,10900,10700,10800,0,70877,38915822,16576,71.81,-15021,10800,10850,10800,10850,50,85
20200929,10750,10850,10600,10800,200,92893,38899246,11222,71.79,-12974,10750,10750,10750,10750,-50,100
20200928,10600,10750,10450,10600,100,68637,38888024,-5292,71.77,6880,10600,10650,10600,10650,50,2
20200925,10550,10650,10400,10500,100,59700,38893316,7991,71.78,-96,10500,10500,10500,10500,0,100
20200924,10800,10800,10350,10400,400,131171,38885325,-12392,71.76,152,10400,10400,10300,10300,-100,132
20200923,10900,10950,10600,10800,0,85397,38895077,2506,71.78,30,10800,10850,10800,10850,50,200
20200922,11350,11400,10700,10800,600,181097,38892538,-17945,71.78,-46361,10750,10850,10700,10850,50,975
20200921,11400,11650,11250,11400,0,72426,38910450,723,71.81,5529,11400,11400,11400,11400,0,43
20200918,11600,11700,11350,11400,50,97584,38909694,-10187,71.81,-4320,11400,11400,11400,11400,0,0
20200917,11250,11550,11100,11450,200,119307,38919617,12811,71.83,-2026,11500,11500,11500,11500,50,60
20200916,11400,11400,11150,11250,150,127006,38906476,16988,71.8,-35751,11300,11300,11250,11250,0,102
20200915,11400,11750,11250,11400,50,197940,38889488,6021,71.77,-63471,11450,11450,11450,11450,50,40
20200914,10950,11450,10900,11450,500,138825,38881817,30211,71.76,-7038,11450,11450,11400,11400,-50,104
20200911,11050,11150,10850,10950,100,87918,38851606,-835,71.7,-35443,11000,11000,10950,10950,0,434
20200910,11250,11300,11050,11050,50,114652,38852441,-3980,71.7,-9693,11050,11100,11050,11050,0,244
20200909,10900,11300,10900,11100,0,81109,38856190,9147,71.71,1681,11100,11150,11100,11150,50,143
20200908,11150,11300,11000,11100,0,94486,38847043,907,71.69,-12727,11050,11050,10900,10950,-150,785
20200907,11000,11200,10850,11100,100,73548,38846136,-3499,71.69,-6496,11000,11050,11000,11050,-50,140
20200904,10750,11100,10700,11000,100,110948,38849635,-12265,71.7,18992,11000,11000,11000,11000,0,0
20200903,11250,11250,10950,11100,50,78953,38861900,-8137,71.71,7836,11150,11150,11050,11050,-50,451
20200902,10900,11200,10850,11150,300,98241,38870037,21104,71.73,-2209,11200,11200,11150,11150,0,206
20200901,10750,11000,10750,10850,0,75266,38848933,-7880,71.69,-2377,10850,10850,10800,10800,-50,1224
20200831,10850,11000,10750,10850,150,93937,38856780,19796,71.71,-8830,10850,10850,10750,10750,-100,481
20200828,10800,11000,10700,10700,0,132637,38836753,9624,71.67,-4243,10850,10850,10750,10750,50,580
20200827,10700,10800,10550,10700,100,109874,38826733,4675,71.65,12117,10850,10850,10600,10600,-100,935
20200826,11100,11100,10750,10800,250,120619,38821431,-5552,71.64,-38192,10700,10850,10700,10800,0,408
20200825,10900,11100,10750,11050,150,113761,38826983,28804,71.65,-28158,11050,11100,11050,11100,50,57
20200824,10800,10900,10600,10900,150,135766,38797882,31371,71.6,21668,10900,10900,10800,10850,-50,1272
20200821,10650,10950,10550,10750,200,94899,38766280,9509,71.54,-12167,10850,10850,10700,10700,-50,395
20200820,11100,11150,10450,10550,600,191173,38756771,22509,71.51,-24027,10600,10600,10500,10500,-50,407
20200819,11100,11300,11000,11150,50,83041,38734097,12157,71.48,-20083,11450,11450,11150,11150,0,2583
20200818,11850,11900,11000,11100,800,164675,38721841,-2717,71.46,4334,11000,11100,11000,11000,-100,736
20200814,11900,12100,11700,11900,50,79570,38724294,10470,71.46,-3897,11900,11900,11750,11750,-150,366
20200813,11800,12050,11700,11850,100,154346,38713659,-719,71.45,-3194,11850,11850,11750,11750,-100,702
20200812,11700,11850,11550,11750,50,104883,38714378,30424,71.45,-16229,11700,11750,11700,11700,-50,542
20200811,11750,12000,11700,11800,0,98965,38683921,21940,71.39,-19072,11700,11850,11700,11850,50,529
20200810,12000,12050,11550,11800,300,241115,38660925,10871,71.35,20776,11800,11850,11700,11700,-100,705
20200807,12500,12500,12050,12100,250,199891,38649130,-22935,71.33,69512,12150,12150,12050,12050,-50,443
20200806,12050,12400,12000,12350,400,217054,38670943,15969,71.37,89709,12350,12400,12350,12400,50,2381
20200805,11850,12000,11700,11950,300,203354,38653918,18985,71.33,78599,11950,12000,11950,12000,50,1032
20200804,11650,11850,11500,11650,200,244021,38634669,-923,71.3,89575,11700,11700,11650,11700,50,754
20200803,11200,11650,10850,11450,350,283835,38635427,-30312,71.3,84076,11550,11550,11400,11400,-50,2162
20200731,10700,11250,10650,11100,350,98215,38665310,-6680,71.36,7619,11100,11100,11050,11050,-50,608
20200730,10900,11000,10750,10750,150,72767,38671990,-2751,71.37,-8278,10800,10800,10750,10750,0,183
20200729,10700,10950,10650,10900,100,76502,38674741,12318,71.37,-5064,10900,10950,10800,10800,-100,199
20200728,10800,10950,10650,10800,0,94440,38662390,19797,71.35,-12712,10850,10850,10850,10850,50,122
20200727,10800,10900,10650,10800,0,37725,38642428,-2777,71.31,2933,10800,10800,10750,10800,0,185
20200724,10700,10850,10650,10800,50,47363,38645106,2401,71.31,-8229,10700,10750,10700,10700,-100,106
20200723,10950,10950,10550,10850,100,122123,38642606,10065,71.31,-20574,10900,10900,10750,10800,-50,55
20200722,11300,11300,10950,10950,300,88908,38632541,-7451,71.3,-15923,11000,11000,11000,11000,50,478
20200721,11050,11250,11000,11250,200,95493,38639959,30116,71.31,-14258,11200,11250,11200,11250,0,377
20200720,11050,11150,10900,11050,50,82081,38609777,-6549,71.25,-9797,11100,11100,11100,11100,50,119
20200717,11150,11150,10950,11000,50,93359,38616326,-31016,71.27,-8576,11050,11050,11000,11050,50,338
20200716,10950,11050,10750,10950,50,147041,38647276,5512,71.31,8868,10950,10950,10900,10950,0,405
20200715,10650,10950,10600,10900,350,154457,38641698,18417,71.31,8154,10900,10900,10900,10900,0,121
20200714,10400,10550,10200,10550,100,105161,38623182,28809,71.28,-8399,10550,10550,10550,10550,0,372
20200713,10350,10600,10350,10450,100,72483,38594340,6023,71.22,710,10500,10500,10500,10500,50,61
20200710,10450,10550,10200,10350,150,218285,38588317,-43926,71.21,921,10450,10450,10350,10350,0,323
20200709,10600,10750,10400,10500,0,188290,38632243,15910,71.29,-49587,10500,10550,10500,10500,0,772
20200708,10500,10600,10400,10500,0,113950,38615838,-29984,71.26,7031,10550,10550,10500,10550,50,230
20200707,10800,10800,10450,10500,100,166968,38645822,-38366,71.31,1933,10500,10550,10400,10550,50,1558
20200706,10750,10800,10300,10600,150,207695,38684188,-33994,71.39,-25533,10650,10650,10650,10650,50,1135
20200703,10900,10950,10650,10750,150,148524,38718182,60,71.45,-27472,10800,10800,10800,10800,50,15
20200702,10750,11000,10750,10900,100,115117,38718122,-748,71.45,-14441,10900,11000,10900,11000,100,407
20200701,11200,11250,10750,10800,400,122575,38717319,-13602,71.45,-26342,10800,10850,10800,10850,50,291
20200630,10650,11650,10550,11200,650,370454,38730921,-12502,71.48,-74400,11200,11300,11200,11200,0,2797
20200629,10800,10800,10500,10550,500,106091,38740849,-4562,71.5,-1834,10550,10600,10550,10550,0,159
20200626,11100,11100,10950,11050,150,75079,38745411,22006,71.5,-18204,11050,11050,11050,11050,0,43
20200625,11200,11350,10900,10900,500,176116,38723405,-989,71.46,-59966,10900,10950,10900,10950,50,1127
20200624,11500,11600,11200,11400,0,122743,38724394,-3005,71.46,9782,11400,11400,11250,11250,-150,1190
20200623,11250,11700,10950,11400,200,205832,38727399,30018,71.47,-23137,11350,11450,11350,11400,0,1642
20200622,11400,11550,11100,11200,200,205176,38696589,-6029,71.41,-53736,11200,11250,11200,11250,50,82
20200619,11750,11800,11200,11400,150,214831,38702618,-29333,71.41,36801,11400,11400,11400,11400,0,290
20200618,11550,11900,11400,11550,100,160470,38731951,-26110,71.48,13875,11600,11600,11600,11600,50,119
20200617,11900,12050,11350,11650,400,278937,38757005,-46455,71.53,28639,11650,11650,11650,11650,0,29
20200616,11800,12500,11800,12050,400,236812,38802305,-28563,71.61,-25952,12050,12050,11850,11850,-200,3722
20200615,12100,12200,11650,11650,550,209353,38829614,-1226,71.66,52303,11700,11700,11600,11700,50,1272
20200612,12150,12350,11800,12200,550,226840,38829025,20538,71.66,42896,12250,12300,12250,12300,100,936
20200611,12900,13100,12550,12750,300,191344,38808487,15014,71.61,-17385,12800,12800,12600,12600,-150,427
20200610,13100,13150,12900,13050,50,65949,38793473,-3838,71.59,8833,13050,13100,13050,13100,50,639
20200609,13300,13400,12950,13000,250,171289,38797311,-36418,71.6,49443,13100,13100,13000,13000,0,757
20200608,13350,13650,13000,13250,100,162463,38833729,-6691,71.67,17629,13400,13400,13250,13400,150,202
20200605,13300,13450,13200,13350,50,110337,38840420,8389,71.68,7547,13350,13400,13350,13350,0,825
20200604,13400,13500,13150,13300,50,188705,38832031,46389,71.66,27654,13300,13400,13300,13350,50,1197
20200603,13300,13450,13050,13250,200,269450,38785642,-3555,71.58,61587,13300,13300,13250,13250,0,486
20200602,12950,13200,12800,13050,300,345610,38789197,-22680,71.58,78664,13050,13150,13050,13150,100,2051
20200601,12300,12900,12300,12750,550,350024,38811877,-25485,71.63,90136,12700,12850,12700,12800,50,644
20200529,11700,12500,11650,12200,450,436245,38837362,-13676,71.67,23225,12300,12350,12300,12350,150,3609
20200528,11950,12150,11550,11750,100,210363,38851038,-25211,71.7,34305,11850,11850,11850,11850,100,152
20200527,11650,12000,11500,11850,250,339153,38876249,170,71.75,33134,11850,11950,11850,11950,100,1955
20200526,11600,11750,11500,11600,50,134679,38876079,-9223,71.74,49847,11600,11600,11600,11600,0,673
20200525,11500,11650,11250,11550,250,108574,38886728,-27879,71.76,43883,11650,11650,11650,11650,100,935
20200522,11700,11700,11150,11300,200,136146,38914607,-41917,71.81,41283,11400,11400,11300,11350,50,447
20200521,11800,11850,11450,11500,150,215988,38956369,-54868,71.89,45709,11500,11600,11500,11600,100,673
20200520,11200,12050,11150,11650,500,519178,39011051,61238,71.99,22589,11650,11700,11650,11700,50,1865
20200519,10950,11200,10950,11150,350,192316,38949813,21119,71.88,35632,11300,11300,11200,11250,100,1736
20200518,10850,10900,10550,10800,100,119461,38928694,19438,71.84,8819,10800,10850,10800,10850,50,671
20200515,11050,11050,10900,10900,100,119063,38909256,-4519,71.81,-544,10850,10850,10800,10850,-50,1426
20200514,11050,11100,10900,11000,50,119077,38913775,-19115,71.81,10553,11000,11000,11000,11000,0,10
20200513,10700,11150,10700,11050,0,116305,38931402,1201,71.85,25565,11100,11100,11000,11000,-50,2483
20200512,11300,11400,10900,11050,200,169013,38929953,-54569,71.84,31565,11050,11050,11050,11050,0,1001
20200511,11150,11300,10950,11250,150,213976,38984522,-22304,71.94,78858,11250,11400,11250,11350,100,905
20200508,11000,11250,11000,11100,150,161401,39005242,-6326,71.98,27196,11150,11150,11150,11150,50,1035
20200507,10850,11000,10800,10950,50,135175,39011568,-20630,71.99,-1693,10950,11000,10950,11000,50,272
20200506,11000,11150,10800,10900,100,116598,39031981,-38503,72.03,-1063,10950,10950,10950,10950,50,11
20200504,10800,11100,10650,10800,250,135114,39070484,-6645,72.1,608,10800,10800,10800,10800,0,186
20200429,11150,11200,10900,11050,50,149270,39076844,-13050,72.11,47815,11050,11050,11050,11050,0,2
20200428,11600,11600,10850,11100,150,308167,39089894,-50123,72.14,-8392,11100,11200,11100,11150,50,2460
20200427,10750,11150,10750,10950,300,167164,39140017,25544,72.23,6321,10900,11200,10900,11200,250,4383
20200424,11100,11100,10600,10650,350,174734,39114027,-21116,72.18,20906,10650,10800,10650,10700,50,293
20200423,10700,11050,10650,11000,300,191243,39135143,41800,72.21,-3175,11000,11050,10850,10850,-150,1547
20200422,10650,10850,10300,10700,50,179750,39093343,-31459,72.15,-26807,10700,10800,10700,10800,100,151
20200421,11200,11350,10300,10650,750,469399,39122228,56299,72.2,-175380,10650,10700,10600,10650,0,2171
20200420,11600,11750,11350,11400,200,146287,39060065,-2678,72.08,-8597,11450,11450,11450,11450,50,202
20200417,11450,11800,11450,11600,200,206571,39064138,-5191,72.09,-12511,11600,11600,11600,11600,0,264
20200416,11500,11850,11200,11400,50,307592,39065996,-79713,72.1,-1262,11400,11500,11400,11500,100,946
20200414,10500,12000,10400,11350,950,850447,39145514,-24419,72.24,90978,11500,11500,11450,11450,100,2576
20200413,11200,11300,10400,10400,650,349578,39170910,-21085,72.29,9776,10400,10450,10350,10350,-50,1235
20200410,9870,12100,9860,11050,1270,1223835,39191995,-57133,72.33,49425,11050,11050,10900,10950,-100,3168
20200409,9500,9790,9410,9780,450,264946,39250554,9620,72.44,-4731,9790,9850,9790,9850,70,607
20200408,9440,9640,9200,9330,110,259004,39240934,-83391,72.42,-504,9310,9310,9310,9310,-20,200
20200407,9650,9870,9420,9440,10,400540,39324325,-105652,72.57,-62889,9440,9460,9440,9460,20,12
20200406,9110,9500,9110,9430,320,187238,39430783,-29766,72.77,16859,9450,9460,9450,9450,20,220
20200403,9130,9370,8950,9110,10,160751,39460549,-66748,72.82,6169,9110,9110,9110,9110,0,20
20200402,8950,9230,8720,9120,70,176177,39527297,-36506,72.95,48649,9200,9290,9180,9190,70,236
20200401,8950,9300,8870,9050,10,163286,39563803,-29479,73.01,-7292,9050,9050,9050,9050,0,741
20200331,9000,9540,8900,9060,180,170598,39593282,-69415,73.07,6533,9080,9080,9080,9080,20,39
20200330,8440,8880,8180,8880,310,144616,39664185,12637,73.2,12468,8850,8940,8850,8940,60,66
20200327,9000,9000,8180,8570,150,186202,39652159,-20652,73.18,1600,8500,8500,8500,8500,-70,1
20200326,8400,9050,8200,8420,10,299753,39672811,-12128,73.22,-7034,8420,8490,8210,8490,70,1881
20200325,7210,8740,7210,8430,1420,481457,39684939,21843,73.24,54928,8430,8540,8350,8350,-80,892
20200324,6610,7010,6600,7010,430,240852,39661816,29805,73.19,-16586,7090,7090,7070,7070,60,48
20200323,6750,6890,6420,6580,640,384829,39632011,-77155,73.14,25097,6650,6790,6610,6610,30,81
20200320,6810,7260,6580,7220,320,634186,39704918,27679,73.27,79337,7210,7330,7210,7330,110,1986
20200319,8710,9120,6590,6900,1900,715745,39677239,7103,73.22,24977,6900,6910,6890,6910,10,9850
20200318,9010,9110,8800,8800,230,212782,39670136,-50671,73.21,38701,8800,8800,8640,8640,-160,63
20200317,8630,9080,8630,9030,110,209954,39720807,-10933,73.3,1496,9000,9070,8930,9030,0,4013
20200316,9550,9760,9140,9140,300,251447,39731740,-42025,73.32,24323,9130,9130,8890,8890,-250,495
20200313,9400,9960,8900,9440,1110,574722,39773765,-13434,73.4,-1041,9440,9540,9400,9510,70,5337
20200312,11300,11400,10150,10550,1000,478537,39787199,73047,73.42,-8380,10550,10550,10350,10350,-200,2656
20200311,12100,12300,11500,11550,450,210031,39714680,6579,73.29,-39201,11450,11500,11350,11350,-200,12259
20200310,12150,12600,11950,12000,250,160474,39708907,350,73.28,-37825,12000,12000,11950,12000,0,1668
20200309,12150,12300,11900,12250,50,83028,39707937,-3785,73.28,16959,11950,11950,11950,11950,-300,5
20200306,12400,12500,12200,12300,250,92247,39711722,-15627,73.29,19,12300,12300,12300,12300,0,0
20200305,12500,12650,12400,12550,150,62876,39727349,-11289,73.32,-8307,12550,12550,12550,12550,0,5
