day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210222,19750,20150,19700,19750,100,58540,14075,1444,0.26,1650,19800,19800,19750,19750,0,1411
20210219,20250,20450,19650,19850,650,84183,12631,-2591,0.23,-1749,19750,20200,19750,20000,150,537
20210218,21050,21050,20450,20500,400,58289,15222,-3255,0.28,0,20450,20500,20400,20500,0,1186
20210217,21000,21000,20450,20900,0,91532,18477,-996,0.34,500,20850,20950,20850,20900,0,2006
20210216,20700,21100,20550,20900,750,220932,19473,-469,0.36,-7800,20900,20900,20600,20800,-100,2219
20210215,20100,20350,19950,20150,50,63831,19942,2494,0.37,0,20250,20300,20200,20250,100,6033
20210210,20150,20250,19800,20200,50,49833,17448,-1648,0.32,0,20200,20200,20150,20150,-50,659
20210209,19550,20300,19450,20150,600,81369,19096,-3484,0.35,3000,20150,20150,20100,20100,-50,385
20210208,19600,20100,19200,19550,100,70075,22580,1239,0.42,1700,19600,19600,19600,19600,50,290
20210205,19750,19750,19350,19450,200,75203,21341,4076,0.39,-1222,19500,19500,19450,19500,50,95
20210204,19700,19850,19500,19650,200,54747,17265,-846,0.32,-200,19650,19650,19600,19650,0,306
20210203,20150,20250,19400,19850,250,154090,18111,1089,0.34,-39488,19800,19800,19700,19700,-150,1577
20210202,20000,20250,19700,20100,250,86791,17022,-591,0.32,-1849,20100,20100,20000,20000,-100,1500
20210201,19700,20250,19650,19850,150,114537,17613,-1831,0.33,-348,19750,19900,19750,19850,0,2126
20210129,20650,20750,19500,19700,800,172681,19444,7877,0.36,-3420,19700,19700,19550,19600,-100,692
20210128,20550,21050,20200,20500,450,156446,11567,-6411,0.21,-28211,20700,20700,20450,20450,-50,423
20210127,20450,21200,20150,20950,450,162479,17978,-12731,0.33,-19772,20950,21000,20800,21000,50,2651
20210126,21100,21400,20350,20500,700,208536,30709,7653,0.57,-27246,20500,20600,20350,20550,50,621
20210125,21650,21950,21000,21200,800,206157,23056,13956,0.43,-3699,21300,21300,21200,21200,0,1578
20210122,22200,22600,22000,22000,400,177688,9100,-3788,0.17,0,22000,22000,21850,21850,-150,3365
20210121,22150,22750,21750,22400,150,228081,12888,-186,0.23,-16101,22400,22450,22300,22450,50,5364
20210120,22100,23600,21250,22250,50,962114,13074,-15488,0.23,-85090,22900,22900,22300,22400,150,10437
20210119,21600,22300,21050,22200,1350,1302544,28562,13175,0.53,204557,22500,22850,21900,21900,-300,43963
20210118,20450,21300,19750,20850,150,395118,15387,-8259,0.28,-11610,20900,21000,20700,21000,150,4665
20210115,21850,23300,20450,20700,300,1877039,23646,-5428,0.44,-104740,20750,20800,20500,20500,-200,5529
20210114,19100,20500,18850,20400,1300,413664,29074,17622,0.54,-3195,20400,20400,20300,20400,0,2821
20210113,18650,19350,18550,19100,550,150612,11452,-2650,0.21,-1305,19100,19100,18950,19100,0,9
20210112,18350,18750,18300,18550,100,86128,14102,-1560,0.26,-3950,18600,18600,18600,18600,50,160
20210111,19450,19600,18400,18450,950,203087,15662,-2137,0.28,-11483,18450,18500,18400,18500,50,2255
20210108,19650,20400,19200,19400,250,159634,17799,-1487,0.33,-1310,19500,19500,19350,19450,50,245
20210107,19000,20200,19000,19650,650,271690,19286,7215,0.36,11114,19750,19750,19500,19650,0,2417
20210106,19300,19400,18750,19000,250,163739,12071,-13885,0.22,-19108,19000,19000,18900,18900,-100,586
20210105,18600,19300,18550,19250,650,180020,25956,11042,0.47,-8224,19300,19300,19200,19200,-50,1472
20210104,18500,18750,18450,18600,200,92529,14914,-344,0.28,-6632,18850,18850,18600,18700,100,1415
20201230,18350,18500,18200,18400,100,55135,15258,-814,0.28,-557,18400,18400,18400,18400,0,123
20201229,18350,18650,18250,18300,150,85526,16072,341,0.3,-22370,18300,18400,18300,18400,100,278
20201228,18450,18550,18250,18450,50,58407,15731,1383,0.28,-511,18450,18450,18350,18450,0,288
20201224,18550,18550,18250,18400,150,53778,14348,-5836,0.27,-2716,18400,18450,18400,18450,50,55
20201223,18250,18600,18200,18550,350,59591,20184,2025,0.37,-270,18550,18550,18550,18550,0,156
20201222,18500,18500,18200,18200,300,66772,18159,-1392,0.34,0,18200,18300,18200,18250,50,159
20201221,18800,18800,18200,18500,200,69728,19551,2315,0.36,-11940,18500,18500,18450,18450,-50,336
20201218,18800,18850,18550,18700,100,49037,17236,3450,0.32,-9650,18800,18800,18700,18750,50,149
20201217,19300,19300,18750,18800,300,63452,13786,1853,0.26,-8363,18800,18900,18800,18900,100,390
20201216,18800,19400,18650,19100,300,147299,11933,-585,0.22,6977,19200,19200,19150,19150,50,268
20201215,18600,18850,18400,18800,300,63529,12518,3963,0.23,-180,18800,18900,18800,18850,50,1002
20201214,18900,18900,18450,18500,350,65305,8555,-4641,0.16,-570,18500,18550,18450,18500,0,183
20201211,18600,19000,18450,18850,350,89457,13196,5614,0.23,0,18900,18900,18850,18850,0,141
20201210,18500,18650,18400,18500,50,55033,7582,-4902,0.14,-3807,18500,18600,18450,18500,0,1688
20201209,18150,18600,18150,18450,250,68596,12484,-71,0.23,-421,18450,18550,18450,18550,100,795
20201208,18100,18300,18000,18200,100,179267,12555,1664,0.23,-7134,18250,18250,18150,18200,0,290
20201207,18150,18450,18050,18100,50,68466,10891,1102,0.2,5524,18100,18200,18100,18150,50,1425
20201204,18400,18400,18000,18150,150,107830,9789,-1272,0.18,10203,18050,18200,18050,18200,50,178
20201203,18400,18650,18250,18300,100,92076,11061,430,0.2,-3089,18350,18350,18300,18300,0,91
20201202,18550,18600,18350,18400,100,73333,10631,97,0.2,0,18450,18450,18400,18450,50,96
20201201,18500,18650,18450,18500,0,92387,10534,-622,0.19,-3155,18500,18550,18500,18550,50,51
20201130,18850,18850,18400,18500,200,97330,11156,-939,0.21,-2370,18500,18500,18500,18500,0,47
20201127,18650,18950,18550,18700,50,86316,12095,-313,0.22,-888,18700,18700,18650,18650,-50,184
20201126,18650,18900,18550,18650,0,75533,12408,-1424,0.23,-3948,18650,18650,18650,18650,0,84
20201125,19000,19100,18650,18650,150,103473,13832,2836,0.26,-6058,18650,18750,18650,18650,0,826
20201124,19000,19200,18700,18800,200,105140,10996,500,0.2,-9808,18800,18850,18800,18850,50,923
20201123,19200,19350,18950,19000,250,98959,10496,-1301,0.19,-15290,19000,19000,18950,18950,-50,1443
20201120,19500,19500,19150,19250,150,80086,11797,983,0.22,-13729,19300,19300,19200,19250,0,630
20201119,19650,19750,19250,19400,350,103662,10814,-1787,0.2,-11221,19400,19400,19300,19300,-100,453
20201118,19350,19800,19050,19750,550,123209,12601,1582,0.23,27145,19800,19850,19750,19850,100,82
20201117,19600,19800,19100,19200,200,96153,11019,751,0.21,-7588,19900,19900,19200,19300,100,205
20201116,19200,19900,19050,19400,250,123260,10268,-2566,0.19,-14736,19450,19450,19350,19400,0,1132
20201113,19550,19700,19100,19150,450,100066,12834,-734,0.23,-10722,19150,19300,19150,19150,0,745
20201112,19800,20200,19550,19600,50,104051,13568,1491,0.25,-5335,19700,19700,19600,19600,0,2954
20201111,20050,20250,19600,19650,500,136174,12077,4425,0.23,100,19600,19700,19600,19650,0,544
20201110,21200,21400,19950,20150,1250,286869,7652,1651,0.14,-38790,19950,20150,19950,20150,0,2951
20201109,20850,22300,20750,21400,950,724810,6001,596,0.11,-113128,21300,21450,21300,21400,0,1922
20201106,21800,22250,20200,20450,900,662069,5405,1676,0.1,312587,20500,20600,20450,20600,150,1573
20201105,20250,22000,19950,21350,1550,534481,3729,-4809,0.07,2733,21400,21700,21350,21500,150,6115
20201104,19200,21100,18750,19800,700,250131,8538,-1611,0.16,2259,19850,19850,19650,19800,0,1639
20201103,19200,19500,18950,19100,50,42117,10149,-189,0.19,-179,19150,19150,19150,19150,50,1
20201102,19100,19750,18900,19050,0,31903,10338,-661,0.19,3910,18900,18900,18900,18900,-150,56
20201030,19200,19550,18900,19050,50,54898,10999,-1403,0.21,-261,19100,19100,19050,19050,0,163
20201029,18650,19150,18300,19100,100,49245,12402,-276,0.23,5209,19100,19100,19000,19050,-50,313
20201028,18600,19550,18400,19000,700,108705,12678,-699,0.23,5077,19100,19100,18800,18800,-200,4480
20201027,18100,18850,17950,18300,100,52621,13377,-5921,0.25,5243,18300,18350,18300,18350,50,305
20201026,19000,19300,18150,18200,850,86966,19298,-3736,0.36,2723,18200,18200,18150,18200,0,94
20201023,18900,19200,18800,19050,200,28776,23034,129,0.43,3964,19050,19050,18900,19050,0,213
20201022,18900,19000,18550,18850,250,34003,22905,1851,0.43,-2386,18700,18700,18700,18700,-150,51
20201021,19450,19500,19050,19100,300,26003,21054,637,0.39,1304,19000,19000,18950,19000,-100,2505
20201020,19050,19500,18450,19400,200,82356,20417,40,0.38,-5234,19400,19400,19300,19400,0,998
20201019,19600,19700,19200,19200,350,51018,20377,-1756,0.38,2002,19450,19450,19200,19200,0,25
20201016,19900,20550,19450,19550,350,59140,22133,828,0.41,-485,19550,19550,19500,19500,-50,207
20201015,20950,20950,19600,19900,850,114099,21305,-6820,0.4,-15605,19900,19900,19800,19800,-100,694
20201014,21350,21350,20700,20750,450,66482,28125,-2761,0.52,5174,20750,20750,20700,20750,0,1019
20201013,21350,21650,21050,21200,50,73368,30886,-5046,0.57,913,21300,21300,21000,21000,-200,126
20201012,21400,21550,21050,21150,200,61245,35932,6602,0.67,2042,21150,21150,21150,21150,0,15
20201008,21050,21750,20900,21350,500,134539,29330,6212,0.55,3933,21350,21400,21350,21400,50,649
20201007,20650,21050,20600,20850,50,65327,23118,5602,0.43,400,20850,20900,20850,20900,50,683
20201006,21000,21100,20550,20800,0,81040,17516,9014,0.33,-88,20800,20800,20700,20750,-50,1834
20201005,21100,21150,20700,20800,250,96249,8502,-1105,0.16,-10875,20800,20850,20800,20800,0,1734
20200929,21350,21450,21050,21050,150,115052,9607,-6921,0.18,1563,21050,21100,21000,21100,50,1348
20200928,21800,22400,20950,21200,250,347734,16528,3815,0.31,138,21200,21300,21150,21200,0,2558
20200925,23250,23300,21450,21450,250,417234,12713,-2977,0.23,-16305,21900,21900,21550,21650,200,20404
20200924,21300,22350,21000,21700,100,328337,15690,1417,0.28,4236,21900,23050,21700,23050,1350,19757
20200923,21650,24500,20950,21800,550,1286599,14273,-5943,0.27,-4137,21800,21800,21800,21800,0,7736
20200922,22600,22750,20800,21250,1050,470782,20216,-3473,0.38,-4905,21350,21350,21200,21350,100,5434
20200921,27650,27650,22300,22300,5350,2415082,23689,-91511,0.44,-499863,22400,22400,21950,21950,-350,49683
20210409,19650,20600,19650,20250,600,188247,20412,11935,0.38,4254,20050,20250,20050,20250,0,1599
20210408,19600,19700,19400,19650,50,51212,8477,-2523,0.16,0,19750,19750,19700,19700,50,2672
20210407,19500,19600,19350,19600,100,34615,11000,-480,0.2,-26,19700,19700,19600,19650,50,296
20210406,19300,19550,19250,19500,200,45410,11480,1593,0.21,400,19500,19550,19500,19500,0,320
20210405,19050,19450,19050,19300,250,40605,9887,519,0.18,0,19250,19300,19250,19300,0,232
20210402,19100,19300,19000,19050,50,43708,9368,338,0.17,-6120,19050,19050,19000,19050,0,619
20210401,19450,19500,19000,19100,300,43730,9030,-1595,0.17,-3500,19150,19150,19150,19150,50,1070
20210331,19100,19700,19000,19400,300,88433,10625,1062,0.2,6039,19350,19350,19300,19300,-100,1100
20210330,18900,19100,18800,19100,200,33960,9563,980,0.18,5000,19100,19100,18900,19050,-50,323
20210329,19100,19150,18850,18900,150,32223,8583,-739,0.16,0,18900,18900,18900,18900,0,83
