day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20020109,44500,44900,40600,40800,0,260126,0,0,0.0,0,0,0,0,0,0,0
20020110,38900,40500,38000,39000,1800,91971,150,150,0.0,0,0,0,0,0,0,0
20020111,38500,38800,36650,37000,2000,93743,152,2,0.0,0,0,0,0,0,0,0
20020114,36900,39900,35100,37250,250,193263,152,0,0.0,0,0,0,0,0,0,0
20020115,37950,38450,36100,36500,750,62569,152,0,0.0,0,0,0,0,0,0,0
20020116,35500,37250,35200,35200,1300,66861,152,0,0.0,0,0,0,0,0,0,0
20020117,34900,35200,33850,34800,400,40108,152,0,0.0,0,0,0,0,0,0,0
20020118,35300,35300,34200,34250,550,28112,152,0,0.0,0,0,0,0,0,0,0
20020121,34300,35800,34000,35150,900,49163,152,0,0.0,0,0,0,0,0,0,0
20020122,35000,35400,34150,34500,650,35936,152,0,0.0,0,0,0,0,0,0,0
20020123,35000,35000,34000,34000,500,31212,152,0,0.0,0,0,0,0,0,0,0
20020124,34900,36500,33900,34800,800,67447,152,0,0.0,0,0,0,0,0,0,0
20020125,35900,36000,34700,35050,250,30099,152,0,0.0,0,0,0,0,0,0,0
20020128,39600,40300,35750,40300,5250,177837,0,-152,0.0,0,0,0,0,0,0,0
20020129,39800,39800,37300,37400,2900,69050,0,0,0.0,0,0,0,0,0,0,0
20020130,36500,36850,34800,35100,2300,54222,0,0,0.0,0,0,0,0,0,0,0
20020131,34400,35800,34400,35350,250,33882,0,0,0.0,0,0,0,0,0,0,0
20020201,35500,36450,35000,35200,150,25649,0,0,0.0,0,0,0,0,0,0,0
20020204,34800,36250,34800,35600,400,33934,0,0,0.0,0,0,0,0,0,0,0
20020205,36100,36100,34650,34900,700,18511,0,0,0.0,0,0,0,0,0,0,0
20020206,34900,35000,34250,34250,650,24160,0,0,0.0,0,0,0,0,0,0,0
20020207,34500,34800,33300,33300,950,24813,0,0,0.0,0,0,0,0,0,0,0
20020208,33300,34000,33250,34000,700,22196,0,0,0.0,0,0,0,0,0,0,0
20020214,33500,34400,33250,33300,700,30763,0,0,0.0,0,0,0,0,0,0,0
20020215,33350,34000,32800,33000,300,19910,0,0,0.0,0,0,0,0,0,0,0
20020218,33000,33300,32250,32300,700,25102,0,0,0.0,0,0,0,0,0,0,0
20020219,32300,32700,30700,31000,1300,38961,0,0,0.0,0,0,0,0,0,0,0
20020220,31500,31600,30200,30650,350,35656,0,0,0.0,0,0,0,0,0,0,0
20020221,30300,31500,30300,31100,450,26183,0,0,0.0,0,0,0,0,0,0,0
20020222,30500,31000,30300,30800,300,18426,0,0,0.0,0,0,0,0,0,0,0
20020225,30800,33700,30800,32300,1500,58730,0,0,0.0,0,0,0,0,0,0,0
20020226,32300,32750,31600,32200,100,22576,0,0,0.0,0,0,0,0,0,0,0
20020227,32500,34050,32000,33500,1300,52489,0,0,0.0,0,0,0,0,0,0,0
20020228,33800,36500,33800,35200,1700,85028,0,0,0.0,0,0,0,0,0,0,0
20020304,35200,36000,34200,35900,700,52236,0,0,0.0,0,0,0,0,0,0,0
20020305,36000,37550,34400,34400,1500,102804,0,0,0.0,0,0,0,0,0,0,0
20020306,34400,35250,34000,34100,300,22972,0,0,0.0,0,0,0,0,0,0,0
20020307,33500,34850,33500,33800,300,25539,0,0,0.0,0,0,0,0,0,0,0
20020308,33850,34400,33200,33200,600,23236,0,0,0.0,0,0,0,0,0,0,0
20020311,33200,33850,32000,32400,800,74972,0,0,0.0,0,0,0,0,0,0,0
20020312,33000,34300,32600,34300,1900,58750,0,0,0.0,0,0,0,0,0,0,0
20020313,34600,34800,33000,33200,1100,77983,0,0,0.0,0,0,0,0,0,0,0
20020314,32500,33450,32500,33200,0,46381,0,0,0.0,0,0,0,0,0,0,0
20020315,33250,37500,33000,36000,2800,107815,0,0,0.0,0,0,0,0,0,0,0
20020318,36100,39400,36100,38550,2550,162271,0,0,0.0,0,0,0,0,0,0,0
20020319,39900,40000,37700,38250,300,90836,0,0,0.0,0,0,0,0,0,0,0
20020320,38350,39600,37500,37500,750,61537,0,0,0.0,0,0,0,0,0,0,0
20020321,36500,39000,36100,36200,1300,115983,0,0,0.0,0,0,0,0,0,0,0
20020322,36200,37100,36000,36800,600,53077,0,0,0.0,0,0,0,0,0,0,0
20020325,36200,38500,36200,37300,500,83187,0,0,0.0,0,0,0,0,0,0,0
20020326,37300,37500,35700,36000,1300,51905,0,0,0.0,0,0,0,0,0,0,0
20020327,36200,36400,35800,36000,0,60044,0,0,0.0,0,0,0,0,0,0,0
20020328,36900,41400,36650,40650,4650,228234,0,0,0.0,0,0,0,0,0,0,0
20020329,41700,43500,39500,41000,350,174887,0,0,0.0,0,0,0,0,0,0,0
20020401,41500,41900,37200,38950,2050,112004,0,0,0.0,0,0,0,0,0,0,0
20020402,38800,41500,38550,40100,1150,121844,0,0,0.0,0,0,0,0,0,0,0
20020403,39050,40300,38200,38500,1600,75259,0,0,0.0,0,0,0,0,0,0,0
20020404,39000,39100,37450,38100,400,55661,0,0,0.0,0,0,0,0,0,0,0
20020408,37750,39100,37700,38550,450,55630,0,0,0.0,0,0,0,0,0,0,0
20020409,38100,38500,37600,38100,450,43180,0,0,0.0,0,0,0,0,0,0,0
20020410,38250,39700,34200,34650,3450,151923,0,0,0.0,0,0,0,0,0,0,0
20020411,35000,36500,34950,35800,1150,50746,0,0,0.0,0,0,0,0,0,0,0
20020412,35000,35300,34500,35000,800,43548,0,0,0.0,0,0,0,0,0,0,0
20020415,33500,35400,33500,34500,500,52025,0,0,0.0,0,0,0,0,0,0,0
20020416,34000,35100,33900,35100,600,73142,0,0,0.0,0,0,0,0,0,0,0
20020417,35400,36400,34700,36100,1000,94102,0,0,0.0,0,0,0,0,0,0,0
20020418,36200,37300,35500,37300,1200,63711,0,0,0.0,0,0,0,0,0,0,0
20020419,37200,37900,36500,36700,600,41949,0,0,0.0,0,0,0,0,0,0,0
20020422,35850,36350,34300,36000,700,38086,0,0,0.0,0,0,0,0,0,0,0
20020423,36300,36300,34800,34800,1200,28722,0,0,0.0,0,0,0,0,0,0,0
20020424,36200,37500,35500,35700,900,159606,0,0,0.0,0,0,0,0,0,0,0
20020425,37000,37200,33100,35000,700,118328,0,0,0.0,0,0,0,0,0,0,0
20020426,34400,36800,34250,36500,1500,70872,0,0,0.0,0,0,0,0,0,0,0
20020429,35100,36050,33500,34800,1700,46108,0,0,0.0,0,0,0,0,0,0,0
20020430,33100,34800,33100,34550,250,46080,0,0,0.0,0,0,0,0,0,0,0
20020502,34300,35200,34150,35200,650,61524,0,0,0.0,0,0,0,0,0,0,0
20020503,34500,35000,34100,34100,1100,21988,0,0,0.0,0,0,0,0,0,0,0
20020506,33300,34800,33300,33700,400,28648,0,0,0.0,0,0,0,0,0,0,0
20020507,33200,34000,33100,34000,300,26444,0,0,0.0,0,0,0,0,0,0,0
20020508,33700,34450,33600,33600,400,25475,0,0,0.0,0,0,0,0,0,0,0
20020509,33800,34600,33800,34300,700,44790,0,0,0.0,0,0,0,0,0,0,0
20020510,34000,34000,33500,33750,550,23132,0,0,0.0,0,0,0,0,0,0,0
20020513,33100,34300,33100,33500,250,26000,0,0,0.0,0,0,0,0,0,0,0
20020514,33800,34200,33350,33350,150,20610,0,0,0.0,0,0,0,0,0,0,0
20020515,33500,34300,33000,34300,950,60340,0,0,0.0,0,0,0,0,0,0,0
20020516,34500,34500,33700,34000,300,31039,0,0,0.0,0,0,0,0,0,0,0
20020517,34350,34750,33700,33750,250,46253,0,0,0.0,0,0,0,0,0,0,0
20020520,33850,35900,33600,35000,1250,84360,0,0,0.0,0,0,0,0,0,0,0
20020521,35000,35350,34000,34100,900,36080,0,0,0.0,0,0,0,0,0,0,0
20020522,33750,34750,33200,34350,250,33600,0,0,0.0,0,0,0,0,0,0,0
20020523,34400,34800,33650,33700,650,33010,0,0,0.0,0,0,0,0,0,0,0
20020524,33950,34400,33200,33200,500,67160,0,0,0.0,0,0,0,0,0,0,0
20020527,33100,34200,32600,33650,450,95558,0,0,0.0,0,0,0,0,0,0,0
20020528,33600,33800,32500,32600,1050,37630,0,0,0.0,0,0,0,0,0,0,0
20020529,32600,32600,30700,31200,1400,39552,0,0,0.0,0,0,0,0,0,0,0
20020530,30300,31200,28000,28000,3200,64882,0,0,0.0,0,0,0,0,0,0,0
20020531,28000,28900,27300,28400,400,28630,0,0,0.0,0,0,0,0,0,0,0
20020603,27500,27850,27050,27100,1300,32300,0,0,0.0,0,0,0,0,0,0,0
20020604,26800,26800,25500,26100,1000,35820,0,0,0.0,0,0,0,0,0,0,0
20020605,26200,26950,26200,26400,300,21372,0,0,0.0,0,0,0,0,0,0,0
20020607,25900,26400,25000,25500,900,34077,0,0,0.0,0,0,0,0,0,0,0
20020610,25500,25900,25200,25350,150,32660,0,0,0.0,0,0,0,0,0,0,0
20020611,25350,27000,25350,26350,1000,59700,0,0,0.0,0,0,0,0,0,0,0
20020612,26800,27300,26400,26700,350,35400,0,0,0.0,0,0,0,0,0,0,0
20020614,26500,27650,26500,27200,500,30200,0,0,0.0,0,0,0,0,0,0,0
20020617,26600,27250,26500,26500,700,9250,0,0,0.0,0,0,0,0,0,0,0
20020618,26600,27200,26000,26100,400,16550,0,0,0.0,0,0,0,0,0,0,0
20020619,26100,26500,24600,26500,400,27370,0,0,0.0,0,0,0,0,0,0,0
20020620,25900,28200,25400,26700,200,54060,0,0,0.0,0,0,0,0,0,0,0
20020621,27200,29450,27050,27300,600,185592,0,0,0.0,0,0,0,0,0,0,0
20020624,27050,27050,24700,25000,2300,76290,0,0,0.0,0,0,0,0,0,0,0
20020625,25250,25250,23500,23500,1500,70969,0,0,0.0,0,0,0,0,0,0,0
20020626,20000,22000,20000,20000,3500,90350,0,0,0.0,0,0,0,0,0,0,0
20020627,19500,20400,19200,19700,300,116826,0,0,0.0,0,0,0,0,0,0,0
20020628,20300,21800,20300,20700,1000,156369,0,0,0.0,0,0,0,0,0,0,0
