day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201124,50530,50530,50525,50530,5,3041,0,0,0,-157,50530,50530,50530,50530,0,0
20201123,50505,50545,50505,50525,5,3590,0,0,0,996,50525,50525,50525,50525,0,0
20201120,50545,50545,50525,50530,5,947,0,0,0,170,50530,50530,50530,50530,0,0
20201119,50520,50530,50520,50525,5,20361,0,0,0,19793,50525,50525,50525,50525,0,0
20201118,50500,50540,50500,50520,5,1274,0,0,0,-19,50520,50520,50520,50520,0,0
20201117,50525,50525,50515,50525,0,3854,0,0,0,-3283,50525,50525,50525,50525,0,0
20201116,50535,50535,50490,50525,0,1348,0,0,0,-50,50525,50525,50525,50525,0,0
20201113,50520,50525,50520,50525,5,1765,0,0,0,-276,50525,50525,50525,50525,0,0
20201112,50530,50530,50515,50520,0,2143,0,0,0,-1276,50520,50520,50520,50520,0,0
20201111,50520,50520,50515,50520,5,1299,0,0,0,476,50520,50520,50520,50520,0,0
20201110,50525,50525,50515,50515,0,1441,0,0,0,-973,50515,50515,50515,50515,0,0
20201109,50525,50525,50515,50515,0,4327,0,0,0,1522,50515,50515,50515,50515,0,0
20201106,50520,50520,50510,50515,0,1730,0,0,0,1040,50515,50515,50515,50515,0,0
20201105,50520,50520,50510,50515,5,835,0,0,0,-94,50515,50515,50515,50515,0,0
20201104,50520,50520,50510,50510,10,771,0,0,0,5,50510,50510,50510,50510,0,0
20201103,50520,50520,50510,50520,0,340,0,0,0,-29,50520,50520,50520,50520,0,0
20201102,50515,50520,50510,50520,10,2132,0,0,0,538,50520,50520,50520,50520,0,0
20201030,50515,50520,50505,50510,5,633,0,0,0,-200,50510,50510,50510,50510,0,0
20201029,50515,50515,50505,50515,5,474,0,0,0,194,50515,50515,50515,50515,0,0
20201028,50515,50515,50500,50510,5,269,0,0,0,-133,50510,50510,50510,50510,0,0
20201027,50510,50510,50500,50505,5,1033,0,0,0,-64,50505,50505,50505,50505,0,0
20201026,50515,50515,50500,50510,0,21580,0,0,0,-21075,50510,50510,50510,50510,0,0
20201023,50495,50510,50495,50510,10,488,0,0,0,-250,50510,50510,50510,50510,0,0
20201022,50515,50515,50495,50500,5,4531,0,0,0,-3524,50500,50500,50500,50500,0,0
20201021,50515,50515,50500,50505,5,581,0,0,0,-490,50505,50505,50505,50505,0,0
20201020,50495,50505,50495,50500,5,35065,0,0,0,-32196,50500,50500,50500,50500,0,0
20201019,50495,50495,50490,50495,5,25273,0,0,0,-21067,50495,50495,50495,50495,0,0
20201016,50495,50495,50490,50490,5,756,0,0,0,-574,50490,50490,50490,50490,0,0
20201015,50495,50495,50490,50495,5,1010,0,0,0,-334,50495,50495,50495,50495,0,0
20201014,50455,50490,50455,50490,5,7554,0,0,0,-4511,50490,50490,50490,50490,0,0
20201013,50485,50485,50480,50485,5,697,0,0,0,159,50485,50485,50485,50485,0,0
20201012,50510,50510,50480,50480,5,11520,0,0,0,-10316,50480,50480,50480,50480,0,0
20201008,50480,50485,50475,50475,10,41527,0,0,0,-41161,50475,50475,50475,50475,0,0
20201007,50500,50500,50475,50485,10,1595,0,0,0,1149,50485,50485,50485,50485,0,0
20201006,50500,50500,50470,50475,0,842,0,0,0,-300,50475,50475,50475,50475,0,0
20201005,50495,50500,50470,50475,5,407,0,0,0,-34,50475,50475,50475,50475,0,0
20200929,50470,50475,50470,50470,0,11420,0,0,0,-10672,50470,50470,50470,50470,0,0
20200928,50470,50470,50465,50470,5,387,0,0,0,-263,50470,50470,50470,50470,0,0
20200925,50470,50470,50460,50465,5,25378,0,0,0,15201,50465,50465,50465,50465,0,0
20200924,50465,50465,50460,50460,0,22231,0,0,0,-18534,50460,50460,50460,50460,0,0
20200923,50465,50465,50460,50460,0,1490,0,0,0,1324,50460,50460,50460,50460,0,0
20200922,50460,50465,50460,50460,0,8434,0,0,0,-7871,50460,50460,50460,50460,0,0
20200921,50460,50465,50455,50460,5,33610,0,0,0,-32812,50460,50460,50460,50460,0,0
20200918,50460,50465,50455,50455,10,2524,0,0,0,-1537,50455,50455,50455,50455,0,0
20200917,50460,50465,50460,50465,5,2250,0,0,0,284,50465,50465,50465,50465,0,0
20200916,50455,50465,50455,50460,5,624,0,0,0,-304,50460,50460,50460,50460,0,0
20200915,50465,50465,50460,50465,0,467,0,0,0,-44,50465,50465,50465,50465,0,0
20200914,50460,50465,50455,50465,5,293,0,0,0,-41,50465,50465,50465,50465,0,0
20200911,50460,50465,50455,50460,0,1170,0,0,0,-220,50460,50460,50460,50460,0,0
20200910,50480,50480,50455,50460,5,565,0,0,0,-440,50460,50460,50460,50460,0,0
20200909,50460,50460,50455,50455,5,1629,0,0,0,-413,50455,50455,50455,50455,0,0
20200908,50460,50460,50455,50460,5,1986,0,0,0,-270,50460,50460,50460,50460,0,0
20200907,50455,50460,50450,50455,5,11481,0,0,0,10026,50455,50455,50455,50455,0,0
20200904,50480,50480,50450,50450,10,8025,0,0,0,-6839,50450,50450,50450,50450,0,0
20200903,50485,50485,50455,50460,0,1708,0,0,0,-237,50460,50460,50460,50460,0,0
20200902,50480,50480,50450,50460,5,3093,0,0,0,43,50460,50460,50460,50460,0,0
20200901,50480,50480,50450,50455,5,3608,0,0,0,-924,50455,50455,50455,50455,0,0
20200831,50455,50455,50450,50450,5,3435,0,0,0,919,50450,50450,50450,50450,0,0
20200828,50480,50480,50450,50455,0,3148,0,0,0,1225,50455,50455,50455,50455,0,0
20200827,50455,50455,50450,50455,0,2727,0,0,0,-571,50455,50455,50455,50455,0,0
20200826,50480,50480,50450,50455,0,1773,0,0,0,-1205,50455,50455,50455,50455,0,0
20200825,50455,50455,50450,50455,5,2507,0,0,0,-1988,50455,50455,50455,50455,0,0
20200824,50455,50455,50445,50450,5,4667,0,0,0,-2744,50450,50450,50450,50450,0,0
20200821,50450,50455,50450,50455,5,4481,0,0,0,-3797,50455,50455,50455,50455,0,0
20200820,50455,50455,50450,50450,5,1035,0,0,0,-496,50450,50450,50450,50450,0,0
20200819,50475,50475,50450,50455,5,7332,0,0,0,4572,50455,50455,50455,50455,0,0
20200818,50455,50455,50445,50450,5,2413,0,0,0,-1087,50450,50450,50450,50450,0,0
20200814,50475,50475,50450,50455,0,2336,0,0,0,-2134,50455,50455,50455,50455,0,0
20200813,50455,50455,50445,50455,10,2824,0,0,0,-2089,50455,50455,50455,50455,0,0
20200812,50455,50455,50445,50445,10,1008,0,0,0,-134,50445,50445,50445,50445,0,0
20200811,50455,50455,50445,50455,0,2407,0,0,0,-2204,50455,50455,50455,50455,0,0
20200810,50455,50455,50445,50455,0,740,0,0,0,-262,50455,50455,50455,50455,0,0
20200807,50445,50455,50445,50455,5,1051,0,0,0,-165,50455,50455,50455,50455,0,0
20200806,50475,50475,50445,50450,0,1984,0,0,0,2,50450,50450,50450,50450,0,0
20200805,50445,50450,50440,50450,5,833,0,0,0,-216,50450,50450,50450,50450,0,0
20200804,50450,50450,50440,50445,5,1403,0,0,0,-562,50445,50445,50445,50445,0,0
20200803,50460,50460,50435,50440,10,2153,0,0,0,-1586,50440,50440,50440,50440,0,0
20200731,50450,50450,50440,50450,10,1752,0,0,0,-482,50450,50450,50450,50450,0,0
20200730,50440,50445,50435,50440,0,2149,0,0,0,2042,50440,50440,50440,50440,0,0
20200729,50435,50445,50435,50440,10,664,0,0,0,159,50440,50440,50440,50440,0,0
20200728,50440,50440,50430,50430,5,2580,0,0,0,-1481,50430,50430,50430,50430,0,0
20200727,50440,50440,50430,50435,5,377,0,0,0,-18,50435,50435,50435,50435,0,0
20200724,50425,50435,50425,50430,5,24751,0,0,0,-23752,50430,50430,50430,50430,0,0
20200723,50425,50430,50425,50425,5,75,0,0,0,49,50425,50425,50425,50425,0,0
20200722,50425,50425,50420,50420,5,5341,0,0,0,-4849,50420,50420,50420,50420,0,0
20200721,50420,50425,50415,50425,5,243,0,0,0,142,50425,50425,50425,50425,0,0
20200720,50420,50420,50415,50420,0,534,0,0,0,-314,50420,50420,50420,50420,0,0
20200717,50415,50420,50415,50420,5,3056,0,0,0,-1861,50420,50420,50420,50420,0,0
20200716,50415,50420,50415,50415,0,1075,0,0,0,460,50415,50415,50415,50415,0,0
20200715,50415,50415,50410,50415,0,557,0,0,0,353,50415,50415,50415,50415,0,0
20200714,50415,50415,50410,50415,5,939,0,0,0,461,50415,50415,50415,50415,0,0
20200713,50415,50415,50405,50410,0,1364,0,0,0,32,50410,50410,50410,50410,0,0
20200710,50410,50410,50405,50410,0,2803,0,0,0,-2604,50410,50410,50410,50410,0,0
20200709,50410,50410,50405,50410,0,568,0,0,0,-84,50410,50410,50410,50410,0,0
20200708,50405,50410,50405,50410,5,276,0,0,0,190,50410,50410,50410,50410,0,0
20200707,50400,50405,50400,50405,5,1073,0,0,0,616,50405,50405,50405,50405,0,0
20200706,50400,50405,50400,50400,0,3841,0,0,0,2374,50400,50400,50400,50400,0,0
20200703,50395,50400,50395,50400,5,1743,0,0,0,-908,50400,50400,50400,50400,0,0
20200702,50390,50395,50390,50395,5,504,0,0,0,-44,50395,50395,50395,50395,0,0
20200701,50385,50395,50385,50390,10,2408,0,0,0,-1955,50390,50390,50390,50390,0,0
20200630,50385,50390,50380,50380,0,4574,0,0,0,-479,50380,50380,50380,50380,0,0
20200629,50380,50385,50380,50380,0,383,0,0,0,-144,50380,50380,50380,50380,0,0
20200626,50380,50385,50380,50380,0,417,0,0,0,-5,50380,50380,50380,50380,0,0
20200625,50380,50385,50380,50380,0,437,0,0,0,106,50380,50380,50380,50380,0,0
20200624,50385,50385,50375,50380,5,1165,0,0,0,398,50380,50380,50380,50380,0,0
20200623,50380,50385,50375,50385,5,2159,0,0,0,363,50385,50385,50385,50385,0,0
20200622,50375,50380,50375,50380,5,577,0,0,0,-417,50380,50380,50380,50380,0,0
20200619,50375,50380,50370,50375,0,326,0,0,0,-195,50375,50375,50375,50375,0,0
20200618,50375,50375,50370,50375,0,290,0,0,0,-178,50375,50375,50375,50375,0,0
20200617,50375,50375,50370,50375,0,2137,0,0,0,-496,50375,50375,50375,50375,0,0
20200616,50370,50375,50370,50375,5,1086,0,0,0,-353,50375,50375,50375,50375,0,0
20200615,50375,50375,50370,50370,5,1183,0,0,0,-250,50370,50370,50370,50370,0,0
20200612,50340,50380,50340,50375,0,3343,0,0,0,-2827,50375,50375,50375,50375,0,0
20200611,50380,50380,50375,50375,0,787,0,0,0,-29,50375,50375,50375,50375,0,0
20200610,50375,50375,50370,50375,0,314,0,0,0,-144,50375,50375,50375,50375,0,0
20200609,50370,50375,50370,50375,5,1198,0,0,0,70,50375,50375,50375,50375,0,0
20200608,50370,50370,50365,50370,5,2575,0,0,0,552,50370,50370,50370,50370,0,0
20200605,50375,50375,50370,50375,0,1333,0,0,0,-794,50375,50375,50375,50375,0,0
20200604,50365,50375,50360,50375,15,1639,0,0,0,39,50375,50375,50375,50375,0,0
20200603,50370,50375,50360,50360,10,2086,0,0,0,1107,50360,50360,50360,50360,0,0
20200602,50370,50370,50365,50370,5,509,0,0,0,-147,50370,50370,50370,50370,0,0
20200601,50360,50370,50360,50365,10,1460,0,0,0,597,50365,50365,50365,50365,0,0
20200529,50350,50360,50350,50355,10,257,0,0,0,-166,50355,50355,50355,50355,0,0
20200528,50340,50345,50340,50345,5,704,0,0,0,-326,50345,50345,50345,50345,0,0
20200527,50330,50340,50330,50340,10,2617,0,0,0,-1128,50340,50340,50340,50340,0,0
20200526,50325,50330,50325,50330,0,141,0,0,0,41,50330,50330,50330,50330,0,0
20200525,50330,50330,50320,50330,0,57174,0,0,0,-709,50330,50330,50330,50330,0,0
20200522,50320,50330,50320,50330,10,399,0,0,0,229,50330,50330,50330,50330,0,0
20200521,50320,50325,50315,50320,0,845,0,0,0,608,50320,50320,50320,50320,0,0
20200520,50320,50320,50315,50320,0,502,0,0,0,-76,50320,50320,50320,50320,0,0
20200519,50315,50320,50315,50320,5,1585,0,0,0,225,50320,50320,50320,50320,0,0
20200518,50305,50315,50305,50315,10,669,0,0,0,616,50315,50315,50315,50315,0,0
20200515,50310,50310,50300,50305,0,1360,0,0,0,-83,50305,50305,50305,50305,0,0
20200514,50305,50305,50300,50305,5,369,0,0,0,-168,50305,50305,50305,50305,0,0
20200513,50300,50300,50295,50300,5,1472,0,0,0,-87,50300,50300,50300,50300,0,0
20200512,50295,50295,50290,50295,5,1210,0,0,0,-849,50295,50295,50295,50295,0,0
20200511,50295,50295,50290,50290,0,544,0,0,0,0,50290,50290,50290,50290,0,0
20200508,50290,50290,50280,50290,5,209,0,0,0,-198,50290,50290,50290,50290,0,0
20200507,50285,50285,50275,50285,15,1044,0,0,0,24,50285,50285,50285,50285,0,0
20200506,50270,50280,50270,50270,5,386,0,0,0,221,50270,50270,50270,50270,0,0
20200504,50270,50275,50265,50265,5,1091,0,0,0,317,50265,50265,50265,50265,0,0
20200429,50265,50275,50265,50270,5,383,0,0,0,-35,50270,50270,50270,50270,0,0
20200428,50275,50275,50265,50265,5,354,0,0,0,-301,50265,50265,50265,50265,0,0
20200427,50260,50270,50260,50270,5,1043,0,0,0,1009,50270,50270,50270,50270,0,0
20200424,50260,50270,50260,50265,0,757,0,0,0,217,50265,50265,50265,50265,0,0
20200423,50255,50265,50255,50265,15,2395,0,0,0,1350,50265,50265,50265,50265,0,0
20200422,50250,50260,50250,50250,0,1300,0,0,0,68,50250,50250,50250,50250,0,0
20200421,50250,50255,50250,50250,0,1171,0,0,0,-148,50250,50250,50250,50250,0,0
20200420,50245,50255,50245,50250,5,3930,0,0,0,-286,50250,50250,50250,50250,0,0
20200417,50250,50255,50245,50245,5,503,0,0,0,-87,50245,50245,50245,50245,0,0
20200416,50245,50255,50245,50250,10,297,0,0,0,243,50250,50250,50250,50250,0,0
20200414,50250,50250,50240,50240,10,138,0,0,0,63,50240,50240,50240,50240,0,0
20200413,50240,50250,50240,50250,15,1265,0,0,0,7,50250,50250,50250,50250,0,0
20200410,50235,50245,50235,50235,0,1529,0,0,0,326,50235,50235,50235,50235,0,0
20200409,50235,50245,50235,50235,5,1593,0,0,0,197,50235,50235,50235,50235,0,0
20200408,50235,50235,50230,50230,5,1683,0,0,0,-633,50230,50230,50230,50230,0,0
20200407,50225,50240,50225,50235,15,2163,0,0,0,609,50235,50235,50235,50235,0,0
20200406,50220,50225,50220,50220,0,2235,0,0,0,1292,50220,50220,50220,50220,0,0
20200403,50220,50230,50220,50220,5,1155,0,0,0,54,50220,50220,50220,50220,0,0
20200402,50215,50225,50215,50215,5,571,0,0,0,222,50215,50215,50215,50215,0,0
20200401,50215,50220,50210,50220,5,931,0,0,0,-327,50220,50220,50220,50220,0,0
20200331,50210,50215,50210,50215,5,12667,0,0,0,-702,50215,50215,50215,50215,0,0
20200330,50210,50215,50210,50210,0,28688,0,0,0,591,50210,50210,50210,50210,0,0
20200327,50210,50215,50210,50210,5,544,0,0,0,48,50210,50210,50210,50210,0,0
20200326,50210,50215,50210,50215,5,1602,0,0,0,-1383,50215,50215,50215,50215,0,0
20200325,50180,50215,50180,50210,5,2865,0,0,0,1757,50210,50210,50210,50210,0,0
20200324,50215,50220,50215,50215,0,512,0,0,0,384,50215,50215,50215,50215,0,0
20200323,50215,50220,50215,50215,5,1600,0,0,0,1452,50215,50215,50215,50215,0,0
20200320,50215,50220,50215,50220,0,2047,0,0,0,992,50220,50220,50220,50220,0,0
20200319,50220,50220,50215,50220,0,1416,0,0,0,821,50220,50220,50220,50220,0,0
20200318,50180,50220,50180,50220,10,4542,0,0,0,699,50220,50220,50220,50220,0,0
20200317,50205,50210,50205,50210,10,2474,0,0,0,-958,50210,50210,50210,50210,0,0
20200316,50200,50205,50195,50200,0,1082,0,0,0,128,50200,50200,50200,50200,0,0
20200313,50165,50205,50165,50200,0,5365,0,0,0,3188,50200,50200,50200,50200,0,0
20200312,50200,50205,50200,50200,5,2559,0,0,0,1599,50200,50200,50200,50200,0,0
20200311,50200,50200,50195,50195,0,5019,0,0,0,1234,50195,50195,50195,50195,0,0
20200310,50195,50200,50195,50195,5,732,0,0,0,486,50195,50195,50195,50195,0,0
20200309,50190,50195,50190,50190,0,3412,0,0,0,628,50190,50190,50190,50190,0,0
20200306,50195,50195,50190,50190,0,1018,0,0,0,149,50190,50190,50190,50190,0,0
20200305,50185,50190,50185,50190,5,2094,0,0,0,-1909,50190,50190,50190,50190,0,0
20200304,50175,50185,50175,50185,10,4894,0,0,0,2210,50185,50185,50185,50185,0,0
20200303,50175,50180,50175,50175,5,5445,0,0,0,-4859,50175,50175,50175,50175,0,0
20200302,50175,50175,50170,50170,5,4617,0,0,0,-2954,50170,50170,50170,50170,0,0
20200228,50170,50175,50170,50175,5,3367,0,0,0,-87,50175,50175,50175,50175,0,0
20200227,50170,50175,50170,50170,5,1412,0,0,0,1096,50170,50170,50170,50170,0,0
20200226,50160,50170,50160,50165,5,1073,0,0,0,-520,50165,50165,50165,50165,0,0
20200225,50160,50165,50160,50160,5,12776,0,0,0,11969,50160,50160,50160,50160,0,0
20200224,50155,50160,50155,50155,5,111521,0,0,0,692,50155,50155,50155,50155,0,0
20200221,50145,50155,50145,50150,0,106545,0,0,0,-393,50150,50150,50150,50150,0,0
20200220,50145,50150,50145,50150,10,1132,0,0,0,1104,50150,50150,50150,50150,0,0
20200219,50145,50145,50140,50140,5,751,0,0,0,-327,50140,50140,50140,50140,0,0
20200218,50120,50140,50120,50135,5,80125,0,0,0,-4110,50135,50135,50135,50135,0,0
20200217,50120,50135,50120,50130,5,2547,0,0,0,1336,50130,50130,50130,50130,0,0
20200214,50130,50135,50130,50135,0,568,0,0,0,-332,50135,50135,50135,50135,0,0
20200213,50130,50135,50130,50135,5,6409,0,0,0,-6317,50135,50135,50135,50135,0,0
20200212,50130,50130,50125,50130,5,585,0,0,0,-483,50130,50130,50130,50130,0,0
20200211,50120,50125,50120,50125,0,880,0,0,0,41,50125,50125,50125,50125,0,0
20200210,50120,50125,50120,50125,5,1525,0,0,0,611,50125,50125,50125,50125,0,0
20200207,50115,50120,50115,50120,5,362,0,0,0,-33,50120,50120,50120,50120,0,0
20200206,50110,50115,50110,50115,10,4031,0,0,0,99,50115,50115,50115,50115,0,0
20200205,50105,50110,50105,50105,5,1105,0,0,0,164,50105,50105,50105,50105,0,0
20200204,50100,50105,50100,50100,0,1890,0,0,0,283,50100,50100,50100,50100,0,0
20200203,50105,50105,50100,50100,0,5481,0,0,0,4094,50100,50100,50100,50100,0,0
20200131,50095,50100,50095,50100,0,404,0,0,0,7,50100,50100,50100,50100,0,0
20200130,50095,50100,50095,50100,10,2317,0,0,0,-2205,50100,50100,50100,50100,0,0
20200129,50085,50090,50085,50090,5,18651,0,0,0,-554,50090,50090,50090,50090,0,0
20200128,50080,50090,50080,50085,5,2350,0,0,0,68,50085,50085,50085,50085,0,0
20200123,50080,50080,50075,50080,0,8459,0,0,0,-8169,50080,50080,50080,50080,0,0
20200122,50075,50080,50075,50080,5,244,0,0,0,103,50080,50080,50080,50080,0,0
20200121,50070,50075,50065,50075,5,607,0,0,0,-342,50075,50075,50075,50075,0,0
20200120,50065,50070,50065,50070,5,495,0,0,0,153,50070,50070,50070,50070,0,0
20200117,50065,50070,50060,50065,5,569,0,0,0,238,50065,50065,50065,50065,0,0
20200116,50060,50065,50060,50060,5,961,0,0,0,-705,50060,50060,50060,50060,0,0
20200115,50065,50065,50055,50055,5,728,0,0,0,608,50055,50055,50055,50055,0,0
20200114,50055,50060,50055,50060,0,771,0,0,0,396,50060,50060,50060,50060,0,0
20200113,50055,50060,50055,50060,5,792,0,0,0,38,50060,50060,50060,50060,0,0
