day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210331,102770,102770,102760,102770,0,47104,0,0,0.0,-1520,102770,102770,102770,102770,0,0
20210330,102765,102770,102765,102770,5,19505,0,0,0.0,2401,102770,102770,102770,102770,0,0
20210329,102770,102770,102765,102765,0,42781,0,0,0.0,5348,102765,102765,102765,102765,0,0
20210326,102765,102770,102760,102765,0,29621,0,0,0.0,-15758,102765,102765,102765,102765,0,0
20210325,102760,102765,102760,102765,5,48590,0,0,0.0,-11472,102765,102765,102765,102765,0,0
20210324,102755,102760,102755,102760,0,9587,0,0,0.0,2920,102760,102760,102760,102760,0,0
20210323,102760,102760,102755,102760,0,14570,0,0,0.0,6408,102760,102760,102760,102760,0,0
20210322,102760,102760,102755,102760,0,26229,0,0,0.0,-601,102760,102760,102760,102760,0,0
20210319,102750,102760,102750,102760,15,42668,0,0,0.0,11842,102760,102760,102760,102760,0,0
20210318,102745,102755,102745,102745,5,29334,0,0,0.0,-1051,102745,102745,102745,102745,0,0
20210317,102740,102745,102735,102740,0,7556,0,0,0.0,-879,102740,102740,102740,102740,0,0
20210316,102735,102740,102730,102740,5,9991,0,0,0.0,-3389,102740,102740,102740,102740,0,0
20210315,102730,102735,102730,102735,5,8655,0,0,0.0,1685,102735,102735,102735,102735,0,0
20210312,102730,102735,102730,102730,0,19539,0,0,0.0,-2488,102730,102730,102730,102730,0,0
20210311,102730,102740,102725,102730,0,8817,0,0,0.0,-1858,102730,102730,102730,102730,0,0
20210310,102730,102730,102720,102730,5,21894,0,0,0.0,13409,102730,102730,102730,102730,0,0
20210309,102735,102735,102725,102725,15,7549,0,0,0.0,-2017,102725,102725,102725,102725,0,0
20210308,102730,102740,102725,102740,5,28134,0,0,0.0,23603,102740,102740,102740,102740,0,0
20210305,102730,102735,102730,102735,0,12610,0,0,0.0,2940,102735,102735,102735,102735,0,0
20210304,102730,102735,102730,102735,10,4901,0,0,0.0,3233,102735,102735,102735,102735,0,0
20210303,102730,102730,102725,102725,5,13381,0,0,0.0,2005,102725,102725,102725,102725,0,0
20210302,102725,102730,102725,102730,5,24275,0,0,0.0,8443,102730,102730,102730,102730,0,0
20210226,102730,102730,102725,102725,5,39030,0,0,0.0,-639,102725,102725,102725,102725,0,0
20210225,102725,102730,102720,102730,5,37815,0,0,0.0,-1527,102730,102730,102730,102730,0,1
20210224,102715,102725,102715,102725,10,53902,0,0,0.0,22052,102725,102725,102725,102725,0,0
20210223,102715,102725,102705,102715,5,66262,0,0,0.0,15811,102715,102715,102715,102715,0,0
20210222,102715,102720,102705,102720,0,34053,0,0,0.0,950,102720,102720,102720,102720,0,0
20210219,102725,102725,102715,102720,5,17668,0,0,0.0,-5025,102720,102720,102720,102720,0,0
20210218,102720,102720,102715,102715,0,17274,0,0,0.0,-485,102750,102750,102750,102750,35,1
20210217,102710,102715,102705,102715,5,15979,0,0,0.0,2339,102715,102715,102715,102715,0,0
20210216,102705,102710,102705,102710,5,28425,0,0,0.0,785,102710,102710,102710,102710,0,0
20210215,102700,102705,102700,102705,5,34466,0,0,0.0,14900,102705,102705,102705,102705,0,0
20210210,102700,102705,102700,102700,5,23833,0,0,0.0,-4129,102700,102700,102700,102700,0,0
20210209,102700,102705,102700,102705,5,18812,0,0,0.0,-4313,102705,102705,102705,102705,0,0
20210208,102695,102700,102690,102700,5,39633,0,0,0.0,-5508,102700,102700,102700,102700,0,0
20210205,102695,102700,102690,102695,5,15630,0,0,0.0,2065,102695,102695,102695,102695,0,0
20210204,102690,102695,102690,102690,0,12851,0,0,0.0,3359,102690,102690,102690,102690,0,0
20210203,102690,102690,102685,102690,10,15291,0,0,0.0,-104,102690,102690,102690,102690,0,0
20210202,102680,102685,102675,102680,5,9865,0,0,0.0,592,102680,102680,102680,102680,0,0
20210201,102675,102680,102670,102675,0,25113,0,0,0.0,240,102675,102675,102675,102675,0,0
20210129,102675,102685,102670,102675,20,32653,0,0,0.0,-2507,102675,102675,102675,102675,0,0
20210128,102670,102675,102655,102655,10,22703,0,0,0.0,2462,102655,102655,102655,102655,0,0
20210127,102665,102670,102660,102665,0,10693,0,0,0.0,1855,102665,102665,102665,102665,0,0
20210126,102665,102670,102660,102665,0,23190,0,0,0.0,5842,102665,102665,102665,102665,0,0
20210125,102675,102675,102660,102665,5,13999,0,0,0.0,354,102665,102665,102665,102665,0,0
20210122,102665,102670,102665,102670,10,20457,0,0,0.0,-1823,102670,102670,102670,102670,0,0
20210121,102665,102670,102660,102660,5,18614,0,0,0.0,6716,102660,102660,102660,102660,0,0
20210120,102655,102670,102655,102665,5,17589,0,0,0.0,7809,102665,102665,102665,102665,0,0
20210119,102660,102665,102660,102660,0,29420,600000,0,3.35,8206,102660,102660,102660,102660,0,0
