day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201217,2820,2910,2820,2890,70,41940,88881,1832,0.95,0,2900,2900,2895,2895,5,5
20201216,2800,2855,2740,2820,70,46292,87049,8119,0.92,0,2820,2820,2820,2820,0,548
20201215,2780,2800,2710,2750,30,30187,78930,-1975,0.84,0,2750,2750,2750,2750,0,0
20201214,2785,2810,2750,2780,0,47696,80905,-9438,0.86,0,2780,2780,2780,2780,0,379
20201211,2700,2790,2685,2780,80,45906,90343,1336,0.95,0,2780,2780,2780,2780,0,139
20201210,2765,2765,2685,2700,30,50488,89007,1505,0.95,0,2700,2700,2700,2700,0,461
20201209,2755,2825,2700,2730,25,56247,87502,2933,0.92,0,2730,2730,2730,2730,0,0
20201208,2755,2785,2725,2755,0,44954,84569,2066,0.9,1754,2795,2795,2795,2795,40,200
20201207,2915,2915,2685,2755,160,187287,82503,3008,0.88,0,2755,2755,2755,2755,0,0
20201204,2960,2970,2900,2915,45,37085,79495,-2097,0.85,0,2905,2905,2905,2905,-10,66
20201203,2910,2965,2910,2960,50,36572,81592,-837,0.87,0,2960,2960,2960,2960,0,0
20201202,2955,2960,2895,2910,30,68426,82429,2917,0.88,0,2880,2925,2880,2925,15,797
20201201,2905,2970,2880,2940,15,96577,79512,4618,0.85,0,2940,2940,2940,2940,0,0
20201130,3050,3065,2900,2925,195,343734,74894,6986,0.8,0,2950,2950,2940,2940,15,12
20201127,3180,3180,3100,3120,60,37094,67908,3736,0.73,0,3120,3120,3120,3120,0,100
20201126,3170,3215,3060,3180,10,83827,64172,3036,0.69,0,3180,3180,3180,3180,0,0
20201125,3180,3450,3155,3170,10,153724,61136,-5371,0.65,0,3170,3170,3170,3170,0,0
20201124,3275,3275,3085,3180,50,95649,66507,3551,0.71,0,3180,3180,3180,3180,0,30
20201123,3270,3270,3165,3230,40,63400,62956,-1788,0.67,0,3230,3230,3230,3230,0,0
20201120,3300,3300,3220,3270,30,36933,64744,1815,0.69,0,3270,3270,3270,3270,0,0
20201119,3290,3290,3180,3240,0,34500,62929,969,0.67,0,3240,3240,3240,3240,0,0
20201118,3185,3265,3170,3240,55,39088,61960,-7491,0.66,0,3265,3265,3265,3265,25,10
20201117,3370,3375,3180,3185,150,81533,69451,-7415,0.74,0,3185,3185,3180,3185,0,26
20201116,3375,3375,3270,3335,10,53694,76866,-1368,0.82,0,3260,3335,3260,3335,0,2
20201113,3440,3440,3285,3345,45,111752,78234,-11885,0.84,0,3345,3345,3345,3345,0,150
20201112,3515,3600,3355,3390,125,88326,90119,-12466,0.95,0,3390,3390,3390,3390,0,0
20201111,3540,3650,3425,3515,60,68871,102585,-9886,1.1,0,3515,3515,3515,3515,0,0
20201110,3750,3750,3505,3575,135,150334,112471,-24912,1.2,0,3505,3505,3505,3505,-70,397
20201109,3390,3725,3355,3710,355,263543,137383,40062,1.47,0,3980,3980,3795,3795,85,189
20201106,3420,3465,3300,3355,80,87280,97321,-6857,1.04,0,3355,3355,3245,3305,-50,75
20201105,3340,3460,3250,3435,75,57695,104178,9838,1.11,0,3435,3435,3435,3435,0,0
20201104,3550,3550,3325,3360,130,156065,94340,3737,1.01,0,3305,3305,3305,3305,-55,2
20201103,3495,3525,3370,3490,5,130258,90603,6671,0.97,0,3490,3490,3490,3490,0,684
20201102,3460,3650,3150,3495,35,242209,83932,8299,0.9,0,3495,3540,3495,3540,45,628
20201030,3795,3885,3270,3460,305,354505,75633,-11697,0.81,0,3405,3450,3400,3400,-60,161
20201029,3810,4000,3760,3765,160,52055,87330,1566,0.92,0,3765,3765,3740,3740,-25,340
20201028,3660,3925,3585,3925,265,188568,85764,14093,0.92,0,3925,3925,3925,3925,0,0
20201027,3920,3965,3580,3660,260,169107,71671,-10747,0.77,0,3655,3695,3655,3660,0,63
20201026,3870,4115,3735,3920,30,144553,82418,6410,0.88,0,3920,3920,3895,3895,-25,196
20201023,3900,4060,3745,3890,10,124665,76008,741,0.81,0,3890,3890,3870,3870,-20,330
20201022,4240,4300,3900,3900,340,219249,75267,-18162,0.8,0,3900,3920,3900,3900,0,311
20201021,4610,5270,4010,4240,190,1524942,93429,-28338,1.0,0,4240,4240,4240,4240,0,746
20201020,4340,4590,4000,4430,40,274287,121767,4574,1.3,0,4430,4440,4430,4440,10,19
20201019,4300,4575,4295,4390,90,322348,117193,2309,1.25,0,4300,4350,4300,4350,-40,5696
20201016,4060,4300,3910,4300,205,351245,114884,-8247,1.23,0,4300,4300,4265,4265,-35,3194
20201015,4015,4095,3935,4095,85,204814,123131,-3951,1.32,0,4095,4100,4095,4095,0,1358
20201014,3790,4040,3700,4010,210,182433,127082,19763,1.36,0,4025,4100,4025,4100,90,735
20201013,3860,3860,3715,3800,50,40803,107319,2036,1.15,0,3800,3800,3800,3800,0,0
20201012,3920,4000,3790,3850,70,49634,105283,-2193,1.12,0,3850,3850,3850,3850,0,0
20201008,3860,3965,3760,3920,25,65846,107476,-5001,1.15,0,4260,4260,4000,4000,80,447
20201007,3950,3970,3785,3895,55,73816,112477,-7109,1.2,0,3895,3895,3880,3885,-10,517
20201006,3650,4140,3600,3950,350,251005,119586,113,1.28,0,3990,3990,3920,3920,-30,1129
20201005,3575,3700,3510,3600,20,43911,119473,-5577,1.28,0,3720,3720,3660,3660,60,11
20200929,3480,3580,3435,3580,165,45155,125050,9523,1.34,0,3585,3740,3580,3740,160,1635
20200928,3365,3450,3355,3415,80,29118,115527,4810,1.23,0,3415,3415,3415,3415,0,251
20200925,3500,3580,3335,3335,165,57744,110717,6987,1.18,0,3365,3365,3365,3365,30,59
20200924,3695,3730,3500,3500,230,46164,103730,-5270,1.11,0,3495,3495,3385,3385,-115,449
20200923,3730,3800,3635,3730,30,33305,109000,-7064,1.15,0,3730,3730,3730,3730,0,10
20200922,3795,3915,3590,3700,95,95461,116064,-1252,1.24,0,3700,3700,3700,3700,0,20
20200921,4230,4230,3675,3795,505,360407,117316,-37413,1.25,0,3785,3785,3660,3700,-95,4331
20200918,4445,4500,4005,4300,145,271945,154729,-4210,1.65,0,4420,4420,4415,4415,115,42
20200917,4505,4585,4235,4445,170,201910,158939,-56691,1.7,0,4440,4440,4440,4440,-5,648
20200916,4085,4615,4030,4615,545,291446,215630,24838,2.3,0,4480,4555,4450,4495,-120,12925
20200915,3815,4125,3815,4070,190,354861,190792,38649,2.04,0,4070,4070,4070,4070,0,257
20200914,3700,3880,3675,3880,75,69679,152143,2759,1.62,0,3880,3880,3880,3880,0,60
20200911,3930,3940,3690,3805,75,121452,149384,-5445,1.6,0,3805,3805,3760,3760,-45,2748
20200910,3830,3960,3830,3880,50,109615,154829,7880,1.65,0,3880,3880,3880,3880,0,0
20200909,3725,4030,3600,3830,105,400234,146949,11580,1.57,0,3990,3990,3900,3900,70,233
20200908,3445,3820,3350,3725,280,176614,135369,9610,1.45,0,4085,4085,3800,3800,75,3312
20200907,3440,3450,3280,3445,5,76710,125759,3230,1.34,-1,3650,3650,3585,3585,140,472
20200904,3350,3550,3350,3440,140,56789,122529,8196,1.31,0,3590,3590,3565,3565,125,10
20200903,3615,3625,3520,3580,100,68262,114333,6998,1.22,0,3580,3580,3580,3580,0,5
20200902,3440,3685,3340,3480,40,112449,107335,1059,1.15,0,3655,3655,3655,3655,175,594
20200901,3515,3590,3360,3440,160,61322,106276,-3056,1.14,0,3600,3600,3580,3580,140,14
20200831,3185,3655,3085,3600,515,234393,109332,-1538,1.17,0,3600,3600,3595,3600,0,903
20200828,3065,3085,2975,3085,0,44771,110870,1850,1.18,0,3085,3085,3085,3085,0,0
20200827,3095,3110,3005,3085,45,17827,109020,-1687,1.15,0,3085,3085,3085,3085,0,1
20200826,3165,3300,2950,3130,35,34517,110707,-7280,1.18,0,3180,3180,3180,3180,50,1
20200825,3005,3180,2995,3165,165,33550,117987,8055,1.26,0,3165,3165,3165,3165,0,11
20200824,3050,3055,2900,3000,50,41755,109932,-1628,1.17,0,3000,3000,3000,3000,0,71
20200821,3040,3120,2965,3050,105,40625,111560,3596,1.19,0,3050,3050,3050,3050,0,0
20200820,3280,3280,2900,2945,335,62398,107964,1950,1.15,0,2945,2945,2940,2940,-5,311
20200819,3300,3340,3180,3280,65,20419,106014,172,1.12,0,3275,3275,3275,3275,-5,1
20200818,3480,3540,3135,3345,135,50763,105842,-8731,1.12,0,3345,3345,3345,3345,0,2784
20200814,3550,3590,3415,3480,35,17415,114573,-5740,1.22,0,3750,3750,3750,3750,270,4
20200813,3465,3545,3460,3515,55,30040,120313,-3467,1.28,0,3515,3515,3515,3515,0,0
20200812,3620,3650,3420,3460,195,50228,123780,-9871,1.32,0,3460,3460,3460,3460,0,0
20200811,3630,3725,3550,3655,60,63710,133651,-4264,1.43,0,3655,3700,3655,3700,45,633
20200810,3755,3755,3555,3715,5,48169,137915,-10714,1.47,0,3715,3715,3715,3715,0,79
20200807,3630,3720,3580,3720,90,41098,148629,-1371,1.59,0,3720,3720,3720,3720,0,0
20200806,3840,3840,3630,3630,110,73269,150000,-1557,1.6,0,3630,3630,3630,3630,0,270
20200805,3765,3780,3700,3740,25,33114,151557,-5553,1.62,0,3740,3740,3740,3740,0,0
20200804,3785,3790,3645,3765,15,90129,157110,9725,1.68,0,3760,3760,3760,3760,-5,258
20200803,3820,3820,3590,3750,0,48485,147385,-6698,1.57,0,3750,3750,3730,3730,-20,202
20200731,3775,3940,3610,3750,10,78731,154083,-3540,1.65,0,3915,3915,3900,3900,150,78
20200730,3570,3750,3500,3740,170,53795,157623,9073,1.68,0,3740,3740,3740,3740,0,0
20200729,3680,3725,3550,3570,110,63954,148550,-532,1.59,0,3570,3570,3570,3570,0,0
20200728,3740,3860,3680,3680,60,67689,149082,-10257,1.59,0,3680,3680,3680,3680,0,0
20200727,3870,3895,3585,3740,10,139975,159339,17074,1.7,0,3750,3750,3750,3750,10,27
20200724,3830,3880,3655,3750,80,79490,142265,-4440,1.52,0,3750,3750,3750,3750,0,15
20200723,3775,3945,3750,3830,55,67824,146705,-11909,1.57,0,3800,3800,3800,3800,-30,1
20200722,3580,3920,3580,3885,300,125053,158614,11294,1.68,0,4145,4145,3885,3885,0,87
20200721,3600,3655,3550,3585,5,27190,147320,-1823,1.57,0,3585,3585,3585,3585,0,0
20200720,3805,3905,3380,3580,285,200020,149143,2159,1.59,0,3590,3590,3590,3590,10,671
20200717,3840,3980,3780,3865,25,29753,146984,-2253,1.57,0,3865,3865,3865,3865,0,427
20200716,3935,4000,3765,3840,95,58365,149237,-407,1.59,0,3945,3945,3945,3945,105,2
20200715,3700,4000,3700,3935,240,144753,149644,17994,1.6,0,3935,3935,3935,3935,0,0
20200714,3510,3705,3510,3695,195,61548,131650,-6250,1.41,0,3695,3695,3695,3695,0,470
20200713,3330,3840,3320,3500,175,183492,137900,-3847,1.47,0,3765,3765,3675,3675,175,670
20200710,3450,3450,3255,3325,50,14100,141747,-3263,1.51,0,3325,3325,3325,3325,0,0
20200709,3295,3490,3295,3375,0,42486,145010,1500,1.55,0,3375,3375,3375,3375,0,0
20200708,3100,3695,3025,3375,405,223816,143510,-19243,1.53,0,3495,3495,3395,3395,20,202
20200707,3055,3115,2880,2970,120,39548,162753,7043,1.74,0,2970,2970,2970,2970,0,61
20200706,3135,3170,3045,3090,45,26196,155710,104,1.66,-1566,3090,3090,3090,3090,0,43
20200703,3195,3230,3115,3135,10,12572,155606,1858,1.66,0,3135,3135,3135,3135,0,0
20200702,3135,3365,3005,3145,55,50288,153748,5255,1.64,0,3145,3145,3145,3145,0,28
20200701,3500,3500,3200,3200,170,13460,148493,-2501,1.59,0,3200,3200,3200,3200,0,1
20200630,3145,3390,3100,3370,225,36144,150994,4194,1.61,0,3600,3600,3600,3600,230,2
20200629,3320,3450,3110,3145,220,39703,146800,-106,1.57,0,3060,3060,3060,3060,-85,1
20200626,3595,3595,3300,3365,30,21995,146906,-840,1.57,0,3365,3365,3365,3365,0,0
20200625,3310,3555,3310,3335,75,27245,147746,-3245,1.58,0,3335,3335,3335,3335,0,0
20200624,3530,3565,3400,3410,120,33167,150991,6,1.61,0,3410,3410,3410,3410,0,0
20200623,3690,3690,3405,3530,35,25195,150985,-771,1.61,0,3530,3530,3530,3530,0,0
20200622,3590,3600,3425,3565,25,23937,151756,-5804,1.62,0,3565,3565,3565,3565,0,0
20200619,3455,3640,3315,3590,100,41839,157560,-7167,1.68,0,3590,3590,3590,3590,0,1
20200618,3315,3590,3165,3490,110,73593,164727,-7353,1.76,0,3490,3490,3490,3490,0,0
20200617,3800,3800,3355,3380,335,141683,172080,-2625,1.84,0,3390,3390,3390,3390,10,2034
20200616,3630,3960,3630,3715,85,21632,174705,-4385,1.87,-280,3610,3610,3610,3610,-105,20
20200615,4000,4170,3630,3630,370,130688,179090,-39177,1.91,0,3660,3750,3660,3750,120,4
20200612,3750,4010,3500,4000,245,129078,218267,4052,2.33,0,4110,4110,4050,4110,110,4213
20200611,4040,4040,3740,3755,235,127828,214215,-11563,2.29,0,3755,3755,3755,3755,0,296
20200610,4015,4100,3875,3990,25,110116,225778,1063,2.41,0,3990,3990,3990,3990,0,0
20200609,4000,4065,3940,4015,15,69773,224715,13903,2.4,0,4010,4010,4010,4010,-5,1
20200608,4100,4295,3860,4000,40,130012,210812,-15405,2.25,0,3970,3970,3970,3970,-30,1
20200605,3915,4045,3905,4040,90,105397,226217,34708,2.42,0,4040,4400,4040,4300,260,1725
20200604,4005,4045,3840,3950,50,158656,191509,-7441,2.05,0,3950,3950,3950,3950,0,0
20200603,3845,4100,3765,4000,160,302766,198950,44290,2.12,0,4000,4000,4000,4000,0,733
20200602,3930,3930,3645,3840,65,127548,154660,-1596,1.65,0,3850,3850,3850,3850,10,8
20200601,3745,3775,3635,3775,140,127207,156256,19225,1.67,0,4150,4150,3805,3805,30,422
20200529,3490,3660,3425,3635,145,88894,137031,2681,1.46,0,3635,3635,3635,3635,0,0
20200528,3500,3570,3370,3490,10,124413,134350,20990,1.43,0,3490,3490,3490,3490,0,0
20200527,3580,3640,3500,3500,105,98454,113360,15424,1.21,-84,3500,3500,3500,3500,0,0
20200526,3535,3650,3480,3605,75,162012,97936,29495,1.05,0,3605,3605,3605,3605,0,0
20200525,3700,3790,3470,3530,170,105532,68441,13603,0.73,-98,3530,3530,3530,3530,0,8
20200522,3790,3790,3600,3700,100,64400,54838,5885,0.59,0,3700,3700,3700,3700,0,10
20200521,3775,3855,3550,3800,30,96262,48953,6005,0.52,0,3855,3855,3800,3800,0,14
20200520,3805,3845,3615,3770,20,136008,42948,-8336,0.46,0,3770,3770,3770,3770,0,1
20200519,3370,3790,3260,3790,490,308726,51284,-3265,0.55,0,3790,3800,3715,3765,-25,1215
20200518,3410,3420,3100,3300,140,178617,54549,11797,0.57,0,3300,3300,3300,3300,0,606
20200515,3540,3590,3385,3440,50,106860,42752,12514,0.46,0,3400,3400,3400,3400,-40,1000
20200514,3565,3600,3405,3490,75,101764,30238,6335,0.32,0,3490,3490,3490,3490,0,300
20200513,3805,3805,3500,3565,255,250257,23903,-834,0.26,0,3550,3560,3510,3530,-35,3257
20200512,3900,3900,3685,3820,10,114860,24737,7858,0.26,-187,3825,3995,3820,3820,0,2033
20200511,3900,3900,3650,3810,155,299212,16879,464,0.18,0,3810,3975,3810,3820,10,42
20200508,3830,3965,3700,3965,105,382462,16415,-13536,0.18,0,3960,3965,3960,3960,-5,110
20200507,3450,3985,3375,3860,500,928937,29951,5354,0.32,0,3865,3870,3850,3860,0,6702
20200506,3250,3460,3250,3360,130,142304,24597,8137,0.26,0,3360,3440,3360,3360,0,404
20200504,3575,3575,3230,3230,215,231008,16460,-8656,0.18,0,3235,3300,3230,3230,0,2785
20200429,3775,3940,3210,3445,135,1541723,25116,11241,0.27,-9911,3440,3440,3365,3365,-80,907
20200428,2780,3580,2720,3580,825,1480945,13875,-2834,0.15,7062,3580,3580,3580,3580,0,283
20200427,2900,2920,2705,2755,135,211143,16709,3182,0.18,-490,2765,2775,2750,2750,-5,900
20200424,2980,2990,2765,2890,135,248016,13527,-11542,0.14,-499,2885,2885,2880,2880,-10,494
20200423,3100,3130,2895,3025,5,235579,25069,-21345,0.27,0,3025,3025,2900,2945,-80,803
20200422,2930,3470,2850,3020,195,2386120,46414,18902,0.5,0,3115,3135,3080,3100,80,13193
20200421,3215,3290,2550,2825,325,1532720,27512,-350,0.28,-50142,2840,2990,2840,2960,135,24960
20200420,2800,3150,2800,3150,725,716547,27862,3651,0.3,50142,3150,3150,3150,3150,0,0
20200417,2065,2450,2055,2425,360,466353,24211,-4117,0.26,0,2460,2570,2460,2460,35,2125
20200416,2055,2100,1970,2065,10,35005,28328,-6176,0.3,0,2065,2065,2065,2065,0,0
20200414,2220,2220,2000,2055,50,113126,34504,-13146,0.37,-228,2055,2055,2055,2055,0,0
20200413,2115,2145,1955,2105,10,110376,47650,-4242,0.51,0,2105,2290,2105,2270,165,770
20200410,2150,2225,2095,2115,35,98084,51892,-2147,0.55,-211,2115,2115,2115,2115,0,1710
20200409,2060,2290,1990,2150,155,294578,54039,-2177,0.57,0,2200,2200,2200,2200,50,20
20200408,1995,2030,1910,1995,0,94383,56216,-4564,0.6,0,1995,1995,1995,1995,0,19
20200407,1830,1995,1775,1995,175,261896,60780,1451,0.65,0,1995,2000,1995,1995,0,5381
20200406,1835,1855,1730,1820,20,224910,59329,-17540,0.63,0,1830,1830,1825,1830,10,3028
20200403,1995,2210,1725,1800,100,1118928,76869,-9054,0.82,301,1790,1820,1790,1790,-10,801
20200402,1460,1900,1420,1900,435,794281,85923,-3503,0.92,0,1900,1900,1900,1900,0,3
20200401,1385,1520,1340,1465,85,117654,89426,-10683,0.95,0,1465,1465,1465,1465,0,0
20200331,1325,1420,1320,1380,65,66328,100109,-11559,1.07,0,1360,1360,1360,1360,-20,555
20200330,1330,1330,1275,1315,45,31768,111668,-11156,1.19,0,1315,1315,1280,1310,-5,1954
20200327,1400,1530,1335,1360,40,67072,122824,250,1.31,233,1350,1350,1350,1350,-10,1
20200326,1355,1480,1285,1400,45,22533,122574,-1013,1.31,0,1400,1400,1400,1400,0,0
20200325,1275,1355,1220,1355,140,39526,123587,6641,1.32,431,1355,1355,1355,1355,0,0
20200324,1205,1350,1205,1215,10,38289,116946,-1758,1.25,0,1215,1215,1215,1215,0,0
20200323,1250,1250,1130,1205,60,54918,118704,3294,1.27,0,1205,1205,1205,1205,0,76
20200320,1275,1275,1205,1265,100,22635,115410,-25890,1.23,860,1265,1265,1265,1265,0,0
20200319,1340,1380,1100,1165,175,141891,141300,12049,1.51,0,1165,1165,1165,1165,0,104
20200318,1400,1500,1340,1340,80,27592,129251,-1243,1.38,0,1340,1340,1340,1340,0,0
20200317,1165,1420,1155,1420,25,82219,130494,15408,1.39,0,1420,1420,1420,1420,0,0
20200316,1630,1660,1385,1395,255,95862,115086,2309,1.23,0,1395,1395,1395,1395,0,1
20200313,1660,1660,1260,1650,90,196518,112777,9290,1.2,0,1650,1650,1650,1650,0,0
20200312,1800,1835,1660,1740,115,64261,103487,1218,1.11,0,1740,1740,1740,1740,0,0
20200311,1975,1975,1845,1855,155,25911,102269,-475,1.09,0,1850,1850,1850,1850,-5,64
20200310,1985,2010,1860,2010,0,36371,102744,-1541,1.1,0,2010,2010,2010,2010,0,0
20200309,2115,2120,1900,2010,105,56425,104285,-1782,1.11,0,2010,2010,2010,2010,0,2
20200306,2135,2170,2025,2115,35,19778,106067,-617,1.12,0,2325,2325,2325,2325,210,3
20200305,2070,2150,2070,2150,60,20596,106684,-125,1.14,-5,2150,2150,2150,2150,0,0
20200304,2060,2160,2045,2090,30,28509,106809,5418,1.14,-32,2090,2090,2090,2090,0,0
20200303,2050,2080,2020,2060,10,28049,101391,-4123,1.08,-76,2060,2060,2060,2060,0,0
20200302,2080,2100,1875,2050,30,81370,105514,2540,1.12,0,2050,2050,2050,2050,0,0
20200228,2145,2170,2020,2080,150,113141,102974,1220,1.1,0,2080,2080,2080,2080,0,0
20200227,2260,2275,2190,2230,30,38861,101754,2920,1.09,0,2230,2230,2230,2230,0,0
20200226,2290,2300,2220,2260,45,14546,98834,-1334,1.06,0,2260,2260,2260,2260,0,0
20200225,2240,2305,2240,2305,45,28645,100168,3266,1.07,0,2305,2305,2305,2305,0,0
20200224,2325,2380,2240,2260,120,33391,96902,24179,1.03,0,2260,2260,2260,2260,0,0
20200221,2395,2415,2335,2380,20,20403,72723,-1512,0.78,0,2380,2380,2380,2380,0,0
20200220,2480,2530,2340,2400,105,64765,74235,1262,0.79,0,2400,2400,2395,2395,-5,94
20200219,2385,2510,2380,2505,45,24890,72973,2053,0.78,0,2505,2505,2505,2505,0,0
20200218,2550,2550,2460,2460,90,17704,70920,492,0.76,0,2460,2460,2460,2460,0,0
20200217,2580,2650,2540,2550,30,19157,70428,1400,0.75,0,2550,2550,2550,2550,0,0
20200214,2575,2595,2540,2580,5,16648,69028,-570,0.74,0,2580,2580,2580,2580,0,0
